# cubes [227800,228000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
227933 f15c7b532eb5badb0c88efb7c0684f85c6a9385a88dee06b62ef06c3573910f2 04ab94a24a790010b220cc6799615d28fc369b326944b2da33c245cbd242fded VERIFIED 5.760 0.174
227934 accc3c75af005a0738dc3d16e1d12bedd95bc6793e5144f80bcfab68ac623a0c 1229c988f345d6d2fabe0de17163fc691b4884e29aa08873cf5f01a5903193e6 VERIFIED 1.811 0.068
227935 bccd42681b2c34db0c87bd849b26ffdcb89dae0d0d8c966821347d26c6702527 6942fde725fb7eb1dcae863c39e04cd7d2943fba086f20eedcb18305159cf0c6 VERIFIED 5.478 0.156
227936 d431825e55e5a4c5664ddf66dbda66b8c29bb2e7d38d08d44ecfc67617d13e7e 0486f6e9da27582af09afea54064b487eabc17b178c3ff0f530e33e521e9ae29 VERIFIED 0.020 0.007
227937 0b6f5ae40366c1df7a9fa88209052e973e4909b264b4419b393a6c09f8303bd5 ed5b65901df2f193aa6a71eb82dbfedd6a6c559c4d28209fcc3c4fb9e30728bf VERIFIED 0.021 0.005
227938 2b7468b2d441f7f2993a9628f533bcf8fa573080e7b29c583a5458a11c0075de b046243fa1870c7f376abdc3dda3fd8548c6c171e2049de3885617841e7b2f9e VERIFIED 0.390 0.020
227939 ec95ad94217525335804909f5802b4cf17b2b04429867fc05cc1047291d8bdfa 58530de61a411a61d294d2f276f63d0c1c5aac6f6e51c1deb8effe4e49913159 VERIFIED 0.986 0.044
227940 8c7e762635af3af03df49a1d4d92517404b773c9e6a1f9f72509f3f38eba2490 61e5f66c1f57a5cc13463151099cc3f9507a2046201ad1791cacb9942f72edd1 VERIFIED 0.020 0.005
227941 ff9ec8d6ba06108c560021e1559952c292ccec24a51e5be6f5e7af15e0a483d0 e310e2fcf4e79bc2469195599ce0ae91df56c49a9f697e294f9b9277de64a9d7 VERIFIED 0.512 0.028
227942 341a3b4e58468ad922f4f63be7653609de3890fee9024b48ff987ab7da1e175a 75614f096c664cd439cae18c9fbea482be172d190842f84a2aa397e5572d9f46 VERIFIED 4.660 0.138
227943 d974a93c0c6098923f53a72a57947094f7ae083e334d2701e57552c36de2b248 356ca5bfab9116c650802eb9dda503beb247e363ed123196dc2796e25d9b9324 VERIFIED 7.828 0.216
227944 4243054d559c980538301a512101f9b72aa275bc7f61932a272ea560924f3796 8ab3a89a9c2fe1abc0a7e0e795726f9fe62e06eeff713630b858e2a56a3c3746 VERIFIED 0.021 0.004
227945 73b4feb20a6ed3b41834cfd9e36309d69db632e89d98a542bb39b14775394a27 762fdf3e43228d9d55856fdd61d907af7ebab99f0c3ae64526017da68b524f49 VERIFIED 0.019 0.004
227946 796a3890f40b724cd8b3e83fec07aa3f7f06f68a3a814c4c1c88e540e6bc68a7 1c0bb3591ce8113aaa89ece2ecb29019d7d24b6cd6286d839bca2a9448288126 VERIFIED 0.784 0.035
227947 f89babc962c2a79d36381948b3242da353817087a97096576534c41eca019f0c dad40b0ad23bb1eb8b580f7e19d52d00a257bba64ef6c6bb8a1d0b05fbffc805 VERIFIED 1.262 0.043
227948 c73671abbd236d1c7279d6ec2a7a61f6a1395526ffa363a87e25de1c48045b44 213be8a8a881fda58a71595db9af9892621c0ee4eaa3b23dd62cb486fc728948 VERIFIED 3.469 0.102
227949 f45b08bcac91a07a730b7366dec000e03e48263b8cac6c9e4a9f5e94b426774b 92f8c284bf9f2df3acf89afe116a7465371fd9498924abe349f4f20fe4fe807a VERIFIED 1.413 0.061
227950 41eb16155f48e42eb6a4c03e8565c9828585972ee67aad730803d0c9b656d4e4 38d3b26b78c9955bea3efee54f33d74da1573a146fa4b5b70dc70e4d9b4c5ec1 VERIFIED 1.239 0.049
227951 98b46090cf7dc3ae50bfeba242e2442cc8f03e079327cf45572a48895d64ac4e c807a3bfcc47a75bbb133b789bce602a02be25efe2804c27bc51103660c9e036 VERIFIED 7.178 0.226
227952 0e16f4018debe58084c07fc883afcbeb6bb6f51a3659b50a5edb682f1ab8119e 9d313ec52ae1efa42e1dcb671998051034ab2b00cb8de9134b2eeec40c8f81df VERIFIED 7.524 0.243
227953 43c12576df26a56870d7c7e208553c9532cc79cf74758745893f142f95d63370 2e7416fa6d7d3814a86bbf6ac39e0bf6e5e0a4e48aed2a44a91ae2af605d86ad VERIFIED 0.015 0.005
227954 5097e008e20db94e13d0824bc102fb1b380452e41880d947351b2aea2b97fcb5 b66611ce8028aa59d0d0bd3ee6a6190b5651aef2e2634977119a8a74efbf3270 VERIFIED 0.181 0.015
227955 16838c2fee2243ed87331063b66a80b7c203600c0d37ff5e25e3d643ad7956e9 db891b18b694342a0f752755730071bcd47e4df3ea2daf45dfe38d65fe314e93 VERIFIED 1.290 0.054
227956 5219463d3b654b1c8c823f4e234e7d575ef0055aeeac1584d060526aceabd458 54f8b44296ea0eec506b9b119351a1b156a1b23972a8431a72c0363e80c21060 VERIFIED 5.108 0.149
227957 c847221c8645a2669068aef1b1a233f001584a107d0cb278346036f378651575 3da66961ba9c314cc04944fb5edcf6c6dac5e8534079790e0ef7cf6dfbf9f546 VERIFIED 1.852 0.069
227958 e6e0638227d4439d7fb205733067101ada7237ec0615a964aac22b7297acb205 71dc2c250e164c45adc4e1a3bc8bdf47ec510c63db9e6051ccc490f6730a214e VERIFIED 8.020 0.216
227959 6ff9944f2ee9e2aeec0ce8a9689137ab53987f975d6bd1fd89fa0aaa8dfec195 b2299abaa0c06192837db620dfec7836f49cfc531c67e52dc09b598c2e99b874 VERIFIED 0.025 0.008
227960 bf1e0fc8b49c4448f4151d8d3013c90c67cc7d79bf1fcf475f6b4f3600350418 4cc23ebf73e29faab4c49a8e47cced373d2797a904c618bfb43b67a53480d5d1 VERIFIED 0.789 0.037
227961 e584971bc1bd6bcaeb445cecc5c3fc94aa729c46abc2853ca572ee4f41382e31 150f90b1ec9d9ad983f62bb2fff2ab6e5bb0aded77c2c4697a60cf4e0e2cf40a VERIFIED 0.934 0.037
227962 eac3127f6da8b1edc58310c437e9292297e2fbcc0d2ff223c775aacb6ae3092c a5b2d410b702fe353866bbd384a9546e306c43c6aaa8f28acc6bb9b739ecea07 VERIFIED 1.412 0.062
227963 6e3b1fb6d2a901ff55591366514e2fa4c9e1dd05c924726073ca7f8d85f5dda6 b2a6916e40a3131e5401af597ce5c35b8396c4c8b9a2fa8753bc81a550e61947 VERIFIED 0.014 0.007
227964 12643539eac9e461f0557f64255f6a10b4f8372387b8bc9ca860eb114f77469d de9d291b18c07bfcd7284a3b7318edf035286558a3604aed1073a6067c88639b VERIFIED 0.691 0.033
227965 67d36c351b29a102f39cd3f55299a2bd60c4fc88d1ac0f11814d803b7ea385ad e04e3a694691bf799d4a7316de485f5b016bcb553a90919661db46ff6aaf365b VERIFIED 0.872 0.046
227966 42fa8d47687b876a034fc04cf90053772038026d458cb62b0db8c4b39cf4751f 41bd2d4680ce1d4d7f2f07607e1f4135118bc7b58387b0081498eb1d93ce17ba VERIFIED 5.167 0.147
227967 f209f66e91b30b88ea7db9f58541f2fadf234f8a8b99db8e196fcd8e6219986d 3f6992a79303e980663633ca41028f43cc1ded0a26770325fe2a589f8e5227ae VERIFIED 1.445 0.064
227968 9fe27ce40460c33f86b907378312c65c2e7840787e981fe4c3d78bffa87a9c88 aae6023e5dfb0f0db56fb41941f562dc5d4ef9fc6afeceb6944e77845e5f4589 VERIFIED 0.015 0.007
227969 16e9416200bb87031fd9bc5d0f3921f4a64cf4db2589cdcbb0ae8f1cedbe2403 f171e3221b8e2a822b852308c8eef2b56628b5e67c7a32df076cc308db81ad60 VERIFIED 0.348 0.023
227970 f109d8ab0b75ef653924c25f7fdb1997d13bdf6c7ade3de197fda270901bb6a2 f7536757a98d93e6b63d1a080f5253d57435bba40fc21536abb9e7bfe165c71e VERIFIED 0.018 0.005
227971 57874444f0cdb863648799a4b46549a49028edc493b10bd60c66f2b12b7d7ce4 e88ea4215e284df7fae8878cc3e690e35e871e147abd89da9e988d20d110eb9e VERIFIED 0.202 0.022
227972 5745d2dd4b7cbcccc17540916f3e5cef923ae8dee91fd8ad89e0c9969a338d3c 7db5b66515447614f8f0bd1818b68ddeee3bdd8412692ca6c7fe1b3a5a848672 VERIFIED 0.019 0.005
227973 5aa0d92a09e3acc85a7ad46e88ba21cf26d7cd015719a7ebdf6d4c8cf1d6bfa3 b6bb12456e3e8f6ea9050403ce5eb803646fd0df6dccb5aac89cfc5ccff85200 VERIFIED 0.019 0.005
227974 864f912fd5a5fb58a5321cef7a29a09ae3e63d017a1f32f617dcf6264c7b87f3 b4830dbd0b352ccbd0870787a9de2eecb57ca674bd56ad0b831a9bb5606b7bfc VERIFIED 0.747 0.030
227975 ed4db768bd1b94dbbedc898439fda7eccc334e706c595871116c7147a4327f96 8380c764a8402ff17ca4fbb4b99ee0d56a333ff3e8157d012fc3895fc58f19c1 VERIFIED 0.022 0.006
227976 bca89bf6293ab6ea7f901e1c164ad8c77d9384aa878664acb3bdec2ea7e4bf9f 5b567156add53d30b08fcd6bebccf6febeac8c0e1905dba6e1f5068655b3a807 VERIFIED 0.848 0.033
227977 0dce1636769b226f3f1f69f4bf2732c733b3631281bc100caefda3ebee23e779 903e7c7dcfc392de9b4b4b9f61f3c33be0d6735b709a6145e31651b7789e9c0a VERIFIED 0.020 0.007
227978 2888ece740c76bff55aa5f5cfeb10089e98a45c13fbcc13ef067574caa6356be 3c649f4fd4dfe7723149a13b14b72a8f45a1978c56b76b107305a7ebe9cce7c4 VERIFIED 0.718 0.032
227979 67abcef44a8add003c9c300f5fc0c4d54e7dcf0fa6e107a7a08ed6da2fa3ef83 aff17f929c58e23959138c9c44f1671fc5c1dbffad57a512aea45e21f5de9c35 VERIFIED 1.246 0.053
227980 a279d7bd291ed59a653afaec95b98801664572eb8074a983ab32d57e69301d00 ade1b85f50f4d405942eb1c2661c8fb3cb2ff1c5e1ac96fdd031505e8f7b832c VERIFIED 0.020 0.005
227981 f506132aef74c519b43f6b80e25da8f09903a5be61fc15422d09a37bd856b64f 9365b1ff3e768f0c0a98eec51c71613f6464d682111f1105f9193b5a503168d8 VERIFIED 1.080 0.043
227982 7fa2dcb8edd70120c028e2ad40521f7f5c82a9d7472073670edc404139c03fde 9bf41b7490bf0e8ceef6f8914e36319c74e256a03b97550cacd6dbc9568de208 VERIFIED 0.286 0.022
227983 b6c1fcdd839987f769ce7564d9b696394c58bcfe2a4fa1f0bbde3b05a4c153d4 8779e73f20ecb0d0c6b91da92f73aecd33249ef3b119485990421deaad06892b VERIFIED 0.715 0.032
227984 0713c34de61c74293ec2db1bb0fe27fc3ae141e08ef1273d442190d531bc1100 2545829eb3195c5858f6c902a46f53cdcd4ac164001e1200d57cee8980fa5211 VERIFIED 1.268 0.053
227985 fbb1cbe6ea3fcb7da46f572243ddd647596b077e85e0dc4e23ef99c3f14ea7be d0d9c0c20a2ae9cad96ef7be7eb4a8f23c0cd4907a7ceffac812235175efc14a VERIFIED 1.245 0.059
227986 18dbe648b9a598333d5d5237ac2408b3096c9d06e6a0e24bc03069a8577633c6 2e92449a94bcc1eda7a5504142a6b6df69be40730137ed2785ba27e585a56001 VERIFIED 0.563 0.030
227987 e70e05a6ad6430cfa0fe51f7973fd0536f6a9db878fd2ca44aeb4920ff46437d 524e9f40dcc9a7701063ebc3d8b0cc063a878d2da7a208234791ec10826567c6 VERIFIED 3.437 0.109
227988 47578896514c2863781729a223af90be4e92ad0785939a09f322413e5ad437d5 1a2e5aca2ea2d83c92a380e2c9c9ac05fd0e53955792477e300f3200e21619a7 VERIFIED 2.539 0.092
227989 ab656980ef683a290134d9c6248891581dea5a7c913115d2a360efab4a8a0639 826c96ad57d44b8375c89a66a14a424e9de0e9ffa3c9c2e3dd2286bb0677c0b6 VERIFIED 0.330 0.019
227990 4e9cca096f0b42752729cbc4deb79b7c150332cad40b140f823d84c226de6afc 693ceefb639f11b8dcd5c046b0679f9bae99f2813c85da1e820866dddba82fb9 VERIFIED 1.161 0.049
227991 91fbec9154bce261ad778694b49bfd7ee18ca00effd2a152ec58242f713e1c88 39f5f795f631f3fbc0da05a16c6de6669475d4b1fb3475a094cd24e43e66cf69 VERIFIED 1.175 0.046
227992 5588aa8a14a07fa2d75c038cfdcaf76873f8299a9124cc6dcbf078ffc7f6d5a7 bd4de615180362a4cd78268073877008f60caefc0884751111e2566ed0c09649 VERIFIED 4.760 0.152
227993 45fb1cfc2c9f94f2a7fab66d7948aa978d8f6e8b3bbd3e1084f197ec842e7d21 2b5d5668fd27d5174cad582445a5699680d0e557775acf5a1441fc55ebf75b32 VERIFIED 0.491 0.028
227994 cd866dd01a1d59d03d04dd7aa7361f521bc34bf440481a4c486fb4a95baa1ce4 30cc1e5e26a0b02a61d52e7b016c018becc24e39865167defe1a2e95edcebb2d VERIFIED 4.441 0.128
227995 8e7f9595aa24668d5d5e30577f8fdd8372e4901eafa6650cdca3a4f6853c7d96 936ab1f81beaccadada01d50e32d7189f0398b1a17f47e7eae3fb6e3432ba0d9 VERIFIED 0.517 0.024
227996 ecfd8a98c4140df1c5d77e5cf89ccd0a2b915d839ac5502ee46f72e3da0bae62 1a5848d28d14888cce55deeaad8f837805985f8522e3bfe07407bbcf1a05b9e7 VERIFIED 2.934 0.093
227997 485f6efbca0121fa6393643da8508be8723881e0b0a9d5c4725070dfd1b091a6 d86e3b06e13c8bcecab3bd444df44328502ae14844abf2cbf93ef6fa6fd02c2b VERIFIED 0.180 0.011
227998 9102b27bb026754e110dc5d5ddc561f35c8296c3509f06df86d896e28acf5055 8cb55a36071367004fa6f0d2d921016ceb25822540a33f6f99f86cd2ac1e0b48 VERIFIED 0.641 0.032
227999 769e9d6300e5cf0faeb58834a6b0a4426bdb2974d2f36dbae340cc605969cd6c c99911fc8355ab804e4d4b8158773fa213d491b9b60f87ad65b5413aa200bdca VERIFIED 0.197 0.022
