# cubes [71200,71400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
71210 b9590551954b6f06ecb36e14054fa79a3e2dca9086005320c0466503b00acd1a ef1bd98d28e3e0b8bede2ceceb2c55d52c6622ae6f754b2daa94030ecc5bf1b9 VERIFIED 0.647 0.027
71211 97831b9ce9be568427876ee551710eb63446e9d66796d58a2124406e4cf7cd77 043e0cc31137006e004a4e8e430bade3f2cf7855aa57686f39b70f9bc340131e VERIFIED 0.019 0.008
71212 dabb01155e6fa0133f79adcdc0abadb204210c5bc0aa09c28fe4e4f018d18a0a d220b8d5a5a8cdc25d9eed28480f31cf4d2fab18c79e02922f37067ec67cca91 VERIFIED 0.226 0.016
71213 e38d4aed7545d088f9375db0aa693d757539ce348c69b667d5b1d8cb3185fe5a 9234d9dcf82d00b6782bec62f40de10554017b283fa33e43c8a6bdf860394c5b VERIFIED 0.023 0.010
71214 0d73f1e84248be680ab66c5c84a08d56dc4b7ffa69b3a67912bc69b6846bc664 b587b345d9352f86e8a7a28d8dce78cd10c1ee727b1b568094415f4e7bf2ebe9 VERIFIED 0.015 0.005
71215 b12b5ee7141a6b9ddf2db73470e1162e16c3f0c1fe4d52aff43e43a0faa2e9e1 7b571cb69ce055cae32b48e9cfdb81b4365d9ebe5fb4c6645b8c1e359ec752a9 VERIFIED 0.394 0.021
71216 dd68ec607fc516584fdbbc5906533f2c12bc97443674adc1583375dd7a94098c b3af98288a7972c4bc89067d020190cf8f5fe08bb2179d4f57e358a4b7ba3612 VERIFIED 0.029 0.005
71217 2e92846317d968e17db6a6027fee189e2e391e7f35028eac17a35eb646e98935 bf2198b8efbedc581a1dd87da0bd140a67c141aafca8ea3c0a58cfca7988af7f VERIFIED 0.247 0.021
71218 a28c796e50fe51bf8046b6f7ca9234ffca61db2d505749227f012bb00d02fd5d 0e04e78e011768ea6c0ab78847f30a611de486e263f77ddf9b907927bad28d96 VERIFIED 0.671 0.029
71219 9ba582fbb2bc3a6b5979d48ea3e57eec4e5f232b9ec7757c74c46792461ab259 a6c2c352cb4be8a71def17998bf1efc0acb1aa422419ae3801a4841963d18ee0 VERIFIED 0.111 0.013
71220 68bd304c47668a12609cc018a52191c766b9f1e3bfa2ab75524c9782c18685f1 301857bc1c0eeb8fada41ae23da3f96ace81d4c86f836c90a88e5f5445a4e28f VERIFIED 0.160 0.013
71221 70ad280348fd56ebf3f7a824e90af5864a936ed82909bad405e90a87613e85a5 10ed0bd778e8c90ff34dfd1aada77f9911ebe68287edc894859887b5212fffc6 VERIFIED 0.543 0.027
71222 cd11a21d35a2a09d3aadd5aad8791b333cf27ff102985856c99723c63b8e55ca 2f6e8adce0f6256afc9feec441c240a9860982c65c321b648981ceb847c424bb VERIFIED 0.381 0.017
71223 5fe2bcbfd426166cab2cd0bbc6af96e993e41a2f0d41b2f176098b7f6a5a8e54 61ce3c16c3595a26bc773a5543fddafadb62f29c05139cf93dad559d3952fbcd VERIFIED 0.014 0.009
71224 7d87bd215429b549c7b79e2b9a49398b1a16847de6d2fff00f33a5957d13a500 c8ee87e4c5bb4b7915e4059618a5ac9606131fda77a468c4430c00b74b2a7ef4 VERIFIED 0.196 0.015
71225 bc0f4bb54925d688db2be4ea485c3b91e895283d90c6c92307c70177c843bf01 f7c8c1593b64c325d49292ade1e4388f18f676db9635d0cae18b21ef7bb67253 VERIFIED 0.199 0.013
71226 3033a8930774aa8b969205184c9c7e425f546bbbc10883461f7f9b134ef03083 c0d4d72b0d4c5f7e1befc3c352683363f1599dce55a801c8ee27ce0c1deae9cb VERIFIED 0.838 0.056
71227 30edf73ce000f98eeb93fdc42997e48768f137bd75cdf311dced6cc711ed7c6c 1d2eb42daac52123b0b5b1fe6d33fcc414e12ca9e731c319b406ac9fea9df699 VERIFIED 0.679 0.029
71228 7952bd715a5e6f74daa06e1f35fe476e5dca7c876087d3b6bff5db2ae3b3bb07 d63fc06cd29b5b6748b63a12ce09555ed375de2b49c5040d566fe06a32f5cf33 VERIFIED 0.024 0.006
71229 6983e09800b8cc2cea32b3c4511fa7abda2e034ef28b9e6e384d81ca0710627c 456f80ab94b9b404e09776fc915216b5469e0580fb1563f1e3c294a450aac13d VERIFIED 0.023 0.015
71230 68aa9e42a4b537a1569b76838730ba838084f3d0ebd092890f5884ccf6fa3249 eb142bc886c248554d2422665de068bb16f5add8b3ab1c603c872bda839c5a74 VERIFIED 0.022 0.010
71231 485d215d9eda68f2b480148c10e0556c09b6641232cc462505a164b178cfb974 4325f247b920ef5d982c29e4d1b9d634658f0f94b893f7b6cc6705cd8c24e623 VERIFIED 0.221 0.017
71232 504fc5ae499b1416b415fb9ac1748d27bd7c5e1794dd3f540ddeb73c95d39338 8b7ca7fd72049fb745a56896e9abb4f3ad667cd6abe14dd3621f6048c36bc6f8 VERIFIED 0.017 0.008
71233 e359c34737f9880676c2cbf5b12717a315d0092891150f647e15b4b39f8931b9 65f5e8326000c7ce08fbf06c26ec71d3481932869df62f4b02cd1aa7eee69f45 VERIFIED 0.028 0.005
71234 6eafdddb3556af2af1845643f84815cf5669a213d768283f70160ff834e38111 e507da90e12037eb2012c81d9f065969665b0c2e2dd1621749b0b3517c1c571b VERIFIED 0.802 0.034
71235 f70b6473b952038561d8877dd668aaf57e3ee5550185afd38065f08fd94a3eea 5d093338eadc378558c49e040cefbbf2ac2d81d665aae4694af56458c8ae5eb3 VERIFIED 0.792 0.039
71236 66b4c3d49e581d7cf1d6f8880f1c36c381b8fd24a74e0658c53c143c4f346114 04c58ef4e353d01c304bdc820c70a78c01e96918d4da53e8814032c6ef78887c VERIFIED 0.021 0.009
71237 5d3c45202011f88e71f7c3c8a277588f63a51f043b9ba6f9dbdd72d1ef5bbde9 baa113806cc8d86f9278151ec4565bdb09ecd53ad7e1d2c75c75682807befdc1 VERIFIED 0.099 0.018
71238 1d39a9bb267a9d84f6fac13697b503be931d771041c6a20091ac6749335aa7f5 0bc04e87008fc38c923d9ab1f0087c67830bc2cf512822c02cbcf3ad8a7d8ccc VERIFIED 0.021 0.008
71239 6dc93dacddd031fd3758f89876fcf460ea3163d1625c0f47e4015fa56d5aafaa d5e22e968a518fd5618fa2aed06b9e880e06902c9a9c567ddf32048c26af03a9 VERIFIED 0.020 0.009
71240 87628dd4aee0e60317906088105eaca646963f3aa5aac66af004fb4ccfb1c888 e625147b23154278faea006ab6a66c92eda78caed7a591b1f5257a8d7cdf9aba VERIFIED 0.313 0.021
71241 a06538a1ec8aee0a82720fc4ea78bd078e86ba78536fac91970b5b029ed317a8 b376b0dc68109e507545c12048dfa0f93ea4c0349a959c26ffa02d77b41db06a VERIFIED 0.032 0.008
71242 df922bc2aef18c43ce5833bae25883e386878d6511f602a2d93ce8486f8527f2 259788fcf8f06c5cfe88086a3d0d9211ebe4110bf51a194f1ada7b761e0e4552 VERIFIED 0.169 0.011
71243 8c0dbdb74080c87fa04fbd5616573b5ca5dfabdc7466f6fa4bd74b70352615c7 6dc834840f23341f0a46bfdbb161d338fe899b478ce0647599553a369fc892c9 VERIFIED 0.355 0.022
71244 17f1358661743e24cc9edcbec1b96cd7840c81eb1f8eed0177d2a24091833363 c6c6582b50f13cf654ff649a1cba5198519b634c9da013f1910967f527daaa01 VERIFIED 0.217 0.015
71245 67ef550edcfbb238f3470fac61cf4b1e4a0299ef77a4d908b9b235f4ead738a9 51bd37659a15634f83446248b1587a70d72f6abec5ac2ae192ae60cdda4c4b8b VERIFIED 0.469 0.021
71246 3c022fd57073f5e295ffd5d0d5306a421e923669a339b44fd7653598fee60a7f a8b0fe8e760f9f33a6e4380bbc132ad2f5349874401390cdd6b9f285e893e9db VERIFIED 0.261 0.020
71247 6abfc18e39dbcd84f7b8589d71b3169043a4b97cf0cdd13ca43a29201e594985 db8a585c77d4c8c9029d35c6451af4df301269434f873d32766b503b4ee1417a VERIFIED 0.312 0.022
71248 aa4dc0e9f45d444f94e641551d04ad0cbae2e9d17c171383adad3e317d687ca4 c7be537b58fe10d56e46ecffd18f96481c5410aa372e462b205663d794a8f2d6 VERIFIED 0.326 0.022
71249 c36bc8c401367313e9a2321de7584f922dc7ba72eeda1d42a2ce3eb2b9b96410 9955bbc5e4d518cf9280a6a56f555f0f0745ab7f05365f59b02ba03bae6b8022 VERIFIED 1.154 0.044
71250 3e8406aa88c8da2654fdbce389ee880776100007affcfa36e7b6ad1547e02b68 00e926198db396318006c064b7cc9d97cdc0eb4724de71f4ed0b3d514fb7dcab VERIFIED 1.193 0.049
71251 b87158fee0b1aa25989d08a3985dcc0caf2fb9390622100dbede1caee8f50531 b48f7e35c47ad7b07f16ddfbce9023898a2f4899efc1818d0c1b4616cc086e05 VERIFIED 0.937 0.046
71252 9d73d58b39ed21b16a0b797a015796d0738b728205551bd4ee006379f59fc4be 398cd2558ad005fe7efa554f4c1d5e80df609b4dc95aa2a124f1d2e61499875a VERIFIED 1.009 0.057
71253 aec09fe5a39c80b07d38cc3294e93dca858c0932f5e78078efcc0e229d9d7288 b981172a492954e196625341fdbe17b2ea5b8767c4a793ac8bab94cc6f0c1130 VERIFIED 1.183 0.052
71254 89e5cc8f956a0c169258f6227870ed9f1357ee67990b752ea8a0d3b312ad88a4 c3e2aebbef6a91591ef18454a0ab8aecd480eb47eec7f971158fe602abc1f9ff VERIFIED 0.527 0.032
71255 ce51d8aa6aabba7c526b2e960da72e549aa58b4b55503bac5b4650a0866b03c2 be2582f45ba13190f3255e32a1de41ebd3409fe308c08b49b7513b21ed3fd722 VERIFIED 0.530 0.023
71256 cdb2bef97280d6d6960c34cf09c1027c04fd35edbe9c61c331c81d68366bae70 75a73162768aea2b0d62a776d346836f8766302988f859e717560a8713549798 VERIFIED 0.018 0.008
71257 1127738705a9dbb4166c81c1873aa5c4619466470576fdd930efe2450ffe902c 54038697ab6c9f302eb1924185ebaad682444d5b587c271e422d65a75f179511 VERIFIED 0.022 0.019
71258 37962e5cbfc0322bceee0990d1aa0cfce6152f14ebd4d80c1650f3b29465c4ea f9ebf87d6ca0f074482ccbd805da573b0bfa945aca37979699be143a857c48be VERIFIED 0.028 0.007
71259 f6ae99c702b08f99325121e926e59bdbeafcc5a7f33eab1a105cb1d8d4fee79a d977da8c8e5d55e6100f7843320218e2802ffe637e073a077d22f2c5e0f53ea1 VERIFIED 0.025 0.012
71260 004927429a503318cc009278d2e0b17e9a4216a20a383d9612f745af2e0c6ae2 25ad38c9bc95241a2ade79a28ba26c128a7a06c45ebf0be45e14bbeea76eb18a VERIFIED 0.299 0.023
71261 c5bfb5f8e591dde9d432dcfa2cbebddef734a76ba018516877e2a0e484f754cb cd1fe078d23741f4fc3bc789daf1b76da17f39ac4d9278cdaf5e298ffb521b6e VERIFIED 0.021 0.007
71262 672173963c97a0a939d7e6a3d569a678c45c212b1ee4594568fa08ff78c72f4c aa3c42e5f16cb1b9c1f8a3922132d7b19bc7602634415e91de9cf2b5843f7881 VERIFIED 0.018 0.008
71263 bd8e49ce88104ae85adea40fb4caf93fa21ff5e69887d0f4db1bc08fdf73a14e 705a5f09bc608e579f0d7a21984fd639e499929b831eea46110e5bf59debbcfc VERIFIED 0.158 0.016
71264 8d9bc1fa6f8c2a6b520630eaa0a63d322113e486992aa6c16d2552119f9fe7ea bfae0dc117a6d35bff9f2b781c8cb6d3653e667006962b042e14c81e629c13b3 VERIFIED 0.926 0.049
71265 43b16324a79cd953ba75553a58772853fe9966b62ac00b9ffe80fa582ddc69ec 6b0104739b2079ddeef9e5b6d2834fc2a87343ea32ea64748ec7713412de5845 VERIFIED 1.905 0.073
71266 79d07665cc081fd2d7b514f9ca6d0a5ae0e747a801b204c18ae5a46a3cc625b3 acfcbcd572692714b030cd233042c037960682d28758c8da2934c592af0d614b VERIFIED 1.271 0.050
71267 3f13176692ba4252727bd33b94e4750e2c818baf8fb5cfe85a12494c6ff8d344 f6eac1b4f97756a1c5d0000fa68ebefd65ad5888713eba3584f147c552c7497c VERIFIED 0.118 0.012
71268 ac2586ee759053423360882974ba2a62bebfa5c12fe135d3d17b433cb07980a9 8ee2ac06580b5a4d242cab2b5ded358ea615bd7ad0f6e37a1356f61423969b26 VERIFIED 0.190 0.019
71269 2365aa8abd2d5818329e9e49d492e76d17784c41c04538851d8c417f12ce94f8 f1ae6c25f723060c0bb574f0e5a5b9e9264744dfead8ef6b27c949933893b9a1 VERIFIED 0.290 0.019
71270 35a2ef460e868a96c79903c48261ab545eba0af4e98ff8a12197920b859b39a6 e9b53dcdfc9a31913a4414c026a15be5ed50fc3b0b449816eea653177e0121a7 VERIFIED 0.209 0.012
71271 c26d97a7dfb5a1c6ddc5e89dd7187c598c77232d936b44a71a1b074517616b88 c348a529b399f677a82471274593805149b3053fded33339da2fed63e580ef52 VERIFIED 0.379 0.025
71272 d91b14375ddd8cbeba49d1d10cc43b3d4fe41cd7e235453f118f964e05a673c8 420c95548530f0fd5dd5c4e57b01b67cf239589b114f1336d6d33f737bdc2331 VERIFIED 0.793 0.034
71273 2400681dd1df842699cd5779ccd29a10fa8e5ab001977c9b9c72b8fa5e7c0afd 7b02dcdeb0e417415628231cfa2fbaba06a38182219f4f460d0f7409e80f8b9e VERIFIED 0.020 0.008
71274 1119a10179e066d5698ce4582e8587e5c71f5ea674d3549e5067122401b788e4 36548081eb9473130a905354e57e3e31b8953bdaff6c84409058159b7dbd346a VERIFIED 0.026 0.008
71275 bd41b764d245c90f926cd8af1c6ec987876d305377c8a3c6a6ddcc7b73c42ac0 ddc472946da71cc0ce3b5a5278185d9ac36f7cf8b0841d505690ed3103821284 VERIFIED 0.129 0.014
71276 a0d9120946d2b7ca3eb530592e4dfb1f71a6bedc52b221d66d4fc86d33cae977 bd32dd19b631f444a286d9dd94ed85a038d35e9cb99d29c908e7a346abef7d0e VERIFIED 0.223 0.013
71277 0419a17e1d0ddb930b8847eb9cc8b8d3bffd15abddf97e35653167bfae871184 69c6efbfce24c88d752a2e8a3e9d8cd50997aee092aa66a3ee2459eb520638b4 VERIFIED 0.438 0.025
71278 28a3b4e0764873082483a6e4bc4060f841624eea3fc20dc21e475c08a28dbd21 cb406d8bd3ecc5a2b78e30b5f05e559146c9319eccf03be400ab2c63fb708e6e VERIFIED 0.177 0.012
71279 a4d65597f3064d9cb730b5990f65e6a0962e56f8f8807a16bf3598ef8dfabc09 5dda9c6d615c040ec736b29f3c240cc0c9954c49cfe653f1407dc8bc86754b6b VERIFIED 0.277 0.021
71280 d09bdb08c0e3094486b0ffdb1844d22af29c759f2c9cce5e605379406c3a1037 72b050db801cb5b9c5802f7894533244ecb44ba178605c780474c3b004e8fae5 VERIFIED 0.713 0.035
71281 34956093138a31d67b6ab5faafbc6385f84612dfaaa855ea5f5d70e88009a478 f76f6812540dd6f9fd2e84296ba2268ceedece44920dd30c788eb572352da807 VERIFIED 0.686 0.035
71282 d3cf2bf525c17de86c51be0602123c57ecc62deff5cd1fa46acede709205690e 3e4a71ef9567303143d552413e7ff6f14dfcd9d9125ad7dfbaa31cc25b573290 VERIFIED 1.384 0.062
71283 87126fa3683c7ea94db43ebf34df209ca83d8f4fe38600111222b9cae6dd2941 4c2a5b29404c48e6b0587e429f45ec3a19d527d04fac4c99f27f18cf9a2093b3 VERIFIED 1.640 0.070
71284 3591db51a2e1d91ec5db1b0a4634b6e48f0bc5b46152ad65f22a33d978ac8362 cf659ca3eb558227fd73f831758ece507beb246610d4029254f1e2150a4ce31b VERIFIED 0.127 0.010
71285 4e47ea0906b9e9d7a885d9cf814d0ea30cf2310f63c6160608dd6c606c7b71f5 ce310e9e8408d186b688e74116dbc601f0400dccf8f002549745fdbe59fa137b VERIFIED 0.179 0.011
71286 2ddb35e8da2b7e80a758e37503071573d5e5c31b577932d2b90282c53bc1f2cb 247107587564fbdd6b5c987ce0240a6687661f56e2e8f23df8b16b6390cb9e1a VERIFIED 0.134 0.015
71287 29b97db3513b0f0ff4aaca8ef10455d178d898740e6d211eaac5fa98dfcee493 ca1917bf6a3762254b0d1c448035acdc6a6f269c52a437b9af41c261f2bade61 VERIFIED 0.303 0.026
71288 7b3b27ed00953867051af067ccdf31c7e8df5b58120ba18c62b83b98da4c1dff cb0e84b429afa5c6730668b7120e195eb291878174b1dc8fb15770e2dcefb479 VERIFIED 0.196 0.020
71289 a5ab3377b0a8183f42394fb14ca21f4993f1dda200d9e2bfbaad8b4a2aff8f21 af92e8a8ff15b3d4b63e370f7d97fe148e2d2dd14472bc048e06346519919227 VERIFIED 0.199 0.012
71290 11e2781b0597dc1963a121a36b9d73a7f872f3b185a44a8b5adcc3da0475653e 881b56daba044cea1463ca47e53d25212c78fdd8935b3cb399be733ee82deb9e VERIFIED 0.250 0.020
71291 c48d2ea3228f63f2c414d9ca95428f973c3e1dfda0ed3483f714b20933d696c7 48728937d211e867d8027c449c298bab55c4a2d6cfbae45348c846337426153b VERIFIED 0.909 0.036
71292 25de9a08da2c77c9f485f6a63d0523c84e83bf9c0c0fe73c03c08033c6472239 84da62f62fa9fcf1bcf6c3f91ff38139f4df787315268ed98689186bdaa0db3c VERIFIED 0.169 0.012
71293 e520fa751de80bd31d8eafa51623820ab58ca305ab38b483c2a3879ad6a531d2 d624d699f2212acefae7d76fdab4877b585c299a2e55a360fca2d666d14941cf VERIFIED 0.197 0.013
71294 fb726dbe4f7a23c2ba8657a160d514d3a48abd0cb7e10cd7bc83bba8761c7782 1c0d08cc0b1ffc2d0ca7bdf125e0f68d0b324b8969806808a531a6c25e05f8cf VERIFIED 0.158 0.016
71295 272e3b72da6261146bf2a5d00be7f988a4338f5c6b9f665f7beab1bf1f91ed52 1b188321f35b81ea8634d0fbd28a24dd5a784676cb24e72819ef32f041d849f3 VERIFIED 0.296 0.021
71296 5732310ac0241800e6e9237dd8171a168a1c71c5995facb2c802591f13f1492f 627043c6ea7022f7721649b4b0a46fa3f6eeac583386eec0bcba9856942db2ab VERIFIED 0.459 0.028
71297 5a71564ca70a9ed67fd91c4806ed2389cc4286cadd4e557d398c85f2202a22a1 fac604741c5f231c44d26b447d9d02595600d6428b457fd8a0cd368c73cf30f9 VERIFIED 0.807 0.034
71298 9cd805fdf76eca536c7e9ca8e20e3145e76fcadf37d789c552d357b39a8ba887 d2955bd1499475bd7cbcd6bc95ed7b1ea7355c35a301abe8abc8ed2566fe00cd VERIFIED 0.400 0.025
71299 43856287b9b2fe8e59307a54c6909c3aee5d28a697cd3ae24b85011f173ee592 8b9aa2d3889f1d80c00b3da86cb387e43a6956e26a0acaae8b4cc6f667f0d297 VERIFIED 0.244 0.015
71300 dbaf182e686e80624f66f303dd11ef9cc73e95a6994f864fb18cab36fa17c910 3fd19829fc6466cb1f4b4cc4a3fa902396936ec32feb7411784177ce3c70e509 VERIFIED 0.630 0.033
71301 6821d8eb744bf44fca4c82994841c948e57726806e7f6e26aa0db304cf02cd98 19ef83e81cc4d1258186835d44f3b367df85793ebbfc04578cb2f9a4bc35ee99 VERIFIED 1.325 0.064
71302 a0afccfdfb6e950224eda96c90ff3aa730ac8dd88e4eef9fb0aed3275fdaddea a235e0f0ca814ee4dd9948e5a0c9e57d90995e8f215feb1f723bcc08b9f78ee7 VERIFIED 0.761 0.050
71303 f9c8a19e40c5d8141694e63f9d1a407ebde97b50770277df83bebf100ec5b662 e4200c71b4506a56f6af056e83e2944acef46756db47da8441caf12645b1bd4d VERIFIED 0.380 0.024
71304 dcbeafa359136ef7d00364fc01059dfe3d7d0da11a93db8d12ddab44bbb58332 5755c42c92f9370c128d5578f85a2d134131134679559c4136ccacb317c1fe0a VERIFIED 0.332 0.025
71305 f7a726eecb20d53a8fbef1d83b79b8c7cd5cbeaa1dff3a53d05168501621cf35 f8ccfd9102a4af19e1e783e653178b0270a1304ddb12d5f1eda7e733f39f42c3 VERIFIED 0.259 0.021
71306 b7eb9b02e97881585bf05fa6b04b433a9c3c99b1e185e5d3f1798ad84270d499 050b487cd840854d1bd7c1e1dd736789855655d19b97e9de0a53073fabc13517 VERIFIED 0.739 0.036
71307 058712b8493ba781501af49d25ea707cc5ceb0be7ca29f0af9d5be6ceb41c337 fdb1d1aeea6d285e9e6d5071e773430cf23eef73cfd02f0df7d671e480a86f98 VERIFIED 0.886 0.043
71308 e7e3c33127b942f2a57fb831fdbc8e53711c16102f1e90a39998d280b90566ce fddf7f9bb96918e62631809ece6d79d385057f36e00526419125190a13fb4e52 VERIFIED 1.253 0.046
71309 84ceec463c4bb7ecb80a9c970d7772931a60d62b721f8bb8c13790d05bbda2bd 383477821d7ab8514668b1ed9ce147371623381155d3f4e98a5fdadc543dc706 VERIFIED 6.205 0.181
71310 8204cdc6fb4f5f07ad0cc9e5886c25795338c6372d9805f04928125e68628fbb c8159597d20287576d00823fcdca767eaae3fd3bab8974d86be487691b410497 VERIFIED 5.326 0.150
71311 a8d730d6be10d900b337590fe93b0ce93359372f4308184731cac4ee60dd5f84 b39f1ae0871b44e44e057b8949ef08380ce5a03940f80b9e4b04ecc0f617226b VERIFIED 3.876 0.122
71312 ff5f7f28af6f01b8f092f2d6aa2c744af3f4f63c53598dbcfba70051e6624e97 5d75ea5c604070c6110a287ffb041b3ff00c05ee618f48c5a4e98b59a0e501da VERIFIED 1.044 0.038
71313 c02bdc417c3f2dde56ef4dcb8b8f0b1e9a415c2faa8596f10df90bd7efd3188f b56c8f856cf9ae8f45d0d5e8cfaf5d28dd72506ffcd2b3c09fa1ed4f300abb42 VERIFIED 10.046 0.307
71314 46fe3034241b2bebcbfb6336569762f174b6797b3c4efe50e0d3a38251ef939b eb7c6ccf382663c30f998ab56c4651a21d7ce9805beb78846d0cbefd3774e80e VERIFIED 4.636 0.141
71315 f29f693b439aba67eded80b983add51ec13f9005eb65ac07b08855f14410be40 a5be6be62f71e2753623ac4b9e76849c01c157b0cf53d1aa3b64c94ae10b9d35 VERIFIED 5.837 0.181
71316 697fc85f526ca7a0477569c25f61ed2617c1a1228fc4d4b6a856a70bd8f3b08a 039ff4cba1a363b36961947b908dbf3d5be77bf64f882a88b1bf3fa97579041b VERIFIED 0.238 0.017
71317 55e659c3d163256b6a56c8e7eb7ca62b9fcb00c423491cef6b42809ce1655e4e d26f4bff65be08622c9cc954fa21ce92cc8156b62fd12c2d6538a85af6b749f2 VERIFIED 0.637 0.029
71318 fac629e55909d943cfd5f5c62d250cbcd5af842495fc5b9e8324b6b8907de2b3 768c946c7e235c33caec24a3f80ff51b78f02ef3a7eaa090d6533ce430800853 VERIFIED 0.414 0.025
71319 9de18c7e4180604bcdc3f7e4ffe347600d197ead99ed979583787b1fb0a0f1f9 2ea857d198b62cb398e553d90e5416e6908ac5720f8656502df950062bc8d5b1 VERIFIED 1.310 0.069
71320 74bcc61911b9ce8d8fd5f5ba119e7870fb6c005409a125076a98d301f1511854 d84818c7f72f3b805f8e726765622cb89e02ea6deb81accf16a0039e135674f8 VERIFIED 0.804 0.040
71321 4387166675cc5229d634c801b378a3440cce1a90871b886157b407368fb594be 8b6a49614e70d0cc61cd87c5ae64ca3de603fe022f2fdfd6177ce0b6aadf7c09 VERIFIED 1.397 0.057
71322 7fc2ff87d8535f8e22018f46c05fb008a68513b9182e3a9e42280578da9fa3a3 56c52badc1fdd9dec608cbed5095868e2c9f7f9948472cc75834af75be147e81 VERIFIED 5.896 0.162
71323 9f77e418394a0eb1d2f8fd3e782074bb12c1aff72198052e6053a31bc8304ba6 25f3d20369d8674a5c9b56e51f04caa58a88ef98afccd79d496d06776e92ffa1 VERIFIED 9.646 0.298
71324 700d3d25f189928c2922c716724735dcdd0687648251bba712e69ec4b6be60a9 f74e0a13dcde2e89df407ea062ce3117662d2da067dc05bc15f33bc46ec71928 VERIFIED 0.018 0.008
71325 b6a3191d35a8264f46c7a188bf8376c7df22ed455536adbc982becd3466c6841 4e79a5b7e35a9996d1a10093512e0d4cce925fe52b2a223e1404565ae92ef837 VERIFIED 0.177 0.011
71326 be87111355c84360c840d21553fff96219225ab959f8d3c43d4d1bc004fd7823 094f2936158af54b35deaf2c111ad7733d8fba446aedb7f37613fb2dea272b8f VERIFIED 0.024 0.013
71327 e21148819a707116122ee22bbe587d6dbcf6e1090bd9326895ae8766c1d79785 4c968838dbf5b01f048a25daa44f299bdf21915ab27ed26b90bd0a923936af55 VERIFIED 0.023 0.010
71328 4ae63a78606d57d4df3bad64d67018775e14d0ae98c148874ec8e93b927c4ee6 d89df5504a031d002f320a459c79d3d21b667285eb595f7b85b7e8e8df92ed37 VERIFIED 0.792 0.036
71329 00ee413ae8ef0e472dd4e680c4b34fae46685c263ed922478b9ce0e3c750955a 980efb320bffa4c75b32a187e66ec3cdff779d733975815cc6ae3a3dc57c4373 VERIFIED 0.015 0.005
71330 52931c60be2c6ac4abe63c0d83a36cad70e6d674d227f34869b4c16b0f45e29c a646130bfc88d2c2a66b0adf5adc402c439d8ba71014c35135de75977981cafb VERIFIED 0.135 0.011
71331 78429aa893379be942ae6036289637f4bd045ba681256dea9b28945f3ef0e501 7abf3e41a52150515a5733bb678f18ce04b27bb8b6cda772a791723bd09129c4 VERIFIED 0.021 0.006
71332 ba946a29284e42762c55911069df135d4c6f4bc9b8e2d85bde322c65ff514330 a6d5af518abbf3cedf179d4a69425d7acc75a38e0bbb2b91a66fa5849388fbed VERIFIED 0.021 0.008
71333 e383f0ae0fed43eeb76053b89e0eb4bb526ec2dcf7e1843e2511954d64fe1e8e cc8ddb391e3aefd4bb8e1b3821676f4ba82d2d86726406c5d862535557d65178 VERIFIED 1.040 0.044
