# cubes [216400,216600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
216533 be8b8cd96903edb530de04d990f8bd3e2ff7e711fcb96bdbdf1db37e2e6ff434 739ef38b057cfaf61aee6ffd6e804ddb329b1ec7acd05738047a6425e4157e16 VERIFIED 1.082 0.046
216534 48c1f76f3f552ef6b8cf26c9c3a596cc8e6dc2639d8ecd9bc32335fa838c50fc 1cc3420fdc11849b5bcc0241fc4fbf2520e1c6e72fe0b82fae1aa8ccacd2e165 VERIFIED 2.744 0.101
216535 4c0f4839a7e204dc3e4b7e6f320239f45198d656fdc520dbd4196305276b4c8c 1a1de3c8e4524d36c1eb5756b6e4b60ed0efb59b66e1e86a4f489da5bc0ac521 VERIFIED 4.471 0.126
216536 317af14af0f7f40ab31445eea674ed764c4d69d012e2ec3a14950d1ea6747f88 2496c213c25085019014fb7215e39aceb22f7d0cfb86d19e8416ff5a84ac05a0 VERIFIED 4.327 0.137
216537 8233257cf38e8acb220d92bf2b63202675723b66b80bdc9d63ca7ad290dbe278 d549e6e0f3b9d97dae4b4ea79921b9fe586be19127ee30c0c057a344674dcb9f VERIFIED 7.306 0.235
216538 cc711bca7a133655b31d19b9df56e0baea1b3dcd6bdf157483c3cc909034cf16 3dbb093d727e36f8159b9b2d18931d414f4d9331485c80eb20bb51d838606ede VERIFIED 0.932 0.036
216539 2530d0bcb4e2aae52e717bdd2e9d5ae9566a2a5b7959b73a1b01c9051f5a9de2 dac2ba226f98de48a62846a9191e79faa35f065d48433682ff79aa4df059dcef VERIFIED 3.928 0.127
216540 871e9903c8d277488e447b39fc4ca3918f1bfd2edf02fc2befc2d3944fcec3a7 9b3c01674da04658c41e3f64ac18d7d7473f82cf123e5e2140f2564daeea4582 VERIFIED 5.482 0.178
216541 c47d27ccddc866ded6fb8993edb3571eb3a06aca6ba75fc264dac780663423c3 39fad93d2ce92e6c20e84518a9692a4f5249c3ef70886ee00e379336d6c1c5a9 VERIFIED 4.974 0.141
216542 0fc6531e0d73030018a681a6c5baf6726657e8376951a85c44eab68093e15c86 312eaf9ec9a7829d1b8ea0c7cddc5afa94a8ed92092d67386a5a9a6debe689a9 VERIFIED 0.898 0.036
216543 00f9e033fe7b36a79cbb984218aa7ffeab47365b381e90244c7d62ff29ba851d eebcaf0a7828aade6cea3c72b7f70ea6591117b467946978143fab30739fe089 VERIFIED 1.227 0.047
216544 fc2b83cca631d5c8b43bdfb3408b867cd852dd18988466e8ce7cecc6fe86c566 0710b1bd02616e3d7ed2502afe4249042d010d6449e6939bcc4d46824a3a6ca3 VERIFIED 0.207 0.011
216545 79b2e1ab761dc99648e95747d9494fc53f25a4538af83bb7804a4aa4c350905d a771d7f855286686ce657f51d827d08b5cdf26cac2a4a30443ce9b481eb58a38 VERIFIED 1.176 0.048
216546 0be4a764523531a9a9460f439396fbbd15e2798f5d3dd5a16606aa7139bcc420 872b8fe0fefe2ae3b8b4ebb7a65cc0deed8d5315f1cdecea981cb3d090e44653 VERIFIED 1.537 0.058
216547 5c3324a58333d6c5c8061cb1b9b3dafbee5089303b2ab94d9f054cc9b62eac61 4f54fb368ce4855fb399bef51b30221849411cd33ca19969ba6499add8ca69dd VERIFIED 0.573 0.029
216548 923f1e014f2632a02b3651861700bed075f729fde16a14583493bdc8bcc03bf9 537bf165fb33bf14213ca01fb25d65bf0a997576e0576b1c05c701d0bc19aed1 VERIFIED 2.911 0.095
216549 805b63780a66a833ed1fc11eed491c2395b9a1205a4ddc499dc61947ad75725f 7f0c3198fca20fb49dd24cef42d7e2e8b16d2cabd93e5762f72fd67c78acbc9e VERIFIED 3.869 0.132
216550 cf6f3466bc520a8a08826ad4114ffb0a812c87e2a76b1efe3b04fa945bb9f206 80ae03565eb4483887f2622a82768b32564950f9a57930e8c33f38b9d3c05abb VERIFIED 1.233 0.051
216551 8d1188b547198579ff0562bb0c65820ce9e32709e1c2aa1659941e6560acc34e 444677eb29542b9998b116055ffb919a0d827f554ed7751e5d6f2a9df8303956 VERIFIED 5.515 0.167
216552 45cdd428981bbfa74f29ed2076defb02661c2fc52a20905a91e76e973bdce699 e1229bf38d6bd93a46495b257b98d2771e70e56ccb8193f85443a6a83f6f0db7 VERIFIED 3.826 0.123
216553 a63559e5c3db2df28daa91612c7fb9db34fc1a567e41daf77b13345d93f6ce6c 22c91f6df78125394896f41b476bb4ff2dc93583fc5776fbaec28ef23b38b08c VERIFIED 1.629 0.065
216554 185e601ee16a77d021d3643972ada276e86c4d1a53fd67d411297ded15eb1941 2496f859ad7de38f6a38d681937a1633a8a02f3f1274ee6d3fc3de1dddb0e7d0 VERIFIED 3.645 0.112
216555 2454f238bbe2b7715bbe26b4752b64bbc6fbe7fc3aa5955ef2a172d5a344d50e 58e39eb95db6de1cb7c4f2870f41839a54c8681be8137cae75fb079f511d4f05 VERIFIED 1.551 0.064
216556 b99c03f7cb88fd064edbc94629a17dbaad77579853bbb68b6b20802bc61d0c47 640989a967c451b28ea10a30e02c2cab83124e6426b7ed31d9bb3ab4d6ed4ca5 VERIFIED 0.177 0.011
216557 7611a52d1178f67f0dbae11d65c7fcf95830b938e27bdd9725b4a5debad5c2f5 b8991f8083314376277b784b38fe6cbddcefbfcf5bb68a7d1157f2eb260b37bf VERIFIED 0.762 0.035
216558 a7c8fa38026b77398c07d006b917cc331082a123eb5fa6e6f76727cf6949366b 7d196f04f9e16806fdbdf9680d692cc5768a474679d14465707c81468497a1f4 VERIFIED 1.433 0.063
216559 29e2dc4717f6513d9f23267f2c1738b8c18b8cd5a5cb57a40f0705545c8b755d c36531ba3f803cb4ad4b0eb47c0c41788248e5851678ed7452ea71721e607b52 VERIFIED 0.315 0.018
216560 71a1361c6e8e97f342e40717ad37a7709069a036ed1fa128d63cae6975706450 520f26f4d0ac33fa97822ed58d1cbce0003032a51f03f65ba9b85485399b1434 VERIFIED 1.249 0.050
216561 9a676fc77558ed44535c6aafeed8816ff65e6ebe6d9a3a61b9f5e1a05b69a7a1 339118d3b7c6a342aba8edc63ecaefd28603fbe258a53163b3795583e2417694 VERIFIED 4.601 0.146
216562 36c184e334a7912dbccf5dec8f57dcf60785c82129818ee25b20e71f63fc2613 e4c57695fac4eaa20c80e6be2543221063eb6492d59bab3a242f05b40f71a1a8 VERIFIED 0.706 0.036
216563 7624d1987a1f4a482d2f4935eed2a8a8caeab66028e318f1878becc9ba6a0953 d639c7e87cc52057b90b55e819551550ac3d6fc78ac6db53ed8a2a112ec13514 VERIFIED 7.975 0.262
216564 306137a47f8a15a6b59490a1304363f62be7b28f28c8835549f77c34123b2c7f ec668de6ed713f73bdfb02f826bbaf163346d3ed1e8c668a3efe0cda175a4248 VERIFIED 2.325 0.089
216565 b1ce02752ad37ff15590930286c28e609540a5cb84c71d8eee10b5b438fce80f 55ccd2bf2e8c096f9519f1d15598ebdee889ff2a0c5aa342144a00d5868fb908 VERIFIED 5.652 0.176
216566 8accad9e85d19c91e0797765c984869d59dc603737376cdc4b19ce3b96e03cc7 6309d92f87fbcdd8048d94831e40dd9a06ea6338b55c3a66066a03d6eed0e5bf VERIFIED 4.122 0.136
216567 8129e24f3412e3d7c286e78fffa0555582489216f084b1375eb33ea7bc3c5775 822f3753335b14497805a1e94f8149b4fe2da424d9ede32aed638caa6f32e379 VERIFIED 5.094 0.151
216568 02f59af6045fda7b19ecd71dc66c18fcfcff9f6e80aa2fd6a63987e967ee6324 432ea09818af964a1ed817d65029e3c513775f7e539ae717571edf463f6ed0c2 VERIFIED 0.027 0.007
216569 096035862ef4d469e514fce996cca95a084ab55ff4a17e0ab9e6d917ecca7147 de98e0dc6f5363910bc09d01b87a95b3bb59d4d6ecad49f526919aa9c3ce170e VERIFIED 1.044 0.045
216570 66b52f6c67ddd8854f4544881fa5911224491f73d0cd7160211fad55b02833ed b36a587d7bec57ff3f617ee556692195c15ba8dc886542962f10acff71161a3a VERIFIED 0.566 0.027
216571 9152c7cf39aaf90c0b783c7fbd4a3dc3cfcf5bc24cd676163a899feffdbda16a c51c8e01fe71b50e47dbcd26ee35012e21474c404874b97767bc7eebe7f572ce VERIFIED 3.486 0.115
216572 181cdb7757db4620a6c62e9504dd76a85b92980489e69d8b67fe6d73ddcd0e1d f250edd80d4a751f714b551a5a6685bc34415cf4bf1043872b6bb378c8b94a86 VERIFIED 0.983 0.042
216573 9ba869bcf2f62740667c573856125d5da019a4903350723d3de2ed544b74a942 8ccdbb3bbb6e7c1328bf636f93ca75533b2b73be7ab08be518a4ca4a9a71c4a2 VERIFIED 2.752 0.097
216574 d656762ad3c0037faac0902adcb65fe6951d3ff2d3b6fd19340f5a31fbd3b9ab c98273dee9a944edac150d3f9a4b6748f6999ba7179f0be9a92b3d5dd1645861 VERIFIED 0.742 0.035
216575 cee86cfc8dfc8c4bea59f31cda75434decea7674f7b8f429269bc258f43e6527 403634ae04326269270ba78697996856f6205f1ad8166dcbe7d4f43bf759b9b1 VERIFIED 0.386 0.025
216576 a0a63fea4ebab102bc1b4aae945c549d15ab444ac5c218b2a68bf3dd0cbbbf1f 31af745728dbcb1971b6af9de29b772dbb07dc0927409960a94d21e044512c0e VERIFIED 1.526 0.063
216577 fc535408edb221e55438c3aea85806707c352b7339f3b21f26120bdea7f11d60 cd0b7f325fed8e4deac209270597b76d09c124eb0e27f3f2cb80cdbba60de366 VERIFIED 0.867 0.040
216578 6271f836bfc2ccfdbfa62d1b292c2274cfa62bda88c684f4f655289b073fa7f9 bba8bac52efa1f7c682828607f1a5e11fcc245aad07c47c58ee4736271a549a9 VERIFIED 2.370 0.090
216579 73a7abc3003c0cfdcd0021fa993e67d2a9e88db7e7ce25a8d655b935b6591600 d65e8e9da1619d0f4505cd76a17074e453c8f6f82188526b65dc95920048eda4 VERIFIED 0.714 0.038
216580 bdc5415950758b00eabb4458a8b382cfc74ad694cba3e80c49e5d988c977f1e4 0f023f3f4859b2f7bfaab9c19ac7c9ed199ad14d9e69cd1f46dc06b4b0594c71 VERIFIED 3.765 0.120
216581 9b4bbb1af7352a87baab91532a1fcdc8c4f261dc6d28b33cc16ff2d75e53644a 57fab80e6280b23e1db47814838b2a149f634482662b0eb780a2e97cd29c3b65 VERIFIED 2.777 0.091
216582 3a4192ce83f49f1f35d86ad91ea1beb6c94744da2309ddf288b917a79c45ab69 ec384d3fb17af8c26369def5a5fa71e84e14c53acb38e1e640baecc64338b7a9 VERIFIED 0.251 0.021
216583 4a55b39dc1959e1ad9d14a4f167139b8fd9c0d2fb85e686c62830522755b7872 0afe49b3fdd3290e74d3a070a9122dbba96e85abca9ce372a3d59583977762e8 VERIFIED 0.769 0.030
216584 fa15e33af2284b0a9191dcaea91875198caa3f2300d485d56d9348c301e71aef 773bc96ce57149ba44bdf3d4c252f07ce13d1740b586b77b5f480bee507fd6c7 VERIFIED 2.237 0.094
216585 07c6c443eecba9b2c4895e41f352ad7e3f95ba83cf0e3b290e8d92ae87e4cf6c 62f2a02f37659f4ab5f523d83ea38cc6f1cde3040dbf7457cb5fc35573d21b8b VERIFIED 3.029 0.107
216586 d49974afe53d372d887ffe35354660063a070ae1b120474355f0def0809c14dc 3ba57308e8fa158647b67ad0116d3b3f7f7651d2c142ae06b2d27dba5c0f2c58 VERIFIED 0.788 0.037
216587 fa0164540bb51d8473f91d9978c04e5c41da33f6918e1a1cbf477ee9f70a1f36 ef3008cbd1bfcd7df59aaf0fbb3a6863486a0edc4e3f0050d2c1620f2d94661f VERIFIED 3.050 0.112
216588 d687f87e30c868171b1d9c16b15e1e214357990c7c21f11df553e0295be1ab3b 587178e71316f68fe3e08cb679ea53e300720850b5d4f42fdfe331b0147dbb75 VERIFIED 4.811 0.135
216589 7abd5db77cb9e6dfc343bef3e0354229bb128e5db3c13e0d23f5899dc89ec8d0 c31b2db214d82926e1d1d2342de46ff095851e6489a06c8ee19f4ea1dc455bdb VERIFIED 0.015 0.005
216590 25536a9154fb9c1bef01185ebda23fb854cb700b07aa697eed77882e4c6b2f32 fb7600123e1d166ad09a355f1ebd6c8ecdb8703b3e3d31855c70ec9a2621213f VERIFIED 0.414 0.021
216591 f481d8ff2010e0afb289037be9fe2e93c903f740c8f2c51edaf71e87425db3dd 4f9c1425d7ee66d6db332c105bec73ff7bc071eb009b49bd71399ba7bf17c560 VERIFIED 0.521 0.022
216592 688e7156ad1faa24293252e2bb2a8cf397941a55b8f9e44c10f2b57f668711c6 16a6b7905562f7a68c809fff40657723dfae18ca7b779b4e7a8f58f6bb396bc9 VERIFIED 2.867 0.098
216593 efa161bc48a6c9f28c55cf214944dc0e056910d2b0eba382327fac74344e697c 7e6a7a26dacceb6a32767f8e8a7a3a27b2c2f0714d445e54389cf2377df1fbc7 VERIFIED 3.153 0.109
216594 9d8c4c784cd7fa9e37b09a2dc38f5f070f549c6c71b7ab42bc98d78e1cca016a 71cb22df9549615eca248ce7191432abc9c16912c9972ec7e3943ce7bf537d3a VERIFIED 6.836 0.229
216595 23a9c7d1cccbe6e5ad6584ad4799717da46f8ed501fb7b99cb987379f686d28f fd5a6fc52b3bd06a524b9f505ad954cb4045d99fb7b421effc4e1f94d283ce1a VERIFIED 1.244 0.047
216596 7b725c63df42529db4c61b1f7ca6ab19579a67bb9d10eef14c783ca0c5aefe26 e1ba5d87f0cb5a052c8c2b362cc8804837569f6a4f8b939ecd14c30d45899114 VERIFIED 6.490 0.186
216597 60c6779bb921d61140d68cd41e6fcf02fd96705e30ccd53d36217d8089962537 1e594201cddf6888b8cb9d5fafccbcaea80f9ba711d7dec7144a0de7faa70f1f VERIFIED 0.020 0.004
216598 0ef3880e1889fe2238514c0be1f029e6280a4ada4f74792134241213260533fe 52a32436893809879e688b2d4c1057cd06c20e62cc7ba1d4fc0830c517094d33 VERIFIED 0.770 0.039
216599 62c33ee8e0124734e7171befb0e40f7a92ebd799f9fa171ed4144c24747b2013 94d5122fc1f983cb630203acd5276186e374c874923a9d8b83056116f3520052 VERIFIED 3.342 0.106
