# cubes [177200,177400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
177231 b0f8f993fab32bb322055e391f2d86d9baff38dc94367efa7df1975da34d3b48 4b200f83c10c02a2a10d80b8429d68ebc4bcb83d41af4e2e9c3d877b7146d0f4 VERIFIED 1.107 0.045
177232 8953f04fdc8bc02f7ec98df0c33515e576472500572e8931ea2d71061e507439 14dee7c8081b31364cdf9e0f13dc7f569a931a6355db9ce2ce41054a6cedd3b4 VERIFIED 4.998 0.154
177233 b17229f5118916fb34a0be15900d9b40ba6d005772ddd4aa0a574a702eb319d1 2fb50bfa5bc52bfc7c953fd95659b479ed0e3c325fe087f690a08f9e677b6b4b VERIFIED 3.541 0.117
177234 26a83d7503f99637c713b6ead4c6a6ae6f1f4e6a3f47fbc001aa7af0b3fd685d 8cd936e1c61355436db83e43240b16ec6fdb455bcfacac01d4a31fa93ae2fad2 VERIFIED 5.639 0.171
177235 9b0a377466fc1782181c7123b77f5dc0a0481d0352bdbab13829f373ebfd694d dede3b710ee7e2528b0a1d6e3fd258abf87700f31d2b13586a14c8ddbe26c0be VERIFIED 1.923 0.077
177236 75cd43f551e4ac80bb2f03f5b4f52756efbcaeddffd79500069fbe42d3df1872 6359d5a9223b17be2cf7e2b84fda9a33de4155f7903961de0947d5d74148e993 VERIFIED 1.335 0.053
177237 b02f6781e40d44c3c2d5856dea797b9e5d0798dce6fcc97f9888a3cea14cc936 a8e13b71d52918b8360f5c13be73cc1aac2a6407397696c359527003f8998689 VERIFIED 6.636 0.195
177238 bad6ef25a927a29f4ab135c14f8b3372438740a8d04d3fdd9c18bce8ad1f4da5 8ed77c66b014e2b4acf9a828d533d1a7c2783ff81fb64e6637fb26c7c98ed6e0 VERIFIED 6.479 0.197
177239 ede88fb92e649215a6181ec1f84e5a3b34c36e6b2fffc819ed48adbf671311d8 f8b90fa1f19afe9e3393ddf471bec6aa1716433500ca482d44abf1925c57b8b4 VERIFIED 5.526 0.169
177240 84e85ee251cccdf1608e91a733710afa121d2c939497a55d76498cce4fd0261f ce95a68f9b3e2251e231b179072f5bd8e14653656b67a4add43bbc98e4b38a2a VERIFIED 0.754 0.033
177241 0ee6a48df6d5e3de4608ad568f67e72bb389ff147755fe5d9fd7d32469757e2d 3de52d013986116b697453455b2ee5f301b3b1752d038e41b8b5b3502625fcee VERIFIED 6.756 0.208
177242 37da66214409d36601eb6c5362c7561d7fc91e5b1225f9b1aa0490435a298c5c 2c6c17a90ca46cb6a6848b37297719b026a0db2d1cfec79a41b9e9266ee711b6 VERIFIED 4.225 0.121
177243 0d55b355883ee24390a10da4fab72449808a6841f2374bbe19c2472d05f9095a 8b99a906dc78a69ee6a009c20ceab005b3a17c3970dc247b7076ff168087ef29 VERIFIED 4.926 0.150
177244 12a3f7604f668f224487a41fbda132e44846d60eb77fbd29abfe2365a9476bd7 a1b708e3e33fab84e27a7a67602c523d16fa0a5991c2bd9486f771dc5c03f61c VERIFIED 1.164 0.042
177245 cc3c131d4f0fc4e43407727a28db3236d772ec4a9d6c9a20121089b120006472 c1fa7948924fb08649c7f97d81826aa6ef3ed3d288bb2a48b82010af5b26cdfe VERIFIED 2.703 0.092
177246 de50fc12e9f697963da7b38161c3aecc25438a2860294b450a00b11631cd2d6f 848f99a185cc58ffee6118001e45da3f764c0583edc68483e7ccce48677c8b7d VERIFIED 7.818 0.244
177247 bf4e2a010f608fd3fbaf10ee68a3ea829ee3262edb7db9a334139362bd5fd01e d969c48624a6db0e7a76adfa84406bf8cdcc13ff42a7e239a8062a840ef1b914 VERIFIED 4.664 0.131
177248 ad1c860ba7f7fb699b5f90751f25bfee13a04307fb8f225fa70e4e58cf072994 7f04d89da9e8ff08c0aa588816d682f0b012046252001734614865b4d1254e3b VERIFIED 7.670 0.252
177249 f4ac97fcb22c6c61f8be506defa2293143d0b2c38cb76c63998453c3fa553269 a461736cf7a9f60ae594353e6f705aed78affa5b788dd392e6e6b63ba4055098 VERIFIED 0.571 0.033
177250 5cede8242e653bde1f1bed64e78286b26efe41846ea67afe3b97bbf9a4f9e5a1 5b3e09d9d78736e6f7e1aaf4e727e47ccd138072ea8b7b4b64d209a16e810935 VERIFIED 1.244 0.049
177251 ef1bc0c3868f9dedf111af418f48afa4f32d2bad5f9d23ded32967114fcb4241 4653cdca048666dde011d722be2670aeed5c4f3cdb72a489d7ffe416f38c3489 VERIFIED 2.609 0.091
177252 a5b652309727bc067cab1e9fbaaeea8e586b5af938b2d99a6bcd538e1ba3926e c8b4b0520bcf547bac07b82b10d3d8d3df7f1fcbd0b758720298666eb8c482dc VERIFIED 2.143 0.077
177253 4c15c326ca307a42007fb3fed16af50ec0ac822898f8b0fa9e80b9d0d45a67e2 21c4a428966db3cd1189966b356877adf6a867cf29c2e29ddf56d2629bc71eea VERIFIED 5.270 0.160
177254 be6428f1072b9118757baeaaf8080c60a3393fa2121bed55a0ef3afc249d156e 0961de22e2342292a20d1f9ffcc307726f8a35ece522fc7cdc3bf23565e8251b VERIFIED 3.296 0.098
177255 7a31f7f2d67df31cb4a76322b6c814f9ffe4789cd1886a01aff711dfff26910d f7730f00961b076cb448fc66a9e8b53612a44ec51bddf5f2cf36b5b2c49a3321 VERIFIED 7.619 0.237
177256 b0fa728e351085f8a6e7ff296a064d76bd1b7d6bf5b9502d698293f18e436df0 001ded111238b3f75f3856ae9ed227edce7041e927574078362c985268b317a9 VERIFIED 0.497 0.028
177257 110e3cb3f65beca1044e85dbb6b91d1ccee0aa66e3f29bfcc4fa1e58095cfbf4 03e89ae35862f61e1caa1dd62f5ba803c93d99d090c3436718dcfc8261be502b VERIFIED 0.787 0.031
177258 b89d0d7244dded117d4739e8baa55c789864f73af2e30e986fbd7df19473adf9 7734cd525aa9b8441edabff22d31e22915ad836b4380cc1ce94dbbb053b63e1b VERIFIED 1.247 0.051
177259 71706fd8fc30467dc5d5b59bdc5f250336b53ff310e4e1ad45d806bdcb2af335 ce1b2b855db4424b4d08dd19f34111733a49209295150f09aabf09c728d0f093 VERIFIED 1.424 0.055
177260 dbdc862fd4405329abd7cb6ae948cb451f58131b882a36ec39fb8f781ca4d429 96b116de9e8cf7eae4432e8926d2ca8fb9cad9132dbde0e422c6f13e9d8e8d69 VERIFIED 1.083 0.050
177261 e7c6c01e683659be44d3233c53c96337c2e11c52ccbb9dbd6e07b0bbe7f108d8 0a15949a3f67bf31b433691a2a41749401832272de048e3d9449f2c551be9cae VERIFIED 0.561 0.030
177262 470370a5996b8a02eaae49efc4fa4bc7ffde7d062e25c41469605bed71317338 77c082562aa42624d35d076ec0a67738cdd338eaf0e728b7de887474e9557625 VERIFIED 0.817 0.047
177263 1e4f2ba250fc83f98a1aaa3da59eeb3ea6911d8db799da79a024eae4ea51507b ff141f13308328d2457e3a7626911999d1585e88694c787ce5aaffbd567fd8fc VERIFIED 1.575 0.058
177264 08e3a9e50288f4aea005478b3e015f82cca9f74b262a35b76bc979e1e6bc002a 9074ddee0ac151aa4f04f2a2cdb452803ad9cc4941456088cead3206453c4b99 VERIFIED 4.061 0.120
177265 5aa824c8542967f755942266e255a9cd0a947b34f75cc1d873f69812c4eb6ae7 e9c32c2961b0de404d732687ddbb39e6f9f0d94d6199a998410d640489423261 VERIFIED 1.195 0.048
177266 a75ab2563e1e3adda19c891e516bec752add5331781b7ceac7c1be648dc3f6e0 7408dd7da86df990c36fb3eeb6cafc49c82f3a4441e455e06f439bf463a8a7d9 VERIFIED 6.714 0.203
177267 be62f08da670bc09ae8b35be4c38bcb9954bc043fc16639bb51ea0e80c720daf e534afaa45f18c441167c95378077ae2c43f6f9669664977fdbd0e35ad2ee435 VERIFIED 3.621 0.116
177268 51646fd825a95058a93c44f481209f6de8a68bacac62dc1ec1267ef9a06b0984 7ecac9641aa960f268b14afb16f947cb15091aec8a2d98784ba663b4cbb565cd VERIFIED 1.347 0.067
177269 5faf69d9053d5740f715f990436c25e107b3875223a587c2f11424dfcf8d70be 91a2e0ec4577c25b4ff1c63ead47275fc750cb1d5b08062a3704f599fe80e85b VERIFIED 4.639 0.147
177270 577d02474c6a3e7113ea5ef89cd4d08d6857c94262b7dffbdeaddcddb67a24a2 ef512fe4e1a6f3f5f148d72ee21b006ee36f89b8a6fcbb9c74289370193384dd VERIFIED 4.259 0.140
177271 b8a508b4f626beef50a88519a30640e3637ac989f1c96de3fb61025ed1090b15 c2d7f0d39a6185ce7e758e594b7e357ae156dc60c0ce19f5c2c26b3e8a9b5a3f VERIFIED 13.554 0.419
177272 2471f79092734947ca3df98cdc50756aaf3cd17158bd99835197a97ab7451e9d eda3a2b835a4bdcfdbdfe439b4fecc42b028b029389b78d85e298fc93c161141 VERIFIED 5.245 0.153
177273 1fd3cc888de54ba1ccb96703b648af5adc34797b66f36ea7db1f6f242cc0ee17 94f681530081811e0d2095c0fa07d8978c7bd96897ed5c4e80dba195dab301b7 VERIFIED 8.233 0.259
177274 36f9301dd0943dff264bf4aabdbccce4e6a5601d55d4fd09864365de83d1eb7e b08861dedc5685801f0809d1d8f9be10cfcfe96166694a150de7389f89f305f4 VERIFIED 2.736 0.095
177275 9621e26fdd2cd35be87cd274c1211865811128f600b9f152730f7570b9e7470d 75bb95328d1146f28aa18d49dff9cde3b588dd3c4f438aeab90cf5dd96c04fc7 VERIFIED 3.486 0.111
177276 eb025041f6853caa7f2c5cd5be3b105d96a067a966deaacb219233ddddbc4fdf 8656e983f4bcb7095bf4d2a1ce75a645daf142bb0a778ebb1f129ca6529279c6 VERIFIED 0.838 0.037
177277 d8a107c737503953ca6c11fe739521019de47e8d72ef82221f915f448a0b6fda db6dd404e5a49657e0c9523b36172179c4f54015cb9c7e0ca392b2da245817e4 VERIFIED 1.584 0.067
177278 6c9447715100db6bb82a58b4198cdf75602b9d8532f0e9a9f9661190359b7002 c13c60f6c6752160d18784db1fdae1a2ab890781a9ab075e5a42d298e4eb342a VERIFIED 4.491 0.136
177279 636144877d34460be47aee9b1e3700c120239745db167256afc0b6863620d669 fb911008eeecefe1fcc03147602777028f8b0d936d45b5b85f377ce285b6c663 VERIFIED 2.104 0.074
177280 88bf07e6ed836cbfdd9954a0d85792a4fd8f8942126a85673ff122aba3dcfa15 12f20b8d0f5148f4d99569531acc2e5ae91bfcc9225d44c049fa1adf9aa59168 VERIFIED 7.432 0.222
177281 889930498c7ce4a746bb86246ab716e541ef795c4805bea398a3919cecef56a7 afebff2bee65033992430f85873e75d3f705194d090ce3523cd05f8c6fc8d3be VERIFIED 0.535 0.023
177282 d284f65b647eebe42d3eca62b4d3950f0244fc38b0d764c5edb30e535b52ac09 f272c54af98a58a23ab860d09b71a5d0d3fc8a60fbaa90aea1651aee1012b74e VERIFIED 2.899 0.099
177283 6b16d84c0f595a47fda8c65fdc6b877fcab4a1764257b40a5cbee6525c7a5847 837ed92105c3fc4932b15410a2abbc75b2bc1f985b4563ba4eefd99673a0fe0c VERIFIED 4.236 0.136
177284 71131328c18bc539223a90afe5f837c8f34bd0a9c34440b6cc1f12bd2e034518 5d083e0e721fab79c8c6c7d5a5ccc8289c8769bbdb741c5d5cdf08fc0fe7514e VERIFIED 0.706 0.027
177285 58ea05f5d831f8dca957371e70a720a30136a5846c55c8b67e0660afe16e606e c68729f752f89d54c3b6616c6a80a85e4335609ff1c476dc3b2d7ab1f4591b25 VERIFIED 0.943 0.045
177286 1ea1d7233cab15e935837fb92ebbf1a7ee850542cb4bf09e4273bb25b72249db f5e8ce93a9369b274719dcb2d8d1438cd9761e2e1295c16235821f516f544c39 VERIFIED 0.971 0.044
177287 b8ed1e48e7daeef78b45ed362fa2d3649cd5807d34eb19b3e26935052f738dd0 4af7ed3364c274893fe2473a7c40bcd2fe460d0c22324e1d1f26488371d99b59 VERIFIED 1.105 0.044
177288 5a9f2a8ea31b518a5794c9a66ff71edebbed611855ff8a902f2f723ec99e809f d9ea20d33e3c4c03ab699389bdff787e518e19c115e58d2e0aafef7dd848abaf VERIFIED 1.652 0.065
177289 c5933e5ab446feac56eb3e6135a5fd01c613e64e45f0fb48603575d652d4cf3d 681f2637bea38341b42dcede9abe346030efc3d7dd26dfc58141a14721588ae9 VERIFIED 1.859 0.077
177290 93e588f0ca457043c0993351d31e10e580260acbfb0e693cbe826711ac955118 85aff3d4daaae429e9564eff88a0fc56b00054262aaa4299651b4812af31dd09 VERIFIED 5.204 0.145
177291 bbe7485cb8baeacbfb860ee06ab4c0ec4b6bfb1b8db7e6c26d3db762cdcebba3 a1c9d4e8228b4f311c368898343dadfa605b567519de1d724d0c1607642b3aa1 VERIFIED 3.655 0.110
177292 037e0067aee692ab3d34919d16419b82ab9e76fc40eb820ed26daf6275153dec b32085ae999a9cda6daaa981fa70ad0ef7651e7678c385b63f14a1963cf6a5ff VERIFIED 1.202 0.053
177293 72d0e67ca94910c41388dcb0826108fef618ead54d00136eb73b74f635a83684 2137e2eba73d34b1f61677d61461b8fff8749e5ed0b3bf6574d04c1bf0ebaf48 VERIFIED 2.164 0.082
177294 6dd5cf2e7f4c8a498f0f28d2ba8c0be4cf03fad9899e02ed9743e028f90cfbe4 956a390aacb3893c7da79c84f1146757ff361bc83d05b7fde68274718446331d VERIFIED 3.205 0.106
177295 df9e3145b1699f5f6668c35b9142925a66c8b8726b43a2cff9629a8c072952c9 151d106614d64decabaad5cf3917ef93ee6fd95c3f3c90031c717d8043757f64 VERIFIED 3.781 0.125
177296 e21aca26bebd715374aa81df9d95e6bd55ed1ca8e6b349ed0de281ba5a885c75 718c601dddcf09df3273629763a3aba7671a00e50a5ef9a7db730d496d91b3f0 VERIFIED 1.191 0.042
177297 2b3107204be272d533a23b8128f3f6ae9ae25aa9f42e6fa09ff38ae71f47ea9a 705dd5942a9a966e5e8c9c8dd35220e980ed51832a4a1618edeb3c43b57dd97d VERIFIED 2.820 0.099
177298 cb464ccc4d2b8050994549949a45e5194e47f8b350b01971892773b2310d6c85 c85c6b96d24fed2d554bec026799e3045bad7a3a9b4b664a25661e844b2c5ae5 VERIFIED 0.997 0.047
177299 292a224cdbd504c929a616ec85acb42e1e19f5729b8bc51e3d7dfa732831912b f7a399e339e5530f76110c87e73f2272837ecb3ab1304d33b5bcb395d7464a1c VERIFIED 3.408 0.111
177300 4b4d99f2faa77348a107274520afcc0449df92bf53e185a6a5ff8a1a11ec1dbb 79bc2d2e46b882b42911c5efb4eb190a131c1eb352c4bf2aa5722402644fdb40 VERIFIED 9.562 0.279
177301 a951f7cae2204070e160af050e60ef6f0ccf3fee86fad9bc690f6a49c88bfc1d 3d2f1d85ef6a090605a5d6c9d24bb097f1cbc58d6e46b54ad21bf8a6eae70926 VERIFIED 4.108 0.130
177302 1f2c55edfd817c1fab9587c2dd3c8f5d71a863ae879c1e98252c954c4de18a31 fa96a1a693ee4571d0b82dd43a3f4974af4080788ba99a6f19298c30e779a06c VERIFIED 6.525 0.205
177303 3169ac42f258173bd76ede9a8d0dd6e32e22bbeeaf7f54af99a4bbca82c70279 a311bde0f5e0184cd59b7c496980a2bc0088d318c2c0e7615143f20ef733417e VERIFIED 1.266 0.057
177304 cf898378a930482512660cccd268c080a34e8abd44497eed82325bc268dcb72b aa9fd5b983aec06d7019a170d1fdfe73e2ef1c33ac37bcecd71c812c00871d5b VERIFIED 1.692 0.077
177305 8b2beaaad99ef9f68edf98ea8e2b3e4ee721c23ed33bf4f6e2c4d9dcebe7ae03 6b77d02b627e0b2915805c495b8228e24bb75f591ccf63eabe627d0f0f07701c VERIFIED 1.459 0.059
177306 fe17e492db36533b301b63acaaf9d750211d3966a5d0978681055723e45007fc 8724f0c941c875088e3adef95250bf0620bf36ec9d140da9f0ec404922520724 VERIFIED 1.473 0.061
177307 2d32aa46f5134e3abf63e20859c3586dd59fbfe0612dcfd0f987bd16e87690da 16383b8bdc50b005aecc151448da9344c9e4234e3e821d94d5d315bed9c00e2f VERIFIED 2.103 0.084
177308 b500cbdaa3fae61ffa480df5faccc924213d4a2255d24139d5686ff0f20dbe1f 2fdc2f463adefb28edcc4fb873384634b5f0a6a4c7a0b19c90287d4a23ec542c VERIFIED 2.345 0.093
177309 bce385db52fdc85778c58614bf739c8715383bafd047c5c505436b83a7272503 775a34f865635cc39f57a5a217b90cc9a8458f4b70db15a092a2ef56b0fbc0f3 VERIFIED 3.392 0.116
177310 34c93b201d54bdf80803599a3afc4e0fcae3392926a10c5dd39eb000ff866a81 77365d2712baaae31734ad619399a1abbc4a87b4c3af6c6d959da1ea6db18084 VERIFIED 5.759 0.171
177311 5e631ac137d4f557b98376b7e3faa9e9230efbedc14373f1f21600474849a5f4 a3e14576c6df457e2b8b4ee68d759f0eba2cb7e07f592d4ba541cdd8b7297fa4 VERIFIED 5.163 0.161
177312 7c78f0ce0fc773fe401e413f9971b265606ef1bfee3a757ac2ff0285d5c5a87b 4d3a5587b5d8f9cf28e8e78d6eb3971ea2d89241c9bd6dd5b6fbfbf73581888f VERIFIED 4.014 0.122
177313 7b90b38ba025aa29dfa018edf0f974f1ab26807976197ec20802c815d34c901d fb6b4886b4aebe9bf9a610d3962aa5f81c43c4e2bcf2af74db8e7ee9a15a0365 VERIFIED 3.689 0.108
177314 6ccf68bd89f8f5e2a55d2feae801b42e18f695009ec91e4a9c58a98167dfafbf 40e4ec174d24bd735e2f6015c6556e81544ead187613ea2beb3a5115ed015851 VERIFIED 1.733 0.070
177315 ad7bf4e25042fa15fbe70e1b1bea08ebfcba9540d92df8bf51f1134e44e77961 99a70959ee709a24e938a6543b5de0fccab60d6e5c6d64a9b9889c5c849551b7 VERIFIED 4.553 0.134
177316 55618ac0100158d2a52fe817b0b430f1b89aeb17a07a5fdeca6688b986ea5d5b 2bd41565dfaf8f05ec30bbcd522240a4ed1dda9dd6f9a17628d257dbf3519854 VERIFIED 2.242 0.083
177317 752315a57aae33960b8398944bdd3e1e908896d91ba4c1dc2aec3a2aaa7b2802 dca9ad38825b19427f1b0ed8ed010dba93ad7c283cbd2fc119478dca1c4e279c VERIFIED 6.468 0.190
177318 cc508b9b1b6ee5be29360f7a07becde73e58f0833b11298605b725886bb5e993 50c92d88f3c6deb4b71b0841b706940aa318eeb2894eab1f484365f084e8562f VERIFIED 6.911 0.218
177319 f09e77e14a9a8c08e94cc36d52769ee02c04ec7fa81b8052849cb9ccbe31762d 50a60973753826dc9b1e686ee53d5dcaa9008de29fd22e9651269ac038beb0c8 VERIFIED 4.046 0.128
177320 4013d79ed9b49a82bbfc48f2093ba25ae0ffdd1ba32f993719cf03f07cafcd86 0bb7f85f843610d19e968b35223b27a45d03ad2daaedbded79b68b2a11521865 VERIFIED 3.887 0.128
177321 9bd07cd30c35e7724c9c387eea56d3cae3e6c49b8fff396588e49686da1db1a4 052eef50cbbb9efce934607ba13ac1c565c87e0d4644f0d61c9a1965f91ae737 VERIFIED 8.519 0.276
177322 dbe8adf5fea9eda25466a29edbc08ea808780a516c59820ac1fb9a551f6eb5be d4dc210b4b1e83b69238ffde0d4e02f118ae065b4b0542432755c19209a3acc8 VERIFIED 4.050 0.127
177323 6fa42bd894482dfd3857f587cfb4c638ddee0c767564c370a29539922c76ddcb 13a24854a75c4cf8c2b704d2b7a9db3c0dee55fd1fdbbe2855f5ac5428183995 VERIFIED 5.404 0.170
177324 5573bea844483151f3f9140824b1b03e2ee0da1fb3e8e5007b2179ac4de02282 9545be6a8e0bcc20c70d82e2a0a721af77de4e5f46fac74af575be5dfd20b5cf VERIFIED 10.780 0.335
177325 df3b1910d6cc7f48aef344571db7a364d40be29a9290d694b58230cfc8ba6d98 aede694110f5fb7fae2fea2b991dda7afd64158fecea2b67337a8fe9b79f617a VERIFIED 1.739 0.071
177326 a7a4e0dc40c354a33c6e7cca26aa041fc287b1de79bccd1623bdd41a806e9b69 e19c685bdb1afa696fd31d0e2eca123029c8b3989d43e4d88f65327e2f61bae9 VERIFIED 0.083 0.011
177327 fceb2e6ee9a0295e154f94e509c77ac61d2dea7ee807fade96efb3c1501f36cb 6278a2e6ad6f7a2c05fb670e58b1c1f7ddd64e41e0ea1bfb1e4b2da193dbe4df VERIFIED 0.406 0.019
177328 8d0d09029f3ed8d839cf69e508829fccc83d2dc5d1ea96c6ae4af1540ab3ca2b 4b24180c751424c0127208520cfdcf827c337e6731d259667e39669a01b4f439 VERIFIED 1.433 0.059
177329 8ea39f5aed27d07ab34b263b0489e40732b1459867945005cf1dab5103f43e1a ba229d8adecd5d541d73a17124b8c63ad04f386f4bf1e191286fa6d2097ff3c7 VERIFIED 1.163 0.047
177330 c7f1df821e8b75900bd6aec0fe7066b13249da824477355771f9b21b84b5ce69 a5c416b6e7954a9d0eaf8cbe7fbfa6d3e7cdd6fd436f1888742d6750383b24e2 VERIFIED 4.823 0.146
177331 c510ff6ec240c02e41e225b580d9a63dbf0c5db80b2134bba92f3f874705afde c8be794c91a39c73de4484d8b15f82262005f26e2f1bb7f3f5f4e6dfd96289a7 VERIFIED 0.282 0.015
177332 34a176de1cda1f8a5f4fd1d50cab331708aeb626465a3a96d0e3cf92d290324f 00d548501deadf90800ab2a9f769376d8de5721153863b2c547fbb3a63a96e92 VERIFIED 0.428 0.025
177333 bd6501640252bcf468c491aaca56a286770ce41ee17a4321fab9ea642077efb9 1f0c960b812a64f5718e94ee8be77bdb74d3cfc3c0a87744fd7b25810a8424f5 VERIFIED 0.719 0.034
