# cubes [294800,295000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
294933 c07e61c966238285f1bb7b5b3778642eb0a75e9f180c811e76f06316546d6693 b89f764882d02a124d2e3cb367ec798e9a9f89409cb15e97349e0af9a35485e2 VERIFIED 0.020 0.007
294934 f9e997827c38a747bd35881234ce8e0a96128b0e5baa9383be1ae10ac70a5c0a 9fa77ee8e2e6ef7ad24316a471e0842ec9708fbe2e11d444cfaf4fef5c9599bb VERIFIED 0.020 0.005
294935 dee53245f556f81f7f2e8af78e7a7ab4affc3fc721087722cea7797c7f45f0e2 0d700939312dff2a075f639a35d92e6e498448dc32691f17161428e587a885b6 VERIFIED 0.020 0.007
294936 087130584e170cc7f497e3a974c33f95bd6f1101ad3d59145fb6c61a74eea953 d5144c22be169ea30416382b87876bfa1248729e6aca9455709fab3fabb9da40 VERIFIED 0.104 0.015
294937 d441ddfbbbb95579f3b902c3fa96949b389301f3a57aa4dd3656b7c3eb1ae18a 97955107004f2b48efaf295b5fa2e6932c81e2972da335878a15f7c42cd2aa24 VERIFIED 0.083 0.008
294938 9921370cab36a9cf3382c78cd6958c8bbdd79777318402c0c678a411fbe98d75 6ae817da64518e9c8160042b52ee4a7bfe71b99fcb47c9ce50889d307b7ddb48 VERIFIED 0.556 0.029
294939 0c7e7dbb7212727a5be33a8485d4bd38b8f095febc1c20d1d642c85f5dc7c10f 4648cc9d28813bb064bb6cf99e362d81703d9569568f2c36cb49854e7106f478 VERIFIED 0.071 0.012
294940 8660c7297131e7469a0e0993066e8816a74fdc1dde597d975dd3452035339210 f6befc826c5258aa5ef9e4e3976499a1c1747b389e35b2e0bd24d845e706ceea VERIFIED 0.306 0.026
294941 12d002293b5f1e9b7a3849ecab6a9845728617583d8fb48054c050fb60788a89 00c67220cb7e561a7f8999faa340fc21fd758469decbb8a8a06fa1eb39004b2c VERIFIED 0.914 0.041
294942 3684faaaa5ee5f14d6e64900ce431b7f32a2fe8c4e0c6e694c3547535123cefb 6a2bcb09f4d954dcbee9330b1bf862b34a65a32fd3266215bbe475b0c9d857a8 VERIFIED 0.490 0.023
294943 8d225dc119f3b091dfb0f5ee2c491b43771f006551b03e0581ba0e1433b85576 7e08604bf3a6e3bbf94356e279304db7220a936f8602e2db5da403bba6c72421 VERIFIED 0.692 0.034
294944 9fc3795d671943c07d7a345a150e73fae35376682e6293f621d29bba4643efc2 d7441b5f653364b296e3ebd54cf58e5be55412a628b7afc2d6f226ea6166d93c VERIFIED 0.720 0.036
294945 ea9d3480e6c4e469a297b01553448f1600efe64fd696d8227014caed87476248 af6f1e806fb2924d21a8a88af0a7e631e41cf25ff136984b798ab8fe30a276f3 VERIFIED 1.333 0.062
294946 f331480be42f3c12775bcb9b7610ae2540ef8864f28a54a51c3da4cf33d6a4a6 d88b50ce0702f712b5b182a57514f6f5f6a1823443a5b345fae594158c812ec1 VERIFIED 0.157 0.015
294947 14f9bf25fcbf78726bfa333b8f72331ae4d2f663290f3c24a7edb556ae86d4fa cede23e805a56876f7fd2b0dccd021ff8665dd182daf5ace7700ad109f849ce9 VERIFIED 0.946 0.044
294948 96066cb1461bc0fd312a98e10a699d15753b4ae705c0ef4a35ce7071ec42d6d4 ba551f133c857c5032cff9bd3061efa706c3b7954fcca1563b63cd8325783efb VERIFIED 0.560 0.025
294949 3cad7eeb890e27a0abf9a3c73922aa2b986995a89778dedb6da35f0474df26ec ef2e569435ef7ddf1f7f38f7676550381e23f0fbcf5a98653972ee8403e790a3 VERIFIED 0.113 0.014
294950 eded78ef1cedb22de49379a1e0a369aa76a749efda0bc48c036e088fb65e9e19 274c5e4ef1e7de7524102ba627b0f103afae54c5d2ede7c41829b6b828daaf55 VERIFIED 1.036 0.047
294951 ea7357cf93c3c4df00905ba46ffa36ed06c37fa42ab06a1b687008e5cd1ec7ba b401122677ea79ddeb5accf88a411c3031dcafe6e93689b4b8b2b27ced42ef0d VERIFIED 4.310 0.127
294952 2d8074362c6870028e2a3a1266ffcc48744d93f4c9275cf66c64d870aa019221 97161531df066a2285efe5f8f658fd6a5ebf9daea60f541d35fade5d0ff7b3e4 VERIFIED 0.174 0.017
294953 a13e392f38a9b6f38dde6c537851274d28fb3b3a9ea740d948b99ca3c4832404 4b0cfb21752b24f0fb1fe8a4f881cebab768952d5725c8a062b7553eb7848cdd VERIFIED 2.704 0.099
294954 a8d894bce8edb2ceca657e3cd78477db9d7112e070ed7d95ceecb90f276a114b baf6731c6181c207aad2541cfecd74ac43483da5c9c3a00df0f42500fe1dae02 VERIFIED 0.674 0.029
294955 28c74590e79899fd74643bc331e5e96543e1a29c6051c6d67564a55caf465fbc c97c3b2dd571da7a71a6dd0d1282c5d596cb206b0f90685435ca98536048bc93 VERIFIED 4.628 0.146
294956 9de379a95322d293f7f68f6526612b78b74d4479e6d445af8430129329bcb8cc f81bba77c983d9e5cc279092eeae82f7b00686d32f7b78d5430deb097983c2d0 VERIFIED 3.915 0.128
294957 e85b3ef57329b6b64f3fe1831e8ba676d02d728a35db957788ca7b42ee1a3b4b 57cc5a8154e3a5c80ef4836aba4d7b7f2a208d43cd78c5fda6c638789520d36f VERIFIED 0.299 0.022
294958 26f5a094bdd9ceecc8faa4408719ad84d9fb3dd4517497a34a65e9f25f5b201d c944cdc0bf2fb0f693c830c225cea0641021ffac102057ffa1133bdc45bbfdc5 VERIFIED 1.229 0.049
294959 70fad6d0dcedcd0c20a6d9a7bd3d92cf981b93a07384a11bf370c059bd4a1c3c 7b41de6eafe0971f7f70c3dd84a6769e9001675ac9ce76f25b4399e3db5578cf VERIFIED 0.019 0.006
294960 b2f766d5ebafeef95477adc8f877fcf9400d4f6d1448ea77d6c0456b7c178030 6bb40ca37edc96dabf858fcf4b60fd2c01d1287883d47b12dbd4c342314c149f VERIFIED 0.508 0.030
294961 39b3e892edf17cb2829feff13d922be4ed3228c452e3ee12aad0374c8b7d449a 4cac559d767190e18fb877ff7dc400e8b0093669958fb17d9ee654f0a278936c VERIFIED 2.678 0.094
294962 ff7737a4d1f81ec1790894926e5c49e48d4bd5cd660822e9bfd2854626bec222 dfdd008d93b858e8310dab9e321aeacda4d79ad838c6b62e6727f21efddba4f8 VERIFIED 0.018 0.007
294963 01fd99f7c89bc86fa0117e7e9a0ee9df78446f9f1945668bf10c5b1a8002be98 4cf7181f67d38496825a1e6e59ac2b6f2687d3fa06b5a1af880980e06b2d1840 VERIFIED 0.014 0.007
294964 1cf2f0176cf06901bcd8c2a267c7c346a41e2e8de1cccaaddbcb9be8e28b5244 fe35a01d375e0e3a1398736e10852ae1bdac20ca253387c08515965ee2c99315 VERIFIED 0.017 0.005
294965 6a20ad8df2b78d3d1771605763dad220050fe03d06664f6b810a1ed91c572da3 b76e250c185402a0b023b5a7d2f47ece4feae493e5bdda1787f02ecdc6b55b76 VERIFIED 0.014 0.007
294966 8e681243fd699fb07d907463c1e19e34eeb508010b14ac33e6a05555fae4815c e1e0d538c810e5864ce936407bb42bee0ebfa86fab8db57eaf123a1fe5cbffe1 VERIFIED 2.817 0.092
294967 74796426d6e8bbeb0a81d9c6e77d6ab9e8d3372a55e18c5c8e70f08aaf2768c1 259d03286b4c7801075236a9abfdd766d9649a52e665c751fb40f58e374e31c2 VERIFIED 0.014 0.005
294968 df015ca03582b7c0900feadb7a71e6905f5701901b65758b17bb2ca8c07944a4 18dbed7b2187467858c4cdc2b582c23f1bf89606064f4bba7c2b0aff80331e9d VERIFIED 0.020 0.005
294969 e68486cded509b12b20ac096de9e8087d34c9d4d776a60a7ff7dda009d2e1d88 50652f8991ad2fb6397f6e57c086d79982e691518d6cbba118659d076b1700f0 VERIFIED 0.015 0.005
294970 5d67c61d0ab9e73067604ac8dce7b1bb0b5b095b9f67f1ec23b094f4fb32175f b73e5ca083a8f8f900a3e273bd8be7ff3029e9bc6d99a0d56c1d8c26b3b1203e VERIFIED 0.014 0.007
294971 7e76e32b4e01b31c01edff350cf026d09e6f11ac016aa11b653067e07e5fc595 94cb00e06438a970b459665b5713880a6db76f33ef146d4a43de6ba5e53dfc72 VERIFIED 0.023 0.008
294972 1f3f438413ec0dde643db954913c03533a7cce420ce106078d69a3c5c6afc96a 612a5c7a782fd1bcfce120b86440c1fc89f3f2103b0c800d2c791f9603532c5a VERIFIED 0.482 0.028
294973 8000ebb2264e283ef48e0d29a9074704e005e20e9e55fe7aa728cc70b5a633e5 91fe1b25acbc62a97c61d363b67b36fc34d50bb9c1e8b0e0d9c896c3bf182ec4 VERIFIED 0.183 0.016
294974 270091cb76df089bd205cd17434e1e807303c99d9a023ecbcdce0effce9c30fc 2ed127deb57ec8c368b91121f5ff5c2f64ebd9229f3ea3789854e1bb55b63bc7 VERIFIED 0.987 0.044
294975 50fe1cbb7e0a4d96b98a41c360b362f1eefcd86392bd246f4e661acf616ccbca 5863f16e1f8b23bd2346d078bffb839ffcae5ab862e36b00410d4ec6134c0d01 VERIFIED 0.630 0.029
294976 6087843c9f8e10f49ef75b15f58997b2a62a4235608fd6130d9be1c093b1265a 597e8161e21e456d03e6c677f361e949f144998d4e0a6f28865b83c6ecb788c3 VERIFIED 2.169 0.078
294977 85863abc5ca0ca6a7dec7fa7ca3510a07528aef6938770824a2675fb61d2b599 81cf27d47b7dab823a6ca9312606ce18ceef73ce7fc771dc642e2ee01ee2a174 VERIFIED 2.219 0.080
294978 e95cd725c24b0ac71c1427f3da74bd1a16e6e2066d6119d0982ed5d15154cf2f 6d32449dcd7815be094e4820964fb07cf5e0c8890574929cbcc9896fcd0a3ba9 VERIFIED 1.287 0.050
294979 3c1c6fdb3c1a532c4120d51d45447a203813d1877a91161aea18747e2b15f991 8116d417ad3dcc3f0ecc99e562c91420f29c026723cef3c8b0499c6802caab38 VERIFIED 5.089 0.162
294980 9152e0649460c531397db642e54f692bb8923f5a4f04d4110f786ca312fe4ac1 70b813d8989f2579b76765e940215430bd79a665e311d4e40456b85add855839 VERIFIED 0.187 0.017
294981 2e5b2b4bd415d862d889671ce40ba6366766ef6df52291ce6fc448c1b26d0f9e 790f796e25450e53ff753d6f70611665c20bf428e86cfb71bb52a843614a7d0d VERIFIED 0.305 0.017
294982 e487ff745ed7a922d5a9a609a96694784fcd4dfa2e258b8b1e6018de3769d574 35d49d749f1d483f36605fd00f5def16b2a1b893b9fc4e78cb91bd0f508a5f38 VERIFIED 1.107 0.043
294983 f8629493a064823f2b7f358bead4ed335fdb88cbbcad923c8fc776aa9e15857d 2684ea96fd2817feecc685ffe802a073e9c33720edbc090b8531d6e9f9336a6f VERIFIED 4.863 0.156
294984 efd11f8764ae96f2843042247fe68210362757dd05260893bb0c1a471f74be36 5eeffebc0cbac0b3a9d5d1d37a38df166760b4e666a7d4d1d04f6d8f3dbb796d VERIFIED 0.020 0.005
294985 6b225433f8ab0e9342e86e6f300108ee4b4bb52b01a116e59dfb44b027edc56b 58be844c47a611f66954c8bc8742bfb1beeae748e58f7e1c4ab207802b8bd00d VERIFIED 0.121 0.010
294986 8ba63e453a962bf1c764f9a0dce1fcc9532813a50323363a6cd5343010cc08aa 88dc596e6f060cdd813b92a0cae9fd17a0fb9143ddb2824b620e6fa3812b4a3d VERIFIED 0.791 0.039
294987 b109853f5fe222ffea4b1d873ada558231867179945945dbbb3ca167ba9e1a63 683acb3d3efccb9f6c88488b767d4a4b3cc16c55ff770e27f2fdaba67b3091cf VERIFIED 2.902 0.112
294988 2134698f4db653666b65cde1423fa1690a4dfebd16d6fdfffcbf782be6cdc57e d870ff52d860eb7e76b0cd4dcec24a4b19d2f50fc0b378dda6e29db05ec3262b VERIFIED 5.027 0.152
294989 f76a41cefb9559b1592fc07934a6bb255cc49901d06fd835d3a7a14bfd5deab4 17cbcfe85bd3d4be01e9f2612c6f88b528bc0d846a7c90fb9b0b7fd9adb536a8 VERIFIED 0.014 0.009
294990 860f7596d3468a23520412793d0cf1480a1285bbc739ba517292ab4d3dedff37 690db6dcdc8c16c3c099a75ba92d6fa07d0c0aaae3b6598ef738a528d896f1a9 VERIFIED 0.015 0.007
294991 cd7f9aba1fb7b9c3b3d79ddd04c4299b7f483c1bc51d3772f982a4fa123ba553 223b4e85c7e7bcf7cdf49ba222b97a97375c895cd2b6691085888c1972dc815c VERIFIED 0.014 0.005
294992 160429d342240e42b66a67ca3dcd3bf885ea4fba2fbd127e260367ef89cb12ac e12c233a7fb6c82240fc6c8a20bd7a0e76013a45b697b2548fa0aeda77727e4c VERIFIED 0.018 0.007
294993 e01f85f9c716aa41a05ffbcdcd22c1c387f0127867c50e167b733acddb8d3c6e bfc828841fe2fc6aedb7b2018098b77376c3a3a38071cad9e4ff99d5211d5bef VERIFIED 2.033 0.077
294994 0f0a2f2718bcb2ae28646da331f0734c049ab04813aa448dadd8cc5cc35da067 ac4b5711872c765bdced439f3f8e26b87254a60dea61c17091e2eaf332c4163a VERIFIED 0.020 0.005
294995 7a6ad5b6a29ae141abac17805ceb45ec2e2b550694cb093d35be94214e06dd95 517e333a3562b84854ae53341dc9a9ff713d4db58a5cb96a6f6c4ec96c4e18d9 VERIFIED 0.017 0.007
294996 4b05712320be1cf1122b0b09e229cf37e191fd5a947d3fdf6fdd478fbb796c5c 6c2e4c01459eb6115d60766e9a244d9c1822661a2c3b01f1968d0bafde71fd94 VERIFIED 1.171 0.044
294997 be10ca09527c44f1f378a8ba68e27302fad8af331e7ff90946209744ad71f009 808648d4b9cedc67c3ed063bf8a1cbbff2a83d4e265d44740c98c53987329541 VERIFIED 5.614 0.156
294998 30bf66ab70e46588b8f7dcc13ee7b5ec25e1286837de0faf432983cb371e0bbe e8517790418a5bf7a36354eade255ec2674fbd2523e9ff175ae5297e5cde4450 VERIFIED 9.877 0.316
294999 99d7fe8df3c5b8c3cddf61ab8893a9ceebc2dd81146e53a14cfd88aacec37724 f75c0272e1f4c88380601333cb2a4266a884788aa989daeb29fffea1c34f78b6 VERIFIED 0.218 0.019
