# cubes [254800,255000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
254935 e3777bdba083438b9fed2d1a3d37e2e2eca6d4f4e94be619f86fde1ca540396c e3870d2183e46aced0d45e4f29769227ec42804314977ede2cdd4d55a92cff0b VERIFIED 0.529 0.025
254936 ce8539d9e3e6054d9d719ecd3ccc658bfe8ef34d903cea7c33278486700419a3 62a2f87ed90683a5bbd24924d32b05596bc74cf0b872e4c08076c704193d37a8 VERIFIED 1.474 0.066
254937 d72a8eb4f99e696819f264d7764ac6015f71bdd2e49c365885cf8f13aef6e33e bb2115f4eedd87beb62819dd9b2ee13d92a31dfcd6d210963e4fe74b40650cfa VERIFIED 4.201 0.129
254938 f61f8e9ab8908d9a5b4ae95b61073a47a5fa70abd1aee9bcf5b94c54237eb474 74315995b6e865b1e0a9c6b80d686c015710b04f81fb0841f431595a1755c22d VERIFIED 4.912 0.150
254939 4c70c411e70bebde7841761fb864aad86673aaaa2291784d5a1e235a2307f59d 7737ecdd90ef03f95d7262ea881da03ebd401e1bbcda9143e996efa89f25332c VERIFIED 0.915 0.045
254940 31d2154f46071e49ca8bc5f8bbf675f237a45ddc34ec6f7d7b7367f68d2cdd5c a31641b146640cbb0cec807c22222b0f74b02cd9a3d3eae2fbf96bd4cae840c0 VERIFIED 1.277 0.052
254941 5ebc9693b5e4415a9c08fd2fcd2e10ec8005f705f9f8fa03276c951444069162 0bc7c87ce91063d7e5bf11862181d1f5aa75346cfb3af5e55019a5d5ecf8653a VERIFIED 4.780 0.153
254942 584b260aa7179902a929b58410222936c79e1d882586f3a2828683ac52fc60ab 89897857bcddc832591884c3eeeaf1d652051622da4b71f04471ea19030e0e2f VERIFIED 6.090 0.205
254943 934d5bbfe678d759ffca621b455ea76070a67a61c43dc7f555369fa452766c86 5e2aed273c57229e5a4b21b81f8340ff388e6c91314b758f46653de52e470609 VERIFIED 0.725 0.035
254944 bbb0b9e6cda19b8ad64ec0efc271b16badc3fd96276dc45b336de678a7adc8c9 712dbb92fa25ff7d01edf37fecd3e7a22006db1bd4e1bf92b272337353466a75 VERIFIED 0.192 0.018
254945 dab61fd8b8524272dc2c420006851d43cdcaeda510c78764a7064468765d5d3d 5931645bdc013ac24d9861f5269b8814e6fb6202ed6a7231f132d72b297e1a75 VERIFIED 0.514 0.039
254946 0f39502109654b4b1dfd9cbceb214b9a4cf7adbad49c0e2b395603d6fb79935e 37717a9f00fabb538bce64a88ca400462a74c9bd8f6fd18cde6b652ca858ec29 VERIFIED 0.250 0.016
254947 5585425453d589fae319b99c2aab02db6030dcab589506e5531b78473e6f0d87 9004549b12cb52e833b701530a4e41e59841bfb1bf19a25eae42a483c307ab43 VERIFIED 1.319 0.060
254948 ec56e6c319cb4edeac82d0fe6c2c4c25664fa654516b06486f497bac33c7e35f 9730fd0993fad8d5cfb51c5d853faa9d4d7a8b3713b02a7ca29d1a93207da5d5 VERIFIED 0.179 0.017
254949 49b46f0169c24b30b83af800fd08061b8e917f08e29be8109cf71f086d992516 e4dc3fd7111406b57c737bf117723d2ffbb525b840e81e2e23ab68a049b38aec VERIFIED 0.311 0.022
254950 f6dadbe6ddcb32c8ab8291d43af3df3e7a40c872933208c50e1a13bcce79dd08 ccd4f14129ea2cef74d3cb36df39a84aacf3a360ef137d3acfa06375d21d9f59 VERIFIED 0.281 0.015
254951 16c95cc57b0d3de395ff44f91d52e4f606eae5a1a575447be5f599ef96075f02 73442d2a2216f50bcf12cbd899de3b42ce523141903be6821a7c3fc5c7c8f04a VERIFIED 3.710 0.116
254952 5888819e656a2501d471ae902d305e308895ced39e788a811ec9e1959d83b982 98e1903526cba8afa5d179526a016249e013da1aafd58b6a7edb25d47f9f4de3 VERIFIED 0.941 0.040
254953 99b60fe3204c248e64ef192dfd87cfc3ddb56b3b29caf9bf33a4c64b61dd1a5b ec871ef93d9547e0137177abd3445bdab4b6b8302275601034e481ad366b44e6 VERIFIED 1.171 0.051
254954 bd082011945d3182978525c1f32c138543169d3f1daad7207ef80c9f49bb1447 61cdba9e53a222db385c230c231c14e6e1d4cf689b8aad915e6b595bc05721f2 VERIFIED 22.294 0.596
254955 d78d3ad109cc6a18440bd32a7e0ee8c84f91b75ff1d606f295d986e8cf5c28f4 7c76cd3003ff65fd9e9532a707d0f81328634d955e13f737b18f1f9265399137 VERIFIED 3.097 0.109
254956 0e4417c71d7157839fc6d57d576a302dd6e568b59bccf01868248f01d9e2a234 2b727e4f3e66c0c3abd823653bd189862e79a7e2c0d97f17433b646491ee00a8 VERIFIED 4.352 0.139
254957 69d3f0b6a40a17ca6bf1bf52c84e47d37c4a8233943280bfa2d039d5ee0a847b db3fd62c78c428f90b24958d26d49b1dc1b41f86e1bc60ce3b5efcb58bd53260 VERIFIED 5.331 0.174
254958 1f2d7b3cf00d0c1a35bdb0471ed5c2ce8c6e73cb9ae38ef033a5149985eafd6e d06ef66e07fc26c008911bccd3a086cb5bc21e1dbc4891c56ebafe7a4636bb3d VERIFIED 1.376 0.056
254959 070db17a6890419853bccdd5e65a0428bd5b1f709834269821d566633170346b 7bf0d014cee1b40921d0042dda2d772dbaede22c63dccb9f94d574c8f75d4505 VERIFIED 0.995 0.048
254960 26777ea05dd6530b55356e850826c826c3893224e213ce1e03580a5988b40ea5 b5e554231835b411bb20075b4743f0b229a982c0dc74d384589c6fe7fd60c0e8 VERIFIED 9.436 0.298
254961 3e7f302315b9b5c4f8456c6189c17050def579e495c7b4ba2a9ab2fead8fec10 987b776fff2d2f0701c308c2de302c12988c1a49138c27a7cced955c6e62bdc8 VERIFIED 4.097 0.130
254962 f700f1c43610134dd019586380c604605a50683a39e9f3e8acb4587bc3b92259 c636b817d3fa8d91f6c9e022358e254accd50b6e5be7d2dccceb4c9f8f96681f VERIFIED 5.210 0.162
254963 098bec2b6183ce8385e59668b309199c6b865e57e4b79085faba1e8f6f3e8590 2f77cd10437f53136ab8cbdb33f81cbd1336952e8f1268267117f6ff8ef18aaf VERIFIED 0.780 0.040
254964 1edf8d0b90cf97d8913711fe699477c6e2de38bcdaae240ef8ff3c6d51083629 0d3bfbae5182d7d39fce3f8cf5fa2238ecfea71b01d8a4585c2d7e369b80126c VERIFIED 1.331 0.054
254965 a4cb74baaf42faafb8fd0f2aa7ab9af45891515e292b5a6000e28caea6189c35 d99453ab303196c0bc152d439d633f99996e0c62a9f9c286976c7fe1dfba5a82 VERIFIED 2.318 0.088
254966 34d61b62c007cbe2940942a889eb922e629cd7f4aa45470ee4ec00a8c470adb3 dba1a8bf652081266ff7e887ba6ab28ce22a8a93837713f47dc88c744b51b3bd VERIFIED 6.530 0.219
254967 7bf18c6e8a2ffdb049a0420b4af11d0c26871c3e5b3a9b5e1bb73865d3e5f55e 9867c2c9de5f04a204bda6b773df82e0f37f4dff49b54c26f6414b5e47dca995 VERIFIED 6.250 0.195
254968 3883d5f427b4dc754eabe1d7d4aba3a1e9f59d2048802913f463858459fe1630 b254b56ecb65edae4867e7fc424943f1786ec0820ba2b75c3f2e58d79d9357b4 VERIFIED 0.018 0.004
254969 7117d773a41d04da9feff28fc76809e0bc900eeaa82ced85c513188088a7dec6 39aefd8258ed307cbee56d2d597e5076dbf01e4340083ca07799cc9b1adfe0a3 VERIFIED 0.107 0.014
254970 c967d5cb10ddf9ca8718d5d385d642f5916b52d2e9f6649afa4086707ba6f90e 471375b3570ce2ca6bf329035a39cd9968881b2d9450792bfe1ecb5d6d9605d9 VERIFIED 0.021 0.015
254971 67be7d1ced80515737fcbc7592ab4bd487c481dc42947ba4a3569e0ef97d5feb 45bf8b6e32e5ec650dd4fd393f885b3e4cd261af07839a28065e5d2e1104d60b VERIFIED 0.155 0.015
254972 6c8f7a77dc282c36dedf79d47888ecf79d1b9f89a54161066e94906f51dc9e34 c7360f3a53d3611cd78179c33639b3e3bc2ec4477898e14609db25576ab0ad03 VERIFIED 0.019 0.011
254973 a2f90430b1fb44533151821072a3f664a7cd3b3d78ce43e4100aa6b4f3d4f9cd ba3814a2662d37ac03818a30d68af6d524e2de4c4a1f8e7d35a48e9c09dc0ce1 VERIFIED 0.117 0.016
254974 d8f5c316959c859a3a6d24ba46b13de6ba1853bbb5ded14b7acaeb01a89b0787 4b55699b000f2a617a506bfcfdc708a2f19585b60acbc67cc7202486147e2e5e VERIFIED 0.025 0.005
254975 2678c678c0261e927d652c9839c5d605b47453aa3a742975b3db5f79ff27d77f 512c5a221a03555a2a72957b4e6efc394caff8bc1dd697b5a58175fee0f1ebe1 VERIFIED 1.245 0.051
254976 9643b9b5c48d65f2bdd12df98758ad352ebc7b1621b27da39f06379a7f77caf6 9c88c3b7166af559fa89146c7a0b2d33e9b7bff5f00b97edfab2631bd63c4ddd VERIFIED 4.053 0.138
254977 6d5030cbc79c218261adfedde5b9a8d689ff4136c8c4e3920fbd845fe4ca66f9 4ff7e641a66090184f183a4a4d3f9e9275a68ea233042bfbf7cf3879fd90ba16 VERIFIED 0.960 0.043
254978 ca9f1b38c49fec24a5b542982ac7efe1434096db7fd4bd50a97f17b36dd2db3d 9b245ba168e9949a4bf43e5ed450efbe75cd60a91242a098570478e2739163ee VERIFIED 1.421 0.053
254979 f0fd8b009ef77da33ca8c5c94380115b1e29a8ffb8f3ca96094c1da8cc63b6f1 ea5b5f83b5371e5514ba5e6e71985845ea681dd32be3f3a5cae9bf80400753c1 VERIFIED 1.996 0.079
254980 b6627cc590d4cf717f7252e4d6cba49880711fb1a1da576538ad070bfd1ce772 c3715eb49ea4745d0712fc1413976717468af8b1a21caf2a816955392d8e1433 VERIFIED 0.020 0.007
254981 8a27814103fb82733feb483c4d6ef1d0e42e04e2f697833b99bc0a60aece5651 205fa62ebdb2e4b41ee801f1239e3a0303b89eb82800c5a8bd9c5583b3806a17 VERIFIED 0.467 0.026
254982 ae8f514269a7e784e53bc88e34fd32d239fc3566876b2bd68a36ce48761819e1 1e4e048ab876f031836a4be639e01f44db6a2f88ae9726e5a11798ab1dedc9d8 VERIFIED 0.291 0.025
254983 13b50278cf71c63c18521593ac21dcd3246876e788d3756cab1b619844a29444 35fc41ae206a7766c74aff8c81f767a2ef96bbf6a953207bf5297bcf5a0a110f VERIFIED 1.806 0.072
254984 b54fdbe8c98ae9c0037558d8b235904d6543ea3ad6b0cb82c6cba8376cdd5bcf d2e56877a6f5e4669b6201e54506ba4475ed121edc151f6a59f729289e27717e VERIFIED 2.264 0.086
254985 2c690e5838009aeceff4101709e98b638e594263418a5b481e8c1a480ff8efc4 be58bb0a53d99e674f601403abeef0e8557dcbbbfbf2b803bbed2670a8db13c7 VERIFIED 5.436 0.168
254986 ea93abf0caeb2377cb40d890f58d18a15a545529b00a93eafc00ad1141bfdedc 4dd709df490a8f172789557c84e1ae3460e421b75597fc646ddd6c7082f9ac0f VERIFIED 3.124 0.106
254987 8b22f338cb3b08f214a49d123e130f97117fb089777a23e230d6c5dd0b7f823a b5032af0224d8451110b589049d38d08430e8426eaf7fbc865cd7828b8eab7ae VERIFIED 8.108 0.258
254988 64075790c75276c487cd0b111f6e3697cd8905efbd9ad3910a1b6e129a81e4a7 53fa5b302773b5fde895be3917489acb16535f1cadaa559613b15bcf58060c93 VERIFIED 11.160 0.348
254989 b03b4e70c1fd7d6417e1081a12f1ec6c4c7d6a00a5d80502a78da01673b0d124 ca0b7f107dabfb34bd51e49a4a8560f047fd6aecac556854794e89a4cefda8eb VERIFIED 1.789 0.071
254990 a1736ddeb1cd63bc3db81130c5291e47c89b8d710af6a533173cc775785f2b5d ec1921ce2ff865a529946f12b1ba14bb8107b0a75d6e3a0be63cf581bf59480d VERIFIED 3.358 0.107
254991 97133a648819090b197c7ce1edb55aef435b9d1642e4a0ba294bfab96168e9d5 033361787ca0c4413870a09f453883bd9680a026db3b8ceab9f9b42f99ea981c VERIFIED 5.221 0.149
254992 d97b030bbcdf9fb4461f6e0140cf294ce993b9ed5d53ad142a5b71bbfc6a1a99 96d6c0d5cfd72dbfe427bf89e1fc1b8bba3cee9bb7837b164398d6e96fc78c34 VERIFIED 0.015 0.008
254993 72fd3526bfb1d7b774d382f84863a66e77ed4b8db77d3f73c6ba1342c37110d4 cb7db2958125fab263682198a70cea1521aee99da18214b299d91c2415599bfa VERIFIED 0.662 0.033
254994 9d2d680fe05df33895ecf7336ce74695057aaf4cfbe7c0f0e4168c04f4d12071 d36c1d42d7220d8e9a7d40d345dc079fa21566cbdc0982b950b174fc4376dd95 VERIFIED 0.015 0.008
254995 3c1fcc81e98b38a54936d6084a9cc8aec18dbebe634592df64f421704d5af82a 217c065d8a7414ce2727c23675218c1b88ec94053f94b10a10780ef8a66af098 VERIFIED 0.769 0.035
254996 55d83236784fb91f2d936c4733956746232249ac7b0bd323a0022b4c91ac15d4 750d933cb64438dbb78b3314c7bd50aa0b9ab72af56d643e630a84cc36d20de1 VERIFIED 1.978 0.077
254997 45e506c49a110f79804e04b0f5c191a6ea27372def5b777821668bacff040531 7674823df626caa42fc5600fc2fba98670a566af0cc87cf03a72a550a4dee740 VERIFIED 5.212 0.154
254998 271c63141b82134176f4248d4a46aa15c919ba4d92380749656bd6c9c5406e7b e0edb2e270e015e677aa459fb23fe0594cecdb2acec0d9b71914a06edb6b9b18 VERIFIED 2.281 0.081
254999 c734e6c7f91c5bc750bd0235092b71e46ca0255bd1fe185ad463175354c51f8f 05674bf79afacef5b2920e46880b82f5693efb1a5bd668380a3bae08e3e551d4 VERIFIED 7.547 0.227
