# cubes [166600,166800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
166734 2289fc1793f7aaef1fadb041da14b5dd4fff1361c2f2edeef72c618ce84d3fba e18bbc4a7236932cd3fbba5d2ff2d6382be5d566e9e37381dad68be32ce9a9c0 VERIFIED 0.394 0.025
166735 b9c4811e14e9b4a2f9134142d2e54c416c80f8a19948fe0cb0edb315a8e6851f eb2a2ab1eed30df7d1d525a8ef184e5526d12eaf5290c41be872b5792d9520ba VERIFIED 0.021 0.005
166736 3c467083a2dd410186c0d1c7619e59fa5dee42a8fcb13a8d08950f45c4b7c504 b0edabefb87dead1de00be6b8ea256c18cff66d722dab3246dd23870c0c57df4 VERIFIED 0.014 0.007
166737 d678e79be449ec503629ec4f88433a224c6cc80a0658bbc8241ba4759e387377 68b19181311ddd41dfe90f377a5a6720e3c696c03a83388955586481dd3ffbf6 VERIFIED 0.508 0.023
166738 bfd64421b6b8cee206d49222f3d88933f6ae98422a55f58f376387ed2fca509b 060a370a7ef83790529910e87df5bce8bdb477e23e70c9e979d60f15fbe63104 VERIFIED 0.767 0.038
166739 9f58dfe83190b29fef939f6191ba13cc655324e94ff33077fd2b52af7976bfd2 8e50dc780f9cfd89efcd2d2cd1de373af7864c25d2a834f946fe9f3504aca63a VERIFIED 0.553 0.029
166740 de9d1e0470baec98db22ac5abc6a7db975c51957d054dc881101ce84df71c69c 632c065ab404e33748155bac159394f36f7c28bb3cce4cb5570ffbaadda6f9be VERIFIED 0.719 0.037
166741 da86ea604199d3fdd3a421fc64b524e2626a1c51eda10d71e489b897da454e47 cc3592a92868b3ec0f045be356af2974347aea7a3adb7e1180fbd2adbde805b3 VERIFIED 1.639 0.070
166742 8cb925004d61167e01cbdf2087f0e46018367882eed7b0c02b7f1bbc11dd47e4 19315a11d81ddd9be88e753e29ce133ae7c5e5804546db75e0ae8bae95c68f48 VERIFIED 0.632 0.039
166743 66be278d99ff7f56393dad9550c4d4fb5201deb6741277e31bf1efbd5b9a4f5c d7d4882b582b803b491921da7c77c9402770ab800a07c53d7340f771001ef596 VERIFIED 1.897 0.070
166744 b7a539b12b3f4b1cdda8b4497b01ecf3129406f29660945cf3f21b497a41c447 a8c23f32b88c178c6e0420d161cbb40282c4ae43dd296eb54e260542b42f14a8 VERIFIED 0.717 0.037
166745 7e6f64f28ce1c0b42ac299798b7cfee70e847ed82947c52413ff7ae15d7f3165 405e45de9e10ee296c4f07b55f356fd14ca2790c9726dd3f850f4eca67eb8c30 VERIFIED 3.114 0.109
166746 fef5ce1a96b682f3522586ea6f1929d2dfd730f744d845c9bfbc1a01e982f082 9549a8f13957a99d595e330473bd2ce83fb9b350faff05d5fde2e6a5e315c804 VERIFIED 0.242 0.016
166747 e1fe8639a8902c344cf9e78ebe754691844002689b47fd7d23f3a4a7a3789ddf 416d79b510909f1df615a04fffe2c814c224e725d10be10b7693ff9ca957d948 VERIFIED 0.422 0.024
166748 b30378b253c8854a9a9d028cbad863ce7d5b8333da5732e1a866e45619ecdcca 606eb31ba00afff0170db98d8c4deb159014ed1846f9fd6fbda489b7e12fc3ef VERIFIED 0.650 0.032
166749 1c4a2c38a56cfed31e734c8c378ab5342191507cc84690919e16d78b01535734 cc9d91573f9d5f834a5fed018ecc56b259b6e482f544c68d3dbf6f5a11267dd1 VERIFIED 1.925 0.067
166750 79ba52d661ec690557ee9fce5f798282eb76e239083ec9c37368fbef561ccb7a 976bc8a6c7cc5ce1805365944462da87ba0b717f574edf1560111d44dc81b2ca VERIFIED 0.020 0.005
166751 91f66ac241f846f9062dcadc9896b116a972d83568277de1fb5251ac784b70e6 9e7162293ca893662ed0b99cda941257fe03e68a5a0d83e5462be365ab4a197f VERIFIED 0.019 0.005
166752 c0e096bc40992cb157a29ddd15c0c2abe0efccbfc2742b97a5a7dbd30038f2e2 c47b8f8a504f59d3a23a21b4921d607a763bae74f9eb737cc1bf5df6138de853 VERIFIED 0.014 0.005
166753 ace9177234b54dc0e348eccc40b99fd31beaf8d3082854f0d8cc89fc1b745800 d00c20e63dd8d059bb568fc4218c3226dc46aaac0b2d7f06298a04bb55ac95d7 VERIFIED 0.014 0.007
166754 f8abb202ba83b7305b0cdc24f3dcb524d59ee1d0bc0bdedd2e7dab9fe206fd49 5144e57c3e2d03b27081756a5f1b9c1e6586b7427a3d40fd16b10613e324d126 VERIFIED 0.020 0.008
166755 89d704e7332ed859d35d71cd8916f7ea5fd04c42688dd45215637a8f73dea23c 19fdaea85bd860680d149382256112df4a1147b2ee071c53258a50d4b5d022e8 VERIFIED 0.016 0.008
166756 667cccf72c6d8cb996d40db8830b574dff3d88a4c631ae2b11c2dfea913abf51 d01513e3fe27a3a6e46bc40019408c4f5f39d8a5e1ed7e5857dda9a064985ecb VERIFIED 0.594 0.030
166757 f2e5bfc7a4329aa6df1d9288c454266a62619a4bbb8f88b0426f83140fc49be8 032bcd19a3d11a944b7b93aa10312b4ec7f445083f8bcca9417326e614191981 VERIFIED 0.019 0.005
166758 19c60a93970c916a269f6a4620223e96452e3235189a02b1ba846ef620916e34 22cbe5bbec38053bd67751838dc783fc44fa324092bbc2eadfd6683f6face353 VERIFIED 0.020 0.005
166759 4b915ad29ff30eca5a81e39bb541aec7ab408a60eb7a4826063cd33361087c22 cd0fb55bd07251043974400064110d3bf57c5ffa73bd45d138ed650c2c02ccd8 VERIFIED 0.308 0.017
166760 385feb24e872e79432c842390cb0fee3cdd73e2b75ded0a55a0f7733e34511df bfdd6ca9330938d1fe8dbb62f046855abea94c4c6633a6b1da3e4d5c14e2c26e VERIFIED 0.586 0.030
166761 9e5bff804480dc3050d08cabd71f6e15f761ae89c267c1912fd82db32a28b13c 5a0aac64c2b832bd5d4f6d6aafe30654fefe15a87844e023e79926783c41ce7d VERIFIED 0.019 0.007
166762 5de909f206203b35c7e350cc4709d13e97384319ce26c1f8c077fd76f830ee62 8d66ea6e73febc5fc58cd7d9e662128c235bc7955c622e4a7099748362d3905e VERIFIED 0.014 0.004
166763 989fc4addc653ed7e227be10276115fe8dfb76430daa99eb571e139e54e57fcd 92d957c69d60475f9aef872fbe8802f41e069fc5d621aa15e74cd2f6fd56a122 VERIFIED 0.014 0.005
166764 d78516d4f244e29d9f0c27b7abdbaec5de685170f938b1d28bb2c4a83c6865e2 31290b2b212a826fd8efd97d06171b419ee4aaa41f46e4308d61bc048791a8ea VERIFIED 0.020 0.007
166765 54b6975a495e15465b82db65d983607a7e1be31a293074f39a0331cc1c5e4c28 03043171f84c779f159642edc7ee0f963b52f5c5ca5aaa87e18780de97070a03 VERIFIED 0.019 0.008
166766 e9d696adce90ca5b6bdda86885b2af2a50171a3bac1b65c862608e734ee93989 0164b4d5a5ab8cc26d78e8d0f3fc1eaa34b2bd7e65fe03516c5e07c6acef4ec7 VERIFIED 0.015 0.007
166767 1474a759c15e751161b26fbf638d79cbcad8cd8c841307310265397ca23feae1 4adb39fed9eedaba0b36f95294586493763386f8090fc3a662e6e74c13873a35 VERIFIED 0.777 0.040
166768 494f87bd62cb83a03ec2671ed1adca82fe6568ef7def951f81ff580d31ceca4f 8d2b580b5e3e63086dbcbc67c744ad9fe88998c74e47b938d5af8476ef8d5f3c VERIFIED 0.020 0.004
166769 6e0b7295cabcfca97872c2c311ff559d490fced23932285249e7a39310764d88 180d85cb1e9658270036d3bc489364192aafaea8568e9e3356a1c31f938ea357 VERIFIED 0.019 0.007
166770 514128da18178046024aad9f4d940d00e9c23e04e0745478f8407fd27f102d3d b38b9d5df8c843dddd8593f969caa5adf625f94d99c9e9c17414c22e5554d394 VERIFIED 0.170 0.011
166771 c0f19131141d1eefd032993269d21681b2c2849875154a1d63c5cbe17b21f177 41e9403430802e4bbce6cd9bf3fc97ae8fc17bff251759b5bfbdbacc0e6292f9 VERIFIED 0.616 0.027
166772 687bd18508ea49e11c935ec96a9ce931e0ad98b15b58892f737a38a5971d43ac 4024b7271dc99efc13e22d4d36fe19ebcb6f3ed5c16e79c5aee9e373993b584d VERIFIED 0.699 0.029
166773 5816af9e34401638ab22718673850f10428e42bc6f816ed96eca69700158add5 8eda87acf7f9c857405d0604710a2e4d329c12f32c635406e8415c0788adc361 VERIFIED 2.078 0.074
166774 4de74e4a955eb6e8930f7d107e659f7f16b5a6298eb6c671fe059b8860f2a2e0 1350619a9e6ea31c506a3277e8aab56b843e0c83be37e4925db8895d8a7b623c VERIFIED 0.019 0.005
166775 e21417b2312595123b4a245232ea61677a66becff1c6fa538f0d93d57a03c15b fd451299da12338810117fab69ecea1761d96ab64ca7a4979057a4f44246b040 VERIFIED 0.022 0.005
166776 f82c5309667c42f26fbe7a91b0666674bb6c067480e5c343296c94edadfc9e76 7e5774d2e3e70dae445d5e4cb2e0afc38f0a9488472e344ca3e7ce875e1a43fc VERIFIED 0.086 0.008
166777 70edc772437ca5ec5ff7c4a5a0e5de992a15fd12a155f8b6c175997aa846111d 754c279951975fd6f83a65e06f14d7057953908e05e54dc8c6fb224ad0f8f6ce VERIFIED 0.149 0.015
166778 66972ad428fcaf439255e2bba6e9ee1bf377d1719afe0117bc1f3264e9be0580 b7454568ab13f79db8a62d272adc503ad259304d5aa3ba2c2ba03bf1730d3103 VERIFIED 0.158 0.010
166779 e52b2744b23348a5371ef779e26dbfdb4ac131e9dc3df84117553caade06bc46 8e6e3082fe708b536681289ff79c147566f4da0e16663034a12b1a6579e21365 VERIFIED 0.311 0.017
166780 4573b51700ba0cdea8cbd6780863d4f77f67fcdc56ea4c949b02a61262fc7a89 0f6e0ed6f9744d3782ea7c0d555878ccd9251213ac5d55071739aa07827eaa4e VERIFIED 0.021 0.005
166781 4ecfd65f3400c06d2082acd4ce6e8288e1b9cedb975c653ed63314e2ab92b68c 2a751fdcd55c9a03e7d6d7c39291f77b5746453e986031aeaca04d00a1a4cf3b VERIFIED 0.023 0.007
166782 30d480f59fc467141036717fa99a2a94210e0057b53e5428bc943804165eb269 5a1ca99087f347bba0346202010ee7fb9385456f409f4937487005b5220f7f61 VERIFIED 0.020 0.007
166783 949125050ad0d37361195d3616bc29ed6f80b0d6aeeef18ca214faf7548bc338 4dfb33703c05721e810521b7afbd72bc23507ef807a48d3edff3e228dcc1a93a VERIFIED 0.014 0.005
166784 4c3db401d3e00de892610396ff844aa426de087ee8fa651e4c10686c53a6a15a 875d2249005425622c81478b0ed76e4a0dec9fd76b28863ad3d9225c12d7bf61 VERIFIED 0.014 0.004
166785 4cc2cdcba4b5f01ad91a1134a8aa9d492341bb31b72ff4196ef380aecb9e57a2 0b5e1512014fcf73b52267aa842ac2dd39b0b10cad1eb3ca20e08fa7a7c774c3 VERIFIED 0.015 0.005
166786 daec4b9862db9eb6fd5d31394b85836041c434785e9bbe475804e6c92470afc3 4a80860b7c0e6656578dd2e68bf58ee03860cc047352b1ffda920171ca9c11e7 VERIFIED 1.432 0.062
166787 3d36988a3f01809bc5952446b0ba04717d69bbc54eb4ce55cf7db7482e20825a 384e467fcce15c5dc3e9aaa60d4585d153de0f24fcc4fcab847cec10cff11a1c VERIFIED 0.014 0.005
166788 b813e9438e747a018e6a27726786e44d3782e9cb28b2a11cd944656fc2bd9d44 482aebf54ca7043f2c611e0b433e34a059d1e540edbf099b9ec68f82a55122cc VERIFIED 0.014 0.007
166789 058cdf4f100fcfc4879c70c6ca683bf9eb46892686a5afc536a88cefef84dcf6 d8ab4ebc28590a496a883cdfca285a77eba00ab82446c9e16a2126a4594bf65d VERIFIED 0.163 0.018
166790 1febc3a69e9efb17db4d81257c8d8bd0c85aaf8c2625c0d7b3895f53ade5b28b 2caf918a6ed88d723bd8eb515080fb37b3bec3ee16321d3bbcd1f29be2faf24c VERIFIED 0.738 0.036
166791 dcbd8737e46bc7930dddf159044ae25f0305cfc54d5bfc717b87fb838671dc95 1b87bc7e077b7cc37279922075228253f002691e158504d27d1292e771fa4785 VERIFIED 0.019 0.005
166792 dd4e8882f5dc9521ee9a6c64cba730ad117c1da45a65a03d9d8c1c5d64ab6265 dfd664d278bcfcfccc3729af7931de250e6a56bd2474d94a6d0e05a82d540e08 VERIFIED 0.020 0.005
166793 0b5e03b61fcf3699800eed9da182b3d6befc5e89616fb92ce78557403f18f816 904a84e1f8ee378cc96afd5016a36477b2e1ddcbd746c17187e63c09619a5878 VERIFIED 0.020 0.004
166794 1101aaf40d42a74aa92ee1cfa4166ece41f68b2daeaf4f6029360c5e2dfe440d 8e45d601e037ac73032d9464b6ede28e46d44a4bd3547e56ed7a81138db44de2 VERIFIED 0.015 0.007
166795 cfd9ea293f9017227cb1adf689709b508d43e5d603d1d4cf9618df8651b4da94 5939d0730ed245e7de9b750a1bb148065b28515a306e1569dff12bdfa4bb2a8d VERIFIED 0.020 0.007
166796 b3713ccc92ff8ee79b3ea4f92ee31d6e9676fc5588a8c39ccbb18040979faab3 0921893ca4920cba2a3ef2b307d68d7a03febdd8a57b0a30d734a004685afa3d VERIFIED 0.014 0.005
166797 10849934e579764932de8ce76e11ed394d9a96be0b1fc440c26b9241e72dad05 b200e0d49840adc672fe19e56f6cbfe1353d72696cfc981bfa9db2742f2144b3 VERIFIED 0.019 0.005
166798 fc964d1fc0a82f464c204b1a0435d8433c8cdafd3110c4af9fd948439f039eb3 fb10cdf53046df640664eea621127fc9d60c939197c421cadbfe4788932acb22 VERIFIED 0.015 0.007
166799 51f6cf4418c58bbbe295471c82763ff21f32ae4ecfa2024ae061034df96979d6 7990135f5a8dde8573b5df7a1f5a074fd1f167622304b60d09560b97c1ce2c30 VERIFIED 0.037 0.009
