# cubes [220000,220200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
220134 2b096c4ae3d27ad7f3a6c4ff81e2f121dce9d2bfc5d8a6cd2f8238f1146783fc 99d0619ad941b43fbca388ac5b16715031b71bcd9acf3ef34d5cb80c0d1192b9 VERIFIED 7.150 0.222
220135 7baeefdf0b7330d9313ee35e3a91a284836084bae8ed3c1ce8cee0dc9b48f140 643d6376e849521613fe891ef1f65494d2d97042283d38294cb6921cb0b288f3 VERIFIED 0.015 0.004
220136 7ae634c4346d97bdca22454e2bc517b6d1293a0e39cb0b39280a4d946a37a7aa d9478c3affa0faf2f8445de5c5d21741bc60e6b711cf36b37f8129fa69d4281f VERIFIED 0.192 0.014
220137 da9938cf2bdafa5985d879d9d79c44a748e11917aec2288b31df20379b499fde 8236fee3d0d0dfd38dbd49d44bf893dfeb87ddc5611e86fce938ae62fd7c6bc3 VERIFIED 0.183 0.014
220138 cfa8dea3042268052c73e623b30ae7b94d7865c6771c731bef79d782762d237e 213cdc2a1bf4c1bb75e735ee1d52e2005fe6730197239282d73406bb83c26efb VERIFIED 0.571 0.032
220139 e41bad8526734366b15a3425244375c7786e198ce1d9375bbda325df4477a2e8 acb62d7fd70592b701d16207745df037b63532f4cf25f96b02b2ab8fd82d8d41 VERIFIED 0.714 0.028
220140 b6cc3fd77452e3fe3eb95160e1d4263978a79e43fe685e66be4dfbe99f3cac37 f58a461ddf698526dc3ba864d1123e9d49a43ddb41b09e20a0f79c0279ab1ea9 VERIFIED 2.276 0.084
220141 057b2a1519688e2a53d15a4de8f018711c937020a15edc76153f5790fb7db6e0 891b9fdc6cf2913cb7001c549ddde7e48d030fee3b2efb06036d5f4c7bff4939 VERIFIED 0.014 0.005
220142 23052eb9fb1242758bd301be5e3efd9476c4571f72c5d754c0e660cf17ea7fd3 f1405028fc0014e0802c1e0ab778cb4deea25144f03d7ea6cb0f9997e8877e23 VERIFIED 0.554 0.031
220143 256b4a1e07e99c04a0729ea6d841c3204b11ee270df979db7bdbef2201db0529 9f4ff072a86d619a1764fa56a452638c380c486a99aeccdc25fce921d26ae717 VERIFIED 0.020 0.007
220144 4dec62923a1a0a87dac959cf363902929cd7b64984944ea58800a48b58510d46 ba152c2b936c69e9a6a7d8df274b7e0d683d8da03fbd8b090feb5017f5278a4e VERIFIED 0.374 0.025
220145 61b236faecd201adbe9e5480269294f206ea586d7d64f4cc03898081a9edb56d 73ac38f74ae3de9ee1aeb1f9273e5a6592f836c861d95f89b85b015447a7786c VERIFIED 0.194 0.017
220146 0ca65b11510c59f19e135705200fe5d6cb464ccc84c6ffb212fea6ff6a6dc2c3 c01f83bf6d4e8728350b7f4ef2848438977ff7460beb49db06a59a778c1fe5f5 VERIFIED 1.081 0.051
220147 5f8a92dc4f9ecbbb6dd4ddf3260c8b1a63cff12935624bb0b21a551b5170e2ee 09d4f73bdd405fc279b4d06a93a32113e6b643f4af5cec9d40217e03077a4e06 VERIFIED 0.019 0.008
220148 bc8f288d9f46b6c03bd80727a227a76724e787f1c5c792932bac38d32c27882c 9b8a20da680b2389741558e07e5690c4d436de1771ce9c40b0255733b1b05ee3 VERIFIED 0.762 0.031
220149 e0dd9f5e7c6cb851f965932ca90a7904b509d17421c8011e0194bf5b94c3c143 136bdf419829a847a16c4933b54f46d63e4852339520ce06d105672c5bfc8409 VERIFIED 0.015 0.005
220150 eeb21ed6fbe4b43317ae83fb3c0469132b1275426127fa9d08a9a536a6cf50f4 0c87ef9fc7d3bfe7daecf882d90e70ae4df748b91eed5f864515412a4aa90cbd VERIFIED 0.329 0.027
220151 622320820ca4e24fa375373d506e2b7ebee4b44c665facac46ba0aeb3dca44f1 45d5e55627a185139bc10611b8ae701fa99f5c3c553d5b7c6df18e6d9ffb3f39 VERIFIED 0.558 0.030
220152 da5aa4ca1404f34e1df3d1c54b8c2390a2eb6773dd32bd73dc497017d5412c11 8ae58805c6c4e826a22387504704df3170a661979dcf47e209e940ee7e84c51d VERIFIED 0.576 0.030
220153 0b52f61e06464778f3d9b2321148754088dd819cc671a4a9a9051e2aa45d00ba cd5b1d817cf50689650cf06c096df7e211252dc0172abda44cf9f5b76aa09412 VERIFIED 0.688 0.041
220154 5fa29af3a01801f3a0af82902bea548f16e60239e3dcb3a003dfb079bd8810c8 49f35559e7cbc9681c94c589151e5b26ea6ffae8659c73d32b39e824d9461220 VERIFIED 4.488 0.150
220155 86d06f2639ac025bd47fb102d4f36971e305edc781693e615795da99c023398c e5cce579d7b0b57dbec3febfa4114b4deaf83f9876ab6c1955fcc21a91f3b7a5 VERIFIED 0.021 0.005
220156 be7ce4a11bf6b8168c067a32f011880b8c5ebbeeae99316182e2e66a52488451 32aeb2d6dafd2d84f333b96ee614ae5b8c191da01870cf71cd59b6627e1db68a VERIFIED 0.358 0.019
220157 b240ac314e04e012f20fda2d8451890d2a69d14ff2334441b5729032c75f49cf d73aae03d1ebaed45c769541e3396cded0f8240b92d3300e49432f58a460d3dd VERIFIED 1.186 0.045
220158 32bf84414b850de5635f746c6160b9e8b82b9194d20cc9d7323f01f9a920b4f0 957b06813651052011930779203840bc05e314a76b90632703dc0d39ffcdeea0 VERIFIED 0.017 0.004
220159 4075cc43ae97922ff8347e2f61668809af539d81c8a227d738f0644eabebcac6 b874a3846109a0d88cd0111f28fab6b18768ea1693fb59090f1d70962de482e4 VERIFIED 0.362 0.025
220160 44b0085a094c78f032f0ce51ae1a4169bf3af88d012cec89fb7938801e9662ec 0477229ecea200d65336b282403d8bbb10d1c4514cec2fb588a36179973afefd VERIFIED 0.551 0.028
220161 3fa2793310d8775847bf7512793032b01ae54f679f0b5bf3642a3ad157f3ea77 1b76bbdb606e9c5c90b208cf272b21aa546c08cd1f71f02a68451fe74e58ad19 VERIFIED 1.293 0.053
220162 4c7fcc48a6eb941e58540e8948d7788ff06b417eadd63b9ce4bcbe00e52da386 a95e55a145dd7414bc35a206f03ab9cbc19260d584b259c51485d288de0dd161 VERIFIED 0.014 0.007
220163 a3e565808792bc36d6774d79749b5763909db3579db5b2f1085d338e5c1082a4 e46ec26826c5f13f9bd1300dd4d1544eb8b395de91914d6be580cb2e699c9474 VERIFIED 0.743 0.030
220164 5b091faac98800922f4c9fe561916d696c8641333c7385eee1d946f506473291 e76902e7dd52624fecf76ce972b561e929b60a85f20250c535e9dda29f6adedf VERIFIED 0.023 0.005
220165 74dd91d8b9f8a904a4444d5fa878eeac93f15590679a7566f1519dfab8a26570 4d47e8b8d134ffb17e773a7b83621b4bb955c8ee6782fa7639bd62864e9c88a8 VERIFIED 0.023 0.007
220166 00c6f5ea09591ddf498b06f7a470d4cca36aa99487e898dc37d71bc7cdda4b49 523977734f5be816cfca4cd629c4ed023c7ebaad17b9ca5d86eecd301aeadb3c VERIFIED 0.020 0.007
220167 2ba2d35ac21c7d4fc84651ff660fd51d71a8df85611d55d577d9792b17413b68 975ee85dd5719c6dd4dcd17ff91c7d8d759b14fff1fb4b389217fe261dc516a1 VERIFIED 0.024 0.008
220168 00a74b7d5d2b706b675333da0945cf0cda5df1355f828318beeb14db30841e41 ea5a462ae61efe6b686e98a0a3b0271f40ae08216bedbbb86e6a5498a79bf180 VERIFIED 0.021 0.005
220169 982a9656995b962790a10a1f0868ac882d6356cb0591fd65f27e56df6a09277c 71c46ac277d503c929c7c59bfe6bb9d4ed03afa0ee931c9e456a63e07735e956 VERIFIED 0.022 0.005
220170 f14b28f1fee20a1183e06bc52dde9096918071a72e518dbda6915f5bb91afac1 55626bc7465323a332b174917eae0e267b1609e953b91379c5dc5c8c154fbfcf VERIFIED 0.021 0.004
220171 736468f1979868518c86140643d360b4aed16e12fe143aecb066190ca3561099 eee2df1e2cba58736cc832e65a16455a61d9302567e49e0a529633d39dcf3bb9 VERIFIED 0.023 0.005
220172 df7d854e8333a55348e6884401671deef2684f0954348d5bb0e57614035da9f8 ebfa8c74b26ebc5324306178b0a1e08ed2623ba53e103acd1b16beb8819d8a36 VERIFIED 0.016 0.009
220173 5d31e02b70cc1caec33c6c91f5719f4553d05c7f995f916c5c589388626e934d ef22928a430c65d9b7fbf35e05afb45fd86f7b9401a9dd822434c190eb5050c6 VERIFIED 0.224 0.019
220174 66ed15a7877dd0cf3a36be6b5c0266136e29f6a65bc702087953d56943951936 659cfcdc24aa3a5ae0637c44cfe786234c52e0889ff9cd7df92591a23560f7e4 VERIFIED 0.021 0.005
220175 fc6b52792ef2cc8787aefc0fce2ec222a797a0f53e28e1efd3b970b87e507239 28566051c6cfd2c0a245757def71f8fe168f77c9daaba81831aaea8ed52978f4 VERIFIED 0.023 0.007
220176 76209ae8ce2cd3bc61df41e33ced84dfb8faa169b04e3a7aeb7a408474f1ad52 508fb7f41decd2116dca46311b0d1d65107c956e06fdf47e03b37f81de14582a VERIFIED 0.222 0.017
220177 d8b91873d807161b138435d9b9ea23fe25af1a80a6dc2897b16eb0c779b71aee e8cc58328b8d399a25edf4df9e5cc62e1fee1213cdac4161e4bd8385392ab7b4 VERIFIED 0.021 0.007
220178 b9a84015479f44e4cfc998ffaca57eb636c7103101da709bd159ddf9c285426d 2b18b7959b058067860425796b4d297017e6d919f30903e742818baa65fc952a VERIFIED 0.308 0.023
220179 6e323cecc043c930c9b32de791c6f9e1b4e1e58338b5c52d9cff47a433cd7569 4ca9d41efa834a571527110bb6592cf5a29c1c054a75fb09724054090cdf811e VERIFIED 0.180 0.011
220180 3651a9ebe8e771b6afa9431f491f75637ebd2edef714390eb76a8169f75eb653 3a14f5ca8663fe8f86970283e7c31df9335f9f95088d1d9d12d869aeaff89a4a VERIFIED 0.016 0.005
220181 e994fe84dbefcd9f4a03aa30144c317462cd88e11bd5d4f6c2d9dd4c99c8ef9f e5fa2d4e2004589eb6362d26cfe6518c59c3d1234c65d74c9c4f1bc008deadd0 VERIFIED 0.014 0.007
220182 c6327e330a0dfcc9b307dc176e6ff35359819f6c2d56f81b8613ce7c8d421659 77eaaef73b008336b17213b4aa5cbbdc570cd077754fa70b29dfa2ea80140df4 VERIFIED 0.607 0.028
220183 b06bd561264883ff3a7fd53f557b4c5ceef0899b3bd437f683832fa167ec35db 319477143a81c6b5289502c895343e8b807c2df095bd9ee48e0b6826632bc920 VERIFIED 0.022 0.005
220184 f49bcd35cbdd53dada73d35611ff5ea96b07ce8ae043a3e1308ce00a07d8fb99 3753c59c4ae89917b2279d23c2269880d32fb7bdbc459e74ab8112a586ff8ab7 VERIFIED 0.147 0.015
220185 2d09bc0c8505df4ce5164cfa4b0257c3c49f03e894933ad83f002402ef44552f b002d8bcd2ed421a1991d0119786ebef3c9fc18c3c452dc56d9c7c480c760a05 VERIFIED 0.020 0.007
220186 6bda4e68cd4b2171716231d5256b1e05b954e1ba0e98133d4d93351de74a29aa b5b4b4c5e9e754b7906661e08f5907f5213e91d27f22f0f40c9b4c66fa24ba26 VERIFIED 0.020 0.008
220187 7c14890455a4b5fc6632aca27d4d105efbd7b218ce557bd35005fab5b00b0f13 38e99983b39384e79797b1c9f27abbac2ef08245461c4e80307089db15a26578 VERIFIED 0.231 0.018
220188 e169889d19f54abab913a0577050c0c1a87d0084408d3dcae2ced4dfa5c9281a 14d862f208b9fc0d6ad81f9f50baca7dfcec3280bf6e0ce709130665013352b7 VERIFIED 0.017 0.005
220189 f53a1b7529e693498826c8b0da0bc04bcad66e599305c77b2bdea4cfda3efd20 3ce8c0676c9847f8a5888acd50970effa187b6ec55212518f243f56dd09e47ba VERIFIED 0.210 0.018
220190 0a0fbfbc0e6613f3ca28cc4618ef8e221c2638276ab4d7d822888e268ce9df96 8c8cf54c23d67c9e899b8fc43b1e512dc8b8c845ec6e49ebfba8ddc76e430cb1 VERIFIED 0.561 0.030
220191 1580b4225806f13c10d49ecc87d33b9691150013ce6ea513e211054d2ad8666b d47523978aff48683cc25a3df2985441d9bd0406471e68af1f12e10af8a70c1a VERIFIED 0.021 0.008
220192 9f2c78f6d93d706730afb80cc5d62ae1f8d6fcc74907474c53bd17e2e33009b6 eaefa4efacdd04ac366ae82f090ed10ee3e55b49ba08070d89a507adc20be091 VERIFIED 0.543 0.029
220193 8cfa91cfc3bf6fa3f0202ff73e47de6cafd31784011c0f2cde6a19c08334933b 00bfabacd62e0b675b311ab2f449165c1a2dbc7455a391242e182633f60b6ec9 VERIFIED 0.014 0.004
220194 62c0d69f2b134189e466d1a0c4eac404ca83477ef51cdf9f83497a093bd072c3 6a2df2699595d8b828f844cbad8541d6e0bf9620d9a295a9404ecf990eb6d692 VERIFIED 0.019 0.004
220195 054e73ba9d01cb22a0b0819d40366f619ef5b8939d892c27ce44806432654834 44ac184ec564c649f7363d3b055739f42c40c401d707b89efa3c442ececf9d2d VERIFIED 0.934 0.041
220196 eeec229b33223b0bb3e428fb110a7bf598c646307c7d3f8b04e05efd943a52a3 93beb8e5517028e535763ceda88f27fefa290eba2e452c8aaa47be7345559810 VERIFIED 0.020 0.004
220197 d8a4bb4085683cceae29f6a655f2278ff8ecf6eb189be9c68763c99b763aeb17 b3df9037cfdf3e5bd477289c6e16b709ff542adcdf04c7dab160bc618a300e72 VERIFIED 0.344 0.023
220198 dcc7673f842a75c70efce11a11fc295d41fcf5d0fd585e0f23010bc40a2caae8 b80feae119d52b530d69e4bee71a1eb5453752353625782d091671416bcee864 VERIFIED 1.184 0.052
220199 b3239b659d3d5366ada86c4dd0d89bbd110a143065517ac6682b44bd543b5fce 1f79f2752d9835488edf40bfa66d5b476000e6d3c77936bd1c23a6bc622a5c56 VERIFIED 0.019 0.007
