# cubes [264000,264200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
264134 94e4bc4231968c3445880d5d63e8a5c8e1477a339178c055629059142e8ca72b 005f33d2624576ddc55fcdc09fa56201a75ae53b39999d11b480b20c2afdc552 VERIFIED 0.710 0.029
264135 ba4c52d262d213961487b90c797ecda7914201692715d959a29da9935deb354c 104e85e9ca63d214bd308977bf2a498214354452e0b4a37f0407bff3dd473a27 VERIFIED 0.087 0.015
264136 6f5d9718323d3c8eb32861f49c9aec56a1d48e802e34a8e9960f0017f8880b04 7a3d1344919357134a1dcd0aba68a0ddbc7f0596bfca0626f8976b0c86a8763d VERIFIED 0.251 0.014
264137 3c1d73d9618fe53186f2f55ac9b35e518efa2684ab233e1d8ce9dab490827abc 908973cf39e6f6d049dd24b6771b33890b9459dbf69ef8f7c5d8798cd77eefdc VERIFIED 2.148 0.102
264138 813ce20f8f7e0aa6c54cfd523d146950a0be1ec9bcad7b14346d697c0d530e56 abcd336245b13a390d17185f33b537f685ccaf64f0829c3efea245afba39aef5 VERIFIED 1.532 0.058
264139 29e2f905d149078d137a27c7cf687a47b3f5575b0dc83cbe5cbb8c72de611c10 44886f272ab84f5d5dc5205f8f41cd8d21488d1149bca7c128561a0e00dc796d VERIFIED 0.339 0.021
264140 363290c0abbe0708eeb3a4b65ced38efa36d87d77389fc3b34583f9c47584ea0 08efd7673954cf43ef39aec9c7bd390b7a46bec68fdb6a79b549ce66019866c6 VERIFIED 0.213 0.014
264141 500be0e1b3e138e9b73d9815c75c26aa611d6ae8f9b7dcfe535589cae2a5612c 9620543d82cbfd16ebdf2e9d4b9903e059101b78298e842a15934aef60c8da68 VERIFIED 0.884 0.036
264142 6420971a52dde6a683325b3a11dc1890dcc967690f2a827adcd8e7535a6012c9 da2478ac968726d615b075ae91627ebf53b0882d86a3b046734e1e45978f36aa VERIFIED 3.747 0.108
264143 0932ed4de1b7d63ae01a69f589908333ed1d07ada9359ba8ef976bb538a9db03 565e8df1e4d8956542ef3f96e4a475062e4698238046b5aec5c240bf72494236 VERIFIED 2.265 0.077
264144 2bf251f4d302239a3cc4351c3eb67c719774af27a1137481f15b2c8d9c222893 3b3e39757dab5ff84cf284b8134dc8343cb9bd7bfefd8f621ed761b703620065 VERIFIED 0.207 0.018
264145 44265a0e3aac93373f9d2d3e0e7f6c2f4ccc9da5c7e503a26263e245fa962351 6f462b09a001ce7dcbd5a52da6481627e63a17dc5fb7c5e7b56706ceda2fd7b9 VERIFIED 0.941 0.043
264146 c485d4b3ed4036d63e9316f63b0ec2e85151fb58739316a81652376fb4b3ec08 926ffc90a94586bc044b784e1566dbd73510de50d8835d0cc2e062cba8176d70 VERIFIED 12.484 0.424
264147 d04a0e52bc168c5c75201f0fdb10d9a7f39712f1dd0daed2bf3e257b08632af6 0dfdec8eda7d5c9c47101f05b6276d3b2ee7a4224e3ebe4b9ad7144391f11a60 VERIFIED 4.910 0.144
264148 fc067968aa448b5c9baa5a8906474c86f04670537939eee5b22077867a41daa2 c8666c3e54fe71a43dadb8b2d1c035fb7f42f145ed1e1c134adce5dc472e1c3e VERIFIED 4.102 0.127
264149 da3a0a191d3fdcd8c8f107f8934478fd35a81e1d1ff513c72bccd8c70d8a137b 98e7e37ad24a9e3887dba4c2fbfcb025798a6717d5b7e4947182438dbfcd51b7 VERIFIED 1.528 0.062
264150 c4c3004549eca1b21be60a884380c7f7d9ba674bbf919a4d9b43328e4b1c4137 d92ff15e2df942dddb9efe2fe25db0a7457e351643ade52ec545100069de4af4 VERIFIED 5.678 0.156
264151 d371fe511605a64777bf455030f718f81b666bf46555b976fb8c8efdbd34318f edaaf553568b1f5180d9a6447b4ba488b24abb6cd33890301411f8f26e837a8d VERIFIED 1.612 0.065
264152 8578b1fd400f4fc4b1f23411d04728b9849da28fd268aaacde62994729adf035 961ee8dfb6c9a8d7fb62e304a8c9fd26522025e97652c49d13838cb4758f13fc VERIFIED 0.021 0.005
264153 a2d14515b88133aae2017c998dcb743c547fe977f536d2923dd9b07cc7d80eb5 bea50f5f278d7ced3d6bfb40e82904500411374ef136c369c3a153239e82b2ca VERIFIED 0.067 0.010
264154 ab5c89ce4864fa81680d3a9c59964515f208340a761c2bf6fdbd9da68c4c6eec 10734461a6112c28948677502d197d9a11c6fb44b7ea816d94e8db6d6ae04390 VERIFIED 0.414 0.024
264155 e60f66bafa65563eed50bd4df9177ce45609a172138f0a152420020422220967 e1233ca9fee62ccd54c6802299145209348f0f66536dbb96ecf6c3fb21ff01db VERIFIED 0.067 0.009
264156 89e41fd1e5a35aaf093892815416d5442064e04a48b8e2486c8672b311db4ae2 bf20d8f26e34bf27ce5ed7f23f66a76a5e60afc403fa9195eac870a07b484bf7 VERIFIED 0.102 0.013
264157 c57073e18c02a07250d5029a1acfa7222785a054e89aa384df25568ec082b47d 4ab7ae80efbe94bf9fa824d36a50eef79e0a27ea5476a92f179ca9e90f77e1cf VERIFIED 0.498 0.024
264158 51ff634657454582fc8fdf90c813211f852087713f6f3ea3c6a1b48baa70b5b4 7adea798c42c6c3a61b4d0b9b547e364424e0acfc99728a32935fd98995878f6 VERIFIED 0.946 0.041
264159 2bf41ec235f587bc16ca83e51153f9501b32892dcea03b1df71f69b15c658a5f 995b6674901e4e2f3906d75d6eee77342b9044f5f0c91f9c1913742750f09210 VERIFIED 0.156 0.012
264160 c6168fd5ead5a6c60f7ba6f368c0525cbc2c2a6f7e5d4f2bc11f0bf0cd0d1f10 4449e7b7141ea02275830f016115b5000f66a5986f4157708b257d29f3b110e4 VERIFIED 0.747 0.034
264161 bf665c9892a3f79d342488926cb170baa569503256243e9ab8c26444c7d19a6e b4037c05dd0aeaaf9a73b5ac03f49592650fd63eafa8197b1c67175dfc615e0b VERIFIED 4.487 0.126
264162 86a13c91d2989a1f401dab120464e1bfc5dfda73fea0dcffc1a2a0f4695f6995 3412b4d7fd8801ffc0b86864a277cb53336155f8a23412b0c42788eaecf8a507 VERIFIED 9.472 0.303
264163 1981256e3e0cf8ff7cd7be5a3d4538b7d13182bd3492cc4bd80b91b4518e7ade a9a73a4773be6156f071db5840b0575c6b0405a22efd3d01c893eb0973bad18c VERIFIED 4.742 0.128
264164 47601e1067fee074cdb2b8c27124d85b2f58d5337622e8eb6bf71a369bab3dab 31c0fa15c85abe0962a4ea15fa731f68b997a73019a4b7edc2f357d88237797d VERIFIED 5.360 0.166
264165 0c08bb03695b39635947fcbcb2b34b70931174a82f8e0880830198cb47f53f66 5cf3c2bf6f4c24ebd2b7fce36700969bf98aee7d51b990fd8f7be62a23606365 VERIFIED 4.246 0.133
264166 288832d40110b74d2b8f00f3a9a1d756369abfe1f1cf05f72fba10471391d62c f1548aa0b8d4b1a3a415956e2755464ac1bc9ce680787af0d6cf5823a68f93a1 VERIFIED 0.901 0.036
264167 aefb7952c53a048a83574b41e457f95e10ef0513b1a2b90c99fbe432a5bf9492 0c081e92cff8f47eddc70839623bf9bd7c6435cf647a8d3964f0f2e38ac27f1d VERIFIED 3.694 0.127
264168 d40ff5f03795f59996a32a426b9c6d990be581f1902d77bfc5653670be0fb2e7 016d2f037c8cf0ee52bba8a705d5fb4ba2fb1765aed0cd2e2cea35cf3aee7d6f VERIFIED 0.017 0.007
264169 46ae5f9835e7494fda3b2243e9e3770998d244bd3946efaea967da5415766c6a fdc5ce54393b301357fc5c03673dd1e2d759755a54be98f3a43a75a42541323f VERIFIED 0.130 0.010
264170 16fc7c6c59938b394b28aaee47dc2c3d8b82012060d0a9606932c82758278a2e 2ccba173918ced12d9a247531e7ace159ff3850ed40447241ad47df7ac0cd2c2 VERIFIED 0.092 0.009
264171 d570e3f2505df6d88d38f642a0cfc76fc3c904c8dbd1cee303650a442c6f75e7 8c7795761177c16bd23541493576da227bb06fc00060f748abc01657ad845d45 VERIFIED 0.243 0.176
264172 d38ce24516d7bd562458e4f7cd9b41816579df12284da878ad14d53004cad21e 04891006c25389534372c359a361589f6f8dc181ea98a508691a06d42d6b88f8 VERIFIED 0.457 0.023
264173 8ad303caeccd5b0e3a293e4f781eb3264e30377241a5a398b11e5225dcd1e2de ee8854a012eace3a4a94ff6fa7cc53376cc176ac1d038cd1b9f28642a648b1fe VERIFIED 1.094 0.048
264174 79f1646b2f92b2c8ab23a53fdadfdcfae2e06b55b7d8f4a652def155235c4f70 79ff9b5ab7190041280c5f6bf4f7f04d2894725fa5a5530929de38386f7f264d VERIFIED 4.098 0.129
264175 3c775b9c0e778049f8dd2c1f5f84b84f6772e25f0e8637cf180081ce9c532803 20983e898d6f3c0e7abcb56498d9b499c60394796f3de19a2ad3dedd1c954252 VERIFIED 0.286 0.021
264176 6696ec2d55403c7627c440a1038da9a69e24dc3e95be6215891f360723fa4d14 e290088816690670c43e266a55b0333afe3960456cb196cc8ed924ac3d16ef11 VERIFIED 0.709 0.034
264177 de0c40d6014c45301b98a08aea10bd1e89d18a4e4b4fb8cc1a85708758b35caf 238b6a246814b062fc3ffe46ad1b0b48d08fd2540dff954a0317a9cdeee85631 VERIFIED 0.604 0.031
264178 2b94e91165bf5e3ea74a9d1081e1ad27209f758a5c4419b9bdd778f0b209e591 0ebc93d2ed6ff6e9296497c41cf2cac98e77e9c0a5ecc946f4cc9413259d762d VERIFIED 4.029 0.122
264179 82cb3ba44dc6d8fa7f74427806af48d4b72e993fb159199ea1e5fd671047b7d3 13f49c9c47713006d8fd97f88381b65d0b7cab6db90b2d409e63b1ee57bbc064 VERIFIED 7.176 0.238
264180 126e44a07f30125e3f9628c1d69fe4e88f50ded9705ff7fdb6ede3e420b846a7 a8d90cb0aa0e38535f8137456c0f9d117a1b7133235fa5a67e3d90fb0385d143 VERIFIED 4.966 0.142
264181 350b2a2dab5662f5521701f4ae65ef075673adddac17359bde51aceb3c6cf9ff 0fbc449aec25140638c0a89d0ac6c8e885064b10f6a571212cf3f2e3cd07d006 VERIFIED 0.023 0.005
264182 b447e78cc2fcca0467861bf8ea559bff6d2b4e757e073d5b17c517e80238f875 1a21b9dcf3ab5d48aa76c9612ccdc07e3feeb17757ab4ba851183b318f61f075 VERIFIED 0.273 0.015
264183 7a942bd02ea93b8916e95befaaae13d6e7d8a1e00a7da7778ce5d1dacffe9f11 fb6e192e4958e175f8468aeee37a28ae467b56be950b45d2f05e00fab4f44e75 VERIFIED 0.116 0.015
264184 cad757b9ce9f4ebafb19620fbecc3d3ae905027ef9166a60350c2c8ee1fd13a2 99aa0e2e6689965d12e9069c8356135f22c2b7ccbc3d1fae9a0c83a3727f6c2f VERIFIED 0.549 0.020
264185 ba70afb10ee9c6858a251acfea7472aa6d8c0c7ce47021caee714655ba66e3db 8c941aab423d26be2ec1190d1323da4efab0744f4f6f6a1223334593842986af VERIFIED 0.655 0.027
264186 5979bee2a055bd38b7e06ec1878c346426245e02cd371a9a3745626dc12d968e cf372c73b43de90a4682033a1d8681e52b0e21cd169a25def096ae79f058519d VERIFIED 1.585 0.062
264187 deae913f44eee0c578dc446eb838f05cda3cabb4b491d6ba14e9d733af4616d4 81610898da3be9f9c598e208e469091280401a65ae2ec80d86d12d5a2b32fc42 VERIFIED 8.145 0.251
264188 128e68b01dcefb25a7a1a737846226d137f3b1c63715f46a8bc7d2d38d4271d9 000a1e23e421efce3892ff6f28435576f63389ad558215c18d80b1692c8e56d1 VERIFIED 1.292 0.049
264189 2c9dd45681b511914c9db2f50cc3f8f1b726c5adafd8111c936f44fb2fe15df3 970951680a2ae998701ba8913fb9f49c03cd8b10a05d81415d70b57c73468192 VERIFIED 4.550 0.141
264190 1774d1791c5c5f6d9f3d29536d2eed3a2ce7a7aac74a0f7b7074853b652e55a2 46aa827accc7378dd822d72ab1fc85a43a8dcaa8b6c9ee95a2586aa0a52e724e VERIFIED 3.830 0.123
264191 11e96c7a25c1948b507f1de3d5c544c79782a1b2dfedb73c215e5e86ea152401 fe478ba1d164136cc24281b4b5f12e5cd4c2aa9cee76be6a4b514fffeafe8cf3 VERIFIED 0.019 0.005
264192 87eb87d345c49bb3ea9b942ed5b1ec2d3d8181890df52169e6fe65bcb797c01d 8d82d8db5e8abf640ae55e5765f89613c86931068b56f794bc294f672b865a8e VERIFIED 0.841 0.039
264193 6e82a8eee0b10f6f0fc3dfbf0f90fe355bb074884d231fb9c2371278fcb1312a eed43be395cd7b1da40c19fb4d44d15c8b1361c473ded1461d7ef25ba96f59f8 VERIFIED 0.314 0.020
264194 dc2b85b7f48ed9a7a91c9f5482e92aab8e654cdf6fe503628df231f4f940954a 60485581accb05bc968fec219a540df6bc37e9b12d217077119fbef048cd1780 VERIFIED 0.892 0.042
264195 36719b2103d7e5c8d7c058603688484bf428c9f21f35295c2c7e4be69442210b 29e87418f80777eab96323a73930fe3d619b99e27638a21aface3a3705ded13e VERIFIED 0.177 0.016
264196 0e9e5a5aa7e271c6aa1d293b62c6b02156459d3aab8a4290bbd12c5267bf6b10 502000d31571e3fd15cf7559b7d574b9b7fa67abe256bce6f14e6cbb41ff70bf VERIFIED 0.853 0.039
264197 6e78fe2adb4880aee36da2c4101cb1a883293d3436233ab803782d9f582c5b41 3d3d8456d6fdb5a3a6ab2fbbfb5958d42211ccbabf02b9829aec0d7590324f2d VERIFIED 0.896 0.037
264198 903db9a727d12048a65735298a91a31398f2de5009d161d4abe714eb3f9dc09c ed9521d4e59b3bb702841878878b5ad8ecc5c1dae147638e6adc3286ad65e2eb VERIFIED 4.106 0.122
264199 d07cabed3ed96aadb9731d9b8038f0c04893bfe881abd8feda5f0b31a715cf92 097612ac9c100279c9b3a13ebc33a4a5437af7f872884bf443bd7fec1ecd921e VERIFIED 0.593 0.031
