# cubes [45800,46000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
45935 eca997cadae01482a8cde1735aa7c50f68bf213ac5d00272c4b52071bfc65a40 11cd3f70cdb6d5fea46b4c8677a53348b613eb46d7a5ef44e2a82bdab2f02f07 VERIFIED 2.073 0.078
45936 d9ec488d9861a941be14a3fc9084fc8db4687d13268c61532f25ef7bad452b8f 8588069384a6fdc91ce96b231896cf68eafa3726107ad225590d265341f1f2a1 VERIFIED 0.017 0.010
45937 498d60cfa9e6cadf0ed8359417543298e7d53084585d8192d6af558299fa0b4c 1a45c6079cfd2d340a8b9770cfa740cad392d55be9cc3c4338bc7e23018ccc55 VERIFIED 0.096 0.013
45938 99c6383c60566c0441fccf47caa31a345b973c796423d15d1b02e1fe7fd34ca5 9d2e7b08d9c1af5ad16845686524585e05fb8e8ecdd28e0cb3fe98f57848856c VERIFIED 0.195 0.022
45939 cde35a4263935ef614024ae26d253059f8bc2ca548f20ccce29b72229cb1deaf 54e559c4b4f73f891e67e7b5adb29b947cdbef4c2c83b8a094406b364a9c3303 VERIFIED 0.579 0.025
45940 b4245a8f930f3f7e826522fbcaa6653a2050da2b47861e2008ce385c3b1fedfe 7db484f915adfa77097ee3c8a6e6ab40c1d916e32d1086fadf6addd8a6e437e0 VERIFIED 0.115 0.009
45941 1db4ade388684888739090eaab0e5cb5782fec61e93d713d60dc677a2b214066 2e133b96a3c8ae277a515797ddf8c6fd42a2657601a966cbde6c65dae43e667a VERIFIED 0.692 0.033
45942 5610379dc98caced91ed7e4ef2672874a11b1c0147256e30d1e503d78caeb25c 7466881d9dedbe7efbaff63d5966438471c2efd8dfbed76b7fabc07acf7592a9 VERIFIED 0.129 0.010
45943 981749b55cabc02466ab6192a27fbe89ea0029a6719bbbced6042237135d6bd7 8a8e4a3de47900105cba82910374fb189d882cb78a66b2280fb2be77a599d3db VERIFIED 0.753 0.035
45944 e8590aee88377a1b558f75e139a16fc3abfd8637a9bc7235dd02c12e70fea4f8 be7af382f5c2533c4d9d0d1e265af52d6d82f9b392027aa86778ae2310846e29 VERIFIED 0.464 0.027
45945 746cf6e2ba970c69ec7f0902c7786474f3420721a9503e333228b77c4a63e3eb 335959e8e41521a1bea833ea06d857eff8237504604532d412a1d9008aed4802 VERIFIED 0.883 0.039
45946 08ae40db739376e48f81aa2e0ebcf6cc62ce92d2b1d05670a07e4a3d35546eae 90f004b1fbfbd124a661655085a23a69cc54d01517351d240da293ae971b09c8 VERIFIED 0.931 0.044
45947 a8b9c8afdc66a0c8611b2db896ea8ed127ce8733b33a786f4eb9e9411281bc8a 331c10d048fd169e9b7cf459e153fcdf3f2db706c88086cf85f1905b1ce40b1b VERIFIED 0.332 0.023
45948 d17ead910b1acc3e5a9c72dc930e50c624e9f6039eeb7d56b8ef73ce50a24e86 e2afcae401ad8c8a3393ae2ebd27298ec5b3aa05103399a316ed949140c56461 VERIFIED 0.266 0.018
45949 721da0bdfd5a3f3aef4079559d4a6e84d7c25d1ef70e24be1af5ec97517f59fd 487ac5d53627338e1b7f0b5ea60875cc994797714cc1725922cfcba1ec09343d VERIFIED 0.180 0.012
45950 3c48a6911f0499aaab8843216f7f44bca27351d4b89ab8f9026c832941cad1b5 c834e6f761040faf7f89ed6702b2fe8e36df00b0c8ec21a660af064b837c6da0 VERIFIED 0.228 0.014
45951 4f165144f5578fde95a4ab7f65a73a94d4411bb94b20ff96741c3d70bcd66d07 dc5c5e9ba3f020502b7127c2bfa4967469901e34f1749d8fb231621d69d524fb VERIFIED 0.913 0.040
45952 8f57db711353f488711da0774d81080f47d7f7a62118efccee0030faab6cbc43 8c3989660740bc5d24756eca5b8277f9150c24a59ee48035ef0af0a9db66fdfb VERIFIED 2.050 0.076
45953 da559a49674e198a774211178575e64634b9139bd3b712150fdc6bc841df1049 388f9e276374cf017b7a18c96d0f58259f761c4600fdf9f2cf2c5de27e2f347b VERIFIED 0.308 0.022
45954 acf5ce4bd6c43c144658d1fe0baa236a441c2c9ef0797073303de416a250a93d 3e5b6b70b46d20df70b096886d02fd2e87a4d16543f0ff6427393be75a22d6f0 VERIFIED 0.353 0.019
45955 f4447a590367a7e7fbedb692d9624421afb654c014d8d74832efe3157164e1cd b68a7b29817e22b070de88e2bbf3dcc4d4490af97abe125e336cdf5c429e53ec VERIFIED 0.013 0.007
45956 5fe428cbc09fb675a5850902cb128bad5d18babf6cd4a27a50ede02ca005d757 54388fc4e7b3003455d467a7dd3cc014a3fa31032d7783c3ad2695fd82966e56 VERIFIED 0.201 0.017
45957 474239a893adeff4ad1ecfaf68d3985b67cbfc5de76a4f5080c31f02c42ad62a b4c3e9d02ac9020ab5d13dbffb790099915818ac1aeeb9fbbcfb601a5883832f VERIFIED 0.340 0.023
45958 71ffe087d179b8f59d552c22cd20358b386c75ca30109fbb0c9b7f4efc452baa 41b925a39725ca1e1cd9450d65388cf4803a9392dccc79e0ca4fac233005e81f VERIFIED 0.064 0.015
45959 7e46172adfc4881b742b4c3bc682686ef6a48a375b1feb9f1b91193c0b18ff34 a20ee43f5360b3b62598a16815a153ef8ea27253bc015d5b386ff4ec62db60e7 VERIFIED 0.252 0.020
45960 58ba149b942924859699485bd195c2aa759db3007e6d8542f966e0bd3ef0bf51 3a2f3f39fc02914c4bd96f4b9ed37e34b377e1df07339bfcdb1277a03a95df81 VERIFIED 0.618 0.033
45961 404a70726af40d21604671cc76eb2e31ea8f15ecb1128ddb8c7cac13e5689c8b b75a947a445f2fb060dc4d883580edee4308d0d9f6cb14fe1f86247f8869b990 VERIFIED 0.352 0.025
45962 7fa0540294d0bb380647a68a3280105990ff5ab2e636c3db916c2521738aea6b a3b3f46af6599998ec737d13944d51551e8e23d9f7fd9609fb31f6bcf00197ba VERIFIED 0.059 0.012
45963 e6950fb5d00b370277aec3a595471d7c325a4912bcc4c98ef571a36ba07c9e93 ec2bb67f74286f21ade5256266b0d81367cf158a138e7ec45078d3995109508a VERIFIED 0.520 0.031
45964 0d55972583a2ca9b635bbeca942dcf096a68d183d462889422d5bd0b458afbb5 c24f4a4affc85e336bdd6967c13a092604f1fba898d4e8ecb455ccbc8ed0d84a VERIFIED 3.321 0.106
45965 d598c6c7985040c414864f8912350095c93a11492cb4f5e24c339c41d41de73b 72eba83118ab3ca5d32741bd78a3b7ec8f4b6ed32e5d2e210b2f02f1d98e6b89 VERIFIED 0.324 0.018
45966 df533f3f9cf5a350a1f4e222790dafb746cd85d0de4142b53099650be629ff81 74adb0d1b8c36ce854fc157ece428d5fa3d3c186d486d20a92c0499de92ad762 VERIFIED 2.685 0.089
45967 58798eb8155a5eebff572ef07fc27b35ca88022f871f5811822561fa79ee080a 0e53f7fd9b8e86ce3fbbcaf0c1b0b8cf1ff1bd180fd95c9aee6ad88864b1dd4f VERIFIED 1.245 0.053
45968 7e4e84683d5ad1897360ae4b9211f567ac49d086e28f74d9b603694b0714fbbc 4cf1b6b48a931ea49ee41bd7c17402e65e30cb4427ad4b4aca1a3cd77a29d71f VERIFIED 0.214 0.014
45969 980bc665b46264ec48ba576f9bf2a2990aa443edb2c1e5b763cd0fc59e6644bd ab746ba05f4407692773a482df5ccaefe9cfbd8ed3c68edb87906983cf003c26 VERIFIED 0.273 0.017
45970 4fc976087a42d2380d5a83ddc43c8475bf8a7da8aadd22be7662108bf185e03d bf5dcc8575054382387205d855a66c8c63113a565e91f336278ccd9c775d359f VERIFIED 0.538 0.024
45971 298f968291e55d15a059eb53d1ca82966fd1fac8a56de7415a855a8cb70c499d 182b0e1f92792152b8611a0f4ee1751aab9ff0a0a6cd5825b394a5a974470c4e VERIFIED 0.143 0.011
45972 8c350b87335dbd098815da6f46d254e52696007d88ae72fbaac8400561a0b456 30746c68149408d216ac05d0628c4c4dd394d9b859a9d45a0a107e9adc23e86e VERIFIED 0.787 0.028
45973 a8f33f476e79873b7e245ff626cf5fc2edc142f167a055c7eb1588e46559fe1e 211306be7926b8d2cedd1efb4deaf9f806ac9c3aaa6e7c770073eaaa350c224e VERIFIED 0.681 0.029
45974 ee5689e0ea814e68f96ab906b0ba37532a33cabc7e0e28e0f43aad7cb68d2d9b 10542212d90c8559979b21e1dcc84bf1a599dea4a462e059129610c36e678e5f VERIFIED 0.186 0.017
45975 850ae5cd307a0e5b6ce78dcb405f3a13b29b35618f0fbe940a7fdf29a21d628d 2e50168ebbddca525db73523692ef21a1342fbfadb7aed43b4a086dfae80e34f VERIFIED 0.234 0.014
45976 5e78f982c31e3fdee469556671bf75e258e6a5bece58b9e4549c121e6b0d89e2 63d2afbf123046ed2c146107dbb059fb0df7161a892c898c9e5e5a6ba7e7e936 VERIFIED 0.686 0.033
45977 f2206c62d65dfbd74dcdfbda5865e227176820af7c68a8b7dad4d524b5c23b53 d1d95d7f52c0bc35c8cb76372e78d7969dc3326f0c138c2f02a84b4369deb279 VERIFIED 0.115 0.009
45978 3d9b45dbebc6f28c7d0b9155a28500520b43a1ced3e00ed0b8670dd13e8a3fda 94ea373fd69c59ab293f92e5d799220f38fc3459dae21391a9bec7f96fcfa3a4 VERIFIED 0.668 0.036
45979 f573558656d7bdf1d5444d098bc4aad38eeab390c169dd265813a5a79810c07a e8f9389d57de597f521fb28be636c68b7e9cdaf43ae8c615ccb0052109b247ab VERIFIED 0.565 0.030
45980 302721da491e845f280459304395a48e92e99b76e66c697c64bd95fb40633d95 5e16d053ce465baec43ed30cf0dcaef90f0b0963042a209e94fecc8b52df23a9 VERIFIED 0.860 0.042
45981 2b5aab8bd7e0bf2dd16e7b03929a279af984303eec73421261b7f80140931758 98be7bc2bac9164d0638533b767093c5adaab3d588149f0d02c53427c16a2a84 VERIFIED 0.251 0.015
45982 ca831ac38b729438f13fcf828d94ba9eb4ba6060f0d0f5ad75eba4d2a41ec5ed e4127c8c1a4165c6accf6ac3ca1dc6544966bd5c2a6b5a43c298b0245ccaf63a VERIFIED 1.054 0.047
45983 987ccbf46e813d51ef9d1add0fcb5c40978bf8cc5f0f4be12809be8d8ef89510 3d572ccff974549f5874db2153d09641e3b7959a5c581188de22cfcd3b99d7fe VERIFIED 4.205 0.137
45984 643d5bda6853d7cc2c7fe0ffe7b5eea884b9462f3ca6ac364cf89b93d8db30b4 1aebbf246ae6295f292c962804c47218c243307576f9e85a56e8a95721a56f3d VERIFIED 1.101 0.046
45985 642577caafbda84066e0fb4b392f86c84ef559d6f7d6dbdbf51a5782025d3898 3e9075964c5280a9b763facaa4ff45732e0ac287df51e0a85b95a66be0d859ba VERIFIED 6.102 0.178
45986 e8654a6dbff2505a525a83fb54c8bbc89909558aad936421bd200849a02fcc68 1d2c01dd12677004e5f67317d87d7082886f8d7fc9a8aae7ce689d4df267495e VERIFIED 4.253 0.121
45987 2add1d7fc4610b1f3bd08fdda0ffc7d9745761cebb5b83a42774c04e2d09a022 269e23aaae6dd613057e30c83f00993f4b61ffc2e8548b3fd8314d0372a65443 VERIFIED 0.091 0.008
45988 82ff5c90dbbe5891dcbfecb8d9d86a9a14e3522c1d7f3e800ed03d3cf37002ca 301d1f2441def3c501d2e7cdfe6e74f4f86ebd4c470122feda92fd8b606b9753 VERIFIED 0.204 0.014
45989 6cd93283a347d7d36d729d48c7944fdb8f28d8bf70a67899ce0e01900bfb00f7 5c03790c2e400ca47de65e20e1d27801fe5d3a41f1e74ba502598f1e3f1da7f2 VERIFIED 0.165 0.011
45990 e60960a8807c2623ab86f9daad2bfa6c6e2681b121cd8b553eedcc651417f0cb ee34cf1dbfbdc3e80ac1e9ac0b02309b8396c7fec5ddd9a6a6805dd63de37480 VERIFIED 0.611 0.027
45991 7f438e4da3e8d489b29476cf45fd587c0b7efd4f4fd11a76edea7bb74b8b07d3 719db0419341d7d298c83864f43c85fd27b391fda3a0e1456a52fde638f31b7c VERIFIED 0.022 0.004
45992 bb191f96c333abb5003ec0c5c98cc3c73bfb81c61aaf109e22fa24afd8745fcd 52e41aa39e8131b7774e72a20a345294bd84dec0255fad638800f80b885bea86 VERIFIED 0.175 0.017
45993 e48389a7cdad92ff4acd3e1946eb7bb552c7cba8f61e9b80f104777b31dafa4f 409e1a7dcde9a50a9d057b9f3b5030d4b0a504f1dd45c02c42db6bb0f8da0a3d VERIFIED 0.705 0.028
45994 35206ab819d54012b6ef3a56ff015bf38821db2fd69e12d4b3dc4ade5db9c42a 0dad1296cd34ebcd3c5bee99375e1c19c608a791b45bd83a0e3c2bb28a3e4512 VERIFIED 0.488 0.028
45995 c8a29e853b21594b05eda550c18b6d5e118f5b3df95ab6997f75f4d6eff8ed8f 17a2dc884f01b44ad22bb34c1f1c4b9851844f88986f199b3ef2e92019ab694d VERIFIED 0.316 0.021
45996 3e4cba53ba69caac1aed4c9f899672e96b0e710126f7d27f1238db5e53e9a926 8e287e28b4946291708308e5de15936fe8884c14aa340ab66bd16b816bf6a78d VERIFIED 1.521 0.073
45997 bfd8769e8a493b2bcd550742db9aba0c6cc0c6ec5f878ef5c1cc185056816c26 372624e1d5cb1f73e4e74169544bd33f796632211c2e16e093808f967c892591 VERIFIED 0.018 0.006
45998 35c765c1c063efe07685211478d78759a34ba1a9b1e480817f459f8e24974441 a4cb246c9af04b0a01b842e1fa8d66e64ff12395523be6fdc03b977571e3cec3 VERIFIED 0.015 0.007
45999 18c11a47dd63b4e2dafbf38e869cddc7a8cedf1ad540d1ce1a7551cc90c48886 c4b9d7feaabeba9f6d43b1511ca14aca5ed7ed11c3fea9044d5cd6fff5de50c9 VERIFIED 0.018 0.007
