# cubes [194800,195000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
194811 e424c303da78620653814b88f962a2ac5f26d4b044091c712d36e8326074d7ef 2ae7383d988024fa883f271755aaef02286603bd3def98842b319c22d6e7f0ee VERIFIED 4.203 0.142
194812 f7feac48e4ff2a9ab4f416cf44e1da3bd3d9a83fcb0ece152df0a445a9452473 9c7fb8e92b217a277eb710296cd8b6c86f25840a46f41cffff89aa3b1f3f5df0 VERIFIED 1.104 0.043
194813 cde42656ee9a3a685de6a5f04fedd0ceeeddd90ae1647d5c618741ecf6d97d6c 433b1a33afc3ca283e4a3f9a40c8ea316d7d65634d10dde5df4bc16ae386a9e4 VERIFIED 4.354 0.144
194814 db7349f897728a9f1c09440ad0c2b6589c0aa0b11e0c8086541afd54f2293df1 1cc9a9fcc91ba95b315199769e9eeae88cb7d877d441fad3ddc0e66e9ab39121 VERIFIED 0.868 0.039
194815 0594f7259e4de442bfb830690d0f7d98899628045701be38a4ddc71b75138937 5ba99bcef421b634387a8b74c3307c94d84b5ad4280fdaaadf26989fe1b0955f VERIFIED 3.500 0.122
194816 04a1a8e9a253931bb3d5c94473ad40e0b344d2e2bd4cee42587ecff965d76477 66a1f7d6c41d81c2c1f46cb0c937c2cc59b906bc1d56b6512f4f7d6b86600705 VERIFIED 0.017 0.005
194817 05e6ad40947a142fb2658a3bfe54f6c91c0070dd12b0c979d41fe5bf836c92a8 f264df5f2216246817814102b139d23ba6dca0aa237208946cfb4e85f7ef512b VERIFIED 0.018 0.018
194818 f12c97fde49f4184c10ab455c8dfa7d312e4a542de83ad43fc109bccd144a00a 513c954c53674380332f887ce7c034fdf46e4773f0e25e06997a0d1eb8ca58da VERIFIED 0.810 0.034
194819 1b1724f0a8203073624b16f44702eaecd533a5e3a1ee855c5be75eaa34c7415e 8acbb2c770cbfda6be99735647d25457ea2e3ecf9d1a5b24c6d8dedc796efbd0 VERIFIED 0.665 0.037
194820 5d9ae3505a94719a63bd6dcc97b666cb7fdd7cad72fd16255cd76e6bcc6368bf e54b62694d09b50493e711d66b4bad5100ee31e31d7940b53722674ff6b693ec VERIFIED 0.934 0.041
194821 1dae53707bc12e5bb8960b6c8d9eca9e9efecd9745978c25c9b9ace598079b1c 44aba115925447e09199d6bb5cd68321e342981df52d32f8c4b67e559ad897f6 VERIFIED 3.811 0.124
194822 9bc1c9e4d0a0a34d7681396d561edab050c159484ae910bd063a181ba6c2ec6a 40c606f13324833a639336f8c8f857e4dc7d7264435b126a7bcff348ff8a8c72 VERIFIED 0.020 0.004
194823 635acf4eae29bed0ca96a5e9a81eb5de542e9672ce17366c7baec1863af1ea6d 5fae6453181400f9c8d1e6c3a3d4542eb28308bc70ca9c16e070cae31ccef9ba VERIFIED 0.014 0.007
194824 5f48ca9b9903b3136427243ed99f28dc61989edeb57ba64d34d254e30148405f 3cbf8aef853702ab31bda5b24f80d4f41e9054d94f68b329417eb61e793758aa VERIFIED 0.783 0.036
194825 2df33774521caa36b8288c3e832a8f0f45b54852415c86e081f217018ccf6812 b4d6e6c443d38ded7ae8fa74f7ca5ae7080815e84a9dfe76b3be79caca24e4ce VERIFIED 1.653 0.070
194826 d3fd9011e786017e0ba224a3011ab04c4b243891eaa8af3d4406349da558d926 7c7b3ac09bc425e5229fa64946675d85dac0547783dd543af87d783e46e1d8a5 VERIFIED 3.640 0.118
194827 2c9eea30d7ebc48e1b844257fbd3a21e5d70099ea06a94dffd7492811fb2b583 7d230cdfd944b5bed49344ab37d5bdff6011af8688b95ef8a1b3e4e0f9efb16d VERIFIED 4.505 0.131
194828 ce72344fca3d456fd0ae9be40913afbf5074e0893616a8c12c036e4733d33770 6fad2108a1093c858da360fb55bdacb4a01b63dab2cc319714a518e8140a601b VERIFIED 4.907 0.165
194829 40439a02b780b031a82ef0e8e60a95db1a0cacae236e8bfcd7768ee1e38e5e18 f8fc503f169429a80ee783282cd18b5937c58af9f1a175f0cd09f49be609cdd0 VERIFIED 12.609 0.353
194830 9d7633b5e8cd488b3ff41463a90a2c185c9c1936db21b6a1c0f8cb0f45f189c5 6b325e5f61ba058781edc353a23315b790d82abc4f5638b81e1f127c92bf0611 VERIFIED 0.014 0.007
194831 e9582b0753bd737482025e6cfd50f6b19d1e60103a621f1e9bc499ebcfe66d4a 450a077e764fcaab8175ad3b4fe01575fee69f033ffc16f5067cde55f1977d95 VERIFIED 0.014 0.007
194832 f4206c73b2fc4fb934b0d48500fc7415f53f18ed4c8304b5120364bc9fd42e1d 4725e2bafc820b9a79e3cb167bcd6179a9fcac11451597208eb85ddc9fc3446d VERIFIED 1.194 0.042
194833 d7ed3555e07d2befc3c0a71075a28a2be29ae89c1378a4c3fca62a44074877aa 6b9a54076edd5be61252264d7c781dacba3666d92e6c346cf3da4ee3d7a3585b VERIFIED 1.006 0.044
194834 cf8a86a8de6f3a5979822303455c3ff7ab45ee72574a9c2332e1ca719cb34423 64ae899ea0356e795503d6d2b66d80eab10df1146d5e4904fbd5e35cd39e2866 VERIFIED 1.420 0.057
194835 84cd6cd786c918436b47b41589b9059aed1b13d4833d07001d1340891966d569 3230ada12e6cfdd5515b7286f4cf5d40e7dbea19299df921bc90d5fb53f531d0 VERIFIED 5.843 0.179
194836 923d88a155a94a41e11695a61842a5a6a4972580bc90dfbadc57be5bf8a1dc42 fc6bb7471fd44b1f093333a17b9bda7cfcca8bde89ca05a4b832359784d4f1c1 VERIFIED 0.020 0.005
194837 a48af99b728f5187baa85b24ab399795b0968ed69b265f5269af2b54c3e05f08 8d5cce0a1cc16e12019c8430c8e951b0bcafd35b3c9292652aeef17b874b709e VERIFIED 0.019 0.005
194838 184d447d183a1bf4489c7d857ab2246163b7ca8d0cda3cce58e3422a66e3d6f8 3b11ed510f22119ba87a7548f83c1735eb19ef8bb45fb4f207cd09d33cee777d VERIFIED 3.062 0.110
194839 8613d50f1c8562a7743d9bb303f373a7d9d6285333ad06c6e488d277b4b48c34 7eee544f8d26a9974f271c1fda792425b5247b77831a3f21f8822a635f4222fc VERIFIED 3.198 0.114
194840 a09d70ce2667c0444d5fc150ad721741b69cf8ea049385e1af78d5402e70a8c8 994608fee54d8bd4f35efa47d817cd34146d1ed7a31ffd95667d1be3a230c6d1 VERIFIED 4.097 0.132
194841 71dfae0390fd4e75444ebaca48ee488d2cccd2bb408cfe7073146ae484fbdf1d d571ba6cd5d8fdc2d6de00003af799dd058c3384830b7c200b8eb19091b56082 VERIFIED 5.744 0.193
194842 b064d23d8241913ccf969114a1ef3b0675bc406236156bcaa48e52855b0649ec 72482791d3ed5a6e0313733582bbddaf64ea19af1420f7ff93407ba8a7011a35 VERIFIED 8.249 0.269
194843 ea2aa63869d62cf9bd7a641b387d479a3e5674b62055928972b1eff10a25045b 0bfdcfe7cec722608a0d8ec836b5f734a817721fcaf16c5992b4adefba2512cc VERIFIED 6.235 0.210
194844 5388c5badc339936e0c30ed6b502de9851bbc8ba6e39646decb62ac9f3581417 a5df5962848d68ff680f2877dc0085ce577085710f3cf9e5ada8c7549d873ac4 VERIFIED 1.867 0.070
194845 5dd6922b715ed1b398d8cf225ac9d82cd4cd5f7e11fbcb05d82515d9c86b8c94 41e161455a6c8c93cc4df2104918a86f4e05e24e81078dc899147f631668400f VERIFIED 0.014 0.005
194846 9eb55320486757516c6dacbdcd028a6888c3bc99cfe9351893df517d1aa1be5a 8e6643206218771a306e018580684f5dd3304a5ea3a46a39a8c88aa742d1d63a VERIFIED 0.415 0.024
194847 876c4d064eca6b99e1034588b2d24aa10e753d33281d4a123c84aee337fe8d9f 64a2e507e2773806bc1a1ca0bf56c5887764fb6c3513cc0387fce5b0ef761655 VERIFIED 0.886 0.041
194848 8db2b5985e49a8e4883a895928e3223e113efab49824fec673db87666f516f61 1178dd4537372cfeaa8bd8e3684c83ba8782f84ac8fdb9d9faf8ae313b7b13cd VERIFIED 0.020 0.005
194849 e1ff38690e3cfe80ab58ad5edd0ccbe4a96d641b859e88f279d04a32b1c3aeed 42ecb6bb78be1e92614d2eba6906f8dd1ec2e6aca1a0c5d806ecc70d94f7648a VERIFIED 1.171 0.054
194850 1c8cc5715cbba3f075eeb29b399737666a0dad72e118edbaf4009df5d10795d4 c20877423f9722cabe99759ad20aa10af325318b595242e96668c717daac8fd0 VERIFIED 3.948 0.120
194851 a46228834a6ed422ffdcc133f9f8fecb014f8f8ce968e189e084bcbb8bde1f1e 732e0d1bbdbc28bfd6ea13bdde84f4c1fede6fdde7f986b12a651c92111a118d VERIFIED 0.831 0.039
194852 cfb6218be25d9841748f3225a3527b5567529d9bcfa6b43a899185a2cb04641d 65b0bd070daf997bcffaaa0dc4b175b821b686bd2c038b537ef1521fe6609ab9 VERIFIED 6.118 0.198
194853 f9ddb8bd47c8637a3fc14594d259a8fc97e287a3a4796ada7aba4604a7d3f2b3 e08d9719afb10fe9b3c32b47c856c86587f14bfa9f9707fd93acb3c6e664536a VERIFIED 5.681 0.178
194854 7c7823c2b05a5a5d6f244a5eaa93f45a02e3cbe7c78f538ee8cbfaefbab8dced bbb478d968e241cb1d3994781d54910245bd7e2154f1536a80e375f29f65480e VERIFIED 0.201 0.012
194855 0b1ffe0220c170236fb4e2c6723d8d76fbcf2d389eac182e5709e01f57974c4f 0835749f7e9773e73fa14dddf5d9821a88116d930b93f57a550d5117f4777346 VERIFIED 1.093 0.050
194856 ca7ba172409af9b96d17e1e51d3c16e0b48547a60b832c7b7a985a410c321da6 26b0ab8a52e88cf63264dc2d9ef96f651773a67d8be695ea206d75c798b3901b VERIFIED 0.394 0.023
194857 728b54ac00b2944bc79d8181693830a3693ff468e429793ef9b371ebc74cc0d3 c79efa97e0d0b9e782456a78c8525f660f6071393bd5dd886664473e4b6b4cd5 VERIFIED 2.457 0.093
194858 b4ab9ddb85365e3ab640bc8bc8d38341ef7d55e863b621e1e7283464c07d6467 ba7da306a77bd7ebfd6720286956774e671af9ff8d815b119698799d699a925b VERIFIED 3.077 0.101
194859 f33b6f09a3ca295dc5b5a4320613bc00170dda16353318e633684b1f49f5eab8 ffe44fbadb90facfc804d7ba58910976c9dd2be1be930c562eac2642b30bc6cb VERIFIED 5.116 0.156
194860 d439d93936e19c638dc95e7343311fa31f3e26a2c33c686e0f5018f950c2fd78 4e514d5fda06b595b990a7b78937ffa8eeb4ba043cf80ad088a29442de2cc9b9 VERIFIED 0.021 0.005
194861 d2f73ce13491fd7326544893ccf59fea61c0f0451a113f3f3b55caf7facdeb6b 78dae56a272db9b9175ccc607fa111f84197e88ac4357a7c633cd2b6c892ad92 VERIFIED 0.022 0.004
194862 9112f168a5ff9bfe3a8105c1addaddfac0a4cf90f8ff1942b9fbdc1b4b38a004 f502f19d90a20d6ec09fdb44389556eb0ebef867a9ae76374bb9453cdf892415 VERIFIED 0.722 0.033
194863 58b382b72a2a80e2de587c5da5c920cb1ea07e53501a4adda1ac1fd9fc2abb38 4123b3b5bfd31b4f872a0bb62be72556d14e320e490033e350d707027d9cd0eb VERIFIED 0.487 0.023
194864 75cc5f4c1e9e34b4fbd976d89f0b2d55fe17f0755df2ef950b23a70570a49757 54bf2046e1d858516c00cf3ae947400da730fd4bb56dcd764fb3c026f7a4c914 VERIFIED 0.665 0.035
194865 9475885842b33c16d318c50f3e2b828be0fb10c0020f419d55148ad6375711c5 8d918c4edd2e26ab227f9b0121f47daf59346a6c5cf476b50338a2d9ac3eabad VERIFIED 2.260 0.090
194866 909e5c7e6be5ef67c98e5d490c69b8dea8f1218e0026fb5dc3d8bb78e09c7a61 09a2175a9dff0d9747f13c879d6f29aafed5eb0e43ba10841cd437c69a8e9630 VERIFIED 0.020 0.008
194867 28e1569b04d64482c8340b418317b2aa4107bca39a5118b05cee2692c62cd1bd 6a83ae61c59a7dcca635ceead737ad6f1533823f26ab8db3dd1040554eb8744a VERIFIED 0.691 0.033
194868 be9b6e3061f060167fd5fadc347da7f6911ce06b918ad21adfc792f9d570906b 205155088d746b4f87a440a14cf1dc1a8d05f29cf36957acef3d1b699e3284db VERIFIED 3.019 0.112
194869 196deb12000edaafa700801299d829598313cf8c03973ca3c6ec11f984d88d42 6bcf164b1f13c53d7ff72ea095ef94d1eb48aadeb074ed9c684442cf7596ef52 VERIFIED 0.014 0.005
194870 f8d58d2a6df3c9065714d42ee155837dc483ffae32423e3169b15f64e145fe9e 661e2223c8c7aa8849c474a3da064f1f4a341a258242a80486cd78391b379f2f VERIFIED 1.396 0.059
194871 fb645508762b254ac04bb2cd50ae84322ad889faa8d1bb1ea9854a8362f83c92 18e489554aa08f8cf618c07e66c3111e9e8b7cb5dea77dc3b6d7c23ea3aa9748 VERIFIED 4.490 0.146
194872 c5700884c6b6207e6eb15292d4376457edcb472cb59b45cc2c4da6f0610ede0e de3d5f442e35fa37ae0dbc87078492dc1c4c0653639751e93271cdba488ba107 VERIFIED 0.020 0.008
194873 e6de3d5c70f660a23ae37be86ec19b42c87bd6f50f4a98a4f27ded0f60bd0439 201b68c0439f760cde727bfa0f3791bfe8949d169094e0288c40876955a1f454 VERIFIED 0.017 0.007
194874 0438154f3ef968fb80a3d9ce594342fdd81edf9b76b180b0bbc66b39eea5bfa7 cf060065d7e15d66c27cc626304620b7829b22107e4ea9a4814b13661cf36020 VERIFIED 0.542 0.032
194875 a9234d5e7df542f6e814cff3abb83c76348ee5b77a2ed8fd1ab5bd7315c8ec5d 477be026c41ff7097505fd6e86f2c3a652581322a5049ade5715ab9a9efe9ee4 VERIFIED 1.040 0.045
194876 3713d1716139217689318b0ce214e32ebfa3f7dc970581c55739a889c16fe6f7 0cc5f757499c152434bc4211d301b63231711ba3a3201a53e7fffb2667e4b6b3 VERIFIED 1.500 0.063
194877 6c36cd0ed920ba3c44e7e9de9c5579d1772d54ac77a11c3cb2ccea02dd0576df 7c5a9d4a837d6da3fea236fde4c73de7ab1f04d38feefd00b6b898a1866559df VERIFIED 5.026 0.158
194878 50a59de2669e8b00aae7c42a20a6012fa300e7138e047dd58cd640d8927e3191 859e08713ac9e3b043b3f1e43cade9926397b49ea13e014781248a429e99aeb7 VERIFIED 2.120 0.079
194879 f78ca7133052f79bae669ca83dc571707f3a6747429bb9f7ac4e0b0b5a42e56b 8d3eaaad36dc1bf7d54096965c4b9244dcbb219b4c3ce9a297928fdcb7aadc02 VERIFIED 3.018 0.108
194880 3a6fa35cad4986a5ca9444e01cea2c3df27a47c12cff80fc042a527b66ea472c deb1159dad1022e25a4ef7823277882d4d3ac0a0b5f8b1253d35ad12d6326b09 VERIFIED 0.416 0.021
194881 40cd0cc73b6de44e7fc7353f9824e13c33dc9d695448b6d951c9239ed0f01a8f ef9570a9171ba89123c0945b0e16e2239a7398b095323024e31c73ff5d2a7e0d VERIFIED 0.680 0.033
194882 26daf5c0bf0f393d5d907695d55935095128fbef9ab2eb46839e219536bbb669 de428538e2dc0855fae24e96112db5c7cf579ffaf89fc0bc9206b3d3c13983be VERIFIED 1.978 0.076
194883 10836fd2d537f29be1eb6e20a7c97c46cb5d7536e9f7450c19d573b9ba34d4c5 241870d9f31d72763695698574f5f0afc244c480c3cad62b41f27af63564fee0 VERIFIED 2.946 0.110
194884 7004896d6be066a2439ba3a0cf55acb28ef083f0f1be1b650135d7e0d662d51c ed00c46ab28aea91162fbb285c41270c9a4db217f020943f351579cb63e64a85 VERIFIED 0.825 0.039
194885 92ec320297159b213607399c7f241e88516121e4822794841f2c1d570a9daf34 36e9529f398e64b35ae78186581c0aeb09fdb08e7af4b593c67b02c7e8a5faf3 VERIFIED 1.294 0.059
194886 db8c2b680bffdd910ccae0e7d342d96b20cbbe57583df8d0fd2c44df519d6b89 903e96484e1eec3c2c4a3f5cc994a0d782fb5b829cfc805a2b4228dea26fb428 VERIFIED 1.879 0.080
194887 57a231b53b5bdba67a986b736b2659162baf17af8840b18f177a7cac85f6b5b0 a9f5e94880555e0615ec9407428dca58e351b5f6ec2987f70d668499c94be76b VERIFIED 5.063 0.159
194888 bc9d42e0f8877777041fb14a8f973b7ffd1975387a277fbf3806bbc1c6be2d3e 9a503a39b6fe91e4e1d950a184c0c9b8ee6723741baddf8821d815461b4ad743 VERIFIED 0.197 0.012
194889 e9a2aeba3808a91c3ef1c05a002d98360cc799ece357fe3d809e3a9ec01c959c 56266545d9236707048e56f65adf571909081677835f903729036bf10e87c24f VERIFIED 1.621 0.063
194890 6d877e6565ac75d68b61e70f962edf59d26fd88ac5d64f4cbd6e29c46ce7823c c96be4d328ff103dfb355a4c165dbc7712ec56e2e739c994a9f5f614bf1ed294 VERIFIED 1.678 0.071
194891 84186b9f51bb414025a76e7ddf46ba2ab6b1185eed8e779e5cef4885309b26b2 5a70aa16964c5c23d292986207c035eaa4e05562fb06fa9d72cf077ec6dd4a4c VERIFIED 0.343 0.024
194892 e2fc07fb142ee695545e650394d02ea0364fff46b994fee1c562ddd54c49f6f5 187e6c3984381500b03761b55aa26bbb465d75dac378ab8333c6995c37d77ece VERIFIED 4.281 0.146
194893 b252823aeef21df161a04c7ce9e50642b7ef69ae5fa70e85ce8d5d9b0ca03633 2365edd4e2257a8b7cb5a229db2af500149ecd6dabc283a7de0cf7bda2cf3b58 VERIFIED 5.759 0.195
194894 e0739dd7d7d468fa20d9b54aacdfaa0c496d570f4adc1a6c4d33569761a40a72 3c6ae3906602cf7d8410039a17cad15d63394e4a6ca9769146803cffb685dcb5 VERIFIED 0.509 0.030
194895 cdbbc1b4a109b9ac1bda465fd6d337a27136ad0a02b2f43c272eaa6092651982 c47730994478c3099220ad659e172af4356f7a2d9ca5120b01ae0e72a0b26ed9 VERIFIED 0.568 0.031
194896 b5d3573a5b43971492a6492ccfee0905dcd34a4551a36b23276bdb1d31e4d975 bcce79b5a257745b396c52aedb94b2e53375f1b8d9d5ac5150b509864c22eb7d VERIFIED 1.211 0.051
194897 09f7f9eec496b533ba9e0b43674666547812861af580f3b0cc2c65ee732150eb 9605807fe705d4ebea8e3a1545df693e17defd4cbcd65bb852f20adedd47dda2 VERIFIED 2.090 0.092
194898 4320186b8676737d010e903b5e626bf4c9cfa2598567d98e662ac0cf67755b1c 9c53a0917974e41a64111e31d1049f26c2ae89a03da02b27d9b7a9a43fd18e2b VERIFIED 0.602 0.026
194899 c18c53ed4434ffd7ac2632e69ed09bd51e1843fc9bee07b117ebae42377cf805 edbf8654ab2798a4c3fce8d9c8f59e469e02f7e58fb4d9a00d2904217cf6ec2f VERIFIED 1.688 0.069
194900 cc5f9cf3e57a01094d5e8b153a98691a05759f1ed6bed156403db650a78114e5 f9943601ca5af4577411512b08bc5115dd26e41ea71bba2e7dbf5a9d0393dda6 VERIFIED 2.504 0.085
194901 1eb7053c378aa70d74fbfb992b6f3add822dfdb7005bd90cc4974acbb68dfde2 524da4b1eb370f3384dd710a9e4755f0c044915cc256d92270a31265ee5ad7f9 VERIFIED 0.020 0.005
194902 e611e2aad9f27224d8f76ba34cf27227bd642864356f90892b4980cedfd00c13 0d7665d8776e09b6bbc30f4a9dd783109aa13f424ee334face476cd82f86ae13 VERIFIED 0.020 0.004
194903 048f47f8eb4cd518452e33167a236da0b4a12b162c8252d3669e4cbd8b1d20c4 3933529270dd3f7db0cf151fb23c52658807c56e9be7bbd19adb2ac379366c28 VERIFIED 1.099 0.047
194904 81d647f7e45c6cedb772c283499c6209ca312f9053ebc59daa7b0686f10474a6 b6493aec449fd94aca9da35f75785aae3b5c9e96ce8ae73050f6f1b194bfe593 VERIFIED 1.433 0.060
194905 4454f6f52a9633e7ed583dfeb4454dc9ffa2375ddf3bdae742a836c56fe64f7e 380acbc17389f1c2e9f45b8b3f25fbe3b41140b547ecaaf925421aa391525666 VERIFIED 1.207 0.047
194906 65d269010760cd4a8a12690503c6515d23100bbfe77f7779d61b7c204354ff6d cc9313ade16ea6761140019f9dc44687254bbb8a39ae4c850cf06c7f5e53d72d VERIFIED 4.020 0.131
194907 dc6b42ec54fdaf38f7ce8edc1c7c89c1078edef65a0b8a871309241457a924fa 579a5064ee5204a7f987708b3675fabfa7d1e8d5104c898e6bbe7dd39b049d4e VERIFIED 2.930 0.103
194908 7a7f9aeb75ab82f1d18cebe7727e122a0aba4dc3b07fb7156422bb5fa34e9f30 96631b83ccce11d30286d1e2e039326aadf9040ad3dcd436cb5c057fc1ee1c39 VERIFIED 0.019 0.005
194909 796514d4028f6928ebe18c5aa93a2338e934cbf7910515c0cbdb4d090e550bb4 7eda9230cef536091da31bffaedfd1d83c4a36a5f6849f2c3e62c529486e1ae4 VERIFIED 0.307 0.023
194910 c90378a52b6fb8bc06f8d12a447e8f948c9f3f83b7eb0e694da568f1af582e2f f0698514f8bb4a9f79a17be60e3a9817ee181fdc11b6b3b4426c53c5e90391f4 VERIFIED 2.062 0.071
194911 9f4c1cc5f07189ab9850109194f5aa62fd87891b228806679b14652fe2163191 d02fd5a40d28a37ec9109e7bdf4d8d5295b6f35524295b121af54ba849e62162 VERIFIED 1.288 0.056
194912 e7a5e5769e7b64e646eb3e8205229784be74327c8d7782777eed7f055cef3ccc 5236e875cd0d1f62e59554e546507c665e386d5b7de9027d16b6658718b71860 VERIFIED 0.773 0.036
194913 79699fe0fecb97c79959432b4c6e8b27794a35ec7a5cd750a27565c696221c69 623a7e6fe37178aae575d4d4a5ad0115f5953d60f33ea08f9513519a4af0ac59 VERIFIED 4.354 0.132
194914 b00b612522e81780efb54120c9c53583f243a0bb68993f8725c5816ed6837b51 7eb6133acef03836f9cc37ef6d9103a97d87393388e64c9272b34c2efd4caa46 VERIFIED 0.015 0.007
194915 fc98b56d569e0711ba1f84bfa7fa9a4a6d0c00d788377e93f56fde76ab0e4091 c998e3ad3d891672d9ef90c1283c66a49efe25478cc41ee877ec81c325fee49b VERIFIED 1.103 0.047
194916 645ec693201e0145a7ca5479ac66ef021fda8ca530f0cf8047cd1ef522669139 c5a8f549a13d0e7d185f173bdf57c32b5f6e5675278f82bdc3928c7c335e1a70 VERIFIED 1.258 0.054
194917 2e7e773a96df2d915d7027040d02e38d053a7b9c0bfff387cdcd66a1bfbfe2ec 7c370aac8b7489b44d249f7103b3637dfe6b4ec2f1ee3715f7daee4e60e53af0 VERIFIED 0.019 0.007
194918 9c3137463d3c350b5bdbadeda0d61652881281980170684c01496ef166911642 a1167860ac48331b34710fdb992e431ca1604bc301b20321286501aa84013b15 VERIFIED 0.020 0.005
194919 c674d15769a7ec85bd8ce29b0530538f84f7e3808f5bb40e8c087830fb0d0fba 4c79ec3d44e9b7e794d961fb39fbd15774146fa40d4be48565c60d4def0fdb0a VERIFIED 0.022 0.007
194920 29a1852701af04aaa2ecc8a0110b7c3f868047e68a53025bc1fe0e82e1db0d15 7f1dec37c8eb970dec65330766c6587c473049f11f93237dad67cedf189e7bdd VERIFIED 0.279 0.021
194921 19b75e23c393fa8a00f99a86ce792f01b74a9473b8d360ad69d25ca3bed9fdef b1e6b57b159593f8c858436a616c077e7757bc21a4de448594ff70cf13cfe95e VERIFIED 0.116 0.016
194922 641612d197a097150441751c39273061a6d8307fd0071bf238571876d380ca0b b6f6ea4c5a9a59475272f775d328182b0828ecf5c4795a7e9a8704e26ebfdc6d VERIFIED 0.976 0.045
194923 2ccba465d3c524272b7c456e9a12b5b6d704533ea1bc565c6e4548f2d144cefa fb80844d933a26cffad7c8c19d7aec40da095faf44e3d5f47dc3a781a2819ce9 VERIFIED 0.615 0.029
194924 b962dafefe2c5cdcf2b7b61e93aabe6d87861a97b5d82454616c1da84b52d947 5b7018cb9aa5bf18abd2568132852403e601ce7a5875da00092581881a4b159e VERIFIED 0.020 0.007
194925 fc99a6c8f4f1aa6c0a7b6f5e5f0d58f2a84e3716a538523a7940a0e93f4810e2 6b9523cf269a19ccaee02430f042a94ef5b8a67f6868f24ff5f9fcb66f9fdf6c VERIFIED 0.023 0.005
194926 e67be7b1b732dc93e6f882aed7bd3ce1d59c7389e79bf0e4d0686fbdd4c07221 fbb66e77255cfb9e7ac6bbb1e17fc7553c0888be49296f982fd797460e36c6d2 VERIFIED 0.016 0.007
194927 835ee22cd95edc08e7bbf1f4301988b97a8de58fb717b54ee4106b1f00a52f4d 0fa441d23ab9b9548309cc03924fe60fe225905ffb3806268bc7cf87542da8cf VERIFIED 0.019 0.005
194928 d73b27f57ce2ed82e9f086a4e08329272d03f8c0b2990992b34e19da0d73f0ef aa8cee146edbfae1b1c7728b535cd3ca90ddb737498b7215e3f99f6ad56462d4 VERIFIED 1.213 0.045
194929 e8df3979a5694553776b153201c80d887a89d821784116b7905d5ac296724538 ecb4d72a91944e6fa2c6cadb9193fa3e136a95071ddd5a43df648dc088eb637f VERIFIED 0.561 0.032
194930 3680f29b64c9d0a53fe059b18d2b8eae60d89f9380ab23ded37a7ad6620f5057 273c9d0fc3ca6db65859782378902e859ecef0be20d241cf9f81b83314072911 VERIFIED 0.649 0.033
194931 3831b616a4cf4753545db553400f6f8f6d32bbd267c32dbfba02cfe5b947eae0 ff381488d837260fd351c350ffc50b43d0ad80f57616c749a29711ff3ab2b2f7 VERIFIED 2.610 0.095
194932 24f28b4c7afbf0c6228a035130117aba592ded8d535f39fb19d5ff8f559c3c05 3cde219447ab46002552a65edd60a3860c82940b6d1cc9c215fd95d6175137e4 VERIFIED 0.014 0.005
