# cubes [333000,333200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
333134 dd3940a815c9a8e6068ac5dc1fe58a363556380e827ca17e01f0e8bc9768aaf0 145853716e4f245c612ab4dd42bb902bfc7d74ac43a5a57b03ce075fbabcc10a VERIFIED 0.378 0.026
333135 7f951f2b2e10a1b01ede5a62000212a7f49c22fd7b61899fba83c1285ed74591 7f79985c63bd11e745635df4451eca587e77bcaec588d3f4f627180c70c39e0c VERIFIED 0.753 0.031
333136 c7d4352c8c70c6a6effd24e15d73daf03ec6cff193490afc21cadfb41d6cca31 d67c9563ad43266acb282339bbfec6ffa0da86612f35809ff6dc31a346dd6915 VERIFIED 0.333 0.024
333137 476d2cd64eb143a5d630cbec4a7df2e0937c9b4c95af234d95c3c858e67738a6 a23cc0e884bec73fb1fd2c2213229aa4daf3321869ed8a0c6217d6e86c400fc5 VERIFIED 0.894 0.042
333138 e0d64cefdc64151bdfed60c9b6cd06032045a8b1a6cb986168a4d6298e104439 c655e39485cdec8481de9039ff33b4f1b23cb97765f3be74e37d903790bd676d VERIFIED 0.341 0.019
333139 3a45b14f5c7217d11a644428fbb9ea3ff71c7a6999aec119e161a83b8464cb6e 5461712504f95a8a81dd3fce1e0bc6ee16cf86a6eee2a75889c033bc88daf1a2 VERIFIED 1.315 0.055
333140 28de850db5ebbb9a9ab0e36802a479303615e50cfee11bc6523d387e5e995b88 6bd545dbd1a0769d6379049ebdc5e87788392dbd463f7da0bdc7c139c2409e6d VERIFIED 4.576 0.143
333141 85b9c140bfcbe900ce4088550573977fe74a8af6c0046c997a16306e46d851ae e714db19b580c41ec2922c1369e7c6b6c372fa6f5005500e089ee511c81b7ba4 VERIFIED 16.195 0.433
333142 3c1dcf03dc788afe769fedeea6b5d05855c970e6f2b03c25b92448ea1b3d6507 de92dc5576cf60ccb62cdfcbfe882221a75690a490e1e2a7471957dc0808a104 VERIFIED 0.627 0.028
333143 d35692ba6ffea21da872bad112c86229bf53d262343be9eb2e9a1630fcd67d0a 16558e69506942b0cfe336b1a9213189164cfdef3d88c327efefa375b577f028 VERIFIED 3.738 0.117
333144 baf4803ce7a50a45ca24be67ab49064f7dcc10d874ae6684b96982f43dc1a062 4ab6e5dd92a0d76c04df2b315cb078f92ec0609c58b82f8076b50e26e67d1904 VERIFIED 0.180 0.012
333145 b49f5204cbd9698c04a10a1ab270a398fe3d7fdf61aeb4542dcd0ed9b1e82187 618041d4b97fa1876ecc42de5efadf729f658f5d6e77e4976c82068eb317d431 VERIFIED 1.394 0.061
333146 05e8eccad633d25e2e515eaeff27bce34e0766e7eea800dba4f6ea161bab98dd ab4278abe717f3b257fa8a0411db7a6c9ab1f2639d9876309ac22e1e5be48444 VERIFIED 0.844 0.038
333147 354271c62790bf59c0ceb963c276a3185573b82a039baf04053f9af72b6abd13 e1d096ecef316f9b8b37bf56581e24d5b9b4d7542af6aeedc1d4bea57729bb28 VERIFIED 0.864 0.042
333148 fdfe6442f71a48707d2d55f58cb4d8e64565ead07fe17dae40eaaccc85bf7887 4c6279b572206e5081d0fda1b06deddb9aa8122091ebd0a0f8a3996d58f5dff0 VERIFIED 1.113 0.048
333149 5afe80875fb81af53c92884f3a9767cbc213938a48eb2d8bcb415316dee78b1e 097465b755ed821d224238521cd0ab8af6236668f0f156faade619dbc7498f12 VERIFIED 1.436 0.060
333150 62cc4ce5eb50335c2ef47f2f6189cc913d1cc4ed0a2befceff71d74e8287efb8 f1e985dd8a10c4f71344193fbcdb72b4016f9c326cf6c894444834dc02481b1e VERIFIED 1.264 0.051
333151 bf784ad57719aabf22d81111099cd9b8c8515aa7474c8941f5a8635a974702ea 83d1d7512f8227b91813ea000329d8833a0ea7976f014fe138cc34c0fff2e9b8 VERIFIED 5.084 0.163
333152 a44420951392b498d3104138faac9882b9c3b542b884a8fa2b2d1b6abcf4be57 ddc24932e70c3bec7482114f03896a6a30472a8a5120d85ee559bd0319988bca VERIFIED 1.374 0.058
333153 85673c5b588d409cad5f08525ddde7be35bece10e2f1eeecadd115bac4141c6d 0f9678db7f5647e574bba7cc26abaa5a7464cf1b5f2e99d4a9ee533454db8809 VERIFIED 3.316 0.106
333154 aa8461bc8507bfb2085dbd74e29c32d169e80454bc7c7c143e5b0a1cb00f25ad 61773fb4c8ba1ce11d4f467477de8bae169b0f8ebc698652e311c00eec8e19dd VERIFIED 1.093 0.050
333155 673b070c5267b732c21bdd893482ac2f7999b0e1052bf9509992a8eb14709e88 ac2e2d00010b843d68d5592d2ec89aca5b315a8ca6e732dd80a1a9ac1fff364a VERIFIED 5.996 0.181
333156 0055baa6cbc8bae8b635ff8d6ab9378b57b33c0cbeb32a216c078895332ebad5 a98d4bdcf78108101202178c669406727223405c0cb04c129063e0eff4ed75a9 VERIFIED 0.825 0.036
333157 27ea868286f60cf887aa42a33716f9f8a1cb63d2345a2ae21cafcfdf70a87ac9 8d714d85ffbb38146044be3f6cca8972961e2ab46d3573274343057d699f0bd8 VERIFIED 0.859 0.037
333158 862e9038291e87395a4aa53a5fd7e813d5e7d87fd39a9e1f75155dc1a22ba242 14e7589b57e995b34f8005fc2e62316ff4702d4c28086811404036cd612e5695 VERIFIED 0.727 0.033
333159 f7fd141d2e57239b83749e5cd043d8d6a7065bf2c10a8d5eb02dd2e8dff2773e 6a679593005be191ad335162b0b2cd0ffa94f7bb7ca37382d271b322696afab0 VERIFIED 1.401 0.058
333160 1d69f8384bd8e0da94cdf180409cafe122244cef3610aec8341e601c9e8cd747 1cd9fbada153f293ac39bcbcabff57b9c68ac4825296a6049679200ee27e359d VERIFIED 1.145 0.044
333161 61a689a13761d1a6ef4d0b293518dbdde8f56f408dc23920b70ac7c1f53f0706 89a2180c4cb16a605e808ece32d644907246aafd4e15df0642fbfc7e12ab43f0 VERIFIED 2.146 0.084
333162 be4b8cccf48e48b9d9bb6b9016311ee63308c06ebd17536a1cc15d3f24cd188d f8695b38b6173f567b94c7813745ccddb8405835c16bacb69ba20cec669ef7b9 VERIFIED 1.439 0.062
333163 373ff05d3f9d931448ef372ce553afaf88e578e17a9ec1eac6f8f2112aa18e85 2394e0a318e8cae3ed58c369cdd7b1628e43bb1414050fdbcbd6efb1d401d763 VERIFIED 4.529 0.147
333164 0b154cdd0cd4679519bc8b257bfaf47cc50d38f874e34d3293f01e98ecafe252 025c25d3bfaefa4f9f372c884f14ab774cbb36cfe9ec2b76e6433ef09aabd684 VERIFIED 3.286 0.111
333165 10d7baa429ef8d438e41a58c7e3be025bc236b354b397e4e8b4e93469486a627 39353a8de385f48506bd805bc1a3fa710fe6bd27d2ce29afa9f4f9af9f8039a9 VERIFIED 0.332 0.023
333166 6ec8d963f7d7fe50ec60672124cf66728838a236bbd4283d82ff81ca671858bb f05b245251b18aa3e1d83c22024a0d21237edf42c64283acf0f7b5d7f8eadcc0 VERIFIED 1.386 0.057
333167 1873d775916b65a1a59067e4a43843a41ab88e145e57cbb2401e17d048205ffb 587871b45cefd12865f59f2000819fc909c98b7da38161a3ee303bdf0f764304 VERIFIED 3.928 0.123
333168 326df1228ecd1bafca49dc202761b0b5476ade842683f94056c2eb6f996b0cfa ddb6c1f7dcb162bd7abf4bde4dd973180f44c7f59b63bd9e6fe6463bbda79e08 VERIFIED 0.917 0.041
333169 8085147ae633458744305989de683d1cf8a37b14e6561d03d8ca05fa804c7802 8e2762340fc4e8abb7d111ed379c1ca65420abd43b402176862cbd378d3e47ae VERIFIED 1.249 0.055
333170 e33d97a12fd184ef11a091f9f3a44a033e0fa8f30d07c190b86acf7456054e5a b83804e851df3418424c111b44f367fa0c20e6f734fad5130716a746e1ed077c VERIFIED 4.283 0.134
333171 d25ad25c9856468e906d41e5b445853c2fc23ee794c5a66e785208ad25444e64 1a046d4c100485e33b328bc473f10cac50b2a1f2558cb15c8959d0c7e1247385 VERIFIED 1.227 0.056
333172 c2629a68f9a72a31ea1140d546c60b0ea01f9747391043e5daa499a3e1ef18dc e11929d676345c7c9b47aaa95af3568212b45543dd3e8106597cb6c55f301a50 VERIFIED 1.753 0.068
333173 bf2d16881ef94febae46289401c0026d47e6f7630d3061814100fc46226e677a 680743d16d82867c639211447ff403ba0ab7d79451c21c69f67d1d1fcf5a70e9 VERIFIED 3.700 0.118
333174 7fd23b9189cef44fce691becabd0fb7d2b50819c2e49b5623f56a2df3ddd8fce 96f3ac48f3d2cea952076084bbefb6903240f9d447940c7c15f38e3a14084e27 VERIFIED 0.760 0.034
333175 5d6e362a31adee231bfe5361d8d89991098593514f5cb9ed9c0bca831f21178f 63597b1c792b25a0dbe1ba94d0cb1e2dacf6cec6ae1bc032c78e1d97f834723d VERIFIED 6.498 0.194
333176 5140d3cbd08ff1da9c4bcc833cb5aa553df8ed721489c212d8a531e361235369 c07a3f451dd1b0fa7f24a16570209aa9f2a76a1e516021e96224f4e5bd69fccf VERIFIED 5.039 0.149
333177 28abb09a4832d8d2ecd7c30e76ec07289f82d84816780687341bc33ec7fb718c f5271ea7ae74eed47b06500e7fffaf0e0e9bf05f5ddf3e23dba9f48f6c44da1c VERIFIED 3.106 0.106
333178 5f1e8f986a95a6eceffb41c6728db81306e90cfbcc4d9d3160b9d59f788fe8d5 8dfdc4138006a510756fd9b7d9b987605d95db549db2bda4524d6528e9e5d0a2 VERIFIED 4.487 0.133
333179 017f4ffe9b22c82fc8a5451bdd37be127f875ab6887aac6da5e3d1a4af0efccc c0930e8dc9ffd06ff27e7983b8ab231fea29f5f9d4958fbe5873a6996fa8f405 VERIFIED 9.846 0.322
333180 c05b0449b77134f78883d2521b0224388076585634aa406bfa39219bac04499d b0d45b49b7864a3c74b3eaf5bb67b194d05b3b3c3bed6a89bfa83e9822241a6e VERIFIED 4.516 0.129
333181 1c2f3d6cb39c272d328cd98b13dfdfacbea8f40072edca178775cd67e0b75d9a f7fae720dc2d4d12a37d1636fd9ed7e2022974b6ccdd11c908681a06d864191e VERIFIED 1.186 0.053
333182 27f794389f7b2a398fbc88f58efebf02c5b4d5ccb72deda01c1f861d81517c73 22e5126a76571a5f9ad777bf137db3f40b05e46f11132059774881e2d151ff11 VERIFIED 3.762 0.117
333183 c43bb18dd4a7ec012674bfb0a1c6752d7859419dfe46a6cb9a88bc75943f483f 64659194525d2b1e2f7071b428f0433d332ac3f8eee1b343dfd612a75bc20112 VERIFIED 0.508 0.029
333184 ce960637af20b7d143330dcaae09f7ba58d5ab3fcedded848d39414743bdde1b c8d997a28d8b2f462982811dbca4ad4525974eea3ca3f3ac63e2259d54ee8bc3 VERIFIED 1.136 0.040
333185 7d18122eec14b4b05313ac45932810e5eee475610dd2aadb42167408ac654e3d c50c03c6cb1f0229404a88e39add24daf44f25c708f1fa72169c1f2200c61d62 VERIFIED 0.535 0.026
333186 9ace992f34b6c18fb1984b1ffa509858002aa3f9da6b81e9c5d2716768b649f8 4c520d5d61f0360de0d910d288529c21b82c3d1dcdde4e37b33844aa268248e7 VERIFIED 2.980 0.107
333187 eb49c3ec789fd27fd36f634844ca21469d08bfe816a19d2430fb9ee0555f4f14 23262f4b701b286e881f9abbf22de0d97997c9971ff3c8a70dcb1d9dfea9aa78 VERIFIED 1.539 0.065
333188 208c1523e7c2f3fd324119f97fe375735f6efb07fd729276b3328a4bea4301a5 256c889a015c442001411c5dee28c7a2bbd18e767b5feb76dcac0fb5ffddcdb4 VERIFIED 1.620 0.070
333189 30e47f57c2096349f98f9f164a1ccf763124387e1f9244f2ce8f2afa0820105d 0e2e3589fcedfafbf0d38033f5897a1ad670d47b41a754a6aa16ea0ca424e179 VERIFIED 1.291 0.053
333190 461cce8d38493593da369080d43d417885e0766a6fe8b1d575dbe3d693136191 6d1cc911a0fa464b4a47e5420618e27aa0815eebd571ec8885c8cc949e6737a8 VERIFIED 3.714 0.121
333191 6e2186fe9a04b8ac53654069986ec2a9132f53834b13be20bc1b858be4f054b0 f823facd22699fb48376b1ab53bde994d061a34fffdce6e76749740dc084e0af VERIFIED 0.516 0.028
333192 da53e2cdc348215c2bbaf303f2547c68e5ca763c91750a5109acfb657ba4d6f1 8ad379c76b847b128bd217ae9c5fab662287db8b2b2ad5513589ebb61a5d349b VERIFIED 0.662 0.034
333193 35f9a94c022998124fbcdcfa8a57cfcbaba486ecbde0102768287177f8f069d7 c04c711654f582f07bcda011c444911652953ed298a741938cd748ab9ce785a3 VERIFIED 1.168 0.049
333194 aab531b4ad66322d164f5a61478451f93aad6441ab6b942857002667b6f85ed2 f01c87613d25452dff6015f7d307973159015de73d876f3feda34cc58ee06753 VERIFIED 5.808 0.194
333195 111e348c83f5b2f8f1fabba1dabe3b436bbafcd3c4e6cbb70bd2d933818433d3 eb50e127b2a5c1b13b2b381f2924a4f8798c443b0b9033127f0fee70700c7b45 VERIFIED 0.219 0.013
333196 3a43de21f7f72b2d6d3b279f71448481f165ee261cc2561c7f1cd2b484820225 be2a32ca70c67e20377e8038650dc6829a99debb9d796cefe3aed16a51c474c0 VERIFIED 0.748 0.033
333197 f09052677a4c94a8e92c4947ac04025acbd911efc979a1cef41cc228c5a6570a 91e7b6c5d3404a8e67d0f3ace88d5c1fa99131e8059918ed3248c04b657f4ace VERIFIED 0.865 0.036
333198 fe65042dc19aada34862be304277c097f2c83ecadf2995dfaaad92e9edbd240c a3c4a6ebb0073ef06fb4b44dc6ff7623c6a9c0a0225b85c665b467ed2a3aaa2a VERIFIED 4.413 0.117
333199 534a540ed595a17daed7201a0a00304d9fc209fadbbaaa11c44446123e0c8b30 14929a6e590df3d0edd57985f769f249ad7478bac9097fb62619b1dcb301415c VERIFIED 5.154 0.166
