# cubes [157200,157400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
157246 c10780f208763b0f46be78977e82241c646318ae96971be3ac72f36d768fb066 9666b2b0633cf796555c604b0f0e85933cc7b0d4d4de66cb6a687bdaf8c64e1b VERIFIED 1.095 0.046
157247 304946bceedfc66b0ca166cb5b7938a3c219dd134e8b40a81180223903d5db40 33e26b5e4f3c507c0338f8c79ded229c18deebabbc132c267f4f1b42ff4dea22 VERIFIED 5.315 0.164
157248 3a1baee346d548dc460af8500716c47a34130139ac265f5800a10f5f3c0db41d 6f682073567d9c7dbf01634649e40cbfa9f6dc25dae25076f141e86726517760 VERIFIED 6.461 0.193
157249 110ad1ffd280751c041c73f7e47827adfed9c86382fd6062f0e2d67e4f6c6b4c 3ca7be9f401a1824a76d5dab68dd2082e9af3dbf3cc99dfcfbfa8da517943550 VERIFIED 1.061 0.044
157250 15649711746328864b2eb94ff672b7707e95b881eb6f90373b4e7008439592bf 1516d8d6456dd2665fa56dd5622640d4c2219eebd265798887e04e506bde7574 VERIFIED 3.685 0.117
157251 866385c6cf14e1b7375dd1588bc0a168dcc87086a50b2ecf81f0c85ff9ac4679 a4667f6c3322c1aeed1fca41a5a53bd68b359320c5139204ff298b7a8d740b6c VERIFIED 1.296 0.055
157252 a90494d4dad2bcb3d82c387c168f3389cd2291629d796b359f3e81294e97f7ee 4ecb3ab790e618ac1a4e23f58f1c5e978945ab091b48394bfdc2d803d28d593e VERIFIED 5.424 0.156
157253 ab6b42875036167ae42230eb63faa51538262973be66f975b76e99730b4244da 8d0c54d8ba7417b652e45a553b2ee39ddeb6427284d98f4a539aef79689eac07 VERIFIED 3.151 0.108
157254 8aed6f060e27e640f12ce5761b9cb99ba25f080840ad38a86ef3d0408aaab8d2 8b7cd731a4b4a30d494a3c74e188a6619042e10132c045eb0c66b66a5bdc3d78 VERIFIED 1.476 0.056
157255 02aef8e26118784e22cec97085fd7610826c33779c9dc93745e847b078574fa3 4ed4d1373e291fd2549ac26719ee1a68f1aeb7af37a46b7404f65f585c04a7ef VERIFIED 3.738 0.136
157256 3eb51913b51cc15a418126df040dedf7189a4b4a6c9fc98d0cbd5ff6ea751cf9 876ce80ba6a98641823ee756578f00fb294a29ba8f69c507996a1733675ee6a2 VERIFIED 2.752 0.099
157257 1d2a30a9815dd91c4ecfd05eb2ae5f9b39c0f262c4889a2352b8a17cbd814442 c5323fb0d5433d105d2ee110e0ccca026953c7ed0c108f070ff45517ba7e96ce VERIFIED 1.255 0.048
157258 cddd8df8cd611ea2923250304008d5210bb924d57399293e5a4ac6bd96b0f2e4 9f13d0187d45e9668f634bd979c42dd9f65e1176ab1727729be8aed0aae601da VERIFIED 3.674 0.120
157259 28dfa9691106c5e478bbdbbe8ca9a63816c5cd5391a2bb2ff2138a5a3ca2df70 231588fb7e3c1598778ff7b40cd6fa426e7890e1ab82d7dfd8830275f10b2a44 VERIFIED 1.549 0.061
157260 895f499401223e41e4b2f9aaa1662c6475c7fadd197bc5a9e2504d23c9bc72af b5512c1dab6a8bd3742108d6dfd864eb43f857280dca433dec49374482cba0ac VERIFIED 0.190 0.016
157261 856f6a2e8620e888607be5a4b52bc23f5330e61af3fac08b43fac87e9c913d17 5bf5b8d844b8c7b2d81dcb32ad88d8482c6cf05f4056b19263e7c3e2c9348fc7 VERIFIED 0.709 0.034
157262 c9d7e4bb20747b2f4ccdf82c20c8b08371dc86528ed54acade148a4ebb218591 e08e4d10cd87d5da3fe4ad172da102d37b96cfafaebed2c7e8984e17cf61d5a6 VERIFIED 0.857 0.033
157263 ac2de429d95d87ded2e28f559932839246812df132da440e874e6d9e336a4261 0bbef4c1c700cc8f4e5a6e08011fab3c8aa62bd072f8d2a54b0efe40055a5fa8 VERIFIED 8.912 0.290
157264 280ca26d40b7929ecae82538d9170f2b53bf58b938779e851dffe4ed94e08fda 71eb373fdbc10d08326ca4d4fe470788e93366f54b1f49718a6322f4fafd7676 VERIFIED 5.190 0.151
157265 f95c5e02f233f81241290b2b42a2c9418c32f1d4b939d9f22f9ac208c5a91d1c 20095db99f974c1ccddeb16e098c5e3e62684dee97ce8c16e8228964a504a27b VERIFIED 0.757 0.043
157266 a0302abd87c34993263b504bb89d6434896b60505e1f8f85c72fa1145e0b057d 310867cd970b20ac68e7499fee26cad1ab8c488b761a5e5b31db744a93e6518a VERIFIED 0.747 0.031
157267 0e8d671abec7adfdc556e90e725336ef8f3e591bae704dd4efb7aaae3cc03baf 351d5f918c071757d67ffe165b9b263dd9cfa4e7fe1e9e0d984ba441a83da7ca VERIFIED 0.360 0.019
157268 e4f475aa99a2b34a19267e913fa8a99a473af0246530238505c1969bf2c36804 62bea5675ad8e9173623dc15249afdd45b4acd56aa34b310d46865b44dd36685 VERIFIED 1.095 0.049
157269 1ef1d4ae90525251b36f5c7a35415e06cd8dc92ab54bb131c79a04a326c056b9 8aca351260b49f2cd61f7e5bc3a31a0db5ccf38f56e19082b318c2db2d249192 VERIFIED 4.190 0.128
157270 6498224044c022b01e5b02df528a733207a372ec13afde2830cde58a02c26b5f 26292d17c67353ed3033eedbea9509c4e9e18edbbeebd8e19cd91a13d8dc54b4 VERIFIED 0.814 0.040
157271 471f09c72576653ebde20e464e94bd8f94c39b0688f2d1a56a203e78c68804fd c7b5e89aaf9a2398fd1fb0567b48854addafd53f723c73489d41d2f27b3787c3 VERIFIED 0.615 0.032
157272 ee74d866064d580b4b560873e2954deda275fce08fb8450afae2c96c09dcd8cd 4ccf347028ed74dfa024b7e322be88fb6c4f65b48b36667551f75697ed9d73e7 VERIFIED 0.178 0.011
157273 8d50770ed9ca5c0666cff0da9d4b7bbbb763946f0334d360c118bde2ed6b3652 3da08dd60ca622e9f38d9930220ace347566965b0d8c8fbc3f7d4b32f1be77ad VERIFIED 0.307 0.021
157274 5a9a32cb9ef32360d9712560929defc7209da843d85aae232c292c4596795bcc d8e46c421d133d1a87d1db748d58b302b48c87ac873b988b8beebcc2481e0a10 VERIFIED 11.974 0.356
157275 eaf3d5ae5290e3dbaccbff871ca390981462e77f2faeaea45bd12924850c0997 649629c7d5af0fd1851f23da149ab28e451ddaf3a427f5c96df94faee7ffd6e8 VERIFIED 0.848 0.041
157276 784bb4ac76f625438cc0b7fd8135085e15f9cba3c7186a8414a4e4ba32277ff8 81f99d4097e7f4f86453ebb6d0495a1c31bdd2261e40c320c506d8b4319cf4ab VERIFIED 2.664 0.105
157277 fa75187f70420b6b25383b3b501b5e3a60e0c9e87f94e488bfd7de2e93219bec d4f054c77ee7a45ef0332b02de823e0c90477f9662057f747a77e6752484f235 VERIFIED 0.450 0.023
157278 e007415d582f9334a2c3c42b9c5033a96f2c7ea635fb4c80fbb2f4c83110938f a4a6826a6d180e7f67ed36e76d9fd1327b4038d2645bda2e798490ed390ab519 VERIFIED 5.443 0.159
157279 532070b3671dcef7c274540b3cf7b5ad00ce9eb42e6196a1525db152c48b7e87 f6b63df74502ddc706e6ae5fa981fb3513f500056d82ace37a017cbcec234aef VERIFIED 0.264 0.019
157280 11d9922d2a21a886792f6497a9d7e0d2ef2731f744ce3adfc1f68341e4ee13f5 a656c8db00af7efe70b7b42c84079e54110f97a715ce728baeaf5044a28b5fa1 VERIFIED 0.561 0.027
157281 3f5d113f9e01bbdd7a5ac8493cec74fbe9bb340e6937c097dc12a48123d655e1 83cdc75f2308a5f0af3b022c19448fe62b89ab55fd9e45ac122c448343c987fe VERIFIED 1.328 0.053
157282 c1fdba81b87c963b2cfd1d79e918a39cf96320655ccb0f9531ab84f57e51889e 088ac32352c879b3f4aad142b2da7ac64e084ab9e08bd47858c25b9113365f3a VERIFIED 0.462 0.027
157283 13a03213bdc5caf7f406b4f6d53bc6759642bb5e628d41b1753f3e1c167a6aba 1b06bbb20e5d02a814d92035e1e283b078b2541c6b0c0f04a0784cc5e3198f82 VERIFIED 1.016 0.036
157284 2ce138bfb9d2aa8b8037a796d6a0269339c748df53f398112756cb5be3dd5bcf 033513e38230848b012eedd757b05393430c20bf3d16a9bf96ccefba31b74022 VERIFIED 1.646 0.066
157285 50790ce8089197303e8a65c0d301af7519a7a5f86cfb653b22050105779f3ee5 244a429429a8754d31740e06ed17a895c592560db8519f22d3bffbeb21a433c7 VERIFIED 1.371 0.056
157286 9fede314bcce6e594f29a00e37f86495df9ee93e0468c7c333357443071bc000 3c57ff4a5e15935a643cfa9a8765beffd87898e67f2b533b641376e0c74c9e17 VERIFIED 1.074 0.048
157287 bad3dbba97bff809b3a8d002741adf52dac7336a0a596c9bb36ef90338157dd7 e0cb03ef8c5a14936c9ef13344af52927fdc8aaaf6e7d68671b24a0de088f086 VERIFIED 0.587 0.031
157288 c62025869cf0b56c91835ebe9cda043ee97f02e64d12889d69d6c5a283d48e09 dcb4ae5ce34e1151374150280c0f6e5a51668bb0abeefa3998b9aacbafda1471 VERIFIED 1.056 0.046
157289 3f1fd6f6d020367a1799eb9a69dd3d097c406b979eaa5dec06d14a9b47c48129 c017517c5317df4a126dc2f0f01df37b2bdcb3b2f6824f107c8af4a14da299ea VERIFIED 0.021 0.007
157290 68bdb5ee534f12eb4db021bd18ef593c2d1e3e3576cb43688401abbb456386e0 a4ecd05afa2338674bdf9b84748554b6c0a9442e79dab4584a39ca7de2a53e2d VERIFIED 0.440 0.029
157291 102c5c729ac03a409ae3ba6a93eda47d5e3ecaac248cff384653c7bcd496c403 8a293834c7dc49834ff71350d05659ef46d0e9cc9f728374ddb9566d910f2562 VERIFIED 0.842 0.039
157292 e7ae5030a46ba037c9d95cecee7d0a421a544a0ef3c3dec5d50557a25acdeb19 6e2f7e8aba21de2a2c71e6584262fe5d3bdf6afc91eb05c4112bf3c9e77be073 VERIFIED 1.305 0.056
157293 d1756ead0ddbcb11f4bd05f27f5e7258a99a9a704d6e855f3e0e9bc14212c4de e7716123baaaef544c0579071f6712bad051f56274c2fe98bb441e50bcc9db9f VERIFIED 0.667 0.033
157294 a01cbcf6b0fc75343d86c093bb8852d4d1ca1884e76ec6e2f3a0b13113a0ab76 c915158570929f5d5342a9a3654b2780b3570e22c698d61cb3ba62a2468b87d0 VERIFIED 0.569 0.025
157295 443e72f8637642585a43f5de245c20b12b85a6f2ff0a089f885f53a20b2c5fa2 27a514278ae8f7cdfd765214930a6acbae242991ecb2fb34369cab152d8b85aa VERIFIED 0.838 0.034
157296 6d027da8c5eed8d78583b28552a46bae4bbc533333eb5dd36bb233b24818abef 46d26df632564b2d488a478d045563596d4a8c357432f536122847a700fa3ec8 VERIFIED 0.920 0.038
157297 11dcabf4d6186204c89c228979ec3f4abacdf5bb7bac257b52f02e2f1a2d81a7 a8f8e06011c4af533c387d889593a7f725df6906d75a1f84f3cad80b67965350 VERIFIED 0.762 0.040
157298 8bf0d860a35fd945edd35ea5de68d97a95c02e30ee12132d9e27b2ff720038f3 15916ef68f526409705f249222be4e00749df1b24f2ef63ad9f28bc00e333267 VERIFIED 0.934 0.041
157299 668729a1b64e1ef8a31ca5adc85ea1fd53f39abcbb6addaa76a74c493d814af3 3189be9cf7e5feb2473cf195e5e5e00726ec02bc5e7959d371f9b5cef1391e41 VERIFIED 1.212 0.051
157300 98301bc9a50615310efa4918022aaba5d24d0e25283cef38f684078c36ff0e6a e4202358737eb06bd0fead0471163aa01d1855423d74337fbcc5cb75be802f14 VERIFIED 2.311 0.092
157301 89753999247c74f20eb4ab847a3b8429a705c7ddb3044495585921bc78e4d707 735358be6c6c029dae93d4db23ba84bebc1f0fa801f1e59a28a98c02ef5d89ef VERIFIED 2.280 0.082
157302 78abbe53f754b0a5f8106b0fb4d90e3e827139026eb5865774ea27e94cdcbb40 91bc78d1f19b5b6ec8deb7b1ece4aafc278e4e24261a02202378f70e40d0dee4 VERIFIED 0.642 0.027
157303 5f3581ab841be3b4cff99197824f66f5c6a0cad68c44eeec84cd0b250b0d960c 2bdd915e437042aa5d892a9ac6997228b8862337060543b74c240618791cdb48 VERIFIED 4.309 0.133
157304 2b3bb73055a7e9253a23e6d521e3a6bc36a04c77d2a36ae3c1c02fb12ba1ccee 06ba2c9bcf584a2fb7261a1160ed84f254f05ca9dcf97c3c867fa355663446e6 VERIFIED 1.044 0.046
157305 bde571049f59b198e45a30dedec16b3684a7707b06c5d2cdae7e680afd93d93e dad364b13f88b27a438010d7452bef11d118b36e0d5e2e26661f5762870e6055 VERIFIED 0.023 0.004
157306 bc3fb0b7e972b82769107b0bf810668ee932aa13414ea94d0a3f7ecd85b5ac7f acdd917ef75f24506128ed09f72dcb0c2461e3365bff303a8ad1b8cff8ac71dc VERIFIED 0.726 0.035
157307 5e8881736db6d8e52560f4836c0d9e8a23729e772df98e140df2566cc7f879a4 bced0767597510ef56de3ad27fc0bcb9b004f497ffed6f9a4258df3e184c8a77 VERIFIED 1.343 0.053
157308 05715e61ab310ca593737b19d9ba8a37cbe6429384cc5af36d86a4c7043e2731 1a4c66493c550310440f6f1662c1671f9efc116caf87ef0f2365b8f28b3e4067 VERIFIED 0.823 0.037
157309 cf08d917ed8d04062069317cc3de9026bacb4d5fce7983a4ff457351a645a7ba 5b70e57e89d6f101bebe51fbbf2efef25c313eb557fa1adbfafcb54699f0907c VERIFIED 1.930 0.078
157310 adcd3e89c32a436f3808261c078a777c02bd785a495a0bacd95c0c323f633e3b 0ae8486847256023a77a9238dbd99c8cee2414c653602db589e080283a8f8995 VERIFIED 0.768 0.036
157311 4ef85f679214a6ced19b892614e8a05e86abad1c6a3f71d91fa0d99f719de9eb 36802d1cd092222844bcffc4d4982144eab78389a3e88fd11232b83fb74db657 VERIFIED 1.066 0.048
157312 1a1d885cddcc703ffdb31d0606ae0661bfdce1db45eae76cd0f9a9a033520ae8 0734b19bcb4b3288b87e78853c5ce37ef2f53b5f8a1b122a10764857a9847c79 VERIFIED 3.809 0.125
157313 47d52a5cffa7776202d70e8d1071ad036c35e0f5e64668276871d6efd4315309 684d173af1a35e1376abdbde5d582b2476bc570983098a7e02116717edd0fd92 VERIFIED 0.261 0.015
157314 783971152ad4c5a00ad125a7fb06ca03c025e7c593affcee9e2a81319334ae59 5af6b143376e97e7b8be9674583788ca7644dad2b2eef27535f350f1cda80c29 VERIFIED 0.018 0.007
157315 240634e521f71125a51a5a5e06449bd9d6012a392260a38bd8e645e8325cda35 f1fec18a8f228e21733ac268fce044b240252f54c0249011b4d9ddbd9616dde2 VERIFIED 1.528 0.060
157316 b984f0a330b469ce041abcb84cdb71f0218ee66e225735b36c08348fc58bafc3 54f75af2073dfa9bc006b75a89119e563bdd30fc92014167305f38ecad667437 VERIFIED 0.229 0.013
157317 f91790749110758eca77a30a5f7e6dd8b94d638aad5897210ab2b36ce2414666 c4382a1f13e6483050d62a0c5d63cef65239708f4d701eb734a9d1e0be30dc9f VERIFIED 0.938 0.050
157318 5c6c65d095c3da3ba1d04482293802cef788a2fb1e21375e293b377d4ab7f6b2 4e1103bd56c8248cc32161f644c8647c0c4d10e9258448d4343fa1226786bf15 VERIFIED 0.817 0.040
157319 a000aeb6bd2e7de81525b170c2f5953ab64d691826d4c183cbd82259a14b41a6 b7d80f09d5fbdf25655a04369c6466fd49da83e0d2d856b5301c99ef0f19a0af VERIFIED 0.024 0.007
157320 dc8894ea82c23b795ddecd828cce6d157214b9d20db22ec5c9cc84ba22d5316f c5d2fa2092c385f0d50080d02be906b00341b7c6c329f9ef1bbe1858f571c439 VERIFIED 1.374 0.056
157321 3e6a2ecce8f1e497b6084c6598618473b71536c4c279d69dce1c3b154d07808c 7abe90ff6c27d7dc439e1b254f2a97073b5765cd27217d1d23946be7604dc35c VERIFIED 0.874 0.039
157322 5a24cc5bca833bf0c753c945103e5fbba04f92debabe9b89ab18f5a6c9729840 3cd1b82d66b770641cb3f4a62325d8273db14295d45de0d86dc6d3c10864c313 VERIFIED 2.852 0.090
157323 5be0edd682a8efc3f6b88a151f1da4552dd0e691dc6a8a0c907482519fa214da 43a9690d0fcf4912189111a9ad9f7c75e2734e5c59cd530b72a183e49745d95e VERIFIED 1.207 0.050
157324 c4cbd7b0314620dd7dc98f0dc1373c5ca721bdf12f66dba5796808c68c13f4f8 9a551fbf2ef67290c481d83f6253ce39b8ed565e842b8544e375dc4adcd6130b VERIFIED 0.626 0.026
157325 5d422d4f85010206421d26a5a07e45401454b1bbf618a690da37f35b4a272f56 c7315c5054f322279731b31c4dd9a982b7fe3c072f6beb67f9df9c749112143c VERIFIED 1.697 0.075
157326 3b04e90f357c293a1033c402d14764ca56f14227a68f36810db0d5397b89de65 f6011da9c9123649cb166253fbd14d4ec2d2e40399f25f1bfcf838840480f003 VERIFIED 1.254 0.051
157327 20d9c0aa1b21214f3d3a9582a2e1d35571a5fd22e9c21f4af6bdfb77c7d1d268 124840d2b751765ee59a038a2077cb727e718f60e8e8b37507183dd732b2754d VERIFIED 4.036 0.123
157328 6d6b9612dae00caadfad684e5c76bd5c7fee25ff817ea1bc03b4ee8d1bd12916 a9de482753e25c134391b9a992982e30608289b93016fd0f10982c43a10d7e23 VERIFIED 1.342 0.049
157329 abec5e0c1923fbc18689a95a7c9bda9aea4579fa20ab07dd80326fb95f26e5a8 9dfa7b8042a94b5d7a7a12b60963d3e01a62341c91d84384ec269f67933c4eea VERIFIED 0.788 0.037
157330 f1aff08f8d095ebf969475a49a73576aab8714f93457969303047f498a386c68 19dfbf903777b8266946675d163873497c85ee5102651ae84d4b9e648102d909 VERIFIED 4.121 0.110
157331 34d83f2c4baa70e2653b0ed608a826217606af06ac6dbcbdbf30a38fd3656872 5339213ab45746248d9b489abe99cb723758ccd51081ced5a2ff7ec3758034ef VERIFIED 3.864 0.116
157332 fda36a7a8d0812aff7dca4a785117cf193a207843dab65b774b9371d7b7d7a58 92b26ce34de64b4dc62622ad95c59b0b5a9a30d598fbdf971608b73dabd5f8da VERIFIED 0.529 0.024
157333 7aafcf7340e87b8cf1099c4bdb7d6977f8e89ae011217746fb089046080cebf0 d9b3fe18b9cbf82a6b00fdc1d33c53d778033e5db9a8a6e1c1b69ba1cd136df9 VERIFIED 0.263 0.020
