# cubes [165000,165200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
165135 7054ceb5f97234ef85c3f0d3ebc7cb83a380e50c896a4f9d28e907a32f09cd2a 338a5ab3d7e361bc39d4648536b339adc2cd6c72e16519f09cdd81e074384075 VERIFIED 0.020 0.006
165136 f7cdf66af41104494ee4656a40c2a47f360c3fd5ffdf1be3bebb290b1cfdd79a 2fd11f2d47fa67ed4ac8b3cf96bc093cbb34ecb6359dc2cee8d45e51632f98e4 VERIFIED 0.388 0.024
165137 9eaf252b7580fbea6d57d4e6e19f289086f6508ee5457ad221d901d3b6cc409e 6490e7cb696a320eb187687dd966e3cc0f2517ccd8e5a0cc5c88845536f6d4a6 VERIFIED 0.020 0.007
165138 7e1b1a4e2ff5b9dae75870f6c28781848c7a1baaed48a7aacbd16e51cd86d4c4 56024fe00564d570f226af8d576d793a9c5995bea135fde70bcfdf44436ea1a2 VERIFIED 0.160 0.016
165139 a3d611ab2e42d53ce4b31b08510115086ce3cbcc46646d5d98d4cdc49fc95252 cc8d5d3d998bca4cbf938a0d025b4669a89de3cca96d6262619f2211bae6b8f3 VERIFIED 0.517 0.028
165140 22f83b143a88272596ee064912c3b0c41094baf7296a40f054c50c2a7d07017f b8aca4f550cb3cbd20819f2d0a2f5e6f2c6384c222ba81241beb63c7dcfe0b5b VERIFIED 1.050 0.045
165141 83cbec2ac7d5669f68459acd536e7209bf7a6dcd10b252a0c98c356ee4f79c6d 9e268857b7dbfc6d11d336bf4e5954c6cf3c1aa5e78d626df02e13f0ff0d722b VERIFIED 1.264 0.054
165142 980ed5a7508b0dbfd43b224d1e34615eeebbfee44de6f7b5db7a1b824873edae d0e1aca540360b2eb431cf43ad6ed170d7c146eddc1a08b005fc08aa90a4c0e8 VERIFIED 3.520 0.104
165143 77caa9efd22c03555f492ae658d77725571e044977be17e7fe6d2f50fbc24937 6c65ca5ffdb8c68cdfe4d06bf472f8c758e622d8757012909c17d0014fa1e0bf VERIFIED 0.019 0.005
165144 450ffb68665973aa88b00b41c71e139c135ea762d62a0688c29ffd909399df78 91d89f668b6486c72043f8b625c8e24f8126e40b227aa58ec636b1809d457f4e VERIFIED 0.182 0.016
165145 94bbc49a89e8674fa4523877f09c817337f89e61fd9a2d1df9286f2685a52c77 b7f97d38792702032c20f20ee83e76fb6dc204d4f9e9afa9775036f42ba8b2bf VERIFIED 4.135 0.128
165146 ecafe600a48d62ae81fbb1c5600273ce0a147b85a8e13534d39b8f106a0e3996 5f604939cd6cdfa79be28f5b24d046e1de54fcc52756ea9dfff1610c713fde34 VERIFIED 0.014 0.008
165147 16451ff24176c83f8fde300809abe0ece6a9734f9c58d8548de795971e92fdf5 6c4801a3919fa4422052f2abfb5c3a3cc50753d335abdc6ed35b543001d8fc28 VERIFIED 0.530 0.026
165148 96ab4f1b5bdf113a4bab6459b8c51c31838e05eee72075c081cdfb4ec3a261ad 58c3680c0ac15116d2d3375ddabecde00df9c8e1e54011812a2a5ee3b4fb6dea VERIFIED 4.791 0.157
165149 4b99d5f472cfcb0f26c8ae2acef4dfde9ab86529b2b4b19c2c97d4719019ea97 3076d676a061e0b9f7ef18cfd62a7a9c3f48ded7fd378ce8373434467c56fd84 VERIFIED 0.220 0.017
165150 481ab0e439b9f4c93348c8d84054cec982881f47815d3abed7a8bb4bd64e6ccc 829bcb0c4938798013b1172f0e0241a6401ea79c02084dec8b573fc334afcb54 VERIFIED 0.014 0.006
165151 a3f97e54a120d046857c72fa8c75399c5173ce576294b0b029af991fa42496b6 7ac4c57270984da1363a3100aa640933a2cdc95ea10c247b00e8e2a7528fb040 VERIFIED 0.757 0.037
165152 018b332826c7a189083560989264a949a5f20a9c390583f33fd843ecb7a04c52 4d98c84f598f08fc3d3f4bd226dfe7b4a912e4fb71d4ab61fcbb202b2ff2595c VERIFIED 0.537 0.031
165153 51ff6c8d75b9763f60ef2afcc9f9e120f44b1af008b5290598dc28f41a7a08fe cf5206c5c9370011c8c2db348748b7c988dd700e17ebae5f4523c1b0d70d068e VERIFIED 1.251 0.050
165154 bf7188d96af302c068112ae7e7491dd08c7b5ec271eb0bfd9bc594b091382784 227578a826a0ad1d69cdf028d0e7c58d196082b746d28c2cbbaaf5aa1e9dc076 VERIFIED 0.535 0.032
165155 9fe6dda5e82f2daf501b59c5217a022f74e04e4330a0a178198bbdecbc1842f3 0a7d0efb0630911eaedb3b389f1ea9cb663bbb3a643023fcdafb46419ad9c594 VERIFIED 3.106 0.112
165156 23fae429997d58728780241504ffb117216a3f049ddcc28bc40f2f9e41595543 6d2af5f25babd65c77bf5bbc0e6536da13981262b64e079fbd8b9e9c4596333b VERIFIED 0.015 0.007
165157 1a72eed61712820e84fccb3bec40b405d8c9f459e243ec35c9de4af2d1e4ada2 2289f13bd04ffb989d3e0ebc3ab22d05ef5bda73672f152273a5688861f65847 VERIFIED 1.378 0.062
165158 a2f9160ed53befeaa40f513b5d3657d80dd3118325638abb3b2c3e18b1944a01 69b785b5ba667e1568e0ec412392f054545ee199550b41e75cb86080c623182c VERIFIED 0.720 0.031
165159 147a64bb8eaf8577f65f396405c6acb141ecadf1567f8efef05b15c27e486a58 0626c6719ca5ad815c2dd0bc06240e560449a5a2191455b3e070b1c236d15f4a VERIFIED 3.270 0.110
165160 13d17b290ce71f13644b2b55659369cec73d037cf3225ec03dc049e3e5da38b0 d27784b4a617fb1d6741dfdc440f5f750a016ff01ea42722b36e2863109508b0 VERIFIED 0.020 0.008
165161 bf6ee09481808295d015d03a9807f4efb88c5ccf2177c27ead57e52e9fd82561 6f48db8ff4919cb788b1fe7225d28385a78f13d44d9ecd255aff7ec015b48661 VERIFIED 0.927 0.034
165162 8842cb77b30e7e78e14c445c5bc6a442883f87801cdf8e382c582a0a637eddd6 c1eae1213ec4f73825925a93612cbcbbcb80f945f0c3db4b0fa8c6822fe5399e VERIFIED 0.014 0.005
165163 7fedd2e0d7de9cd00b232c2b174b748c09019e646457f8b26575bca55b540b1d 526f148424d605b1b651531e5b03ee3329a5a4e0316d2702953e79bb1a833934 VERIFIED 1.046 0.044
165164 ae688f6c03d119fc50a56086b4ef38e4d4498cf178d9c95adcc40964d9847bb9 9f1fc39bfea32bae3c3cfdb7152f20f3ea4b371f096b40fc1aff0daf5fe63db3 VERIFIED 0.019 0.006
165165 b0861851768167ca30607d9452175886f5f5b053975364e0fd61d01381da2057 e47c00bdc38646b9656f43fccb046d4a809064b00af3f68231e885ec139fc9ea VERIFIED 0.230 0.014
165166 924cecde7901c05ea1d241f5b5f51b7e12f1c31a80f2fa27c511be84afa01358 430bffa4add4027cc3482181a8a8711afaf7a9194c5210b06912317be6b39189 VERIFIED 0.020 0.006
165167 e97f0d5dd8481d4012490ed84160cf048c53e823c0af6755e7342214b49f3738 cd8330ca83381e43a750a47ce57381075deff0b45bd3466c453b58c11a5b92ee VERIFIED 0.149 0.015
165168 4e2bc5f3a85b24aeaeec496e340a8b8bb62dc83459579d896d18f1452937637c 3b5e715963cefc662e26d7e5f603a9fac69a9a170a64650aee2740fb16f7f05f VERIFIED 1.906 0.075
165169 a2cd66daf3fd73bb918f6499611879803f3144b99f45f90fc6f7b6cc5cf8efe7 efce6b1bf4d1e5510e693861f7396b0212d0e5a1d072990c2bc5a492fdf27909 VERIFIED 0.020 0.005
165170 3fffa89463c173f1642004188887db359b2b74684ddcfdd60f04985f0b51779c ae2e8210e697ba8cd59f5e178d935ca428450c58b18ac2f45f4b121977bb4766 VERIFIED 0.700 0.035
165171 d6c2c524e8beb2f05f6e99a1514dac6beb28b4e13c53ac9380a8300af2226788 cc77948566d2e7a90c7ade630cb714d215e6f4caf73826b42409ca1b372a6d34 VERIFIED 0.022 0.005
165172 a14bbc730ebf28e43ed83164c6e6a699b02c9c00ed15b0c24f2086ea8996f283 88a43bab1a562c5c12e2b4a4729fd1aa5cf1720d0f37a16ce29e8cd95e9e5525 VERIFIED 0.177 0.016
165173 75b71b4bcb3661811e99420fa4ae0988604fcd18e9377c23a3f948098cb0972e 20924e369f4a39589b4f4a0b0c8f91875beb0c1947fdc715b7345fadbd82bf9e VERIFIED 5.648 0.178
165174 a860974d2ae8fabe4368c9bc353575d73ecf54264ca0a2c91fe46e261a5fc100 b547a8b14d21db930db97ed370bf31f05adc1659ee86cadd813f4051ecf77ed6 VERIFIED 0.014 0.005
165175 745a1a185350be0c58a01618fa390996e0892aa8586b39fb191c58943443946e 3bc077cd4da3bef7856848140d4810d7539c1a68a5cdb34a47c129a9d5bd8ea4 VERIFIED 0.736 0.033
165176 8eab635b9181305c6dddf1405a19bcb5a49e56aba9c8cb7d1c0959f78db87c7a 478fd914d29118f8cc94bf6c2ad14107a11fc58aa03892baba605ee7f30061ca VERIFIED 0.019 0.005
165177 2861deef7f6dddb4ac67b11f86c1deafb56bc4924a4896a765787a805d655b2b e2b6e3371ebcf69033b7943fae76ac08c499db3d9f10c00215eceb8c2116a8fe VERIFIED 0.898 0.039
165178 86d56a10c2689ea9be1b61fc6b8abbaee3151bcf36f286fe12c8ef5575dd926f f80aec3e57d1303df48113f1d0833c6ea5ee32522cca407a65345bd8043d4682 VERIFIED 0.014 0.007
165179 d6dc464604bae4ad2d86a9808311826db8d0986e9b23847f5855f4bcee195195 37995e9fae6ef8c341d296c6a568df49e77a2499be170df8cec50e38d64420e4 VERIFIED 0.995 0.049
165180 c6d178943fb4b51c928a6e021ef1a7005d3cac6645be8e20ac80763e2529dac8 64a41725b0abcec174dd5e8efc31c5338780dc18b678983a730664658f49918a VERIFIED 3.426 0.113
165181 fb1081d0a2cb43979b934e696131ecabafdb12ea3cc225c9e79de9c8e348fdbe 49086b868f03b6b9031fadc161a1edcdd36f8d7b5fcd35a593448540e892badc VERIFIED 0.024 0.006
165182 036be3c64d47bb1d9efde9b47bbfeb43031480dc30dcb3748dc996b21167471d f1adf5edb3528cac3ead552b50d4d84d760ad40cc82faaa891adf95dd341e78f VERIFIED 0.584 0.027
165183 8913be4f221d70b8b4da418ade5a45ecee0bff2442f6f7d5b1e8ee2dfda4cfb8 eb3c4d8ab4feca893284a66fc3f8724505c457183a5d3f77a73d07205b0bf6ff VERIFIED 0.618 0.026
165184 b6fa9518b51380985ad1dae8a7662ab13590ca860010e02fae1e682ce9477be9 cba0765af5e99502cbad04ca458702abae761d481ccee632978c3f4768bff393 VERIFIED 0.020 0.005
165185 a5269023d81051baa97d87895b427a6d4ad4ec5df0c141e357949a00abc62140 7c1217ab094b318d63d55dfd55bfbadf7c72ca8a0f6fba7f74c69068886a1002 VERIFIED 0.210 0.018
165186 9735d9633532164d261bae2c498b077f6793dc87c6f9e879eae9203c3556cde7 01f9d729296d7ade9b955f7e1f1665c0b0b8f4d89ec8c4fbd5fe56b7710253ba VERIFIED 0.478 0.022
165187 d35ebc5905a1f563a3e0524beff2b8321eb802ca0a7bc0003436583ba3a7b496 da89ec0ebe4d735cc83f5a0c6c5ea6999e73bb9028c7f213fd5cfe43abab7b36 VERIFIED 3.035 0.108
165188 6077506ed38f27fb10a5d4c03ff60522bacae4675607f1e6843b25535f88e324 be1a75fb3619f2be134f0095c0b6302867e83f886a6e55925986624e1f720284 VERIFIED 1.028 0.045
165189 0e4216011078831f3110b20ac289e4884fd4dc5d2595411530012bcf003d3d7f 7d071f3afb1ad16cea2c647267bbf06c8ac6f94dba48bcdbe2ec2bd39e2bf2ce VERIFIED 2.859 0.095
165190 dcccc97b7b1200ac5d6f793c50c743223c336e69beec0d6193cc57c2c59ddf10 7faf257df2ab590c6e45b3773db6a4349f3f1f151e500789b7cdcf7652074bc5 VERIFIED 5.113 0.151
165191 50d8bfe3ef5e929e98d13c0a1a6ebf18ea9eeb45f55a96bddadb65ba60c408ac cd96198ea9ef9c72f3fc1359731ca6b435c0b490ae5c15eeb8a7cd4679ca6f18 VERIFIED 4.793 0.138
165192 6607c41e6cafc2f743e46a99d1b646af4d0d36388c19281713c04e815261ec0e bba3c740234b0e2181e0ce5a07a8bd5a948a5cd894a6459a3b930a48c90782bf VERIFIED 5.484 0.151
165193 68a3491e9fd5660f2b414c4d10cbce536c6782581fa0a3baa008fd9896d14661 1f28832884c5692abb25253d65f86a109c624fbdb86e1827b4aac03ebeca4bed VERIFIED 5.308 0.149
165194 165dde30b7ae2cb0e32912c380a5eef0f1a8bbc16ae609dc7f66a7504ca6ebb7 35d0518921b25eacf9ca44f078d20cbccba9e90e47f0df4f1401e260bcc30c42 VERIFIED 5.712 0.177
165195 7c872451379f7e0ad53743ec9a90bcee175835d5e92f2e76d4447c880849e8b5 983f53e4976d2f2b390a99b055b3b391659644516b5e8e1f3312f4e739c89f36 VERIFIED 0.897 0.033
165196 716e768db943b0f6bdd94f6230e912e535f1d645156f42b4df0979da4206a031 e9022811dabe408f10cd497d01689dcbcb6b4dc80c64d9186f64c6d45e6ec0e1 VERIFIED 1.436 0.063
165197 cc326e076d041b0b645cb349360f63354bd71581b5687c7b5020f42f1f70081b 3e6f916de05a233ade6efeed5e44ed202ef874f3254a87ec2e0cb91880a8dbd9 VERIFIED 0.804 0.036
165198 3d7d2a6b98a03a661ba8a85196f74fce7d30c917d2b63c96a1179e5ab31e06ac f397d7847a256ca77852294cbcd5e777271b4892384c942aa4a82282176ffc80 VERIFIED 1.642 0.066
165199 a020fb31aca5e9d46b94e931c11dd11ddddfe8d06a5a2b13e1851ae640583e5f 80b6129266ab1a8d930a8abe062b1b540f2524c49df47c19366ae48f5d982c28 VERIFIED 0.742 0.035
