# cubes [97200,97400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
97224 2b78ec6bd485665e7e27242c2423667083186aeea2707f693bebcd114d6fdfc6 e907cda57f8586a1b4cc4f950e314546e170fac8ba4a4de8857b12ec16160c3b VERIFIED 4.793 0.150
97225 987ff56ddbf5b80f05c753ce1ee84364659182e666526c512daf6837b7562574 386b13b94a561fa1f6f5a5b7a882c2935b168b791ed2045da9015e6003cd1590 VERIFIED 4.158 0.123
97226 d27c998ee38b8b0659de747ad115dfc121f2c5ced90dc7ce07b08e1588dacd04 b2ba9b71792765c70f36582dc727f6d102491dc93c83a308e46c597b3e8d2b69 VERIFIED 5.117 0.146
97227 efe6ef0369c8ff564a3b7af6ad85e12de84fe814ebe7ec1a003a86d532b39524 734b3317dd75e4872db2bfb6e66f8cf285b48a4e4eaf4f5957a05261d4867574 VERIFIED 4.188 0.119
97228 dca27f5a10e8ff0547dca37154daa0c43c3202155063719fb693ec62924719fc 7d28a397f846f4f8470b4dcbf1a838aea38911da07d41251257c02dc5437b718 VERIFIED 4.513 0.129
97229 3ef7abd302cc9e8d5308c428fea10d1c492d08887e00f20e3db2e4f9b3ed8899 cb000d2089330a864a50d9800413c0d528cf88ce51da23ee5a52df5ccec69ea2 VERIFIED 7.793 0.231
97230 e360d7bc387bc51b42a76b138d675c3478f3d40843b25f4c0b92df2ab2079c5e e79a6a40bdd8b8d64e6d6404deba0bf1d757363c9a5fd7e7e1441791fb043ddb VERIFIED 3.707 0.113
97231 8481448f80dd985ffa913f791dbcd03c7ea49ed69ab7801631cee783a9454c7c 7cf84144e359da2708b40a3c006d2efc3780f3758bf1b4c7550806cc12dec87d VERIFIED 6.466 0.174
97232 07fa67fc74a1604157c7d25475125c6506d0485c7e59078e7d0fbce81a39d167 e07bccd5692e376b3f521ac69d64cdc36ec230ec575b5b242978e5003b967f22 VERIFIED 5.087 0.164
97233 2f584cf3310186f2249385e001cbcd76a5ae854c8b174a9c1365d5342204322e 19dd9da1b61de86e851a15a1f27007c19cd452d3de4533a3285ec5c34fa9e5de VERIFIED 7.829 0.219
97234 927ee754b4b746b8fe329babc0dc6824b5505a00cc55467729e91e71f1bd5112 9a8b304cf272a734539c35459b9bfe3f2f200df19bcf6f593bf5b2d488db2464 VERIFIED 4.818 0.136
97235 1614d42845f015c756f7693b61f4c2df6c1ba248df141c8c668cbc715cec19f8 87d4a2e1c7fbffd7127e3d88542f895862b02056336cdbd4af2b80fa246cf549 VERIFIED 5.787 0.170
97236 881bbdca76ced8e159ff9d9036ec21081a0f51dae175f60ad281b672c027996f 2b6b9c7753492818231f3008443ad39bd01a1da73066f6bcd9ff6a542a41016b VERIFIED 7.675 0.214
97237 18081b24cb4dad0e08f19441c8cf76a1e5e482b78f2077a4ddcdd712e0ea068c d452891b59e08ae7ee017ccf9850558f499374acd3030b35f53f7665ca2cbfae VERIFIED 6.914 0.196
97238 eebd451fdcb2a9dc98c8f415825f6fbbcf9a399c12ba7a7b661850511e2c94d4 fda8a5ffebcc34bebaa7872af141d33d36c43c7f0dba009ab5f9bba7d00f138f VERIFIED 5.233 0.159
97239 88f1010b84698930273b62e3367e5b7d5394004f49a45eea8cabab9d8ef735c4 ac5654f200c01def3c6f9abb0a8c5f2611377b2f180677b8dc6151f9a3269121 VERIFIED 8.255 0.276
97240 444095b94521da721b0b832b4b6bfb9d66eaee6fd6f29270c02e0145653ece21 cf2334f263be62a05bbd2db89232ec8acbeb907dfcc9870983c2577fcef0e6ea VERIFIED 5.827 0.182
97241 9fa8208d0e881b61016bc0db786c02de04ba7ab76dcc2457be3ecf574fe9516c 4e9ed19b80b40d206caa841f4f460afce19a750bd918c6e4a2328284137c9580 VERIFIED 5.737 0.162
97242 59f4464974ef076de370e322b615a8abcbcaa05e50831f899e91cef11e923eeb 46274643e38bbdb646ea761218fe45880959b76d4299e7e449877513328fa484 VERIFIED 7.191 0.219
97243 fc6aa2e08915c37dbe52845524835f372d3a21ec8b6133d81d809774c1f82cfc 5f132fe8771b17aa05de4e3d9d114972271a17f236ccf13315366d7fa582089f VERIFIED 0.298 0.009
97244 53d08db3dc104f633fbde5fd4234bf091d82ea9bed2493428144ef61813dfb48 46d9fb932285943d7496b9a278672f3b8c1c7bea410df150f89c833c5e63841b VERIFIED 1.429 0.055
97245 3418e05d6cb04665e2ebff1faf813785faa1fc06b655a6c1a6f1ba4e27aedd9a e05326380c111edfffa167639fe8ed5023011cb7a822cfd0f80fc5ab1a4df4b4 VERIFIED 1.971 0.028
97246 1f1a603f176e1a599d96974a537051b55987f310909fa0c7294cb50f53aa6896 44a43df508317ef1b7689cc806076ebd228f9ab4f6d77ec161772ec112bec19a VERIFIED 1.011 0.046
97247 c8d143e0c3f3c18c8d7cd7db33ccbf9d1118f1160c8730aea454f4853deae40e ba8c1adcbfbdceb31c3f88491631396d0ee8a5b47135199a89384f86542ad5c0 VERIFIED 2.554 0.093
97248 91b6b0c2f69be40ef0273cba066595640acd3c019fcdbca01349b677cca3fe3c 0de3c1f84ffad23169e2ed039200fce5617f12f570c12e705336701c485fc788 VERIFIED 1.038 0.042
97249 871dec423061d6f5d05e1f2639eba2d9bc48e5c59ec0b3038dd56e838d7b76f4 205d9cd22f565df2dc59e39a79adf9c7caf230b1a100432388aa7f9f68285bae VERIFIED 1.034 0.047
97250 850b0b30a42f1ca7bf19005e67bdb2bcb105aff76ebcc21d1236c87013dd781c 282a274f8057bd4bb3bbdb637dabda15dcf1400dd8fe4e562ccb68ee4fefebcd VERIFIED 0.337 0.024
97251 1e471fc048e787470744d233121e43a843d90906ba52c8f33b6c16f4c75115d2 8cf968706c98290237a8c2934edfd714356de42fab6ba6472783ea33d9fc4a5b VERIFIED 2.712 0.089
97252 973a247ba014bae63342a74eff2288bd1ce03206cbd1836154fd5ee268ea197f a0c7e401214800d65f4400dc201f24aa0aa83be66723b7cd67a2491925ac9627 VERIFIED 6.504 0.197
97253 6d612867143546d6f6d2f2a910d740454c54e624199966fb9d9ce7b5ee723f31 a3b73df999a8acfba6774da882f75ebb1301815cb7592d40178be1ee61f015d1 VERIFIED 0.900 0.048
97254 34287e19a48328039eb266c089de7dc3c4969e949fa2b6da69e27b5e0c9baa65 39aa4a8ebe3418422b5f8262584d2536d9890e86dbcb8e650778ebfa663ef385 VERIFIED 2.041 0.082
97255 703d5fe50d29478afb92c9f57e248bfb8bb3e6f003c5ec748d2f975a0b3f85c7 4e25acc0a60bd4897204df940b204fed3fabf9147f759325f1c9a17a5884af75 VERIFIED 3.591 0.106
97256 0b422d703fc22b8a82844d80605b71b4b40852beeb955257f4be7f1a77e64b2c 76aa4a247ac8c026c50ea6f43c11f80eae6eaef8290cf182e08f179279b0be6b VERIFIED 3.508 0.100
97257 c1386cecc936a03d90c5383bc927fbba7b08ef08b42ca49973c29bb0627618eb 223bb04c7768b6567f008f7e8a9164d0335934a8b8aa8b3dcea34097b13f6ab2 VERIFIED 0.898 0.042
97258 d39ddd929172fd1522a25edf245b7187e7b3478221553026cc5ec6f45eaf786b bfc9428ba3286015b209cfa14451dcb87babd3fb81228cccc488b1d662cfce90 VERIFIED 4.944 0.148
97259 6f16bab1a98173fc7a2e3874a7b90383a97a27e76cbf16971b6c4b4fd24d6bba cfef65a73cd365e550fcb113014f1f081f0a9431105a87b3b176b3b69acd6460 VERIFIED 1.187 0.043
97260 cf65b8739001efa29e9694c08db678e4640b1dd8dfb213ad82a782ec0b08df9c 7c404a09f3a6c931327bc8fa69c6715c61745b58b086d7b6fb5f7d306e0ecf2e VERIFIED 2.959 0.109
97261 40535e1786a1bcaaf563f05998ae62ce6beab85b8afc63b8f90eca6b668d6552 570ab218fe44e3cdac7a4d4319b03a86c51644f37305bd8d364a2006f89afd93 VERIFIED 6.625 0.195
97262 8ac193fc4dbc114750e6efb4fc06acef960a26e3ab8ff45b8b9b7de9b0953ef5 cf6245f5591fcc7c365e64f599fc041a6b9508b823e030e78e795766645e5f81 VERIFIED 4.069 0.135
97263 dec89678a93ce72ee1711c9e68393f8b6ddff718f77c77a5c12de884399df4b0 010a7b40058e85254ad10a34f53cc3d02732cd6da6d6f10a557ce1a12e5acaf5 VERIFIED 2.384 0.091
97264 3e6dc9a6e7f11eda48684ee5463f2b9ac2743df1546e016709e1361d464b93da ca88984b6e2c52a46297c18cfea050bb04188440178fbc3d51244f22e4d0ed06 VERIFIED 0.747 0.034
97265 942761814eba1b5084065a3796ea13dcde61e495cc97b99e350fb09de5fe332b 987d48cc9b3700d2bd7f73d208fc27bb8ed8d3c6adc0b1a4d0a74e82bc4254fb VERIFIED 6.758 0.199
97266 ac86ffc43fd9746adc05b70ad83a1f4016f38c0e16675c2a54be1f734c3f0d4e 2355e9576e8e82d0888858a05dd722797fccab36f6cb5f5de054a9f594cab6ea VERIFIED 9.675 0.290
97267 ecfeafe8b5272f8a876583b72e947a5e48edf0e54d30f27c61af6dd8976696f8 5a4c548d853b4c6321cc128e2c7d1e506053657eca901c2ffecfb51787fcd8ab VERIFIED 4.082 0.130
97268 0acf9ebe5579500db478b757edc17080a346f2917bbaae7e87fae63c7fa7bba1 0347a6a21e8a2218b3d7ca788ed75b8abb6ba67febe2d8a6c2b30cdd733a9d82 VERIFIED 7.669 0.215
97269 a6fc07e8df245b3d013619bffb75d382bc68b66341652599bf4c7e7027e2c5a5 d1bfb40d5793844c3574e2d28b29499e3803947a83c650798bf0fafca1cb9882 VERIFIED 8.356 0.258
97270 59d37ebde0e7fb73941b233c443d54c86c17853b7156922346b98f7e33aa95d1 b04306c19a6a881bd9912152b1b8a5148bc3ee115f1e0f11b36950c193bb27ec VERIFIED 4.092 0.129
97271 6e433497353be1fc50644a061a7c6fc7ce6c00c7d052fd1f71597ede77f22a22 cc41f1eb42863f385653c270eec305381f9b81d76981b22fd6e9144a0b6c9b62 VERIFIED 3.746 0.116
97272 141be46a475f80c1c66895a74ee5e0d6c63220b18753736d3c7266237cfa47bf 8e2285bd77caea5a0e77fa4e787b1bc58e5ddab0d9410634aac36661cb9a3075 VERIFIED 7.312 0.223
97273 0a789fec77799f7b7c5112160fc21d080cc59e192270fcec4aa509d6ef6ab63c 95fbec059787e67f07867febbf50b402be15f7d6d217423ec7b939177ad9f401 VERIFIED 2.261 0.082
97274 9fc9b7b8f37e3ecbb56cc51b671eb59138b1e19830ab8e11fec0308304a16f34 03c00ab5525c824aa88d039bf0332109a715ac3d7f9bda4e51bdb222b9532b6d VERIFIED 2.360 0.084
97275 c1854253729cd13a03b1c2569c30bf49d6117f9a9762f0829a1b46a1da57eff7 45edd68c6d29637bc05254f39eb3cb87e0f8f8706017f5319f5155dbf54c52b3 VERIFIED 7.072 0.214
97276 3c68f9491cdbd0972e22d96753683065605868ffcbf0b6c2a0f7e5435b906be1 9cb0df96c9b3d4357c9690181ff0f5cb391da01e0f727c95580a1d789ca785f5 VERIFIED 8.169 0.252
97277 37bd867dd8e9fa4d0839eb92390bbb5cd8b27578d9c6e3312eaaa5cb5b6790b3 4e838f5db5e48aace954f05df6e537f94d0cfdb1c81679f94e3195e78c542bcb VERIFIED 5.730 0.116
97278 8db27759a51bee5ffedca6b1e49bf162c55bcbbb8954ebcd9c5b341658a3da9c 1454cae427cd4911c4e8904f2453de53097312d6b3983796cc3468a50afc46d6 VERIFIED 1.266 0.072
97279 c5e5dd641bd6760d0accc64833e32d453024cae14b5bd77105147bad198f8b50 51b2182f0e06f1787572ac73d9fb4b9cea2823261c52bb3ce2812619fc7ef7c3 VERIFIED 23.174 0.499
97280 4c97f09e5a554caa6b057e82dc20a81ebf64508e1e07dfb9552d51dfc919536a 6281974ca0ab067103716b29124378b80f14b50b695e54dce4631bbf73a83af9 VERIFIED 12.702 0.360
97281 25063fb465c7f5401755cfaeed2545b6a6008bf010ab32bcfaf76f3e5430d00a ed1cdbf804675bc3a32249049aa2f8f97d46163632fb318d2df9f53a2b586add VERIFIED 5.564 0.173
97282 6fe29b929872b4b813360094257cb203e55fcad44266fdd904a64ba93eff246a ba10b5d9bcea4c26b846a8b7c27976989d23934d66329d6f219266ff4d481663 VERIFIED 4.535 0.143
97283 0aae406d135b74b84711f375afaa3045977e6716652c4c86fc9ea69862a1d94e 9f7e6676619803654ddb219b7df64fa1813204d0f432bd3d9ce06ea6c6494146 VERIFIED 2.604 0.095
97284 d2d2d65914a4e61f1dc66ff06c9a7fd68cc4676d39aedb3c219afe046ca53544 4af065996a422aed0c6f21dc9d11cb77d70f902283739c90f2c1c14ce172a9fb VERIFIED 4.471 0.134
97285 e8f9eef04395cf1a4f4c3d4a6caa029567c4b9235aecfba72d6bea5fdc7f1644 0a9f3b273b83696e13d33bc460bdbe8c6fccc3cfe70b4331dfec2b37818ecddd VERIFIED 5.001 0.151
97286 58d22adfc5717bddc1ff4689232885ee9b7de8747191524c9eecd2548adfcac3 8ef08a28f480e1214cdf8d95bd7d6d4ed194b8a4385d1b2ed50d0df43457c599 VERIFIED 6.310 0.189
97287 72a3186e88c0744617f80aa9434d4ab5304a7ab2539b7cacee394003f9ea3f52 1f546c12098f400acbd5eb4b0c2ae2c2c07ffcdcd5069f6e5aefd81a94ccd23d VERIFIED 6.175 0.186
97288 10e29e12e08e5e4c0d6e1e5caee496a84d499111b820d855f9889dde631505fe ea208acbda1b36007eb478bdce9d2ef4ef43306045627273eaebe1a64fe5a32e VERIFIED 6.502 0.196
97289 04c0627cc893c6a6a802419814662dcbffba779a3f8caaa6af3024b835b2401d 1d8f09dedd431c8ef46a0fdf3f363868cdc6a24f265c86897d592e36be9b59d7 VERIFIED 3.147 0.108
97290 4aa4f157ef0e893542fcd5e17e363d0d9e8a8481b0ff451538bd69a63824f2c9 e680581dcf825be600e656fd3ad336ffba829eba53bccc65e6f934564337d983 VERIFIED 5.126 0.150
97291 c3d6a01acd7fe6977346a9b28eb50e36d6d43c8d8710e1521b7f494596e0df17 49681e203398053bd271a822a051cd0352cd17c90536709a3177edf2fbd4e20a VERIFIED 4.295 0.127
97292 eb1a75a084d746dc84aab6e145195b4fd0628de3d01f556be99ad80834f92ff3 788d84bf36ea9438fc1199008dbffed0edc70f29581a676b045b3a6f2a4c08cb VERIFIED 6.492 0.184
97293 f42c3719441f072b6852e059bac785d2f9c939218e4653ce51608ff6b2d1fbc1 273007e9eb853a8cfba3a547fd2bb7c82e6d4d132bc0d367a70026129d0e4fa0 VERIFIED 2.997 0.109
97294 858c0b7970b1a87273546064607ec0eb4f6d61be8284f51e5de27568678c6b78 10b1dca84d63554931fe1b3568e3b845ca37721848763331f45dcdea37173cc3 VERIFIED 6.519 0.191
97295 8babd004601d3f948ee12a8c2e8463afb2845d53206a15b91708098f23e3becf 858426e5587def70dd716c376794e55e771261db7db27543da9d05157d3c3112 VERIFIED 5.473 0.167
97296 9bea1eb235956f327f17f8e8f842ff04cf8d9370be831ada1990759db54f377c c105e5856e893a49eb0c4e69026e594cb04c28d8a5c4630f102ccc58575780f5 VERIFIED 1.222 0.047
97297 3fbfb384c765e203a6b6b4b2849644bee29ac38dfdf5b30739aa7e1dd4bc5c4a 8fa4fa76caa1bb46a03a53eeaf2d2442d54b14d628b291f57727a6d5abf70b13 VERIFIED 3.388 0.110
97298 4fe51a56b60d586de9ed188422fbd8b9de18bbf31fe53a1070269ec60088e32a 816e5863d1c07b83413a8291f14d900a9a79588830dca8caab4dfe66294f133b VERIFIED 5.146 0.168
97299 cfaf9259267a4644e1e35543de76163e93f287f8ab0a0626d61b1b18b7732aed 332b2336007f1773f2b7787500592f9664179c016591f4071adbeda901a2858b VERIFIED 3.919 0.132
97300 7fb872cc5069433ed506f8ae04815d47689de7fa81ee6e9d86b566bfa3839084 7915d317d5c699bf5f15546858e9dfb66beab830ee10b09ce69538d14965c7e2 VERIFIED 2.502 0.090
97301 a08015fe5f8fb42e4d54d0cc163cd5a261c4b3f48bf3e8295e55d132698e021b eb98122bce9cea713ca26d126ca9474dad6e0cb85c5400e1d095a5b210b2c563 VERIFIED 0.950 0.044
97302 100eb49c1047e62cdc42643887ad42912526d7daf5c715b4c7850648e2ed19a3 f26c133850b06206a1c0858baaca6aa620d55950faa4714af8699c2f5dd9d94e VERIFIED 3.150 0.111
97303 1cbe8034ae72557549a7f4df6a57467383e6a4f87f973003e2edaeb5d4eacb58 6a508442b5f4399912922953ec6ffd56664be967b4ca4233b86a12a5353ac8d7 VERIFIED 4.040 0.129
97304 3ead629dcd4e5e0a25ea7e7fe086169993ad41e0b3ba0b95928b54f7470db7dc bdbada12c42392c9037aca7465f8d58711363f5841e691757645f6fe09f9887b VERIFIED 4.838 0.139
97305 cf6a25bd8ea5587aaa3e0d3440c37d75b8acf2681e2eb8b82459fe6bd315599a 1e7bcbfd8509c240decbbe70af8202abb596a078b7777211717c3eaec39e1979 VERIFIED 5.591 0.167
97306 85bfed61b951f1b22153f8a0b5c94e24813f796088d94596021145a8f5d14f0a d6e784bc817f7fa7f7016f3fb75b8fc797705cbe30d117e01d5eaa61d9ba52df VERIFIED 4.690 0.142
97307 2ed9796ccb7115125bc48fb983d0a26cd182909c773b1586bff6759599b4c73d d9338411057b8ce6930adf96b38c2a58b21409cbcb81021586dd575e9a270387 VERIFIED 6.950 0.215
97308 247fa1b48aa75741752248a0612588287bd545d00f17589f35a2cfe0b78f47ed 77ed5fbfa1c7238579643d8f2c7160e2ea67ded730326438f1b3e67381b56bb4 VERIFIED 5.278 0.184
97309 160493ade083d4e7e41f0ea2f1fbcb4f159893e70349761f7068e2f3b36b8c2d 8b041123988f3c302ee688e50c16be61170a37c236cc4b814a2ec95b36be6fa4 VERIFIED 4.984 0.151
97310 0ae7516bb63f1b4b245fb82e84b580c0bb6236eab0237c3950f2adb878765f21 5f0b3ed77e5bc6a6a7330bcfdee39e4111d1beee1011237a4bbbd391814f936d VERIFIED 5.805 0.178
97311 3d1c5089fe4eb2875f79ab9ce9f07344e3809b758971e49d19c2a15de045c006 dade53e7ecfdf84aaaa448661150619d5d1a0581418086e9a67086b8f7947ea6 VERIFIED 5.935 0.177
97312 40652c5c2eca4e6ad9938b79f9c48f91891fda8095e9bdc6450ed01d604be5e7 d67c7985ed904d7e866ba0a02f2d18eca17b5db29e7aa77ee4a0df63a73e3c4d VERIFIED 5.119 0.152
97313 c6dbfc4345df0e163f751fe55bf43b120029d6e9c178b794e8f001a2e945d8ff 2998112313f98a77fcf16df832361d698a890a7d31ba943c8fe1f47cfc5d9e99 VERIFIED 7.924 0.212
97314 aa98a91536be6fc46473c1111bed1e41afc7984c2c19b92807b0bea4992c0f24 0d5cfd58d72fd18e6d8d176678b62699393de3bc46a63486483c2b60ee858d32 VERIFIED 1.202 0.044
97315 1ead3313da32dc8199dd1e4061c41ff3168eb25c6e4bece51e0572d1a598b4ae 576bc74eb480125c21daee9248220e1c3a4e9860b5da06f158cb88f6fd014386 VERIFIED 0.927 0.037
97316 92351c42475da132d54e8e985abdacdf9a75e6ec7a32b73153e62d3fe7445a83 f42fa2d8fb32b908493fb30450a7c69821219edc62a32fa853ecc78b3d451c85 VERIFIED 2.060 0.077
97317 3c74f7006f816d3304646fabf39dfdd7e302e8f0cf504a77f9302927a6c1097d 358973978ae67712efa3d59c8caf78dad8fb73b6af7d425debf023a190d3764d VERIFIED 1.448 0.054
97318 7412a47044d24ef0178d29cd49c6f6bae29c9f9e95b815f8bab2e24c562d316b 7619a69500c82842beab7a5bb1a29b78134f4bf97538946ca7031c8e803f6645 VERIFIED 4.093 0.109
97319 17d39a074edee3c6156e74704dc24f0523ee07b445ea2be6b474461d382e7146 05b691023331330c53309d9c5660ae0efc6f0e3d838f6cfd03236a7630f22bd5 VERIFIED 1.421 0.056
97320 8e2a440cb31ccf61faef37c13c10a61e8fe619417c23d8ce211f405e80a56bf8 5bac01fecdb2012d135b82f33b00a66819da4a580d7e95487440be08c0d2be1f VERIFIED 9.290 0.278
97321 6a35a7844d75abf274877e8306241f3601e79ef1b095ab86d4285846e5e3a3bc 0582866efb6d04357974590d0ce7cb9d745e754902fa30d8c70855556e44620a VERIFIED 2.512 0.086
97322 33abe47453e18ee4a523070b8a8472ac78a45798bf5aedf34fd57aa095fca3e4 8634d47fae32314ec185f9671eb8817a28749a8463be51b9dcb6fcbc706e96e9 VERIFIED 3.707 0.121
97323 d3ff2e68b8b3a22bf68ddfc0c88bf70c656c0debe690e9e451b39aff910c01f9 41b81d6e30a4a8d36234fd65e93679295f2ebf635470b0456434cbbd6c5136cc VERIFIED 3.088 0.107
97324 6c9bddcbc2c38207f151cdbef3afdf68604027b9ca2a0be547dcf03f3bb7aecf 42c607cb8447af98695b204b416fbbc15ec3ae8f7cfb873124d881d1883e4fd8 VERIFIED 10.293 0.281
97325 a52de1a5a3d23a5f520bca7021984f783b40bcf02b2e4a3be8315d88a3b891d2 42b28ea05772905dffdb88d4bc6f8607559b902c049bb503e5167bc03dbbd6c8 VERIFIED 5.556 0.166
97326 ee42748cb2f3d5a7ea441ae1b2182a3452d6d85cb56230a5082772bb4b554a20 a232854afc38c116c5362dac5e7ca579062d621bfa90bd18c9b27903542d3910 VERIFIED 7.578 0.336
97327 8102a3de98a1bcacfa6b21496be859485420473e1c11d2712f36e059757a8ea4 50b0359faa1acfee445a0ac2e9308cd73f025479e0c2b0559eb48417f4822580 VERIFIED 4.962 0.126
97328 147615398150e61931ebf1f8cd36c8238d28f28153734e4bdfcf9403d42a9648 f5ddf916ac4f4f48f257e7e078d833a90b4dc0e6bc996d83522ae90882cbcfab VERIFIED 5.254 0.146
97329 65574531247d3e9816bbe56f1b36e6c90c10e05d32a8d15bea916c5d1b65feb9 035e3d6027b8366b83d3ac1be5610f8c42c8b8b0fcc4c06e3eea6871bf16cf58 VERIFIED 3.690 0.109
97330 a97c9d5a2a60b8ca74fa242524a1be2c5e4376e27805f7cace70bef13ce1da3c 3742de0442f53f04e9968b2adaf864e9bfed65a9cfdbd4fb33d109bec347af28 VERIFIED 7.522 0.229
97331 6ccdac7873c7dcd125476e8b3f1606fdb43fe1f28221250b72b29115030146ee 0c323268f10703ced55c421f4da2ffc596b500cd7632b435a81b3f9169536a1c VERIFIED 8.148 0.232
97332 ee235c247127df3a65415e3cb815cb2d5a72799d464492a420d550f5313a57cc ad61394c17b12f719cb3f00058430b8fde5a5b57e26eb4dddae9aacb1b26eebf VERIFIED 6.546 0.189
97333 4f5c410d69cf32d89ca19eea8c02b937b53c620b579fe8e7c207516473d87810 b5e4a27b4b0b3b90b19c9304a554aa184bf894e417e5809b37665bca22fb3150 VERIFIED 0.319 0.016
97334 cf9ff918232630aa38558de843a560ccdc26a85144f7bc071a6a93a24f4a7c68 eefd4ebad1187f45a630f85fbc45ca347ab64d2db3b953b7e8e759838b0dc054 VERIFIED 0.725 0.030
