# cubes [65400,65600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
65535 948ddfa79519624020e6042791a6ef110a819e4da64093f706cebd1052195beb 3dc947a9f980ba4ac4f66792abe70631fd084e07bf30a861e0210a6cabb0928a VERIFIED 0.014 0.007
65536 0f7759015c1fff6b29d40ac630b004eb466af88e58317f32a571e24a60b6c2e9 dfba2a3cc8e5912b7b58a76cc266da2be86ec9dfc0154949944d5c5dcb9b122c VERIFIED 0.201 0.012
65537 9dfbda061f8ea5156d4948cfc20c7924c776b534ba830153d509a63e17e2af8d caf8dc4aa75b3f772aedc51c98df3663069426c62ef25fdf9128605c7ca9f6f8 VERIFIED 0.015 0.005
65538 90a18847fcf498da4b87ee5731aed43dcf814bf73c8aba2fb76d4ad80d7de8c4 ec4ebac145e365b18e2ddf0fa6534b6d1aedb5e26121ad66515926bfa71989ec VERIFIED 0.018 0.007
65539 d128bad488d413ad0f88e0b7471b784385b86d395b1a19d01be0681f81713511 9839ea1facdf8b69792785d0446a4cb4b3c77bf636e35d5730ce41fe3902fc3b VERIFIED 0.581 0.036
65540 2a88605f2b3ae4dd21d88d5f53c7c98f2c38183c42bc76927d817ed898750c7b fb09815a16ebf0bd9f0fd6f7cd2c9a9c700b723a5d1d236fccf77e7a9b82e9ac VERIFIED 0.022 0.006
65541 13c5c20502de3a90522e3279656156d9d9395e293c635a806e81f9339ce99434 4cc43dcb0f19f86384dadb27a6f56725328c6da1f8fff29569b0da3472eb7fb4 VERIFIED 0.203 0.018
65542 8ae99d7f6a56425d4fbd747309929272d2b68150983fefa507a83450b030292c 12f8ca542ac60f2264acc30665dad2065aa1c70f235ac3672c725208010d5f6c VERIFIED 0.018 0.007
65543 30129f352aebbb7db51562e47a2869220631ffcad919d850fc296c655849a0f7 df5ebe679bbbbfe552f34dcc835117f13138fece904cd235e451d79c7b3b9170 VERIFIED 0.023 0.008
65544 9961233a00c73746a09933ee30a7966f372a529563e28df562dc6e6a9bb1bc0e 6b99ddbc7adee286419abd5caeb209fc84b0ca374601a907df75cd121386c5a9 VERIFIED 0.336 0.023
65545 5b60c5689d11deb9489aabb3c6132d01c15917ac8dec6d582789ffbef8172be5 7feb66e5398b2538fc6b0f5635a7b62d0e9566c33eef7edaadd9aa0789675cd4 VERIFIED 0.096 0.014
65546 8ab2e2fba1eae9afa375e9325a1436eca12f8abb9f8c1b6e7c961f789e3c1c0b 1f26e6c3ff8d529a274528134f3ad997567c36068be6087afc927bd7a03b5822 VERIFIED 0.231 0.021
65547 57f9a5a82975aee7ab6043709ad7e1aa8f8eb7b8d1d8af24868e5e61cee60638 3b45d746046278b16846b108f867a084f030cd54c805a1a672ae316279f2c5e2 VERIFIED 0.272 0.020
65548 745bfb80cc3500db4ab454ce9564fb709a14901c4e1a27eee8c91d4a52ac71d3 d0350b9baf42b3649bd6cc0ae41c806c35b2cbd8a97b1f8f8605aef95d9e49b4 VERIFIED 0.470 0.027
65549 ce4e4f6a3e934bc8829270a934496183397af7753db6cb74eddc1b90bc23dbf5 29cd189072d169dea7bc7951ba8a17722418b771aebab1c0715c3fd1a4388955 VERIFIED 1.203 0.046
65550 8f162d74929c5b086c909f969ca73794a0589f82ed2f6d0b69b1764fdbc46767 924345366afd0354ab13a206e544f32a4e9c69bc529d7057a5dc0c924353952d VERIFIED 0.792 0.038
65551 af66473c12b0ea17efe17a5de3aabee5e9456733327d11804d0734beb95ca64c d522c772153d7c506b5b65e7c57de9acc501bb3b615fad1dee820463b0eaa8f2 VERIFIED 0.985 0.040
65552 6f005adfcd4e826cfe2c4678edd81517b0ffa3d081be3943dffa045b7107a1ef 00a9ee664a546b22522044864b8ccf84ed85a614997f268820b0d695cd1ef755 VERIFIED 1.830 0.079
65553 88441e3dce0ddec8f9f177b25e89e521b27196ce56f4321a3fe788745095a7ba 4051c5471df0dc4f2a4fdc2a2496283c6e0d4e14d7b8f2b75ff6d95bb0290089 VERIFIED 2.117 0.078
65554 2956376c6653f76c2b765338e45650ed0faee8de21642f2a345c185621041f82 6346665ac4b440840ca9ad07b57a37a16dcf7acaede179b20f89122ec2c5280e VERIFIED 1.376 0.050
65555 e6f4cd5900de137a508f8426e994a3b1bdd4f7c0db3b3a10a72bdc8abe9b7468 423bababaf2cbd431f9855d6b0623f2be7e52815e88f5458d3ca6abae1bccf7d VERIFIED 1.393 0.053
65556 8bd351111cbe64fd3d7d8dbe03671c71c23d9c9b2060ad215dfd8008c5ee7a4f 0f519ab2b46566260c81d57bee5f7d8e5bee617d15c0e8543a072488422bd909 VERIFIED 6.070 0.174
65557 373744c655616bccbeee2533d89cd4ec9d85d481d02377170a09b9972781f880 6f311991a37e0af599d733155ba96019d7ab7832038ecde7b569964d38cf62b9 VERIFIED 0.020 0.008
65558 a1094b4ecffbd3404183c5b52dd528456c303c88899c2fb3c72b9ef2c34c5c8d e135079a6602179558256def32071bc249f5c5f9d1fdc3e3c69db734cd564d15 VERIFIED 0.114 0.015
65559 aa0779cb2e0d2523e070a85d56a1a5602f3179a8b0a1cf0ad2f8d53709ad7261 41a2d3002029f0aa9f78b39ff96d7ab48cf4789601e411576504847432d3547c VERIFIED 0.021 0.008
65560 fb2df2dfa954edfbe5ce906c2b285a28ef3e775adf72779eedbabc2c48e8c9e3 0ac4ad361a98944811f6bba3a7bbd4b06789f7bd0e478cc5938f6f9fea9248e8 VERIFIED 0.021 0.007
65561 20f55438a4168d2bdb70095dbca6840b2b226fd44369480f7202e917a1d6f4e4 cba9ace8e7be36b88f6cf399b4e32fc455ee51654b82a68bf701230e2bda97a2 VERIFIED 0.321 0.022
65562 28eae2775e771b0038956598cae434a70a2f070f8ac8dcab57bb3e229057f4cc 696129e2059f07a50f7b30e93743dc6860f5b512b7c3115387164e13e537928d VERIFIED 0.018 0.008
65563 cb77d55cab7a0f5d11a68f725768ebc02a131d2f5fdd2bcee5184d4477b14221 a3432d4d76a2faf8fba4868c6c70e6a436ede8b822d82a0dd0d9cadd692736ac VERIFIED 0.258 0.016
65564 841d3b21ead6aaeec1225fa062293ddcb0dd1d56f6a817d114b1287971785003 adb536df654b1230298cb989150efd9fb16304d2aaf06c235a023576c0760f4b VERIFIED 0.020 0.010
65565 e509ba392dccff2f21d90afa21bc499ff7b0b76f0bce399ec1e58691473a4d97 f0c859617c0ba2b3918e11aba8962b409bbbf3819eb64e88c985dee9ac2866e8 VERIFIED 0.018 0.008
65566 7edc5acbfdbc67d5b0a5519410a90304c01ed1dcf02c32cdcd8af87f483744db 1715eb0cd916d6758c2fa5d5689340eb99a3556bdb0c6584e61fda6dc6c5b323 VERIFIED 0.480 0.028
65567 0e33dc1fe8bd880474d0347575d4b959636a12c0ae25ad89688a9d54e1ed345e 89362fea5648adc4d08796a323ae581418fe9bf120d412be707962b9e22d9a7d VERIFIED 0.030 0.007
65568 6bb6bc0e17c297894f579613f292fa35248a73f92a68062eda3a4775670212cb 93891f7241cef1e15c5ef7af0ad45ec31584e226350f9f9a9b3777e2a6afe676 VERIFIED 0.238 0.017
65569 d50ad903d8e6fe9ddeb85c360a46f77ea9f5dde30d0c2986291bdaf7d9c5cb06 b4cd4d54f8c457c8681ed1188e0af93ab7f3564f904cbd41b95795de43d5e537 VERIFIED 0.021 0.008
65570 11d5f40e7b5d498a0a429b96561be03704a6cb5838b3f7ae13f9635bc2201445 077746a19af4a7b1be546d81677c2f65146641b7d95312dab627540a9c2ddfd2 VERIFIED 0.023 0.006
65571 046aad769dd9c117a4d9cea190a3f594edc0678df57c6a3817200c98325f8325 19d657ffda245d284cb6c27a5c9c0f7b9d6d51424fa135c0d9eb41b2156e1701 VERIFIED 0.676 0.033
65572 1d35e51ac64de0e1130c86397518996ffdaa1c10904467219863724def901e2b 1115283157114b58dfa23df7e1705fb4846c7ea3d949aeb8637e3f93c1280e9e VERIFIED 0.154 0.018
65573 5a31ec1477265e4965866e2611a45fbc50976aba85a542e64c800ab3fb7e6f80 a4b522477d20d505269e57de08e59cbd886acfb55635efcd7d4ffa09379fa66c VERIFIED 0.418 0.029
65574 55e755d5ca078894c530a95fb529a5274f601af9e6ddf9a22ca68340b4de4570 ef32f54ce1972076fed9a6e27702fe11ba5f43208281a9254c1f8ef41b166d0b VERIFIED 0.493 0.025
65575 f95ae0c80d47a6f91c0bec91137c852e1f8f38667b860f210bbc2200f48a977d 7b9268aff895e0d0bb8264a98774d68b1459bb75d56355c6c18c218bcde27a04 VERIFIED 0.017 0.010
65576 d3f3ff1036d9654cb5a86066e7a6ed6932b4ff9dc13e8e15ceefd01ebcfe9e98 30c5f3ce55d20e8672688c8d5140bf0c5fdc499b63d52ef9d5e320d4fd8ee6d7 VERIFIED 0.068 0.010
65577 b6385a2c147426d4f5c253f20fdd9116cf36fa1a0d71e10f1241ace577fcf508 2d9e35e642aa4c9466d6845f7b8c8f8fd9a48f48c12b074300adc736e160cddf VERIFIED 0.018 0.010
65578 fdcda91638600eaaac3eac9309619cea0520b7729041321545c4c2d572863c18 a463ffe6fd2387f1b929adb1a3de2b2bb854fcc6a81c68af75ddb57d782908ba VERIFIED 0.079 0.016
65579 09284ed3686ad01ecf99d4ef3628fae55410b87906d95cfda9e30530fb09e511 5031004c9b73f741d2c78fcc6135d369192ff092ee16463a56d031685c601492 VERIFIED 0.016 0.008
65580 8c8cb3ddff6791c9c29662064db17a1af20f38aac70cb349cd59a04e383dfa21 47705c001c2d4cc15b0de4bf8baa6b3ae403a521edb4728034db27e2d6de01b5 VERIFIED 0.185 0.016
65581 b76608f2bee68f51f729caa27f8a4dbe31c9ac7027103871965e738893f26d09 f62846f292b35efe60d485d564727e31741053c8dd9b929eabaab366166f5574 VERIFIED 0.017 0.005
65582 7a440fff6b87b48c3b4b480ffd5ab0e16d51ec5bf8ed57f6749add01cfadb756 b0e7b92c6dd4b5c813c462bbbbd0c9bc9cade8971fbbd2898b9a64d4b5a8028b VERIFIED 0.214 0.013
65583 0a418a9c2b29fe965054949c3547eea4f39883e0d8e1e51009b971cd7eaf55ec b05cd957de27e4129790ed3bec7e5f387638b6a0481a7e3f5a3ea86be37d7ea1 VERIFIED 0.932 0.039
65584 dc51171fd9b2b444d0a98ca8b286ceb32f985373c726f4b953d0d05bcdcd757f 68f012161b7feca2cc882058ad5a78282ebc69dbfdbcc0dcec750427fbd8edf2 VERIFIED 0.018 0.007
65585 bf95c11e387e4bc9bdc951f5c9157ed1645a459529a5bf5d1ba7523e99aa29e5 0118222606d79a561a99aa246e29ff689cda1858c2903b33bbdcd2ae5c7d5f8d VERIFIED 0.294 0.025
65586 83bb7be3976b53602343a23c2576f950f097a92d82a6b5e73e97014488c41a73 bfac129477d030eb17a38313a2ef087705e703c6034353f45148eca62f42cf27 VERIFIED 0.018 0.008
65587 5e9cf44c114257b09aed60397b10d0b697a4340236d1154c1b6efb372f3094ac d6d5d9e6d9350055cbbe4b3287d894710c477a35a15a41ed42f7f7951a8014d1 VERIFIED 0.567 0.026
65588 ee910a45447066dd8d1e539d3bb3aa354c597950e233e6709373dc9d1dd6a669 2c488cb153c5f2b9247ca01228ae7fe9ec7a6acabc8bf837bedd312f076a60f0 VERIFIED 0.777 0.033
65589 23844e6bbb13636352cc10cd52c886e2c9e1cb3e76ac6543280d5d4893b65a9a b173663f31d9c0eb3ff827adeeb0052a87e54ef28b84a734c5dec0da8e3396e2 VERIFIED 1.857 0.069
65590 5fdbb6bcec493aad3083831846b8f2660d54b856546af3327ad938e4c81a20d7 81f70c71f7355677535d2e1ee15e131d61a119270056efe3a3e2a1fdd2715db6 VERIFIED 0.771 0.036
65591 a1447aece1cf93f9136a95794d78baffe99ed6ceb21a060d38a39011ce41ae61 eaf1cf7b9ac23d81ea5d7f21aa976c08e7baf6dd8520e7ecade53e2987f6602a VERIFIED 1.073 0.049
65592 62d5317c63f9afa9c83fcf7d80c3d37d53cabae8158580fe23d2dd451f9332cc 5f748b729d73d14d840e40000ef2d4c0833dd244080d8858b33fe75a49967093 VERIFIED 0.812 0.035
65593 4cbcb4199db43d2845a448f38b9a90c3b0be8eb2c8ab4c51f7d0cb1fdd17f9c2 2b346388c8a817eb28d9c9f63279b3c120b23534295cad8eaaaf7bc8a1bac235 VERIFIED 0.017 0.007
65594 1b6dc9fef214ec21f56ae03eccf8f9a309d1e9a027f947a759f0e79fb1738de5 dee691bcc53f5a1f16ec3c95663a10bf8cc61f1183fa34b5427dce99afa8ae18 VERIFIED 0.194 0.018
65595 dc6e5c91e3847bf7769486b8f9a3ded1c7e978b0cba5eed0487dab1c6d4ff049 ea6717c2e779482a5b4a724097bb8e84de6d10d12dcae3b52ca4847a6d22899b VERIFIED 0.015 0.009
65596 8d21a391004d8f5e9555dae5b3cfe865445c9bac478b4e83da4db7868264396a ee9477cb44334425a835b34045258826624d69e3c1e45e88cab6f2493eb0431b VERIFIED 0.021 0.006
65597 3418b3ad1c7ae95c8863f5b28ec771278595e641b94d4a6bea54be05e1e9fb20 b432ed47c337521318b4ae9a69a360e5650411e7cf6d73173c51acbcff72b443 VERIFIED 0.831 0.032
65598 48629ee1ad8ecda24f9e06a33634e9d48c91243412ea7169cee93c242e39a0c6 9f5011fe8c8cdde861d4d0721a187905963c637533037d0d96061768c9df297b VERIFIED 0.110 0.014
65599 17ad54851f2f10f8772268f3714d66b38bb78afb79d23e7cb5e428b56b5d68ab 61cc2611de89affeea769e5a6d9f7860d21355e8605ecff59fec47622e2a697c VERIFIED 0.301 0.017
