# cubes [64600,64800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
64735 299794391071758ea197a3a64023a360d0ad48cd8d69005e7fba83e9e1665885 fe6ba872f88e5609ffd418df05b02b303b0db3aac62e1ef52e39bfaa75bb100a VERIFIED 0.021 0.007
64736 a365cf96d4727d87d88498eee3ef2fb1235bfbeb2c63fcd77690a324952262cf b5f62acd5138faf660ab09d9ab9f7b83b5a259b3cdbde184d7457a4c94e284d1 VERIFIED 0.018 0.008
64737 bd68ecb9e5935b96e6434cc6a95eebcfdac54a87dc67f79d6e4c1db4380d8110 0a08b30bdb25f0969205c11c14fbf7b7ce4c433cf0d70dbc14e8b245cea752d4 VERIFIED 0.250 0.014
64738 71e8be60934904df688cf13d3dc77dd52bbc1a5f4a4884f78d95c7ff97e69b58 cc03e75edb18951a8dcf18c3f0fca2c185bc8c1762a4b8643d55b98191bdc3de VERIFIED 0.542 0.033
64739 65d8c5547c5446ffec148322fb130cf620003ee1f7f3d18d9409304f9fb64e82 6f31156c519500a504ad2c201764972e6ca58eabf7850b51bee4f9c057df975b VERIFIED 0.641 0.031
64740 08943c80c6f3a55e620a2bc09bd617ea99ab62054fcfc1b07e22512365edcff7 36499a0ee148d4d20e13f9de34f42647c479a37ffbceaa7bc7c826e2cbd73d7e VERIFIED 0.022 0.008
64741 5e0ad053998d8a11e36de9143057cd76054dcb3affbd07085f54c942fa9bb5cd 6cb2de149ad942547499fe5ed0b18736afb81596cd9e3de68fc0342c2523bc01 VERIFIED 0.018 0.011
64742 5b8e5fad7ad4d4c779806c9854e6768c7e4b836bb8bf931c9beefd3eeeea6b45 94006720b90e93c96af0a0d9bbe493b2434f8e766a5529d5458137df4059e892 VERIFIED 0.755 0.034
64743 9fff2375c61b75b59e300243e1ed70d06a310fcfa4b06d34c9041f8ab62629f1 4fad46ff6b3072d9c2fc504f40b179d9e727612f4426871823dc39105d5d2965 VERIFIED 0.457 0.021
64744 e017a1ed3826f43f070da75100fe789c8a033ca0367d01e6da769f7b35373208 882f5bde0e61512b53800910232bf98e408ec6787940986ed0e955d033f2fd72 VERIFIED 1.096 0.050
64745 fb9ae552bb92af10fd9a15a77d6637aff92c103b5c23ce41ee0c467713fc296f c77ba7f566d75bfe8a5d2b5aab9df4ffb1e998aa32256c639da34718f84f553c VERIFIED 2.338 0.092
64746 5d84fa9c732edab6641b63ec7b039c7e429f9e468b6590119dcf2eb14ad8cbf5 935ceebc0793ec3044775d60fac0f065b356683ffce87b3e7d0b4cf579cd5869 VERIFIED 0.092 0.011
64747 e5a5796ab544ef188d56bd286909e2564ee3676697f2739d98658059a49db51c a9e1223a5249b538dfe0714152fcc99e7d131d1777701ba86b11acb74d294112 VERIFIED 0.017 0.008
64748 9a341639acaeca97bd906431b23fbc657a75914e00dca9f903355ee92bf2884f bcb3d09cec35e55b3263e34d010fac4abae7748641966d6642e0f4ba47fbd7bf VERIFIED 0.210 0.013
64749 55128b6373d79c679cacbda3ec39935d25da99f66e474490bc85edbadb2af673 b20efcfa89381edca4df7cfdc24b7b60e663c145607b23db807cb019698670bd VERIFIED 0.265 0.020
64750 8730d91e4af29856d485990cb92881c345e0aae7a969a666d7446298b115107d a32e83f0b038afc68d7f5d33543b908fa838e7bb2ec923f563f31ac084ca12af VERIFIED 1.373 0.054
64751 2dc719bc8359c5b8292ff20baa957891621f2c19ee91b3603d8f9572dea34dde 1c1cb51e89f2f523cf6bc763c921536f68fbefffbecac712185bedc0a85dac00 VERIFIED 1.004 0.038
64752 3a4d2588b2301df7c7b58471f569192bb4411b2f3b79350121f3ab60e3787a27 663d0d3255b6367ade02882ae414e8688a8dddc55c80e745c51124b2fcf61423 VERIFIED 1.314 0.054
64753 a0587ee8cac5b22244395c0a9ac2eb79ad64bb91c0407be534e7ced3b9abd80f ade5cb005d93aa92a4d23c6f0580ba6dcbfd89929c939ea26e674ea515c28b96 VERIFIED 0.473 0.024
64754 909b1380c32e2efd2942987e5c6d994eea2e81e62317c33f469d7599c70484d8 9706421434d5f46a669a0d454e328efb1ab6541408b5d55cd237e671f2a9c7bc VERIFIED 1.249 0.052
64755 361b61872c709f13906f4d94d17ff5892eb6081a35f1752272df48417cf8ea5c af1d6efd40ed501a4211bbd476baa3438e41feef7397f67a2ec3fcbd2ce2a776 VERIFIED 0.083 0.011
64756 d08165b204bc250724a05026e903312c3ce0cdac64d3072c96d9b4ad3460d14c 3f23ae31ef4ec2b3dabe726a9c6992b0d2b61ccbdc6a920e8d5d781aee40115d VERIFIED 0.263 0.032
64757 0962d27f196b1873cfa3719f2f1280708765340cb93cc8d827f41cd0a1c3864b a65e2c0cabee2f6a55dd235b0bcd5fc8de48009a1985d6bdfd2458ee360840a7 VERIFIED 0.199 0.011
64758 817a4c4e452a3b108d4fa6f5dc019cdb50694027f3859a89b09c6f80dc17c7aa 79b1be2dfd34ee40d6a9cd3e7af6f1ffabb4214d6f53fafc3e9ab727ac0cc322 VERIFIED 0.282 0.019
64759 4cdaf904a584512095b605de154f1b16bff652aa3dade39f96e9f065e36c7df8 23c0945b5aa8bd4e444acb9f8ab775e68a3a065c7661b6471604febdba3f5cbf VERIFIED 0.265 0.021
64760 19a05a1dddc170dc7bba733637f9c0e33806069a944a6a47721190e07e314ad7 8b2f42548ca56dfd9e41257e35fa179448bae08bce9bf46a9bd4e6bf11bab5ff VERIFIED 0.646 0.027
64761 7c382733018eca1e0ce73e7c691a75e6bb2c83da139291cc14f762cc5b920198 c1ab3989c38656cfa1574785ae521f3767fc93b307d67877ecbd3d3950a97631 VERIFIED 1.136 0.043
64762 1441a7c83ab48a32a4670b5387281e5da915cd82cd9a3f3ea9135faa80d8254c c0934ffd1f408c1d8a7035eed3dd96d29bca7680cc684570bf886475a4a25e37 VERIFIED 0.688 0.027
64763 292421061fad14b0fbec96f184006a0413739fe5a39b257a5053cf9fd463547e b84fafbe21a3406cd5554facfa13b2fb21a1536fec2c1302ef109a32ad97d60b VERIFIED 0.158 0.010
64764 6bee080c88b9340e595f6fd9edab4821716d05d65f853b9fe39cbaa94a4324a0 9a01bc906fc0f248ca841524307fed1f910a28ebfcbb5835b0d57d07931bdcc4 VERIFIED 0.542 0.024
64765 ab4f11c64df3fd60cd769e84fe9afa7af3b2faf2dbfa56ec37855ea00027ceba d18b010a76a7f2d8b98630249a2505ab909d31a9cab62669642610cf26641d9e VERIFIED 0.925 0.050
64766 d0a80bba94b857cae6d4426fdc10ff4f0cdf378eac45db3bf77b833fc796a98f 86458150961a280d11b03e25bdf56558594e393ecc2a96a30cb4d95684530c8e VERIFIED 0.800 0.052
64767 1bfa6a110e3932f03c2dc681cb4b6857d6d9a4df565180752273ae7ad9c75414 541b7163b32839ab096c0bb69a3ce89e682d87fb875be408037e3ed25a5bb7c4 VERIFIED 0.309 0.020
64768 80581fcda6003f88ba8ca267e4ad00a144238a2832dc509702688acbecf2877e af579d23302095a825a67c1b198366dbb741fc1e24843bd6ec6a7fd77436cf31 VERIFIED 0.458 0.033
64769 91958c3adf55b3037977719ffec632c23795ea09b5d4257bc8da18ae12fb9418 5a946b30368d5e6b910e2c43e0f3c7f942e9bb431068cecd719e19194ed96f3f VERIFIED 0.833 0.043
64770 6b3ab9e8ac0e9d32994c7b5c4bf32807dce517f3dd57220a62f7e29bfd8dc0b7 4b7f94181d4793501fe31090a2a9454cdab2ba994b3ae7c980d01dd8a5f72940 VERIFIED 0.176 0.014
64771 29a68523b73d1faf6f0185e9ba7a6033a125c1fc5121bc14421d726fb9d20498 a7da8f94f7e76f1eaf69347d672785a30a85d2f6d0294953ea5b76064af60221 VERIFIED 0.192 0.015
64772 776e0095ff27fe5570b49d4ab718634f1a52bda2e345be1efbd56d20368f4bd9 1d307305d37679cb858e7cc6a47bcc255bd66acd1b11fbb7947091f9df5bf5c3 VERIFIED 0.847 0.031
64773 731272947dc189970aae5692f260079cd4e9d13d1b855f1eda90184bad9b5e0a 8a69d294c2d094ce222ab0c5775a6f3457a838b0f829059a6fdfb03ce20e2bc4 VERIFIED 0.219 0.019
64774 6bcbf575c15a85b78f5b004bf05539b4e063080c088145b4cf2b399a60aefd86 3c7424afee580b9d0926ed07ff0d9376407f1a1305eb0a13e0062449c816dca5 VERIFIED 0.315 0.021
64775 0da7544c0ed5267d51f48a3678261ef6dcfd612f45992365703d3e4d5d146b06 668809a09f5dc3da0517b4d4a30e44848977d1e48a57129eb18697df2df392d2 VERIFIED 0.122 0.014
64776 e3c8dd9e953db6cb1ec1d8d1b742bba1eb7eb141daec4f7544408716f6afd88c 021137529c0006b603ba50d33c2b77fc1bb3f111e18a68e76f105d39e002b363 VERIFIED 0.198 0.018
64777 994686583d74406e396b4dc16d13ba48852ee056032758f152f55d53eed3f07c 0f9776ff6bd41436907418aabb54b8ee578be13010c23ca220fe4e6469d2a4a7 VERIFIED 1.243 0.063
64778 b08a27eaf4a52dba50ec5aa8778607c1e87b4ad9dcfca76fa454e03af849039c 1f931d0dcee27649f0070465e3ed2476d52450b58c9c6f23be2802bb05fd1ea2 VERIFIED 0.929 0.039
64779 b771209a61ad1f090d49a741ded4e8095816bd0b327409dc38784183270a3afd 6337bf4ab5ef2b091ba2b0790160f815b2234ff3f3212b48d528f623de7868e8 VERIFIED 0.192 0.017
64780 f45382279e089191c36b6115fb2ff50b1f5d4ce4a26da80007e8a5614827e9ae 4cbbcf9ec32529ed49708cba6ffa10d966403fcce2325f505826c4a9b7f78d3d VERIFIED 0.670 0.033
64781 28277fd98d9a14dc6b23722360729fe481ec403bbf2c7214d42c7372ab68ceb8 619b465f53fe13b2eec584bb3fdc3b0c0311b3903bc6d5d12d0b7fd4885133ca VERIFIED 1.188 0.053
64782 5782e0d3e6bac3ee0b1e27d07794717887397ce0a6ca22cc0fe5c0dec4d9b738 0e49e895d1a24a0d4030740bd544beecdbe1ee8412701b4da4a88563906db8fa VERIFIED 0.996 0.039
64783 a6966c426250abfb27fdb1875ab9c1c214b1c30ac6c7291199a101f9012cb2a1 5804459ef729eb326a86b60d3918c43a8548568911bd6a5fd23e04086ecc5143 VERIFIED 0.678 0.033
64784 e9a41db48f4f8c031545368ad463a780219c0ec39874e163a7f83e2e6f6a95a4 54de753fa231e426efd6d47e17db9bd16ffe78562e740b57ea61ae41c51ed6fa VERIFIED 0.768 0.033
64785 8d174677ee71a84bb5013de4da48f39d5ba3fba40817ddd936bd73057cab9afd e978fc3d59a6068ca690bd9260aca8205c5ace8c872232d05b5d39d6641cb100 VERIFIED 1.561 0.062
64786 cbeb822ba6bbeffa7445883ba5a4ac9221891c37a1c517a6eabe898d5d3c68fe c6f94627289b64a28abea14f8de275a72a7a7a90ac05b5d67d6da018f7cf76ac VERIFIED 0.549 0.027
64787 270998aae3912283d8d666e9c4dfbbe531a132cc8d1e9d934c29d27f8db54698 f7dd10b291127f982de70a8afa2bf74d965591f50eb1c13a94509f76ae110142 VERIFIED 0.825 0.038
64788 97201391efd3f2edf6e3116b21bf0f59da6e10b9e2472baa9ef13cab39bf9840 2035a23515d7abffcf33ea7903cab9ecc0e17d9bc596b554442af86e83d3a2d7 VERIFIED 0.741 0.039
64789 17c65813f3c2d682247a6841d339d06a080c8b5f7d2a090142d391e983ef9cf6 72a132c36b6b147570251c833e3f0a310f4fb0c53c1af9fa7efdec80edda90ff VERIFIED 0.502 0.025
64790 e25f78f13b936ea17fc53bc845e54d9698f06fd4c1eccb3e650d9806288f9edc af0934276fd8a73a94112d9f5d6ed7853b2bb24087f45d332f8e402276cb5b07 VERIFIED 1.186 0.050
64791 2a6ccaf2acc345bd14d406dd79abfcdb7ff0aef40ce871c5a6918134c3a1dae4 c71e369cba6e91a09aa4de5185b50cba786670bc13d31bdae8781cf467ac35cc VERIFIED 0.183 0.019
64792 19df139a8901c1e5c0438d32c4c94c757016b150010507f8ba4b639feb7ead6c 115c7720c4aa5ea453797e58b6f621872bbed20e91fde4b1287e685da8080839 VERIFIED 0.506 0.028
64793 fe4baf1974fc3d5a11e0ccfa03d300d3975ab565b2a6df573448e0b85485c989 abd2510f0dce1456900a4126ee4aab1f34d4ee6ef1786c58bd69708bc479fff9 VERIFIED 6.589 0.194
64794 31a7e07cffc63279df77dd2446c27d9745f1d9ef59910bf6df1bda7ca218ec1a 00f61d44cb2481d441ffc861b686beadb394dd885ede80c73b66912e49d693e2 VERIFIED 3.852 0.115
64795 8caab3bd979e2d78e2923b3635ae57f239bc64c501adccd160b5dc551a7f4136 e9b085b4af77cd2f83bcd278e8dc26c01deb55750c82c3cb47beb650a2a319bd VERIFIED 0.581 0.033
64796 397beb8b4496a0483c0a00543d141ff694a5bd2b215c4bde5bdb305c1eb710c3 22e63b4f6e482ef1dc134189653d0e0807242bba3fbdc62ddd6bb1089fda95df VERIFIED 4.575 0.136
64797 13075885f1d3adcd7354d51aaa5fb93689aa1b4efb48580669e1677ae9a03cbf 1e3c7da82e0373f33bc503090a126a0d2a6eaf2ce7bb4eeafcb7fc5372fda795 VERIFIED 8.763 0.264
64798 fe2328543b697948b428d92f66447be02247096cdaa31de813d94b37d6ccf36e 0b4f110dfe6a8e8b42402a8b0acb6ea72c7248e48c8548990ef0c872dd0d9ab5 VERIFIED 5.045 0.160
64799 5b64ca9388391ef175d9557bf0bc02477da53542c0c92322d0d39c416862db3e 8bc18e74cdf650be9e681fec6e9241ad9e2574140ada266a44a0f183ddf6fea2 VERIFIED 1.511 0.057
