# cubes [140600,140800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
140734 49f698cf9fc9d7730ef526f297ffc5ef75d383770560afe5ef639113893771d2 b5e766ce50a04c7714a3b661cfd6c95c4e3947b1d049fd3896e4a8b9e886d4c3 VERIFIED 1.232 0.053
140735 0860d1e88106f0db27512195eded1382bb3deb0b99bd8853aa6b65e9e3451eaf 9842efc4f64724f10524a65d3c40297d0f66df71794f723c57186b2583c62f16 VERIFIED 0.232 0.016
140736 33ebd17179ee2ceaf9f35c68920e47ab693cf304c1c84d373863524a2796d69f 86cb0b26bb8a88bad80cbefcbb1945343629b48a8a5252ae4bee5d45a7e174e7 VERIFIED 1.884 0.077
140737 432e6df6a106d9489fdc10fd647156d3f9b01d01a8082fa0100e62ea482059b8 75e739bc046bbe9863ac2a945b6845c7eacc8b20dcb58a540eb35fe4527688e1 VERIFIED 0.905 0.039
140738 c2b2323fc8c9ab848c70835b599a17df4adfc5f32e6351af0ac0e06660946fbd 9f692074449b3d41651b46343a83423f01f9a36955002026b2fb2389c4e5feb4 VERIFIED 1.333 0.041
140739 d33b648f7f1d0dc5f264970a87d0497e9d250909ef9ee40579ce8f479f4e55b0 7dbd89ebbbe47d38f2eb1a93dea15edabb9ae38a1269274f941b645f19361664 VERIFIED 0.315 0.021
140740 9f5e4ca0fb7acebc290a25dcfcbc3b63a13908393fc49b604ab6a2fd4bc7f2e2 4ae066320e69ac559dd85d2325c742dd3af81f2daef98a5e1495a7b7b8f0ed37 VERIFIED 0.229 0.019
140741 e7740f199aea570c0d860042df0fb25e8181066d92d0fd42d5c0aa0355c88a3e 2ce877bee79d616cfb60171547c1fb0c359d43e34c5a0e2dddb1ce681282ab09 VERIFIED 0.600 0.027
140742 f83f2e72afdc577528cc8904f772c27a65d34e289cbbdf206913735356778fc6 df9b62fe78d0a338ae3ceee7df5014532bf6c09be7097dcd971deea863c76b7b VERIFIED 2.393 0.097
140743 2fe1977e7ffa87aaa04f839e78d5b73ed47049211f131d15b62c929ab3e7b4e3 9bd0a2b6e287136f84baf70d987305cbb113032e2fbcd702c1192929741ae95b VERIFIED 0.235 0.014
140744 6e7dd6c325b1503cdd13d4b146493d1375cee0e2fefb33ef9d9dce6613a004e8 2fa7b94a11125e3d3ae51f44600c46d3c9a54c970482445963fa73a25ae8884b VERIFIED 0.665 0.028
140745 c4b45e35b89c3acecc7275ca43f553cbc622581e3780f3c8fefb2a47b7755107 c2822920b94b1837667939ab3128702cdcd5923522787ac7e9c7945d2516c2c2 VERIFIED 1.199 0.041
140746 51a680b369c993ac056c6ba2a7caf03226a58ec4c64607d2f68826e8fd6e5896 46ba7850cb889c9dfd03058f022c8b8abf0426834f454e1d832d075f703e52f5 VERIFIED 0.974 0.039
140747 bf2b74aa1e46c05efeb9670253427fc6fb21d81cd5542edc24b7f6d7448f1755 86eef942f1040d2cc4c8f90b2b32e005ae4c62ddaaf916f568f0418e67cc0c60 VERIFIED 4.052 0.142
140748 6d99a4587906f2806db70d54e5c350000fd43865b64ebd05fd480076beae4278 09a9f44177b4e388b0bd59439fbc586114b827539fae7604311e6546ec008ba6 VERIFIED 1.047 0.041
140749 ae3c64f5e96ab4996705110563b61bd9e6ae8d087a0cfbfefbe0600a08572289 25f97f097599d25eb9910064c4e69d8f91a7410097c9715fe42571edcc8423aa VERIFIED 0.625 0.033
140750 1fa5a5cff90486d19cfbc69750dc8ee9a674f0a1d98ca1156aadabe2851007a7 1f661a13fcb4e694ad83fff85ca50da17d1b246c68fa8f521a932d3af8317d43 VERIFIED 3.025 0.105
140751 cf6e1be550ccd83db4717edc5942ca1bb1b876c863cd4695996df5e723898757 947238c707f1dc9e835bc6cea9d748e5e1d3bbe65bb30dd4257241985b7b9bd1 VERIFIED 0.941 0.041
140752 922c94f631792bf58fcbdaae89db03656296c3a89fde9ab3b4d1e040ed8ae271 3038009f33a083a5a152fd185fe99944ae32f335f6c2dad7a548439317eae8f0 VERIFIED 0.870 0.041
140753 6bf0068f59cc4484ad54606fa46dd34e669c0f84e5f8977286d0a2df773c2f5b 741ff3e38640b206f947699c5f99a96df8b2bd8fc1f2a38b6d233ccabad431b9 VERIFIED 1.263 0.050
140754 5dce0636dfaffd65f2113d0bed65ffa7a30e6a9edf0039e2111be5b6b1dc7b4d 6f6ddfb13bd4bfa633f90dc2e5670617fe177500d2f8950508c569414f1be0fe VERIFIED 1.885 0.060
140755 43d8d8ed868d2695f8204a446e463aea3ab74e26ff0a2904beccd30a3b17d46f 798659ada0200e802b1b0a1fcc7e9aa53f9e5c9810dec27100388f8950f422e6 VERIFIED 0.862 0.036
140756 7c59cc4631e785e5dc0f47ac4583da21fff776b8dbf155c6134d0da3d891c225 d3351a3606fb4d3a665a11aca3354f0a6fb6d81e41abec47dc5bec1fef417683 VERIFIED 1.723 0.063
140757 77c9b74c2c2d93d009a214149d601df66f0dfc692c1e0b7afd320a9dd6cfd164 8dabdbebeb18bee2a89102a57f03b42321d742883c5a4fcb3ddbb3414b3a655d VERIFIED 0.021 0.008
140758 04c28a3e42b49bf805f303c4a0fe3e18e3730d32b4f39fd442c8c4595ed292e4 a76580873cce60f72e4724381f30695624ffe173b0cee6e6a920279178727753 VERIFIED 0.282 0.021
140759 a489a084bd170f4751f9b9b6160191c279dcccf878d3643ad5b9ac7b8c8fd55c b788053c8a0fa9a394698ae402e3cb276a3551c1446ed425289a14d7e3b0f22d VERIFIED 0.105 0.010
140760 5f4f39e1a08783dc9d8e2f65a002f978e4511698d9da422ecfc544638a55a376 185d16868d2148b4dde1243d6b3611439518767cddb85214d4f9943cb754b087 VERIFIED 1.509 0.062
140761 f7ce3f58c551100eae7b5c8e73ee1d5e6d81a87de05c59ef3792491ceb58a24a a165af24b75a9cb94fcf2c6f046e24cba626316cdbc8b1048fff74bde213952a VERIFIED 0.454 0.026
140762 f08a2ac9b0ad6bd45818cb36f4ce0c339e0080bf485141c643532d9bc6354ba8 72b1a55ca01150f88e1bedbbaafbd5863f4904b3d8c531abac2f11346fc1e409 VERIFIED 1.961 0.077
140763 0b18b2e787476454e09554f198ac10965b561f0668ab7705876dda26383530b0 7a3a865aa33fa5eec202a2f95ca37a4a188bbbb55b5ffca03ce248f50d6d2ac6 VERIFIED 0.017 0.005
140764 33b0ed9b7de1ad9efe0121a2aead89493c05d70fb406ed24053fc9a4ce3d50e6 b2e934a94d15fd5da2a065676811086bdab05f5e29546a9d681ba287be8f008a VERIFIED 0.019 0.007
140765 94ce7090fcf1e9f5d624071d4ed979e3a76d8022640cc779bf91140963409d48 7693172e2c1e18924cb99185ed70cd08bfc0627f71b8ee0ff82ed130d33fbe67 VERIFIED 0.021 0.005
140766 30491280384ab658f02f2b0106fe4bf160747c94b003196504e5a4003249e5cc 33568115dc13433f586a8be76143ee76f5af7373003622ba09f91ce4b22336d4 VERIFIED 0.180 0.020
140767 8924872ab5667ad4c33413708aa11be478a7a10bc4ca1fa2183c2bdf53e6c650 a7b63a8ce5a893188f90bbbdaa7ac5f5c47ff453a650f8df84a5162cb55f3806 VERIFIED 1.304 0.053
140768 e04e002dc8245cb23acfdf655da327efbe22b63a01f5e2d3cb09685567bccb62 c2e2cb333e076e2a0efab53a4c964d9896d855d097ebc4d3fa1de1d14119bc9e VERIFIED 0.016 0.008
140769 6dbfe658f06ec79a6758f54c5fa91e54ed5ac33696433deb5da98eb5018180d2 0dc51981885a4c4998c7b5e80e0da67478b720fe23190b76b1fde5700c8d2a2f VERIFIED 0.296 0.022
140770 5113f86a845597cc7c9042ce82895699a2d203b1772d76e158454a25796f8d71 e6d9a209ad1a1ed22f7c380338694f52ed82388d76a74d0b6d6e8e6249ab6f81 VERIFIED 0.205 0.012
140771 8d80d6ea0419f80d3480fdc8364b046fb28a491d815e1bf20d347cdd31889600 a741db4af07a2dce5a43ab6b722e27896822e39fbdba954e94b90780049d19bc VERIFIED 0.939 0.033
140772 a78749b2de28491358828b1b8800dcf598607948be71d4f0bfb60e3321dbdf01 daa206b367d3b52d61b3d3f4951e7ab7dccc46560bf048a09bf1e7a07ffac96b VERIFIED 0.255 0.019
140773 76178a01cacf561ee1b7b81963ec42f0a6a754646ed18335ae32bb8ad7989b6a 922eb0fbfbe605c3200bbd9092f6183342012036060621fafc30345fa321a2fe VERIFIED 6.893 0.189
140774 d29a796d33df0fb20b9e53e7b18a1bca238d49d0c1ca0b92b3027f70570ed141 9eb74c837daaf0fdcb232426e0280f6c10ddec0c3cc4d033e2651b9c0be97d57 VERIFIED 1.893 0.069
140775 c5761769e0e65d4121b71a995f1e0d424c00e2298b50f4180f106997dd327073 bccb7bd1b6cc3c05cb78741df031a0b9a6dd028c567e0743a84a7e0b386399ba VERIFIED 0.705 0.027
140776 e1a559da6ad1c8803ea6cb6fab8438c65aba23eaf383a34ebc6a24155b673456 d9bcada1a60d9eb4afbe99373eaa062b7dc1afbd97eba80d5aa763e5d0bff688 VERIFIED 3.804 0.133
140777 74ae9079172e5bb5b28e66c7e1017cd5a98a26f355d10b05568c5750f894edeb 7e9667ed80e210a6f2d579488884ac00f26e8398e0cacd1ac5b04a863337a746 VERIFIED 0.159 0.013
140778 978da531c6c1ca1ae0fdf0981adf4e1a36af95aebff343791ad59d2537677d24 a929fbe7dff85287864e86a4dd8b93048f1b97bb3396640d2ef5aed49880a5c6 VERIFIED 1.037 0.045
140779 ff8aed851cce00569f4d1c082ddc9db4fe0e51365061f2057674ebf5268e131c 141a9ac83a01f4da08e5350a8b4d69735314b21be6d9d8408c97480c06318583 VERIFIED 0.309 0.016
140780 3b1c3698146447eb48dfab89711aab55df712facbe4d3bd3eb1ec4db30f2ff1d 476b474430526abcf26a6b2500573d331c083294eaf2990e23e0ca1f08689f95 VERIFIED 0.352 0.021
140781 776d57a7e9dc76a5a52915854f1423483708fc931c27586079add357fff2e397 89da884750990fcf5fee9ce9e591da29c6830ed1850cfd23a86eef704003e947 VERIFIED 0.183 0.012
140782 ab7db9d5dc9546602875972d0a872c1c30ebb8624959debb8f5a99693b37d94d 9e7819228d4dfffbb7fc278a0885caf03d8692d3050f4ad9e161a6ef60239e2c VERIFIED 0.781 0.064
140783 30f35a56f1fbe479969d6ee6b4bbdab1cc90f4af9595e288808d9e029e470244 d38251445c0d192ba6662f829e3568ca0c10e547a39b83979964aebb5a4e1954 VERIFIED 0.268 0.017
140784 23fe3c4d8794ade2dda0abcc998105ded8aafec7db506c00c7e5741723cfa474 a956f190b381110f51e5712c9c35fa2b59b709bc7e3d3b9c1cd411bf02cb5b12 VERIFIED 1.317 0.054
140785 948b9856c97079a83fb7c3f636a30a2b7929391d8c256bf8fef6763f989da827 9da1efc250fa2190dea163ddcc75677b3f8c95d39801c4d9f655d53861ee9e26 VERIFIED 0.779 0.034
140786 0f014c970bf538c55bbe1f391a2ae18853f869585581ba1b6c38249703273551 554cc794de4904a32453e02cc881c8e9d35b7a89c9a0a59b7427c343675121f0 VERIFIED 0.876 0.052
140787 ccc306f3166623ec9545d589c2acc2710cf6cbd9206b13f1dc198f7d47c408a5 1cdd2cd869b0897e84b5e150c936574bf3279972071770d4ffe838cb24d92ee5 VERIFIED 0.531 0.020
140788 686af0fa64dc3b66dd8d36b15918656d55e0cf088083c566aab41490de5f5e75 4879bec3ee6242d78f76affed400a6d5791230234b4173d76debd9687d302980 VERIFIED 2.398 0.083
140789 4d64cbfc644021cb0a2000060342ad195a2f6a2876223cf06d53b2ac2011e6f0 0b8f7099aa89d1221aaa14f040a72c7c16039e9e4e0250f88d7a49ce0be342ee VERIFIED 4.914 0.142
140790 dcab218fba9d68d3509330be17577007818c9d27ab54c6bc3f2e7ca130999b7c 624597a66a7b7cd69f81b71b38dd6626c7f0377f6704ad1599794217da36a21d VERIFIED 4.022 0.271
140791 f4a655ca11597ef0b6b8e1ad315e6df172235ff4ec269c59b04f2d5ab486ca0d 0b50130bc57a54dc3c9b1fe4bd7d48a080d5952b126bf727088684b88e1e3307 VERIFIED 5.225 0.157
140792 5898c351384e4e8f564b7bbd55f90a80d9c7df784f61c5c5b589dabda6bb1991 6dd5b1b25e2e9eeb95df47064dba434d115edd2dbef17b94b39ff45f432df7b3 VERIFIED 0.759 0.036
140793 3ab0e98bf9058ca281048dd5f6bbf5419308b3a3b7f12036c9d3e654ac9df918 cddd3561b8c1e91c48f9c93e9151598d91373f7a7075396a0d13c27f9388c816 VERIFIED 1.475 0.060
140794 75a41632cbaec24d198eaa152e5d0ec5fd5f653d329af95339d518ad312b7f96 bbc4a2b63e2535d6923641edc11e07e10769bc6e31f4d0bef3255ae43b075efa VERIFIED 1.231 0.060
140795 8bf5a7bc59b5df8dc897eaaa2d763b2b4f856a3f8ffa794e5d2a9cac437c4b25 ba8f58c7fe91f4f4abfc9cd5245794c8fa7a3db9592752f8654e7472808e7d50 VERIFIED 0.811 0.035
140796 f5ec14bf07beceac591a6b7e755b1b87be71876400ea6abbc46cde4e3fdff8f3 faf362430c7e5300b124c51e90f0de907365a96bbadeb036215d70ad4396a423 VERIFIED 4.664 0.131
140797 399c479c823a12ede2adfffcd408e0a4acc76053b6006093602cd34698c7d9d9 42e1540bff2bea103ed6c60ebe6b18a9dde84752ce02c543c722e5fc8ec672b3 VERIFIED 0.785 0.037
140798 4a14c0539fb1dece245953b9a245819908d17acee8cf8745c7a9a8de722f0224 13a1bfad8c533d088b10e79cc39aef4e85e305137f16423e843d994f86f74fcb VERIFIED 4.870 0.144
140799 3fbed70e08c8c58a37ee69c8333551b612d649a8d1b94a25a32a998dc9614d6b a5e6bc0c1a9ecb3b7bac86ad1ef355137e96b9856d1d1567ffed6350aa6ddef0 VERIFIED 1.516 0.055
