# cubes [54800,55000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
54820 bb18800d0a2093d0ae9584afa3137d705fba151b5d4a68ecdff0898aeeaecce4 55b99e7f2e34c9ae024f7128294d6b84c35a669415d04cd8a2505a8435d9200d VERIFIED 3.355 0.120
54821 938363da284657b542d455f753276afd58e073ab281e5cbdb1e736ec635e1dbb 5dbfac3baf8dc45262bba6eba8ace7b02d607d9663feeffc1cb4560248f7b28f VERIFIED 0.019 0.008
54822 0773fe35fa892ddb2043d6f5cb5768c13ba297b20ca5063374b4252f5312fd44 5f0312256fdc7d14756f0ff57a4b80e6cb1c8226a1bd2c2f3bb44cfec596892d VERIFIED 0.053 0.006
54823 7b33756964121152b372dfc10d35769a6607a9da123873a4fc339f658ce90ac0 ff391cdf79e3ee9f1a74660e223176dc5a6c82863d5dcd5a5c61f4327ad94d16 VERIFIED 0.015 0.005
54824 204736e5739237f857e8d9a9eafee4c41f11c05c06586f6a2817688891b6cc71 44afb4d951b4c0d65fc7f72cd5eff0d110d17797a484d23d72b2edda4d707113 VERIFIED 0.011 0.004
54825 c9abb8d81929fae50f7a21176ca4f5c14df1f733a4a9267f03f2da6e9c6e34d0 e0402bb4fbf367d184adf50e157e0f0465cb5f6a35922022e7deabcb27aed4f4 VERIFIED 0.015 0.004
54826 17ccde65ea9db95a78e664cf61a2aeb9582508f485a49498c9f84e21341d0d67 42fb4a2460a5dc8b729a12c0a6b380f699ec7c8acbaeb8199b9f3396014eb235 VERIFIED 0.013 0.006
54827 ce93c40c3b8f74306fd8c5843940267d63d12b56c76429b5e66e29721c790bbb 2fcf1affadf91a26c98a32261df1dc5212a91eccfbf46d58f4cae862701817f9 VERIFIED 0.831 0.040
54828 44a079b6799a3a17423bfb2e81a336a239ec014e6f93b995b0b1f8d3ffcd3309 d3e363c5f87e5028c34efce7b0d6e9c9bf2ce86d880d876db99b55b3cd1820d4 VERIFIED 0.014 0.005
54829 2f7da33b98bb4b551d442454a7e84faf7c2cdfca1817ca0c15f937d8ef9bd667 8ac613c1fc000841effbf951cfee5c6597ee40d58a94dcdcf98c792ea1af124c VERIFIED 0.398 0.020
54830 ffa1b9bdd3d0bcb772e13e7dfffecfa6bedace62caabe24116cafc9608d04378 ca843c870af39b83c8d4e2bb7de23f1f234f204b10aacf6b9ba95fb76d514d52 VERIFIED 0.020 0.008
54831 c351f56060d741c080144d9872cee2eaecc0120973787829d169bd598e718d8a caa226812ba2d80731d287082af7b1c99c628abea16f8dd55284e88db3816d4c VERIFIED 0.019 0.007
54832 b82b9246e09392d5a59b52a4e2f2e3aada552be30008e6d50a323fb5d5a1be90 53244795794fa72df6e154e938197db4042546a8611b3c593dd879f54302f730 VERIFIED 0.736 0.032
54833 04f5de9d81376f62ec5d33db1ed6a455c248292a2e62e9a506846fcf65e6fabc 9724f758cf8f68d905d0d8c158bdf0e2be9ff7d20049e3d0595b3d0d5280f425 VERIFIED 0.862 0.034
54834 4cc3791d2d75789df7d299098b923645978f50291e7903db007095cd07bce64b 3a204e9ff701a23f75f4b2cf8fff22f7965774c998c255044a88a158c7757ba7 VERIFIED 0.432 0.028
54835 ce422bf867033d0fdb8f2395ac48027e5a5282a1e1c7b33f18cf7ff87cce7aba a3323c8b76ffd2175f6e670235d4467a9a559ea26e5ae12298d9c8b98af365e3 VERIFIED 0.493 0.029
54836 6de6fa98444bb5ef2948fbb8c184279b2e4b24cae708219e5a1e4a602c26a10d 920fff5cdce1e7332126f1f247f8b0f2724c4bab06cdbe7b1fc01a5de6428ffb VERIFIED 1.056 0.045
54837 74c675872f0ce9d92ecc45592e86f09d9a2088d1694ba3de11d8883c8464b525 4b92889c9abb5f4d333bc18200c5a3cc40459d9b682d9fbbb5d3e71579bf8270 VERIFIED 0.849 0.037
54838 56b926c4802670917af8d4af6dc304bd70e8c9c2a1fe0056e9e6d535adaca61b da795e1dae9d151f86ad99bdf650dcbaf4ca54c50f6058ad6992b99680931b92 VERIFIED 1.365 0.051
54839 639582187fe5ce7beedad1508ea71df464c1396ddeae94edb211b74b1e0e0e77 f27e523cc4c04e1966ebefb2f7c1dbd313e9a3ad61081791f174f1d46957b231 VERIFIED 1.769 0.076
54840 8371168a957664853078c3f6ed3a0ae8cbe423daec8d0fe7b8678f163f2c640d d4e4986b7a9258814be0a2960c0e21f35f099645d22a917b80ad2cc724f7d909 VERIFIED 0.240 0.015
54841 63c068a442662c26d35bfdf7d2bfed9d294b6f87d66907585e5ae8409408740c c26cce4090f0e2b200820e91f17854731a5636c1934c215edb9ca9dc1135006a VERIFIED 0.254 0.020
54842 2e460876848aadaacc59e9d440314e0c7225500ea77c917d60ee70c622643779 021c3000382c96c504dc0d1bf417edb8aa80bfa591c087d07de35cbef83994e7 VERIFIED 1.240 0.052
54843 cebd9bc81f7461139832a2a57d4fffb6503298cb7fabcfb8281628fb6b98a742 5b00110671fd33e14b95fd95589eb2a70f50f986542ffb070b88ab79b82b1880 VERIFIED 0.716 0.036
54844 df9d4aa847dd5fd97d6dc4eb0886d9f214b843768faf02473647858026f8288d 4d2ef36193d23859f700e84aa338b853cca5d83411daec3e4d3233d1fe47fc3b VERIFIED 5.635 0.194
54845 3cd64bec7fb14de47c1212f379bb1d4bdeb516de882c6cf30620c616bb4485e9 d86a995ec7c5df359f1f60639495560c0cbcdc562e1f498f85f9743fb3ccbdf8 VERIFIED 7.159 0.223
54846 65b7ade6b85e0a9ba7ffc9028c92d3e89becabcbffc3933d7f298daa3b86a9b5 4521d9af4cadac54a87125988275cb691a737097b411ff60cce531172d6a316b VERIFIED 1.022 0.047
54847 a1acb23b785061c47faf85b790cb9d8773b2dbaedb5d466110c94299e3f5b85e 7612f786fa2faf2e42c731c2d06837827331f6c49d94c0d1a176dbfbeba65ed8 VERIFIED 3.121 0.113
54848 9c7a5d670b17889cda102e2dded754e0d1325badce578daa80d1e2ea293d0d59 0839476a2c9344acbb5e9b2bee30499f4d592f1206c325744eec7662622a0cc8 VERIFIED 0.018 0.006
54849 f7d791d9c585917b0d9d7e0df3c67d879d36e190c65fe3435d8e9825bf204fac a7ae000e1e36cf59f419d47cf654ca5a5bf90aa74c0ad411738f821e91fa42a5 VERIFIED 0.366 0.021
54850 24362685f7b844223ea9ed5b18523a19f8997a924563b2181a70f167b90b19ab ddaf5914f5db5e1370f11604d39d35c6af1fed16c2bab81cf9cd5bfc3c4d289c VERIFIED 2.866 0.096
54851 dae7e238b8af94a758f5dee154dbf849c5e211d261d1e67a4e55b2973d20d2cc d53c881f6ec290b41ca8e7e0fb3a1c62dbc28752b5562842ec8588afa3af3df1 VERIFIED 1.396 0.063
54852 56d7a1deb9013d24aac8fd7c3d61aa0a60a73f753166892b1f53a7adfeb4a731 196775889327361809279658491f9dafb2840fe71d1e3626dbdd93ba1db86db3 VERIFIED 0.515 0.029
54853 ee4fa5f128b57821377f37270b26ca54aa74fc60f174f902fa30500f2e6df796 0c074f16301b9ad0f30b0a205d8d363b48f2ae1dd83305c53de91aef43be02b7 VERIFIED 0.776 0.033
54854 ae556aa7e9a0177f933c422b9b7a7ccd09b1d1ac850a070b005cbbdb1ab31aae c3ef82882a179b1865c9e421aeb5b22e8a2b8a7d4f6c35009b4ec30c79c67e84 VERIFIED 5.569 0.166
54855 762178be6778a678b748fc51c2c2486fd3a8995a6f87a866198f3b9b952d9570 69b9c6fc7d429985fe53343a67c41a2f41b727d19a5f86d9fdb460e8cc565a22 VERIFIED 5.828 0.195
54856 fea9bcec516f9958b42e29ab8215a8066ccffde3e8ba208b1d42bc170a5f68e3 5863093121e797a76d2a92fc9410101ea79d258fec322877e78a17607f850e13 VERIFIED 0.519 0.029
54857 8be95edb58c82a1018c3c1e884cae9643b66369f9d5549e6710e9179178bb7d0 d29acd97c395da4f2ebb33ffa108c707cb44378487430b2a08faf423b31199af VERIFIED 0.594 0.031
54858 8e0a53dae23061f1d1715ca889a969d8fe40e66d997774a39957d44372872b73 c3595ad5f220f99468a913b1071915af57a1de4e83494ec6c2332b7dbc905041 VERIFIED 0.214 0.013
54859 51c127b1237be3cbe2295ee7b5eb292155ea4f49aa4e55d6a1b49f1781313ee8 b987d23397fee5a2936f690d9c6be06b784bfc3c6c285193268dede7665f64ec VERIFIED 2.198 0.083
54860 cd0e9e1dab088d3e77f953e36d43517c7d51eb30ef0c126a082415aecd711732 2e7d9480fbb1e458a1cf9021712fd5200d57c54b9ec244a8b40a51ce60da6e2b VERIFIED 1.121 0.046
54861 2b6b5965685b264f75206f2aa35ac9f0ac582283f7b886e6967c1af8009e6d91 f3d91c54db8c431823a31b31c8c92880b79faf1d02eab0202057d0a75b5145ce VERIFIED 1.045 0.040
54862 b4a7b1a1046dc0cf2a7063bbf67c1d0b3831ea385edd4c5bce777541e95ddb3b af8dc54d90e0784d4fd2fe12fef04b4f909e213cf4947af267eb6ac57b3ddff5 VERIFIED 1.268 0.055
54863 61181fa1739a455f6ffdb751edc68f2fc5672b1ef0c611f1982f11bf2266b057 08654c32b9f75984cd00eabf488c7a9c1b9c7068af6ab41a9dedf58b308a7c4a VERIFIED 0.256 0.022
54864 7ded74abb5ed161466fa0141ca317a84682c97235dd130aa6d85019b8723b571 bcc991fb8c72fd69890001f6cac017b665fc9fcdbef49397d201d8a1c2256d12 VERIFIED 1.987 0.072
54865 aef848fffe8c57c6ed80950275d1368440efe10ffcb307af4dea6663a5106f08 c23283b68c50ac79181ecbc46b94993fc8a5d69f7eae85687ed0c71a989d4dc4 VERIFIED 1.311 0.058
54866 5e8b9b82c323a491533b528bffe80c2f1ba9073528826a1aa754544edad53e55 9240b41ab9344822f94611a5c1de5e76a1356160598742f9490551013bd50e49 VERIFIED 0.882 0.041
54867 050c53cf743e4554e7a6f594fc5376b807273fc1fbbc003dea19872cca574703 11273a7fc85876a46e35dedcc15baeedb5f6d47137b047e84c380546c0cff2eb VERIFIED 2.321 0.093
54868 98c82eb18669021d0c1656f3400179320d3a0870c27cd926f5b28f63d088e83d 7ea5b57a1c2861c93b76ede396815b9f8ab8407fcb0c15963846d2218905bc8e VERIFIED 2.749 0.107
54869 8882eae84a2f39049e95307806d4ae030f28a038696a01db88e3c887e76e6bd9 64612566fc31a5b3c6a391a39d7562b6eb49822953b42e70c99e99b2e28be48f VERIFIED 0.811 0.041
54870 ae1c1c4ad1cc47ebaf0dc9969a10f315e04e98abe1294bbb004b5fd63e645181 e7a7e5e61149927b1a1be781cb846e669f88eef4f28e9b9baaf43f75fa9bb31a VERIFIED 1.780 0.079
54871 46b2e660fc11e7f2ba1067b21edbe586e10e25fab697baf17cb7740c5ee60ca3 98d27015a6d19deef900265a553ec495d8595e62b1e24d7515b1744ef810cb5e VERIFIED 1.793 0.075
54872 1ca38fc7b98876f60d283b29617ed18473827170cbb639f90b6ed16bafc70e9a 97794358e7a6c75901229d4b376a8450397f8a16a0f0c6834723b0e7a6f5d3bd VERIFIED 3.628 0.109
54873 69f1aed18cdfc5cf8a7b6306e16cfaef85da2d43935471b028387568f730f7c7 b32f3af657183de4cb1a1337f8a4e5f459d04ac6837ea9d18483a357a8e41701 VERIFIED 3.856 0.128
54874 b1b122e7b1b2fc03e0f7e50be8e23540572524dd7cbab187622309378a1a072c d06941ce209d12859473acec84e85096c020a35a31e9858bec7762c92a3d4be7 VERIFIED 0.517 0.023
54875 6641fc605fccfc3342ac600ac5212de6b4f1792a99b05c60eefc0aa3ffdbf395 aa68315e8ccf9160d2970d42efc733a98a6d9245d119e39730d4ca4b1dc5562a VERIFIED 1.046 0.045
54876 d49d2c6d2e5f0bf64176f89acf3f7b5ab05a662035996c365cdc93fa5a2aa755 ead4025611cbfa76b281a47debbe4944d7c8ce45dd2883c7a8beb090180bd2a3 VERIFIED 0.015 0.007
54877 f26ac6218801f3bcfb918df316c1c1e46b64b3ecc9a245a243ed32d8c4c6b28b c7f2c22f3c84f4f9c5352bb8a2a296094b6fcae194706178d18b965ed740f8f8 VERIFIED 0.632 0.032
54878 4c0a9a07331ac8f18f4f075cab3e02aa4c14814bff8eae4cf98c8ff430a03b05 f93977907113e33c42d82691edb7d55dd8fb1d51a7136202769bc0c0aa570950 VERIFIED 0.018 0.011
54879 3b8a3b5ef37dda72309e507dbb4fc869254dc5f0371a6a02c650838868a09d8e 4a5e1d1b37e2384d7dd1e90995d803b222029e630e3739c748f03c697c8a754e VERIFIED 0.017 0.008
54880 7acacbee74ebea703f492e411ce61447ed832edb0af578665bddd8a6f94659c0 683e5ee296b6c13a670cd0cf765ee65255ba8968115665841e77ea13e1cfee1a VERIFIED 1.392 0.060
54881 2d3217690897328897a4e1157309819b266d0d87fa8cdd8d322d1df582890f54 178d6e97f48919a07045529b96ec74e5b5e84474c3043ecadd2e8e32330b2ddf VERIFIED 0.733 0.034
54882 c3ae28abbdee22ae29224268f0ad241106164be0ea058a07fbd61a00362c187a e23229da89a66fa61f185a5e048e2374b33e61432525eabefd97a3d830069719 VERIFIED 4.138 0.134
54883 d5c5a7612b8e0d6577e3367fa738fc457faba2a26b585ff6980c978f760b8296 40e4afeabac83d26d46728c9743b16484392de46b64ee607e356b5300ca5bc9f VERIFIED 1.250 0.055
54884 a42a19cf309a3069cfbadd1b1dd1c1ac813da0739b10e9f0fc0703eb3fa846c5 0f2d8fcce388016a2d1e751ca9253a8f8b75795db25b3bf467093e9f2836f8dc VERIFIED 3.366 0.114
54885 b5f53926f84fc88b2a0e2309f0f18dcee8bab98abfdfb8575a60766602751b39 31f171e5fd57688627bab72c54348293d2cf313913165e3f997a483159c5f407 VERIFIED 6.018 0.183
54886 cbe44135260dfeba8ea9fc5683fd5a8f23c99c4e6d85d609605ca6c394fcec68 0fbf9c6d0c959b4fae0604aeb3d6d1522625b801eb81e229815fdc011e4e209c VERIFIED 0.651 0.033
54887 e715880f56f3b71bc2734669ec1a51835af99c14bfa06fbcfb2fa42f9b42821f 9075f83d1007716c8989f470e1d96df293e7c36653c57e6d39d688078e2aee21 VERIFIED 1.932 0.076
54888 884cec34a9b6c5539dc91447a7a4610f42daf8fee79d88bbd588fa088fa2b583 09b0c823a71a87142495f373fdb74e969277b29aeff9e98fbfa2eab32baca535 VERIFIED 0.019 0.005
54889 a4c4b54304c04a24e2646a1fcc5a7e3257223498c3120a2fd0a757a79252fc90 887af12e7b6e8fe62e3d0fa8111019a180866d9d6e9b48ae69eb270a4fcb0254 VERIFIED 0.333 0.018
54890 ddd87644f72b0109561e33820f6d944ab1aaef1653906040a343ec2b7c6b3e6b 33ede3fef9afacf8b8c97b71ee314f26d107cf39a433a040c120d58aaf94375c VERIFIED 1.241 0.049
54891 4c25144f99bf1fd0dcb131591d778f04b0e767f5b3b8a8c9fdc1d849954e09d2 9f694f2f79a9576972b50ab2604987e438404869ea974459b4b2e646515aef5b VERIFIED 4.241 0.141
54892 076b1911faea4a5c84324482c30e98a1cbcb16b5220199cecd0df57fc13b4c94 0fa0ef4fd266178b2b138592f0652d5aa8686eba4053e888f4f2478fc13dc540 VERIFIED 1.135 0.049
54893 0fd985e9236ed364da4d850f112117772ca7d8ec9541abe940483b1ffc887f6b 602d14cdf01b6a8d336c288efaf6c7e52bd49749cbc3a98de36421260eea339e VERIFIED 5.421 0.170
54894 a07a420d28ed6078798a010577bdadebe788790952f6ff867880592d0ef43729 3fdb87ec3f7020800727005a2531387a0ce80759dc50f390cb50302a3ef55bd1 VERIFIED 0.014 0.007
54895 572bdeec3f42135b5c64f02c4e0d264e43cacb6dddf1ca2dbc220fec2262dd36 5eae8b48b64853283baaf254da1c95be9a075bdb4721d1e3ac14f680ca66237d VERIFIED 0.295 0.025
54896 8ba0c13981af94d38e1e5210e00ce6ea22afcac26dc8ed1790ce946b5e5a058d fe2d47ce8950e9fc2ac31efb32dfbbfc210b0e1c33962f7a378c5a76ad0cee8f VERIFIED 5.220 0.162
54897 aea393bae966a88d4b1722cf1a37fcddd09399b43085914259d2388120b8b3c8 835da0fddeb481f4005955c49137ce35ec0d1729e1f4d67d4626c0835eecd633 VERIFIED 5.643 0.180
54898 5fd5fdb205169e2b0673d631794504d1f17a7e795ab99dc563f7abdf6d08aab0 e499b32b59adf3473d13df832810d4e04c7c6159c9395a8b1ab1101a6257e0e5 VERIFIED 0.209 0.015
54899 756e007be3df56187c0fe09753afe8688fe207e30c05650b290c582db7e78c27 99006f777fd3aac4eb4ef3dcf55243d0ea49ece928cbbcd53104d1f9432f79f7 VERIFIED 0.020 0.005
54900 7247dadf9659d8dac08c732d1e25fce6d84e6c7d621826d2ea658a592907c6f1 df803f89277d873468a8d02b1491eeadec46d766ccc22b5e8b6ed6aec8cf529a VERIFIED 0.315 0.022
54901 34d478fc8c4746081889f6ab8703e44342b95b96d08286f39116ecd9a91a9b01 586df9a48bf3197f6061ea6a669a72c7dde8779022a9ceb0123bb7dd407e1ba3 VERIFIED 0.018 0.008
54902 dab05ce918a63f51ff63a65f2a8d6455326396bdf55c182686eb3633af03c0c0 e66cd23c73bb66e92904d1663330a2a690313b4c8e205ffacd3e62c243e97cf7 VERIFIED 0.020 0.007
54903 6cfcfc3e1da38b455ae67a4bfa51df9acc23015a73541831bdeaa5d6d3a6c378 fafd28f3e3e1926d3e6d156e8cd04ff285b5843d514e71c7836c29acd3d1ad1d VERIFIED 1.097 0.047
54904 3585ee0259e6ad8644e52ed22c503fa4876640ea44531950980d2963132cfcdd 9ceb0741a9573956aa100c8859936d5680fbb148d1800dedc5a029acf43222d0 VERIFIED 1.087 0.047
54905 4b65cde84df4d720a9643bcd19ea4f6ff3e41a65dfad4bbdad634aa9fabee0ec d53fbc2724d64ea40ca6edebdd9bb1db12fb48c26e9e574b11b5784357113d4d VERIFIED 0.015 0.005
54906 def8641a1fcd5e2021a813df0e36fa58cd83a5b83cc04a24a981dc7299fc19cd 9b3992bc038011d86f5db9739f90296106d9dd7d67acfb034aae19108f2a3fe6 VERIFIED 0.600 0.032
54907 0e58af142e09e6f1e5ab4f6a1772b9a8214bb24c4e526e4e3515809017688ada 74e912c3df7bc0e93ff6d513eea3398f91e35a6229bbaf5dc5bf2da78e25d5cb VERIFIED 2.797 0.096
54908 b4e28e7cd4bb2099c68038702ba5ad8f125c29287531076ef628126d8c6bc8bd 8d74f076c9ce07d2e48bb4bf08ddefb25cc5bc0ecfeb7f386f9574fc04a06c01 VERIFIED 0.019 0.007
54909 2650b741bafed13b1d2f2608319db9e236ae3ca5b68a3564f0a9a887d4e0117b c42abd0d4d36b8847d28c2c64d558964ce5b09e6ab620d95834118c918244253 VERIFIED 0.320 0.019
54910 6a7ef673eaa2e5a9c9c734b17d86fee0b69f7c64edcebb287c65261bfa453e78 29c87198cc2d3c1c973fbddca6c7ce18a510c9497ce133740aa1ced1f7c2fafa VERIFIED 1.413 0.054
54911 c783a77270cde6c7ed07d13cf562dc7181812bb012312be7bf4fedb7fb30713f f3aa4d2c3b8881690d9b097d2ec52ba1bf31da9eede9f62efb8b85b4ad586516 VERIFIED 0.904 0.037
54912 3cf08b59f645632915aaaf9ffb034b656c55b51672861fbecb3029a24e444e28 3db81f3dcdb5b6837c05e73729863b51df043954feb905531955e3233a54c58f VERIFIED 1.290 0.062
54913 f5c9b0d2fff2a67990a3efb26325a6694e7d5e066c952c40287eb2828a91ce2c 720971f2d8cd83a1f286c04d13e4fca56d9fcdc9027b29ed9597780a5ee575f5 VERIFIED 1.458 0.058
54914 d576c24a99c8fe6de79ab528135d990db9d538b7655c91f30396fca758f88ed3 1e4cdc859efd41538bf1163b3da7eddb41ff070846e7d6cd5e50f4d9828b7902 VERIFIED 5.041 0.147
54915 2d45599bf52bf177364261d7a2979e65f0ac78ba8afda4fe8a056b78e06360dd 25e27a1cabd5cdf7523fc8c0275505e9061b57f45ea4885ae85f07280f90d0b8 VERIFIED 0.921 0.043
54916 891702667bbafdd801c9f435938ac3d84e6a3698ab5aba253e90718da37d9391 a77bf752054c4818960f5f1fc2e2dca150826b24283d12ecb53a7e9bf5f16eaf VERIFIED 3.950 0.126
54917 9a8e020e7ed133fee09f72157faed9cf6c536225dfb5a6675e5942ed96038e89 6a2016624800738be91cbab1f4618270bc79775f94f349429f1352543022a55f VERIFIED 5.761 0.181
54918 2b526442fe1b603f24cb7db0b0776a84950a230bd1fd0c9c1ca57e2db87336ee b0416d2a9efea5ee3768ee051d830be5ad6eced238b28e9ff2fbd7f8f29cf529 VERIFIED 1.032 0.045
54919 814541e4942c3a22f99b7ada8f0d41cc0bb0a782c7fefed751fdd544dc5361e9 adc69e2411acf837d1850ac6ac215eb9948f17a900519986a99301b50f686212 VERIFIED 0.983 0.044
54920 552ef48bdd864bb47e65323432368bbdbe2c5d12a3934463edcca63415bb9cfc 86a74282a726fe8017b617aba213c11490ecf69670db0064e147be70b6e0659e VERIFIED 2.547 0.101
54921 0c8d403e7738953c7523aa6905ef9bfc9ff5d00ee3d7e1070b80e7dd11dcf73d 4b64595aed225d60b62965d33cf0d683b6b0c9a92fd4b5e75c2d4e5b1287ac5f VERIFIED 5.282 0.174
54922 6d430fd497bbc0fc53f5e4fcf910cd5657d9460dae92c1e2e2ccc6e590bf1dbd 73e5f5b2cee0cf2bc8298d9ed7db21d80c70b858775732851237d8c89af73a3b VERIFIED 6.204 0.206
54923 e6d4abbea64dade080f43b57cfef72db0d61610526b44a7ae7160191e104f911 3ada5f6605e7fa764d6f1a9f7d9a7143621e3c233c90cbc8a4b314ed0ef5a12b VERIFIED 1.424 0.058
54924 76bbc8a73cd593fd5ba1f404799096d288261a9a9f160122284596a685605552 d97623647dc6b6c8f30712a439347faefd2ce74da17e526243aa68b345fc6862 VERIFIED 3.725 0.121
54925 3fcc0cc65c8981c598d448fcacdbe931fc0162020d64507290a565e7696397b2 17f30813acdc04f565adbe0db0248ca563eb43b06fc941198ceacdd08c3ce2aa VERIFIED 0.977 0.047
54926 fdbc83f403ebf04556a37240b6eb94263bbcff6e7e6b5e97c6a0b29f908da93b 5ba10a96d982003155b1f996a8b445f09268db42998ad1af2c5af627a9ec949a VERIFIED 4.762 0.159
54927 4c6656ac09efd5dc5aa348fb66daf03f62649dac9e2705b002deaf91fbad81e7 cb8d6b2226ee3682091afa3645a7cfb5de89330549a1a63b5394fb400b5f09a5 VERIFIED 6.054 0.200
54928 780067ade63da9cd4abc41e76a8a0cbdaa690462a8a80b8289eefd2fef89218b 1a338b04863fc2097382f05c874bd8f5b45246e3ec17a2cb3cacbe720e8998c8 VERIFIED 0.752 0.032
54929 674df8755e6d52c1b1af102a0b1cd6b0bf634519489d827920a89f577f8c137a 2d00fac8e549618ee1e8bb631e53f0ad6bba6702aca171b9c954499992f74c76 VERIFIED 0.749 0.032
54930 d72cba285adc7c56fabb856920e57ca0bd682985cd48d971b3b8184c7edaf896 ae140ce66a8d8da6468a51858c4b5a03f98f5395306f931919787ff354808931 VERIFIED 1.393 0.065
54931 97c4eb4d347084d26007c13954455acb6210932239b8f2e6a30bde267481bd6b f75399a66ad4ac156f9908ea963c986f15c96ca5af9f75b907760233cbd655e6 VERIFIED 0.024 0.005
54932 7747173cefce682acb847ec340764ac041f56e877bc2ac576b34f146c7bdf4a6 50816867202b1e37df4ca2ee096e3d94a235a56cdce194ae28421ec602482832 VERIFIED 0.811 0.036
54933 b1f52106cd3c16e5d1578b5a5d4306cc8dacd113a44cf67b0fa832ab86877181 fc1179f36bbccee843b040009e0571cbab6205d714864efcdf41371d4d17a534 VERIFIED 7.606 0.257
