# cubes [233400,233600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
233534 ddf6d399bb90b92df52a0d7022c6936219450ce3e71a192406b7351e65df6b73 ccc3b1be42c0e6f6bd2bb64fb5e495e021d6208f645ddcdff9aab879ee6166a1 VERIFIED 2.252 0.079
233535 a4173fde964e18a20e21a0e2112d4787baa7f380227908182aaa1c02a1c5df6d 4b1417625a623eb2b0f5a7aa09eb8c9310b149ff1f4cff8df7901e51924b6348 VERIFIED 2.014 0.079
233536 88f1180e70df3190631299958eaa8bd9afb526d09a65fea9035f6c84dc722b02 8fca72075feec8d05a9477c31f24f73ed962058a1dcfe2138f1a065eb7c5dc96 VERIFIED 0.087 0.019
233537 45b0ac7928cfa126cf4e223f6be659ce5b06ac710e42cdd9340f572de9ee6f4f e1d077d4706bf2529e5d514fedc9783529fb977c7bce5dfba11c3e71d4823dbf VERIFIED 0.287 0.026
233538 496aad413c7a265fbabe5ec4c6f0322ac1b8c8d26c64cb512cd74610065f3f0b 5e786820819f6912e82339824e090af92ce8531eb4ff8f114b9e67e326afbffc VERIFIED 1.451 0.058
233539 4594ba041b95b006ec80f3c5a8370b5e4e7167b97a7122296fc2ae11b1714df3 c39dd49f23444ea2336e258138140d4c0eb054aa3363fc8bf4a5121306015191 VERIFIED 0.138 0.009
233540 23fc3a123d407326f6dd716b009472a8cf00a1a96772cc8bfa9055cf6946f2d8 b127c9332d25d0893da13e0ed24a1ef86a4c648bf6fbfa7775cb4adf7823b67e VERIFIED 0.118 0.014
233541 27ec9b084ddc070e539e5c3ccf7e26b86267b9280074d04e5a276e1fc304870b 4452135bf818cd95d0f614bc59849e609f6da8ab0a28181b096024c6ff9fc8aa VERIFIED 0.403 0.027
233542 9650ce9594adfb752799fb94b942bbd0bff2225a51df5ae5703e03203c387447 6d10dfcb9ce087d5675e0c6311b636b47b04675b8fa53c73090b319d963078de VERIFIED 0.161 0.010
233543 64e2bdf0fdd652c5e5555f1b05a2dcfb934cc31cb00d20493f60a9edb1f29454 a6d2d4b6dc82fcb291927ac3ad62999239b53aa856106c22e96ee76c7f51e6be VERIFIED 0.169 0.011
233544 2fb24a8d559b98e380b49d38c307816c2a28784543be2d7f7c2e247c070119f0 30bfd75b0db03cc04ad7de5c4a4a3ee33fdb181842a6757e3296259e59047f19 VERIFIED 0.476 0.028
233545 c40f6dd51918c5829348ae3ec6e9f33a565e443f62ee542aebe8bec91499f105 0aba30f62a6906d2c6f9ac05275b5cfb56dd56ebe214cd256bf6e8d88059838e VERIFIED 0.020 0.005
233546 cffbfb432223ebf80d40c641a3d39768de2ea7143e9136f3aff72c7bbf60cd01 22f4d2642d872cffe42b3808b228f3acc8843c9f610656238bb367719fae89ad VERIFIED 0.147 0.013
233547 a013810e67d670c820f89ce3eb9b77f73520ccf25a6263c5f82608cbecdd0c84 36b1d06be2dfc5be24104c821bdebd20a7ff86947d4410879d07c255355ecf50 VERIFIED 0.338 0.022
233548 7d87564e5ee2414ca749e0f93f48d13c9135dd82d23eba6616bdfeb38a52921b 18c26baf92ac503a82be48a9ccc72d6db31e1c6a67068ecda8f8895b68a75156 VERIFIED 0.826 0.032
233549 564f9924dda4d487db0c0a0345936d6b4334cced22b1bea4013ecc218ed38bc1 da404341cebf4fe95b6e15f309dfeac622d8c919722056008a9994f9e4b75493 VERIFIED 0.543 0.027
233550 f03142c6c66de90710add1881bb6a6714bb17ec35a008f1528315106ebc23645 a18e99e41bf72ecceb0ac2d6d52ce4f1603411f4d0e9330186c7cb94cd6d95c9 VERIFIED 0.932 0.040
233551 8b7a7e2681cc368ad2fc59c7ae251671532058a6a3c72d3062890ec1417a443c f631e1cd8fa4b387b0d2acc0b009eb76310b3fc5fc396344db173a65d19ebe11 VERIFIED 1.311 0.051
233552 8771eb7cb76d125cdede54f2ae68e0973d15889fef555056899e3cf8c82eec70 c0c8e9e2884027fa3c121b3fec67b95758366da22c742938af17cb194be70b45 VERIFIED 4.084 0.123
233553 ab5405dee45eba0bfed1b55127ab77496ac3558e6611580890b40f16455202cc 7c088c1dbff0fd882a9e92f4131a4adbbba6620b8ce68c9c129f97f36ffd087c VERIFIED 1.044 0.044
233554 637f1cc5022ccf82f65a9624b2ba6e2006364490b36391d2be9e86f4cf446501 558304c8787446137c022e2084d9560453c2057fd1b112110214efdce83b9bd0 VERIFIED 4.907 0.133
233555 12e10c7f3871932d8cf383917d69477c76172d42a17454e10b3d62f4e9ddc1c3 aa934167923c4fa819f11e68a77acbb17fac78d44ba66a734419c70bc3bc76f5 VERIFIED 0.225 0.015
233556 db843ca5f270d45f17cf6f5491921699d5eb829768b40eb090fc7c447f86e855 712111fa702ac773d7bbd2e7a60e82a8c6519e5ac4cf898df6483ac341e12a54 VERIFIED 0.824 0.030
233557 c613d06470de087d4959f9229d1bc119ea6991a0d141e536349332b03f7c3695 055655939248dbf7fd1b894c6c1e421166a4e2398b3ec5ad6fe853a60a3a4f73 VERIFIED 0.898 0.039
233558 8a93881ada1831ddba7d6139e17546256524550e72993b3385ee53404068df3f 3734be928dc1a76f66ea0689a5a48046190ed1f53c56e80e1b16863d5c386388 VERIFIED 2.485 0.089
233559 55e57572301315c04e8c4844119f6ad61c1ec91d2206fc03b2eecdb6e22d1475 8576a904451f61554b9513b6c232e3ff19c6d58ee774359e7275ce4b0f263504 VERIFIED 4.813 0.146
233560 aa3435d58b64317c6490fc062cb219d873bde99ba5dbf64c639cd4a07ea8048a 2ecf5a803c0d8ff763725481f7d430240934aa77418d9493447777d7d54c99fd VERIFIED 0.293 0.016
233561 ceff71d91960259a8229f06c68e9cb0868d38706bfa48f1227a3a47bbabc1975 6527bad174034cbbd7185371da32eb2159b2dae938dc0cdca4164284102aae4e VERIFIED 1.123 0.047
233562 95de21515e407c54e1a226c0063bb8bb4f5eed2e93418f84f25d68f0caddc57c dc79aeefa4ee29d50cb1c74f6e89e3783af9ef8b907aaeb90e36c333978e8d5a VERIFIED 1.315 0.060
233563 9995f7e68a46b9e9dfac3dae489875c896fce6f77b56593b76d0da18028e0bf4 d22adbcd27c3884c3a65dfc303fd706fb4508491e9f73cc0e9a75eec207a26cb VERIFIED 0.422 0.027
233564 9d6bcd0c0f0f11af800bdfbcb0ee0ee5038aaa1a4243f830891107cb33950f0f bc7d0effa82c2c4761e1a9f0f7f03d972647c437d5f1385a0f458499588b75ca VERIFIED 0.531 0.032
233565 ba2b6f3f4b065360e10f56a00c9c54b67b5fd2b084575cfcbc4360c633e2fb62 0da7e29568265da09581cf5f7e7368506c9d79c058f0e805ef6344d544748333 VERIFIED 0.891 0.040
233566 d617fb53f77fb3e1a6cebbf95722ccf09f414af604938dde42df72e4a70440af bb06972dd22261bc40710bdfddebfa83d7074629dd994a58c2046a81bfa1b0dd VERIFIED 0.268 0.021
233567 d2fed2e290a7f5f32b35d0cd4e707a104ee68d1e416ed5129de059eb95863a89 38cbdaffcb1e55d80e66f42820a8c5335031c4886c59917ddb8e353f0312b9b3 VERIFIED 0.301 0.021
233568 c99e937f6b2381fa4df59e5e54690fa81b3a18f9d6f7e55ca13be58e3c216348 a1763eec3c40f6703712d8f4b489b68a5300b157d93860302249eeea9279e4d5 VERIFIED 0.870 0.039
233569 8e418c24890c9930c9ad695174452cb300703e9781c4d604828c6d43cc8da771 c5720cb9943f7042cac38ec26d9f975f1732ab5a34ae1e19aaaa64e3e740e698 VERIFIED 0.017 0.008
233570 0bead0263a79780c96f33a4abdcc8bf98b00fe7d3768babbcb3d1d50741b4ac0 9d88363f2146a8690b1a181ce8b53a8be156a83840f0b72119f97d83624d3ae0 VERIFIED 0.260 0.020
233571 1561e40c79c351b4cd4d839a6bfd25dd6fd1483fd76db9a32bb4817d2eef9c4d cb32fcf84dde59a4f2eb4fb2b2021f74248f24b77edefbb9b49c50a13a1dd5d0 VERIFIED 0.511 0.028
233572 9df85fe69b31257addc28939ee26e04e05a38d1377c0a435c0375d736073ca40 a0cb98bab8da51113fcfa6224840f43c1e00fd992c25f02c384a88f9db0fb2c1 VERIFIED 1.680 0.068
233573 262931ab67a58ec1b81c0172464582f1bf8b103deb6bce2f59e8e9188d3b7722 c5b7fdd14f146dd8bdbe0d2358137b35d72dbc532e1a9ad79135a0692c14e91d VERIFIED 1.155 0.048
233574 5e41daed9bbcf5a3967c82553260f6609c19d2f7221540185f9af0bb3d50043c b91f1bc56d11605b476763684002732d31dab9b4b00aaa2c9f7fb62a596d95a9 VERIFIED 1.716 0.072
233575 9a529462d9e0fded6a04035a8e5a0a5d265f82d62fd3507fffcfe4ab3600506e fb88259ba34ead65d5ecad8990e1cdec7e9a0d2db284f86b150e43b29a552618 VERIFIED 1.238 0.048
233576 b1699de6f1f574def5cc9b7f91ab5450780ddd196e1b0d49a9ecae9b9faf8c3a 40c92858ffacd431209244f149600145f7c09782f1a130a124d10f97d904368b VERIFIED 3.653 0.108
233577 0c688b611063331efb152dab86e2b40469d804813506b3f26d2be03065dcb2df 52171bc88d097f6bbf79e0987e4445f037dd483ef6680b9130cde8fbbf72adf7 VERIFIED 5.096 0.154
233578 ef68be203d98df32f08d488531bca8ba98ca0218cfa6017fccc825ecdb4ed94c a517e7edf3491633ba183b2bfee11ef1d1af32d18ccb5971a4f491ab5578ea1a VERIFIED 9.692 0.302
233579 2d66f27695d102df374bc8499ca21f7015243daffbbc3aadf650e4936ebf64d7 e33c630dc1b9589705cba750d3a96c2a17f08b2fd18cefe3bc908f8ab233dbb3 VERIFIED 0.194 0.018
233580 f5f30d8748446059f566f0fe128de30a3b0c135fa6738d015d678262d36679ef f1e54343190f7c5313ff85ccd7d243d216bfb1eea29d58c788c214dba28b5ce1 VERIFIED 1.409 0.059
233581 83e2a303f2b04a5c92c578a816a7228a991e1bfeedb659c6a5aacc1684f17376 e4caff2fc80e7cef170bfe8678cb73ebff92683fd4464165aedcb870d3cca620 VERIFIED 0.933 0.043
233582 1ddd053d7226617786b9a574a3516f063a7063f0d17b28adf09531bf6cf3a335 6f5f2b4fa84f3048fd880ac0badde55d4dfc6e25fe1cc33b2d9cff34ee29b57b VERIFIED 1.402 0.058
233583 2d92d1349b63807e6ee3e275b947d8fa850ead9525cf6ab95c0f0dbb2408e6e4 77ce66e48906ad5d3feae449ce2dab177e9fc3e2231854f618bbc3fa1a82b123 VERIFIED 0.104 0.013
233584 17157a3ffa4be7ba78e9cd80bbe3efcd05ba896ef6eb9f99e923b6686c9fb756 38712cdbd84175d8c535b926e750b1b74f862b6686e4b5d762efb12bd2c45c30 VERIFIED 0.163 0.012
233585 02d7e04e6c83f61bacff68586bdc25e229438c504e6abe4bfc370c7dd748a949 b681052bba350af8912b9ca43d89b0ac1be6b2ce67de3203a8e813553e9ddee3 VERIFIED 0.149 0.016
233586 85a3bec04db93274804c6059f2621b4a7639b68401dd31c3cd91d33fcedff30b 3b24cf2ad20fcd81d0b6adaa64ddfef777553f5426120e44faa1646ee62a308b VERIFIED 0.198 0.017
233587 f82c5711fb8a40187cdb6a500a497656c31c0bdd8caa16c678d70ee9d1515a02 592d1803165b7784d486238348a3b29d2d7d157c1e58d4c9b7dd0f3c2f4691b7 VERIFIED 0.396 0.027
233588 5aa2102a673ea32828eabc1a4a5f07f6dbd700bcb63c57442d189f9a1e0eb22e 3bdfefbd4ecf337d0929f86c271bbae95d1657c07aabd21763e8a467ee0245c8 VERIFIED 0.297 0.022
233589 47e2fe71e5e60eb1b9caa88f59baaf4f35ea6cbf60d159a953bb67ce473f48f2 5080ea065109050c0d16efe72c0ab70101bb1d4a79390727028a5a77acbc1d78 VERIFIED 1.206 0.053
233590 8d463a7c5f7d4fd7dc620bcddb2869c0fc4c579f59f561d14e4e203a65540b24 5c83b866995460d147c906d428466f5761ae960a37ccf87ea315930090cf2faf VERIFIED 1.971 0.072
233591 91c6c1526934a931b126c618c34994857f2d497dbcc580d13327ca86f2e2bc4b c36c71611bc6c2d7babf4010a9020e1e856626bf9551b9197fe0116fdf850c6c VERIFIED 1.522 0.061
233592 44e39385f6936a9a58fb78e96ddc62e71beeda710feca767dda3620f8f973c56 0f85a7816462e1c48882d6394aed1a434e583fd8350b5aebb6d58a9328078ac7 VERIFIED 3.885 0.120
233593 a1f96d87ac1cb2ecbd90d3402b055fe836384208d08eaa871310ab4f8f35e21b d9abdf06b8d424536c1c3b17e37f800721da8a1f6c0a531f6613b308b2d52ff8 VERIFIED 0.252 0.021
233594 979736e10efb4544775194f8ed871516acfc9517b6eb105b8b1e5667816df512 77e8f887f2c021e0a0d68855f457ab2b4fc85183f6a2e34baa6d79e20eeb1aee VERIFIED 0.422 0.026
233595 113d2da18095928c421c56f7210fb875b7146da0679075827ccd0dc593bddc9d 1bda39f4bdc02ab80733b7ad094c0da1641ef66c38ed40ed951d30e241ad9ac6 VERIFIED 2.768 0.101
233596 302c44537054f4ea9ff9a86ae3cd39280ce73e3b0fd7ac4111c25819feda0778 57e382487aea020c38b5b0cc5abd1a28b3b5efc6b0e5c69ee82d43067fa4dd34 VERIFIED 0.877 0.042
233597 2337b9db5bb918b880109cdbd8e0644019b5c800bf6b9453e5f28e7e193334fe 75f2461f25f29ede9e9e4e669c3abe03c2822294f8e258f4708de87a9698a506 VERIFIED 1.294 0.051
233598 b048ea4c8bb82603be61986032c48fc8771d18c35aef1789bc1790b697404212 fa5d39536573a6155326512e925b1daf01435461e23c4525cf15f18b32406bd9 VERIFIED 0.194 0.017
233599 cec4c3dc3906c0f41e037096646b50fd745ba1f639e3cd1af5d1c52c5a2decd6 52aa6de60b97de1f9b493d943cfe0d8664f8c68f5bc88115905e64a52df5ea29 VERIFIED 0.992 0.043
