# cubes [294200,294400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
294334 725eebebd648eeb925545d842e5ad96ec38b7c8c25b765b885cec572fcc88113 3b56ae0a75cf02da63cca506f554b56f4c64eda4e642e11bccc15e93725ff376 VERIFIED 6.324 0.192
294335 dfd68b842f0f3e8a4bc874942c6990c2a33341d8d4c67f99018b78ce7eba8301 d01614e98b6e3fea71581761ffb92a18439a9c23258d7726a96d478a3751ef4a VERIFIED 0.370 0.025
294336 ad6f39a5bc494e06acc241cb21369226a6db70c0826f1bf29aab7bf0ace432a8 2cbf4f4416aaea0fb6c9a395330f6c08fe6f7b8d758d36f94353d118e29b5683 VERIFIED 7.154 0.212
294337 b1b3ee5ebe70239476ccf4f33f896fe189a77e87772994bfc175f925fe6d46b9 57b5420c8c87a40aad5b055e09e60fd885b973106ba30ade99db07a887b8ff9e VERIFIED 0.014 0.004
294338 01c1519eb8e10dcddefb8d763af7489495bbed0d5d0c0b76951df336b4fbea55 5be310512754cb4eea6f362f9a64402de1cb6898ce80eaacd647857b1a3a8ef1 VERIFIED 0.020 0.005
294339 ebfedf88f9364af3bb599de8e00df6a1600a3060e07c590a0ec3838ceb1cc8b6 e23260e4bf1d2faaa17b7afbfbd893658ab281a3808db9914c91d5cca7e68cfd VERIFIED 1.628 0.063
294340 946b24af46066282151240089a0d8680fe2df49e09fe7723206022812f405514 ac397c6d81d1d67a7eb5d9c9a692fd64c91c2edf8b6938a81e03b1b307db5dae VERIFIED 0.852 0.038
294341 8f5c27bf8ad147b4f6d0a731675515f9726bb7591c50e71944efdbcb99cc1c81 fecd4ab6f76b379da770097bed60db6daafa449460b71c52522b69790f5e74c8 VERIFIED 0.978 0.043
294342 1183aea50e6513536e3861f723733b9a03e5cd82422dc137bb9a5f248939693c eb5cf43ba002fc6d1a05cb8baa89c1eb3579eec8562c3a85b46ae68b227c393a VERIFIED 0.913 0.038
294343 67dbf24a44aa3920866656f3499315fe718de1fa7eafd62cb43e445b177d3983 5a6a3db08f634b12f881153c02124b37fbc89df7669bc05d23c00b8bedc93386 VERIFIED 0.981 0.042
294344 cc49393eb71663beab4afd9355efca75813f73bed30e96e5f25647bba5c5d90c 29996a74255c3e9f4629e1a0b4805520bc91d545b676187259c440a4a62c24fc VERIFIED 1.745 0.073
294345 35e9033825ca9bddddc7352bc3ae56c027b2dbf40827ca40e26265afdc4c2020 13c627fbd1c8dd94361eb4e1849349b53533b82301f27618106de7d084013617 VERIFIED 0.888 0.039
294346 14530984bf659c24060d8674c85dd201077a1326e08fce0210f22cda23f3afb5 ed8d6e844c6fb65177510b384b1f277a63a2b4f6dc35c9dab91d076a99004051 VERIFIED 1.069 0.042
294347 01a0a21fe8a722c95fb5aed740b2ed7e66a4e288dfc0ae61bcc781ac58f0adb1 2837050255576b6acab00364e1f10d12b2ed2012a5dabd31df9bd07fa5fe87d9 VERIFIED 1.044 0.047
294348 cf2878dc412fc2306854893e65e80de17992b10294a0319167e7a993cd23835d f3b38c78c3a8718247217442d5ff8eecbfc526711daaad35d1581b77cf61c271 VERIFIED 2.096 0.080
294349 b367f5137af434f57d32180dc082b51413e8a27d79703041f40e15e267819c7b 3be6d6e11a19cd1bbf73c073ee09d5d5397073ff59c23f9ad627bfb39fe40593 VERIFIED 0.931 0.043
294350 fa6fb005f6eb3fa6ec247a4fe36dd617e76b29edad3723cd27d651d8fa155a9d 63f7d1af11c09b5c3599d42b5c4bd1ce1c9822dbb5e417b90c51fbee6f86e8b5 VERIFIED 1.311 0.051
294351 9b35089bcb5d769acf4db24022dd80b848638fdaf6ee9e00aeafecf302bb73d7 09ac8d5b5b91d6c43f9d1d1a205bd5894e1bf4f6b8ab5859802b453f3d255988 VERIFIED 0.264 0.020
294352 cb9fd2e84b589e114f5ff92bdca206981f51294a2859e622f6e3b06cf4e492bb eeb742927af160a4dffa47c06fe800279d23a12fe3c36b6a438ed2ba24805a21 VERIFIED 4.515 0.141
294353 54fe03514df1d11363c438677c544a21e2757f66ea6e7ee47dcb9cef72879084 ca4b08e446c5773ad7dffecd8b4b9538915f9f9e3107b7718e2918ed8b93ac75 VERIFIED 0.904 0.036
294354 c6eba01aaa93fa3e481471543b9e642d66ce07bde8d0163ff7dbd8e3e3bdefb8 e486b80b4c7a54f114d079e606627de2091d4798f7756d45dae1dcc2bc800d20 VERIFIED 4.271 0.137
294355 0870fbc80fb196772d8e47b79b74d03ddf33414172a9253aa8d583642bfb1289 ebc4fe9b685c1c06c4b5b91b9e93fd10016288a62d2044f56e57b4fb6ea710c2 VERIFIED 1.069 0.046
294356 0549f6aaca343e6cb45003e3f83a783d37d8f862ea577e73fa4069d9cf4c7820 1784c1a9eafc7c6afcf7bd6dfddb30f10a72af1f9c12ad594e1e861b2f23bcf2 VERIFIED 5.412 0.180
294357 526499f5a5f794e5d5ae38c2f41bd4ed11cfa58c5fd745c36f03b57fcf8941e2 a175f11834b61fbea704b7076558026efdacc5c239d5e2f99dbdec2409f26c4b VERIFIED 1.409 0.055
294358 9f81048cd1b1a9ec61fa8675df91b7026730ecb173074978374466b2ec7210dc 185758ce2fdb06f5ad036cc4a75b149b8614beeefc0067efa2fea4fe8b47a50f VERIFIED 2.740 0.102
294359 9d297c894f05765f3118bd9860dca64d152e1cbbda31717ad51fc28f39e85ff0 839664f7651dea7b1828d0fdfc4b892f8c328341f8864610dfa29116e2078bac VERIFIED 1.673 0.067
294360 20bf48d1566d43806d719bc7f6171afa50b744af22c21bb115671a3e9d02f173 8d31883feccb9c4f94396d06301eb3a7549ea1708805d893a3e128431dcb8f47 VERIFIED 3.419 0.114
294361 3fe97641ca415574570065cef7ca32f1a32f6aaeb94e4f7b726b09035fc17e65 adae1d544ae31738e087dd9435313576282a393d471417d0e2f9ed21ee10effd VERIFIED 2.524 0.094
294362 c8c27a0ab54b7e4270d75fe181d7e8a1dfc060830cc611e340a54b26cb1296b2 5be280f0ed9a7dd85f5bbc1df6d8ec991f7e29ba3b8a59e6309358a3adee3d14 VERIFIED 3.759 0.128
294363 b3811e968738dbb6c654b47c48ac796cccd1fdbbcce0c54a56044ebd2665eb67 f519047848744a71bcc2070793637989ab3e1015f79c54f31140d1e6ea23d7db VERIFIED 4.366 0.140
294364 249e3c5c701cd2c8c4d19278fcc2e02940b5f1be3e93dab100186e092c3f4e43 3a76eca055c5d2413ac8aa2b46f57f1b4b3d73ea6ec9571c3a4a2a3b0eccdc77 VERIFIED 1.229 0.042
294365 7714ead1f09963368b85d11028322fea12190b0dc580bc6329c27696ddf7ab16 79a958b2d26e6d1c71196100c0ed2f0c5860255600e35fd12e1c93b4c8c36220 VERIFIED 4.625 0.143
294366 ca358dc3a2ede223225bc8216bdbe8ccaac10d8c07cfc10ea1ca98f168a8c359 752068f9fdc6a942ccf06053c1ae3e35839a586a5a6468d575000c1582875604 VERIFIED 1.503 0.063
294367 fbecb551eac2fe12351285cfeab27eff3d10748bb1673d0e25755fe5b5cfe454 e2909195e5932a740b1e0cb21980f1214255c85f6d27e0c853574ed28896eab8 VERIFIED 2.180 0.084
294368 e8b0608f5e4febee41291a9927f5dcd2d5d34f23c06a286dbcd610015dd8f073 d7db82da075c6029f5fd4fe1f7dfa0ad4efc41667e9a6226c0ed562c9726e043 VERIFIED 2.123 0.088
294369 903d612be689f2fa7deb236b847fe71d433c2c9b337ce9b5ac8a6a7859fe06cf 381d817a564c2871a3bc6e32ae19b9eb53c147df63b690375c38ed00e21460bc VERIFIED 3.537 0.123
294370 ca3eed33c9f7f46e21717cfe5d92e0f8a9d429b41520bb9ef79afec35272b641 ea9d164ea743cbb616c71ad8cd3470a6cca5fb6fbf78af0e8fc781f52b41b02f VERIFIED 0.019 0.007
294371 4573dd8ef82063893f53f3131ff2e95125ea963b568e7429d0de657eeff92797 1a9f770899b325de79f102901448c9bc0d508a6189d5e4b130be507e69fe5965 VERIFIED 0.504 0.022
294372 8fea5a32dcf8623dc04a7d8f8aed37f6adfa176bc321a25c79539fd2cd327838 e8dd347510248db4ca0acf8c3282b6238b0530494e1a9f2abfd1e1c227b4f16b VERIFIED 5.417 0.181
294373 a7f4e43b9685b5d9a2f103f2d7a12e9d61dfac351b7dbc7e6b04d97c8f5f3423 1cb0b7fc85ce3bea34b7377ec1df3604059abcaa7c2a1a3345094eb3a463019f VERIFIED 3.263 0.113
294374 2662e2dd57beeecfb6b81aa154a7727b6fd5cc2e121547adc9b5b462bfa58bef a8a82f65165c6a4318d003f90c98414a11637429f4c56f40f58882914824544f VERIFIED 1.754 0.076
294375 303e62ab800243387da40e0dfd7d9028c914b5af99107f340eba71073ccb1bfb 5e02fc22abf093b78436fc42f91e1a723d5deb965bf86f57cc004c6d3841b12e VERIFIED 5.709 0.168
294376 e87839c086210b0bf64acf6946b900bcc8f88797d74a728e5ca507a7a8ae3984 03488df21117d54ace806352401b438bd5c3636da3204fd8068e49555aadb581 VERIFIED 3.191 0.115
294377 f4a8063eac543d3d26fae3c0ecf8f52d46cb716ca68b39ff7b8470985a1b8954 5eaaddfbfe9fe7e89808495c7062d36a501c6c429866f64262b6707927da8170 VERIFIED 3.024 0.108
294378 36347a1805481c8c8b2470b0035a538c460e239e4b7227bc0f83936eaf2bb8c8 d80893be179e2b8d4e1f059df4bb99eb3bdbc59c25b5a5584474c1f61501f555 VERIFIED 0.717 0.034
294379 0dfc1272d13fe78d234cbfe534d409de019254396fb062cf18e9c2ec1ad5b389 53bc56c565953738525bc849dbb1a415e01cdb7837748fbb3c106a52205a0688 VERIFIED 4.419 0.134
294380 22991f39da1fe73953e36c10a8922a2765efd25f950ab093c6618d8193d9cf2f 5bd392013c18a3499552113147fc702436aba333266ec4f2df56f9aa77d71b92 VERIFIED 0.922 0.039
294381 502331361d20b3a1b8287752afc8894c014f00899d4f5a33cafd55858132d1be 30451fd0619246f1f0a85ede3ebe8223523d9ab595e248ca964d19230a85fe1a VERIFIED 1.264 0.046
294382 7a805c2ee391de23e19903e5f65e9628889e98729f07334531be5760f89014e5 7265aa50764672e88c98b8d6bb8f905a3d6f9b47c0c90fea8e2d02528f2ea8ef VERIFIED 1.374 0.057
294383 5971df583a0382d4f19ef1d0e57d101eeaa5dc865095b453e916352d75c7b8e8 45e183e5f4d9a09db5b894f4133f0e47e5b76ab72b11469106e2d47e7e1b2862 VERIFIED 2.592 0.094
294384 ce9d30c88e66aa7d4dd3984af1e65b36fdabcfee7bb0f6025a7adb0b2e6633ee 81a44ec2d9febb354415069fd3169258dc88dc2589cd51a85fedd7fdb2b765fa VERIFIED 2.762 0.099
294385 b62d75454af748ff45595d3d4684035847a62578b9171308cc06bd84d21295d6 007d2d76322f82100effe481f50820756c5fab1ccbb759a61785ef5d89ba65d3 VERIFIED 0.024 0.007
294386 903a8a4da388a692fc620f1e562df76a5f97e661c31f761554218d05ec6e4505 2d775731269d87583b77d2ca99502f60d624851cb7b1169f8b6ebcc1eaee4ede VERIFIED 0.014 0.008
294387 7761cbb3b3de5e151670cac00fb65b99b584dd76999fd5d80769314dfe355c4b fc5af3e819b267c7d44593d73201ea6526b65821f3402565e5d67337335b9450 VERIFIED 0.020 0.008
294388 ae3f4edf62ab7f673e47a4dc4297a105f0a6fb430654fd8495dfc92acacaecaa 51173dfcc3753976e4bf29db8078049e2351ffea8037f1ed3752442affa20d8e VERIFIED 0.023 0.005
294389 2aa38c90fd8c0fdabf9d8e19d43d3cd4fc6594d09c5028fcd971ed0e2b6144c0 7fd3ed196d5016bf72769a3ba876d1e1c86f369ac729247f6f2e4603681faf06 VERIFIED 1.450 0.070
294390 18af39c37e8276ce47a57f40865e2cf972fe344c1ba5eda9ecf824469cb19144 468a25b5cc71ee443f5548b9771295de5bb2c8c80d777d9b6b2b1fc346a5c29e VERIFIED 0.263 0.014
294391 4feee0ee2f91218377110d5ad2d0e534c7924e9147420d09d8389e79d49e11da 84a9179ec9f2cb68146dd1c2e7df80661caa1f7456afec064f6536c8700e3cfd VERIFIED 0.637 0.032
294392 b83a64d48a55ad7881c16eaf1ad18d5b0ec85db661d06b7d860a507c2c18bc0f 7d03e08a29dd4f89dc5de9538f68199c13de747b0b096b533b206ddcebfe1892 VERIFIED 3.439 0.120
294393 6a1c4c02e584aa42519c46b4c25f72c3d6fc6fb30aaa56db724991c0983f2685 7783a4649db024f34ff0438227fb6b4fe36578c370ce710ced1d404b173a9ec2 VERIFIED 1.368 0.053
294394 bb3537c47b0ad07a2b5ac854b4d4808fb007f5382de947c0988465bc193479a6 b4893c15e11a22bc00c830253e651071806ea23b46e7a471d8cbaa498a19c171 VERIFIED 1.181 0.050
294395 da1c3adc453e2cdc7301cd1ff4073a018b47f672645005920d193b4a8898378f f4aaca8ca4dff076a2db4fa4b27c1657d4559e9998135498701115ddff64b461 VERIFIED 2.354 0.083
294396 519719e4d745de7ea86ad5ad3099718c249c55b79af848756ca6215d0f726fc2 9e452a4c63d0d842864ab95880134de40e9b45dbab4b30a7572b2f8a0260b900 VERIFIED 5.494 0.177
294397 e2ed21176a5e5f3ef98de647bd2c30f23fcac066ee62f23b2399b04e851c757a 636896f1ac558dc46e3eb02892008cd6845194b5ed9f612201ec7ab8b87c8084 VERIFIED 0.133 0.014
294398 09cb17821c027008365d56c353f8ac86ff0810a0cf9aa48e33a963936b788513 1994051b182cad12a3cf323f14efbfb0935030f4ca3e766a8227052ab6e96dd4 VERIFIED 0.691 0.033
294399 c42e8c995a0ff089abff6e7e3d60c65373f023808d2ebd37a3dff9dd72359168 b25e87a3bc3837a55175ecef037ca3105304b411bc90600010d9568396f558ec VERIFIED 1.509 0.063
