# cubes [117200,117400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
117335 320df2a6df5957e1d8e42e86c9d62a4ae4807be78dca5ccd3db98908b9d77cfb 7cb3b9f4c8ede05a067104adfb3b8e6648c883101564aa51150d7af4707acf84 VERIFIED 3.580 0.118
117336 376c556c4228412f6271b652ce91fa1aedca4d3212fc17a7a3dcab4aa1fae161 2852f38c8eb188a9d5af1d71ba34494bed7e112a18b6e3743b2064e5a8b9a2c5 VERIFIED 1.732 0.074
117337 51314ee60cccc6b2d32ee87ccd630d15a30b21a45d581100aa477e009af65655 4f7ff1b5e62e12c05655a628c746b3075c66f943ea11d0b27c736084e2d2a091 VERIFIED 1.304 0.053
117338 d3cd7280f61be4e45acb9fa49d64c0aec643c3127bf80e2a72f475817f0a5c59 0cdb5e923b8f0749d26aedcfba02e523c276702a99ff345522ed7c25d4642c93 VERIFIED 1.042 0.046
117339 bebf0f1eba48f303fc0f3d40d76ea224a1eeb4a3cb189e803ea2c4567b383f3a e97a4b887c7cfe3c0c921cd49d62fd3c339d035b1892b6e052eae1a52c539b39 VERIFIED 2.274 0.082
117340 c62ba326cc1b8c720be97321537874a8622324f27c3fdba8e8c039ff32133858 a29da921a3360a7bbff872e08098f4fbd427ba15c2ad357f386def1500cf87e6 VERIFIED 0.980 0.042
117341 f05a83dc8a4cbf84ef0fe169ab17c4812e883bd3923b5f690525ed8862b0d9d0 c5a1756bde58db6659c9b6b398eb98f8bdaca65e42b6840c73feec4a4a9ad40a VERIFIED 1.451 0.057
117342 e0154b5fcfbbd04823d7e72dafa65e371192447426cbac844d5f14e57418255c 70659a9fde61672e8c68f6415755e63b351d45b6df4fd954162057f015c88b52 VERIFIED 2.580 0.091
117343 d1a5718fd0ac2ab47bebedf7ecf908536c506457cc5a03a2327571d41a51f228 329a23573b76f305d5beac34c076a57e1fb5b28a4fb5c35a5ecb2142e220aecb VERIFIED 3.989 0.127
117344 25bb6a586784e542dfb001776ae8318d433bb5a924f5be297f8bcc58e7f76756 01e316022cbff529720617588d9fe015f46ac3a3d183c6df5f0766b0aa4a6910 VERIFIED 2.696 0.097
117345 d4d0f2c81b7945d3725b146a2615af9ce433ae56f66136d010c2f860645b9ff2 92455a41b4e70e9fed69f6a4638a36d6ad3d8c332bd518d441e7bc614662c51c VERIFIED 0.873 0.039
117346 1f812222d4fc66bd1ecde1248c199d7dce810ee050f806a41a687f3190090529 34cd3aa6c2188ec738baef36028aef78e4eb69421cbad9ec442638bbabca1ed5 VERIFIED 5.248 0.157
117347 84d4d0ac5dd373024cea29d3864883436af33f13bc34f99dfa5d0ba12f18ffee 1658cc421a06714dba02e33cefde7f3f81c71b7d94bc8c676039fff8a1c5815a VERIFIED 0.015 0.008
117348 42e2921e835498d77d977cf7d6f0d588ea5243bf9025687b2e19a95c53f13d37 6a6cab3397862dbb10fb7c6a35b197387341a6fb726bf13f6802367280e632bf VERIFIED 0.015 0.005
117349 f4efc9ef53f6ea49ad1be275a51375148cdc1aea4d0eb961e3f6c46a310c71c4 79889937b808b10628c89b854588ac030cebf7e9b6b8eb18a2b8fc22e04db757 VERIFIED 0.495 0.025
117350 2cdc753b9ac602cdf87fc7102e63debee13c59505aa51c3ba595404fca98ae92 d45164df9e48f21a74ee8ca517d7e26c16d889560e6f5b2f517164a9ac3ace70 VERIFIED 0.236 0.013
117351 1a803d972711ecce53e089c7fc2b2971d0b447078e0a69842685d83f8629b7eb 673c2d5bb68c8105fec4d6afb5aa52cdcd3727befcbb8f1380600a286d63ce3c VERIFIED 1.037 0.039
117352 6d3957c6dec46368aa4a38edbf3df6a48f577f4a2efe4732eefb4a581c31c30a 0b01d3696919ffd758be172f69c5ffed8db25c4165c7f9e5790bf220c902df33 VERIFIED 5.116 0.153
117353 a6567229a71e71c2c282463af74b68749fa207bc342426833ea1d9327264588b 4a2299df1438c2e558cab5699a55eac340cd828cc3e02e28b19fe59961007075 VERIFIED 2.869 0.108
117354 31f863ecab59ead0316be75e4c0c82056e46fc76f6d5a6a622f890d76fd1daf4 d7ab687a1d7cb3f45cee626d4c89019eafc7ea11aca0069456fb1f0d0bf86a21 VERIFIED 1.450 0.058
117355 de3f58c2206a6f4d786238fc53d88831ef1e0cab87553c641911f0fb9a2eaae0 da225e568d49a8c70d4d17719e540a57f672db00c2c2ab99e778c09af3620157 VERIFIED 0.013 0.007
117356 f0dd545226db0c5c57bd33975ae13c6bc17ad28b273a9bac6878825d9df4f65f 21cf97620a3f538011a237401a5de59d5dbfea71c1e4215fa256a6027ec2f29d VERIFIED 0.014 0.007
117357 e665531c5ba3d35f1dc5256fdbf81f5d0156871829fc78d3a16c5d95e01dae83 c69bb2d833521ff636d4b6fc3263c768fe561a028b886bd4491500d00828713c VERIFIED 0.917 0.038
117358 7b404b6ba58dcc88b94b7a0bee2a2592077212aab99116073bc06c4a64c14085 bb940a4869e9d9d3a5d0531fd1119217dd267fc6f44df63588fc7bc571949c47 VERIFIED 0.212 0.012
117359 0f117f4e883669393d58520013464b6e6e4f492e7b942c00ea0966d04db37c7d 19186f97b7ea323ae5f893215652fb345e6480fd71f5fac25109ed5365d087b3 VERIFIED 0.218 0.015
117360 e9405c247288f2ac1d9bc245a5052f73ae7d8d1637f6ee028c147914b0903d16 67b91383baba5a454177b249585e204f95e019a49f6efbd30f1283f8bd682719 VERIFIED 6.532 0.186
117361 12a18cb3c3ffa5ec92133e197c005cafd48f3f7cd1a9a95b4d8998a4c41583cc 1decd64bcafa2a5a70dbf3c3a3d6ff0b8366fd35268901b7f2ea0675c515508a VERIFIED 5.312 0.157
117362 6dbfe1b09fffd9dfad54ea9739856b2e46d234f8830665a90c4c3a8116b1b0a8 00a497b54ba4975a7b8e894c562d5c1607be64c618d7a5a3413d8806c2e6d65d VERIFIED 8.762 0.260
117363 1bd7adb92ceb701bbb229cce0e5b6aaa9c1898d6b51b064c79c8ee833d1ad9cb 47172812882a23a439d870f6b9425edb8f124cd48aeeb719d5e0542d86ba706b VERIFIED 8.232 0.249
117364 405eeb1d92bb8583162b8d28ff350b0e8569b0758228085eae011de3fd65e21b 0a3f2421302024c89ec333873da1042b9cf183e68c4ea46380f36d1522bec608 VERIFIED 0.810 0.036
117365 5dfdbe62b50227158d927dbb586172945bd7be09b1151fa71167c1c5a1de31ee 597f840263661b2f94d01df18c088c91a3115fc7c029fcbc795d1c34dbe599a3 VERIFIED 1.046 0.044
117366 89c5c61a1324000acf03e524557e40c1818ab9ea3dab5cc91c26788a562d25a7 2b6faa8805a663523db1f03ca694b06da7525a322091a4873bafad90bb02d8e1 VERIFIED 4.430 0.132
117367 04f82b81943e71e50f6303df3c77a0e0c67838938be39dbdaee1a1071d72cef4 6064ebe4c7240ef1634e9b9690babf2aba1e8e3ae1bf28ef7fc9f0929f45d533 VERIFIED 3.312 0.117
117368 af48c7301d556f47ced4470c62b651e939450f6bd78ded7fb8ba504c595b5551 399243e13c95723dc650d687843ba5554dff5627f2461316e299f93be684e999 VERIFIED 1.144 0.048
117369 ea78d0d3fed3a7449e711380cb9fc2d9edc24c0c9dd6c05320c743a8e1d2424a d10a57d957018ea8ef703304185d91e012b1d21a224ffebf452f091c8aa8f7db VERIFIED 4.379 0.138
117370 e2a3ce12e84df19904c237a9b5ca3f5b517e80717fb1eacc171de0710b24e6b3 bc9a3e2e4e172e52eea46b8af4176312e847979b778df68e9cab42537a285c6a VERIFIED 7.897 0.246
117371 c0ec74b44932a4ff597b3814c0fc8695dcd871b99a0c63e96710b01da5d46162 4900a21a13a536cf86694b0c05cf3ff0f71fa67a43e2b8e5ca0b56050d8dc5e2 VERIFIED 1.009 0.043
117372 650bd259ff2f78a74454041a5d2d5cc0ab1f5527a41c1d01c19c62794cc806d5 6581b4de62dd0b12507dd364d9ad351cda505dab6121217a2c515f314c584ee3 VERIFIED 4.479 0.136
117373 9366cd737f1e46030678a1a588522a7affa5505fcf5e893ea7db9e7c7efb2c53 1adc80af3e8d0fdc541189cf4f162c2177398bc2e5292c0d4c9e003ab8962a17 VERIFIED 5.085 0.144
117374 ca9c493f3ddc2ae55d8a2c004e57f05ba5f7bded41d31602f28343a4773cac72 e8a2e03d618feb906d11914bb6dd6c23d91bd9d8be9de3e9bcff2fe11f771e2d VERIFIED 3.620 0.123
117375 863942bf592b8df96578eab82d0c33abc26b0f46e3ad39bc3342cb8f996d9215 f032f9e89a6e7e7d8fbaef50ce7467c81a1f84f5fbd04392932895de54fdf3ee VERIFIED 3.372 0.112
117376 678a4bc1d98215498b49b8a9b4c7242e4702e0425e59c71a3f71f180485f516b 71afa909b621c9b497dfd67e45168e76555907912bfbfde85182d1a340d90683 VERIFIED 0.958 0.042
117377 ba3e1a9dc675b423124cf1fc1aede47be09834784e7cf522e33dac5570ce09c7 516aaaec85256fae6be918cb2e48334fc0fc5f0a8f7535aaf07e9dd8c329058d VERIFIED 1.365 0.056
117378 bf46fcc6fe83595abd3aabbfff6011b5998bc7db878672edf107749affcb1c9a 04599d110c6e5482e3a9fdc17a55921bbd4198320d5cdf575ac13648955dd290 VERIFIED 4.043 0.132
117379 ab4ea298722777365eba283dd7c132a560480e9a8fd4e5a247d577b5e24a9d41 87510f24601fded06b0f55ff27ef02955f1a05b10ea7c2ce04d85eec9387efce VERIFIED 5.440 0.167
117380 1ecb1c03fab5327db2616eb6506252d59e489d0dc4419d82b6a38e051e588f4f 7d82573af5555c1afd47b7c32a0b2eaad5932265b25d43664c936599cae8bf9b VERIFIED 4.311 0.137
117381 ba9200d6dc0fef29c7aef49d860cfa592ebdc03d483b6fa900a4d59d27010fbd 4806026bb5c5d19af77e220193b83c07429fd7fa9426bfad7737888700870edd VERIFIED 2.210 0.088
117382 778b09bd249eb4c20023177ac31dcbec5271b2884f9cafb45befc273f5f17d1e ba6fd3d31ef48e2cc5ad42e0bc89d831c2d5059dfd5acf482e8dc30fba0e719b VERIFIED 1.763 0.075
117383 4984a6376d15311b0e3de5c7d13919c2bf2f3eaa7843651fe3cfad300b518bf2 24de981b9095dd78865aafd59372f4dee75ae96dbf7b343e49f758ae11b801d7 VERIFIED 4.313 0.141
117384 83b37cfdb1caa25be041baf2a2dcbb6cb33af6872ace0b3d552b8a499686ef6a 1b9acc35818f6d9863eb3ac205936c4898901b934d5e539d3f950e95bc00b193 VERIFIED 3.421 0.119
117385 007c2407ca6e1b31a93763ed6a6788c86983507bc2ac285baa120bde37b096c8 8a97188b582f9a0d80323a3dc342b75f87c0dd6d9aac7e7b1322c94d601f8ed5 VERIFIED 0.780 0.038
117386 322a0dc3c399be882839e16a0deb87dbae18e11d91d45c7cdee65c53c3363877 3173e16368b2e4b2d13056f2a8bcba5d541859ecc7ca53c1ac8012a7791fcaf1 VERIFIED 0.809 0.035
117387 d4810847583d62a7bdf3139c14728f5f32a48502623b7b93bca54ee30f973026 2370aaa1499e762fbc24148cb58211d24b391304f712df5492175f4957ccd4df VERIFIED 4.597 0.146
117388 2111fad01a03ecd0dd1bd01a1d1e6805feea485e91e74c2eb7a20ae687bb07d1 53670e596c2e564fb3a9e3b3b85aebd10cbed3abf72d6983ef116cb649288dbb VERIFIED 2.468 0.093
117389 45de7c08a79d2fb56dbaa26571ade64b1c18079555a3322a8bc21f568b8945b0 1de8567657fc6a64eb53ae7379f0fa188315fb13d220d8ecb8dcbf7809d2ee2c VERIFIED 2.239 0.082
117390 7fe51c338f6f23f57d952e44c32ac37b0854fa0cef94166a575698e9c412fb5e e33c47f5e7aaef8217f0bad8e327604d0b67d19007829421d93bee4795bdc5f6 VERIFIED 0.266 0.015
117391 6823c2721cdceec08859bf5ed774b8cd450a0be8ee20cb90cd2c43142b4c9019 2e5b662314f631ddea09b625b072cd06be834f777bb803641c212e79fde77a49 VERIFIED 2.451 0.099
117392 8bd9ecfad3d6c8b60b37a55aaa0148fa87acab0b5a71613475f362ff5d8b4eed efb5875d15a950ac8e9c403c39a4dfad6acc2e37a817c13911311cb42f3ea856 VERIFIED 1.042 0.044
117393 c5cea2b63e14c07681c884daed068b58e29d59fa49ace17976d78353ec4869a9 e85be30bd1cb5903461e114b0a7fb9e8039824e46e8f376f78aa51e45342e3a8 VERIFIED 0.015 0.005
117394 31abd3f91360b32b58db55298debc913a9ca46a71f753b159c5ee83bd2f5f0c9 6aa1ee38d675a1fb1a579220c3e3a637043e1a1cb9748e3a7a5d9355d6cffe3f VERIFIED 0.021 0.006
117395 6a9a06e24ead6738a602979af206f228e7a2fad1ab08897fa409334fff72e355 f211545b0ac9d734d23554b7493fa0af02af642281393a5de3106342498b5620 VERIFIED 0.409 0.027
117396 21e83cae0866bf5b74642cfd59507b5551272dcc8fd13404a383aae5f783f15a 277d811c845b3dbdc8e2a9d70b1fd83f7809a7ce812082e8c8a49316958db338 VERIFIED 0.226 0.014
117397 484dd08c5461825ce0cca477193eacf704c58a1b1b0b8dc6ffc8177f1f06c70f bd1b8c0ea88cf50f9b4f4834c704e243f83aa13b7eec537fdb3d5ca8c2cf83e6 VERIFIED 1.705 0.070
117398 22abb13554285921e0b9cf82ea08d3d6e0d210097267efe05d554f8a1ae13525 9640b81cecefc68a58e510e18e877328ec0a8488576f240b92c5ca59e2784f4d VERIFIED 6.105 0.180
117399 da3a498fb8e3c76ef8e971bd2bf16d02e008918c346f9026eb5b12fed4f42700 30b05ad83bb8e8ff507965a5567a89a96f083e648e4ad380968ae8559d04e1c4 VERIFIED 2.231 0.084
