# cubes [106000,106200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
106135 44cc9fdc014ffaec4a75686fb498a80115a255d5b8bdff6cd48f1ac8caf722f5 edced8b9ae54b5838792bddbf8b33f2ffe1ec388f3660532a3ee7253174f9516 VERIFIED 2.119 0.091
106136 f6905dba81e4fddc697356d9efdd0425acf10c2ac56e8079a5a710727289bb7a 39c2c60d726546c54ee426db7dfe91a2940a491e818b6c3de0a1a4061e4ebf3a VERIFIED 0.946 0.038
106137 bd6896273c9091009698a043b3fa9244b921ed9e6bdd2f6e11953f3ea8b03e32 c8c30c9280010550217861f1473e99f854c798991b84dede0eda6a14586020f4 VERIFIED 3.649 0.112
106138 7d45cec17ce9bf21612cb66375bcc2c141a544e5eb68f5af43e45cac82a2f0b9 2c3fa8d50609e2b65267c48eb3bc6a53bba31c3ba3b0ac1651c151c5b1db94f5 VERIFIED 1.594 0.068
106139 a752789bf09ae46450d76c232513ace7fb03945614cb587dc74ef80a03e39179 57d64414129dc2882c575eff90f6bc9362aeb68d59ccdc884c19d966a4cd4214 VERIFIED 3.966 0.137
106140 29420e2b32010dca2250b9db7464147e7c152db8cbd61bdebcba6fb9c7fa1924 7758d42a04711470fde8566d22831c06e81928c46f7aa4c638686233aa135e39 VERIFIED 0.900 0.036
106141 e143bb0da823a7f5d35df2cd8fa22114acb1bdf288269efafdb60526b9cc8582 a022157cf6636bb0c302ca8a69a8763d9c585e9d96184e739a72203f61574626 VERIFIED 3.962 0.137
106142 123ebdbfbfb75779940077018f45f386d9b77e41b370c4225e831fee9d0b190a d0f11b96b4fdc7a106b55c085a1dabd26e2ed24e44b51e033d134819ab647e27 VERIFIED 1.208 0.050
106143 8cae0d3706891a5b8f0ca22fb1b62f68bcfd94008fb23a6bb93723cf27a7c05b c1573d10209ebf2342ac66fef4b4620eb98b8468920397bfad5aadb808248759 VERIFIED 1.557 0.064
106144 57e525b8935c010cbd612a72a8381ba46a2959985bc09ef8d7a83787a8390396 9e168aa4f4abe34b802a41d120dc39c918c154f6fd5cdbe466319318cc71c43a VERIFIED 2.756 0.100
106145 2ef007a90368e3d5f0cdc1e81d84586bcfd8bff78eb662e1f77254fa9d1a0e46 79f9dd18e96cf987f5bc4210f080ce6245053fce16c908323a066b0e15257625 VERIFIED 5.619 0.172
106146 8c91c30f0fa14fcefceb06b3802179f3730e81d0cc87cd4d280c13df1bbed7c8 c3019a0b711487871f8301727e4c61b5e3b76725c79aa37ea19849edcb6cb0d6 VERIFIED 2.460 0.094
106147 bf5e3fc9a825554bf80311d8a6e04f8282b68df810636a6aafe112e49b6ab463 6004dfb0f1f39540552f410feddf284aad114b92f947782f3ee16fc753cbcd5d VERIFIED 3.667 0.131
106148 25d29ae739a9e7ead04728538fef7e6c89c7b0b7c93213d966f824589c400c95 b2ab2e6e5b17d6ce3b9ea724b23df08e4cff514793aa4ba6b0db580286793978 VERIFIED 6.754 0.191
106149 1b661fb224c72f4b9ec3916802fc2f47a9672f3a5c5f69237a1ed408c9e3feba 343be28cb000c3e6def3310dc6e2659c4c410febfbc185dc6ced043bc9da47ea VERIFIED 1.551 0.066
106150 c6e9fb9a41c5256820542b0422b0214a7e5c89b200c6860cc992d5050edd2b0a 731eeaf1f18fa391672128e11b17a8cd0a3f5eaf41dfa5bfcad2fdbb743d4edf VERIFIED 4.455 0.151
106151 716757e55fc57a3871dfc7809c84fb614616534072bc5dfc8c0ce2df066f9b0c 9c510876cc5352f02d05dd59a08cec77841365c7bdfabcc09683d7b1e4407046 VERIFIED 1.084 0.048
106152 81e781dc5581d01a91fb91e640c3d3b708b36ba241b1ed496435f5d505665286 8b9012d758ee2e319c3ac833907d1bf07e705e122b11cf44344f2ae08dc41085 VERIFIED 3.224 0.116
106153 684c672baa25b888889b11b0b467e1664145c5f6e545b00f28b6eb0f02adefb6 e616c6fce905d5e7dd53fe74b0296712b58d7106b5aabd708237e82eb50d7054 VERIFIED 3.149 0.104
106154 528dcfb8865fb4b28e079f3cb5acc146d9e4e7d142840ca79632fd255eb3f0c9 13f116e8ab0f71756a111473dee682022f3007d1990a88bfe1296ea2c25a31bc VERIFIED 4.380 0.136
106155 f0c2c0cde9645ff63f61f69bd147735c940809d0554a90695f1e58cdc6c4e36a bab0e33ef6d1d4a63efb7311b2068d754d8472476cd95a18433d91bb5ba3721f VERIFIED 1.419 0.064
106156 051f7991472a6fa989581a00e6117d1cfecbec59fafb5ef303e9be1b5c577ee6 f193cb0de0aef12354ccfaba7bbd06a8a4e17ce7254ea8837fc8816ed9ec69e5 VERIFIED 4.032 0.140
106157 08659c30690084b56becdf951ed65ddd0e8fd9cbf51985cd49cf0dc9b0941d8d 535fd8ba9dc3064842939e1adc331d6d0adbee7beb5f456858f52c9c4e4ac21d VERIFIED 8.392 0.274
106158 1446ee9653e3424511590c61d9fce6b7ebaafa4d0534bb6b37250af9d0f6784a c288b67f6b453f58aab30ef6b7288489e0746ea4980f489f2f5d112ff40e2f97 VERIFIED 9.156 0.282
106159 cf5110f8dcbb4d78e8bfe855018f2a14e7de45b88b917b31983d655fa1084177 30ac3e759c063eaa41732b238a2e2e8ea097a17f7220235960030ee45c43745b VERIFIED 9.558 0.283
106160 ca5d2bec8e727b12f9c792870b36cf07650c134e480d9ddc383ba83814d668dc d41ed79b5f46229b1dba9971bd0b667de69e76837d07b1b462f9d2a48d345153 VERIFIED 9.131 0.273
106161 7ae14afa98479a15aa9e91d0df0f7b13dd60837996ff507f69084a7241c493f2 f12be4a3d242080c62198af3bd2980a9dcfb421b709cfd796375203ea3338eae VERIFIED 4.353 0.128
106162 96c5a647ca975624616ab1882517d03cbb23de4d1f7e68f478a2c8cf5977b7f8 ac4a0813f54d07749ddcb3c2821c0ac027569c8cef353d6ba7e08e0aa2b530c7 VERIFIED 4.929 0.149
106163 4aa4b0e24335d99781b5e13d66f49e41614f284e0fe547fa25fe7820ebcf1d08 6f9f400a83a8a762fea8960ffb4fff51925439fa2a3929da29d0a479fe443679 VERIFIED 6.313 0.201
106164 40df0061555507cb812a6779878934b6ea07d12ce821457a45fefbf72151dfcb 4a9cb5540eac4a970620376fbcede8ded3f2e07b63f74da4636cefd048c61574 VERIFIED 1.528 0.065
106165 fb336f4d25675442bdcfc83031d42859cb80218d910c8c81197dd8f8dca80c1d fa04e3736feb20c27267c2653d199a008cc6343f35121d7ee6f4db213ba9756e VERIFIED 7.160 0.221
106166 cf156984e57905af818481e1c2467d1090237049f7bf1c17e9f74cd6dd97544b d628795f35b4a238e77a4f7d0964801a0a2dcd3898ae54a4e78d1371410deaa5 VERIFIED 4.220 0.135
106167 362334142f07c196bf3847b7e30fb9f2b0a713a64d313438519aa0dd7e6b6d85 a375805b3f0075e82f38f9cdcf43dafc5af08e2a85c0d48cb378e471cb68b496 VERIFIED 13.049 0.397
106168 bc564fd1a9e63471d55e75531cd74892e8cf1f2190d8eef4a1d6cc1ba74d357e fb0224c5a1bec19664a4bb78aa187b5a9872264ef7cfd8dcade7d080ef7afc52 VERIFIED 5.219 0.169
106169 4a3563c1d5d17c3cf532d2d9182f4c08318ebbe1b5c92c8750d1cda5c4e36e79 5c3d2973463b3333cc9ccd9a6e963f475102c31b8e24b8352b1c992490fadf2d VERIFIED 0.016 0.005
106170 2544b0844cf448a4f2a5758272639e8aa81ae1a2bf4ba42cbd5de4c8db2fb5c8 8d3654f1ddddf1fd71b06377c6838e164b0daa9bf8e8ab973b95943c1a0afa1e VERIFIED 1.168 0.054
106171 fe3e29cf55514942b5dddb8e284e9307e23f9449fd654b6a5c7666d925264a38 81149a202293ea78f6bdc521a23f73323b37d772f1495e11ddc51614f37163e4 VERIFIED 0.460 0.027
106172 bc5e70b9925ca511ae259be97db2a229f58bfac3eea04a612f26be8f93c3a90f ac287eed86aa0650cefb900ff1544e3a15bd1312e32616dde156235cc3034724 VERIFIED 1.385 0.056
106173 288f9598d98ab6f02cdab4bc32f423ea068c06c72bedeb4a3ab5b365dd600eb6 0b23606daff3a5227115795514613f050ea3acf03af9d0b0850d74319dd300f7 VERIFIED 0.453 0.022
106174 635627d9d9e0aed42bcf16b9d7cef9ac91426a037d4edc8e98359694e15a2875 a330b67fa42df2eb3e742eda6d1a43898e68d20152a2ae76c539aca41a796572 VERIFIED 4.419 0.139
106175 8b8f898c6819929dc8a9c5b168adcd2915b9ec1d98472a52e4e0c0bcfc9f8f1f 63235d94dfb86a1dd17e5ed1135af86abc56f5dea29b0d42aa03cdabf2f43556 VERIFIED 0.851 0.037
106176 a02d85250a6d1d9b29b3c9c152186941c653c80ab8f1e82e11b66e1cfff75863 1434295f4984ca23dfdf68c127ca2197608fce45873229e874935bb5d60b8a63 VERIFIED 3.572 0.120
106177 9b37849227853eaa40656b5b302a58a38e8f20913f54eda90dbe0821854136f2 3a25493cb7384834491555f39ad6869ed3ce844f648a0800477b47dec617192e VERIFIED 1.417 0.058
106178 f0be99fc7e67e58d65fbd051ec24e7e447792eca1ac34d43c27a9a0f98f9b20d 77beafbc341fac20029081bae39e344861accb950c85c1544006d3c20b16d14c VERIFIED 6.975 0.228
106179 fe9edc569d5fc8c95b5c589cfd973391d37a5db2f5ae9fda16f6df1e242a43f4 0bdfb4d57e37fb2457f51e0d81c4a5e48875d0218ede260c127eb683bf39eaec VERIFIED 3.048 0.106
106180 699cb6f69a4aabbbb29f15fa3c7d4c4b9eef87533cc7b520113eb6de25a9e56c aa119b6a15d03457d87b7b4d4b2a4e3241759ec2636a6854f8e5ebe7c30526ff VERIFIED 6.149 0.188
106181 c6404e09d43204f8f52805b65aac8c405aff57cde25be7cb0fe501ed008fbc24 b897b86db888dfb76e1cefa84dee2bee95f5898a7c775430fc06bd27d3c2dbd3 VERIFIED 3.278 0.116
106182 14cd200dbb4e96c207da4e3e4a1fe5a59dcc05fd431f8d6695ad2123ded34510 b0c331e6f2afda7fcc3326529edc43587846435c83d63aaa6733a034fd4179e1 VERIFIED 0.781 0.037
106183 83f9a2324c8b3ed31da4ad532b98a6b7fa04b79f2763c8270657ce541aac2d26 c08ae0c756f294bb56a604b93ef8eee240db2614bcdd519b38abca169232c8a0 VERIFIED 1.474 0.053
106184 1ec05cf17adae3191f9dd026c433d6c8b9c30e0f2d6744b7761ecae4382d2c2e 2d7b9691ee9c72eac6f7228877989b13ad7c36b64cfa2a531c1046a4c0b1e3e6 VERIFIED 4.080 0.125
106185 e7a6574d106f2840ee834e2ada7990ac37464c65cba53ccbfcaf8ce67cb7731a ba1069ca3b08ba17ee65b69e949c1016de0d91a60553cf6c1593d6b846220b5d VERIFIED 1.258 0.054
106186 5f21b6474607dfa0c2d95d2f979c843c49f60c1ff89140e27ad6145ba6e08c59 0a709d341b1798b1b61ca0877dfaae5980fcd9a12fdc41e93fc68efadd2b0db6 VERIFIED 2.252 0.085
106187 4f66015a9175e3f04654c1af5059ae9d584f8248400fc992665d2d15b3db9851 722cd1e8e6de224498b91a21b4c3f1075f747e257196bdf94d8ddceca6a4120d VERIFIED 5.372 0.163
106188 bc46ca845d9b2243d71a77577dcf91bae4070c342345b14c28177224a089d1db 8e7e42e3d4cbf5add6a34ac9e164669ee4dd2478d0a23d0b456454c9641fe459 VERIFIED 0.022 0.005
106189 81fe573d334c74435c8019f5db9a58393bfe8d28c296cfa29930a49a0c022d05 19a855377058fbc0e4a9e1d348b38aef444fb2190b561ef8c3d3c2ccea6e3350 VERIFIED 3.343 0.113
106190 f4e9097a83174d0746c5b1c9b893bd9a08da02c69ae181866a00c1c6b493af3c d34b894f2936f96ed351b6bb72be31260537634e5f26eafa68f3c7c4a7f43b4f VERIFIED 3.738 0.119
106191 066f693f58fd43102619cfb4c7ad6ca0745c12c344568d62dfeca37336585318 0aa62b2b4c53f49791b885c22c55ed9ebe2aa142e3dfe50024e8c1017228e9c4 VERIFIED 5.708 0.170
106192 c55a96776a3d0f0cd1a70540fdf30dfdc6ac8a336d41ee3b0c09534db76c1c71 f5d7ede8441fe297178c96f6ebfb820f7ec951975d55fa48a2a7cd63451ba0f0 VERIFIED 0.764 0.034
106193 e06296f8cae4565114b7bdd14487f9bae3295ee63afd14c2c524ff70a2986b40 d02f2f70e518fa57085649596299857c9185405f42559d6990ef94761ad2da71 VERIFIED 6.136 0.177
106194 62bef808420b89d868ae92c7b9dfeeeb0dbef19efd468636b63de4731c92c0a3 c8eff4951a2b0aeee8a4e3096193cf26d722d8de853cae13a099f5747e735c61 VERIFIED 6.214 0.193
106195 471caab11c03693db37961404287cf846561f4bce22ff00e15abbcf1266d3fe5 0fa0eb81f4ed911bb87b0433f2d6ccb56e7e5a8ca287480ce58d21065c82af02 VERIFIED 11.574 0.345
106196 eb9fbd03737760bf25bacf2a00d01e990f5f383320f69d0769762f7c36a3f1ca c7c048a247078ae556deab3f6caeca3e22efe73398f3292df3f8f00a3114c231 VERIFIED 1.896 0.078
106197 a6cb27347b1529207db2dfccdbf41f2216eb79b1452b75f07a9d6c248b5e27bd d1543733c93858fe76db9227c14dcbf1377a8e68791a218d546ea0a8445340b0 VERIFIED 5.830 0.177
106198 9fac5d2ce26fbb361929a65f85ce80d7c90e8f50016e07aea84a213303c008ae 8e8ff77cc5593e2538a415698e05d871ca265398e93e5c9ae06b014823062acb VERIFIED 5.460 0.171
106199 4165408dd34cfeba0f695604e32bd83bae32c1bd4df9fb2a29b97a4af6f7523c 6b3dcc0c9214e8d7b267f61b0e8ebf3517f40b83320c542f8a7f4881b133ecb1 VERIFIED 9.049 0.283
