# cubes [240600,240800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
240735 2df0519d4ae3fe45d8beddf026797cc605cad5ae65395ad7c904f2a62c7100f3 1ca2fe7b4644efcf786df526a6defb6992ff77f0a83ae5e5937f8dca55f11006 VERIFIED 0.888 0.041
240736 316e502a7c7d475b17c4c827f5969cda988f877156d035f6b5a0e54dfd17d358 c3506e84d34e28bac003e3b135dc560142f5e7b4f0cb84522bfc16dab2ba8f66 VERIFIED 1.249 0.046
240737 28bc65b80a3753eaea241ee987c49f3f6162a514493cf78ed8e7013066923bcf 57a1e206c4c5ac47c9128991c3f3b8c6ea2e3020e3cb9d6c50b95ee1af2079e3 VERIFIED 3.547 0.115
240738 bc0f2f0860b3e1d8f701d5b988a27b640120c5bf4b7205656143a855b8435a2b cadb82c056832aea66d61f82084e1b4c2facbb3b3fa0456b23f6c94b334285fc VERIFIED 5.660 0.171
240739 7963d2721489594263c7777467b1f8d2713666e5c5a562026501bc02468cde83 41c463740fcf99272a5d1114bec23b861fbeb96b975c35b7ec813d9b956d7424 VERIFIED 0.146 0.010
240740 bf055d4d99a1cc1cb769ff14d2b9fc7d34fa45b1c6ba7b1dbbc89db28e55b4f5 8379502499d571e10b097c7143022be8d89640047c49e3e3739bbfbcf5936134 VERIFIED 0.621 0.033
240741 7cd1e990bada3b6d03cdbf4e4f5a4ffafd359f8ca40229fa8768cf70bcdf0e23 b3d109683a71cc9e97967a3ff86b20497c2cf0532964659e1d901b039429170a VERIFIED 0.930 0.040
240742 d9cdf6ff1b305623df38a0ccb844f1f7194b1cc4b802308f883df6001ab7aefc 798f6261afeb97870a7d497cac11ab12676f66cbc043445bfe8fe9cf8b899e44 VERIFIED 0.479 0.028
240743 06dee2f047e855e35a3f4c30b04f262453800108472961e6d8c5bab7b0338470 c398f5e0bc2ad05ce5042a6d70077a0237df642454282d7b676c213641a311cc VERIFIED 0.941 0.042
240744 ff47e21309499bf81a30afa4361a8bdae1e9198231f277c59bf649fad7bb7c73 172b9849c03a215f126d1bd16b3db7832b03d9a006535c834765063a22b08155 VERIFIED 3.198 0.115
240745 52b0dd2229ec332da25c6f22cfc8a643f66154ff9a327be67c633bfc1a9342e3 b4a0ffa48e3fcafeac2a03211c64e854f6bba95de8429051dfc403a11298d2f6 VERIFIED 0.755 0.034
240746 53786de670717f1edc2c6834f6dbe6b7f52b654e4cea775451332fe27e7ac5b0 c4033abbe4a411ad9e68c35c63ebc8ca14516397f5e3633a5fc831678a0444ae VERIFIED 0.963 0.042
240747 33dd8922cb93185f323ef1f89a970b0bc43e8767a376644122b76101f80bf668 0e01d13d7509e3bf6c7802ae5feaeb0df85059288a24338280268e53c2f4e9f8 VERIFIED 1.406 0.058
240748 c0f06d2dead4e9f7797239b87557c39507a5a46364520579ed07d6d79de292ba aef115d9a05d894ea9d839e7266f12af71e3eaebf74c27cb0d932c96bd7583cc VERIFIED 0.020 0.005
240749 6ba7794713d693ee7f3ea06728764da944d94b6eeedec8389d3df20a247e6e6a 8928a4bf7585eb5661a18058ce783edd10a24012bd39ed11ee2300e2ab2f26f5 VERIFIED 0.093 0.015
240750 b58adcb7fc6357991f8d2ebdade6beccf68deb06647307ec89fdb6adb6150161 43af2c6c438601105637e82d7c4f563cbf3423ed4cee0907b802ca04f7f46a21 VERIFIED 0.571 0.039
240751 c99bd6b26be376d85160c6c4c9e6d8908988d3fa53204ca2a543a94018ef8921 48d30d8a5d0e38830d31ab626cca654245fd998f43e902e477555f28291e7803 VERIFIED 0.948 0.045
240752 f542518824a4e9df939797cdf402f2481205741f91dacdf14deada8cc0db6d93 228334d4385fb545dff84315c0bc2779780aa1775fa70bdb1f1ab5cdbb1c176b VERIFIED 1.607 0.064
240753 b1037e5d9b28b3c82d6ebd20b7656b0a979f3334ccb19cd6b8ce002d9919a5f2 3278a0fa731c1477be8a2d9aa3aab61f3e6d055d06efa8e10c6e3225848cccae VERIFIED 1.689 0.070
240754 1be462c34d9b1f1c91929b6c56bd7f5acac0819ebed86b60171fee193a90696a f78905070dfc5dab20d7b5cf1d7ee3bafa6a20c0fa94b77861b2837776fe6f63 VERIFIED 0.967 0.043
240755 9da2ba8aea99c26b2d49a17d7e7757061b6e7b4968ea9ba6ed95a26556721ce7 b10200bf34068a74c73a13d151e2b8726333df5fc8bafedd85146aec3e151fb5 VERIFIED 3.095 0.104
240756 f17d112b90e22abc86b3fc305090063514f575964cb08f213189f5d7077e1dab 586e9f6452267e365f50722aca28059ef47a1fa1a6eca99e93d1052d5244eb5e VERIFIED 5.663 0.180
240757 39980ede9ad70f9984cb399c8e34acf121ab4d81042fd9f8909e8a78df40080f 878c855cbd0960652ca9e20455e672ee890f16819cc713bdf78f1700c69a622c VERIFIED 5.779 0.173
240758 ce5079d66d965ca5c216f498cea26361b70922bd2fbfb9eca9521bd3e187ff2a f49b68b4c8c24018dd6f57f406b2bf83a6dc1ca5f13a2ccc072c93dcf4923168 VERIFIED 0.227 0.014
240759 0f9ffb2923258c25b3711e5e99d4c11ef2f30eab188db46be13d91511881b3fe bb1c577bb85ce1f689ee5da49c25d375a9c11a7bfbd3eda4531c519b3bba045f VERIFIED 0.949 0.044
240760 800e2a80bcc4961668d6124ac363a9608e6eaba15da208c016fac6d09153dec0 c56db736f3ecfc770519f3596fbe5e21f5df2ae479ea48f7bed8a5edfccca653 VERIFIED 1.711 0.066
240761 d1ac63dcc0fad2ccb99df3d186940bd9fd74ace30795b0283665aa2125f77bf8 8de845c0a4f369a4365313fed0288cfbe1931cb65dffa7e3cd16c7ecf9c9198d VERIFIED 4.394 0.134
240762 f77905c5119c47745dad36000bccc61ff9809544118315041e8b3f8391f6121c e0be4924bb2cda1b77582a70c05d66bbdeaa54d587d46eb1acde4b7666ffbbf9 VERIFIED 0.173 0.012
240763 991e6ee84915f429b2d55b8f442f2356782c60265049feb6b96a6c4db4d118c1 62a63be65522842f2292bab74ec00334666e8df515e26f4a0470b304771a726d VERIFIED 0.239 0.016
240764 39e2a889dbd01adfcd9764ff9fb98089a567092d8b0e0050faec8b0ea4bf2c0a 466dce8fc6ba0a4257342ada74518e9421cf1e7bdfbcfc8acebab0fd17ae8e59 VERIFIED 0.850 0.039
240765 7af41aaea660e25e3baa0b5a279e97e698a115fddac0ab86e07674598701bd7d e3dbdd70eaaa579828dfff4c8601f3039b13790388f0f9061e93b10313254a5d VERIFIED 0.404 0.025
240766 ac5c9c5da0ae814d16337ca494bb79acb6fa7705f4fc2065e66da9d4d51f8510 4d8e63dcf111133f63493247fde96619cc6a28be635d7481ea46b3abb7822827 VERIFIED 0.675 0.033
240767 2ece77d4fb5a616fc30b90bab3909e2edcfb3dfe9a7f20e60eb9e207532ffdc7 3e1034f5344e820ca49a20903d9e93bcd8a8281d2a0745c112a43eac42dc275d VERIFIED 0.968 0.043
240768 e5588c011d532591db6a7741035fc7e435f4488482800525e9f507cd5ece5734 a7da4b7b04ab6bd069b1b1c41dab724b7b1161145b503b1ea7ec5e8fbfedd496 VERIFIED 3.185 0.105
240769 700931ee2e7129b6c87c2c9f17dde5266a8c97e2a2eb298c3f96f353e4040cff f6eb8719231b5691b6ce43c4aeba4c4b0201d1e04cd3ea1889bb0159aa142a2c VERIFIED 3.641 0.122
240770 e62afb6be5eb31f9ad31d890f99fda73528d19b378a74982862b090c57c1521d 338d1acf2c22ff865d4eae28705c868645048fe39d3ed62c688d87a781f1f499 VERIFIED 1.316 0.048
240771 14f1cc4a202e8f01ac6b8a6c8b6512f0baa0cbcc3cdae77ca4fa1c93135f18b0 129681dfab2fc08b66cc3ceeed553da58ae39abea72737d963884608f0b0b21d VERIFIED 4.803 0.137
240772 65592415a6ee58181fce83c9cf81314c359c5c06a553dbcb81a93116f86161e1 47e0e1bf6fb859090eb2879283a49e9eef12438c9fb29d9ac611113fd4a02cb4 VERIFIED 0.681 0.034
240773 a12c4200be12dd24d4e06a0769cfbb59effdd1f18dc9843d978b1c9ab5ac3172 c539131cae077f5d7ed993b35671461cc1da2f6cdff617e0a8b96fea1c911430 VERIFIED 1.185 0.042
240774 a6f03cadb4d5b6028457fcfa08a300f9bc5a35fd60a6694cf37b5e398a093f1f b06abcc785195fb2d8bc782f18bcb6689f74a780ac314fce7499521d4c34bb4e VERIFIED 4.199 0.123
240775 a3e29a0ffac8211b444b8f2f01ca8d8411a1e950b2b7c5e40bbaadc3fce49f02 7f34f12ec579c0fd42d25863d2909408efd7a8085129c79b2bff6aeac4f5e7fa VERIFIED 3.421 0.096
240776 2558204d241de212c0bbce9a30b89b90c9ad0490ccf80cbf34b554f60c327d22 7913cf53e7cbfd1a49dd9c0ddaf3879f256d675b9f319c8fcd5f0e2f0c187a9d VERIFIED 1.566 0.062
240777 69a3a1fb53adaf0125628f97f6fea5e7b96abd1f7c2606159f776ffec5dc4824 2bfcc66af54c15045f5d18bda03eb0c1cdab7fddbb01f05c7c8b485bd26f18f2 VERIFIED 0.649 0.035
240778 cec3e6f929987ffbf4cb26d457aea1bef2afa858488a856bdc07dc4c49b74d8a 5658119d81108dde5ee3a99b98b0013246fa318393d95cad61617fadd5f2198f VERIFIED 1.365 0.052
240779 6b8f42f959e4fb525a954230c6cc95358a36ec34855afc06d40586de36e58204 d4e7218b8697cbf5f948a7e14bc84ad8b5b5c5bfc6cf4c2fe08f1e31f6af31ed VERIFIED 4.362 0.138
240780 5cb181d73720b48549e4f874dba40ed11400615d5937a628235dae14adb04900 e5ba36e2519ddfe83f41f47c844760229b57fa0a598544b3312642577d0c90dd VERIFIED 1.510 0.063
240781 27ca29c952adc7e208f6a81e43999828d8942e891c1ccbd047a533775376e23f cf2a31b22d252aaf70db66e3aa7357038fb36eab7fc00b61f2ab0f389d397065 VERIFIED 3.953 0.103
240782 edeea0e60ef60d2457163cad33b5c200acfb3ce74dbd406182d918d2592430f9 0f59d89e3f72cfe32b278f81fe0c433a327e0053c9387fe370abd9f55081c2c7 VERIFIED 5.080 0.162
240783 49f5caa964811e959f787a842c838ddba3146150b7324c49473af87817a78691 547b02eac331b52069a8f4b268e1a50360b7ec44b9f3723918f36d6bc44860a3 VERIFIED 6.640 0.209
240784 e977077ea3ebbb281d349d47c8e7aff1adae306735757ba54c0a6024828777db 7b5a47c28fd8688476e8dc0e249ca6910071cd9b401c324cdb4ac4d61ed7b4b7 VERIFIED 2.948 0.100
240785 5091f6c78210c353ca801aa565ddf00c3f6acda365785785c40eec646d5aa08c 0711d8e494ac528148ad437d8553df2e50eec6b1c9d7fd99a00afb2de7ab2d52 VERIFIED 6.090 0.190
240786 bb5ecba474a5bcb4d9e1d9745fa5bf59ec094e912ac1ad727293748442b5b417 a9a0fc843d6c49ef53335dc0a6661fe249b64596ea485427fcbe8a05ff04a8a6 VERIFIED 2.439 0.092
240787 1b2ea3fb2f70435171084d5a4d2459ceb34bd57337d7a4e9df93adc689248bad 8800fd461a1fb175001267cb33b5c2262443b4478e0cf152fa00b04d6e9da264 VERIFIED 0.412 0.025
240788 4ae2859b6dbceb8dec57a647b55f649e2bee47c7ee7f99ffbb2a3ff8d744649e 4e2c9faa75fac57879f1ba431a6cb96af0ce80b259b89febf6349f6e6df9db42 VERIFIED 1.025 0.045
240789 affa2670cdaab24ba3f61f521cd3b219a9f1d00570d13d34cce6912f5b7cb247 b249e7047ba2feaa62dafab407c3e25b5af35b2ae8e8effafe559e4ce20882a5 VERIFIED 3.017 0.106
240790 6ad08213b46b4dafb1a6098abb4a2a4daf7de8dd18f4a48ba4a574f139384ad7 249db7af88c02c6be16d16b1d79803bf3ad52bd00dbfd4de65e7b4eea18ca57d VERIFIED 0.966 0.043
240791 986dee69cf52c96b612909388d471d7a62e6aa6ece0ad400640eb6d3a5e22679 c2ae105ae3236454f80a1b9e52190b6ee18bbc9896fd1ebc27dec96eff7705f8 VERIFIED 4.752 0.156
240792 5cd8cbcdebd84a1a706b5662db2d92c48e85bef791241c1e075c5d60d3fe7a9c 0966f8d4bca9b80267a32d482cd0ad38adf5e979bb2650cbf1bad9794826840b VERIFIED 0.635 0.032
240793 c37de3bc813388ff34fec0d91fa0179d26ba372c0c5edd2418e6d87ae846502f 09a2be3088316a42c8afcea05cd0a168ba176cb8701b49b221dfface51fb5512 VERIFIED 1.131 0.049
240794 fd2d7cf0804b8049fd5707c989d8aa70a25e668a4895888d7442118c803a6f72 adb576215d01c3d8610d0e35ae403bd7961c8d75f0afdb13ecb48473a8654b89 VERIFIED 3.646 0.128
240795 86a8285df3db11873b21d31f80bc0d11ad2d7a124f40285d30b136c42f679e85 8f4b80f0bcf844fc93424b61d1263aadc5d87f38959916bc70593134060aa596 VERIFIED 0.015 0.007
240796 0faa763c1f496e58f28f84687ff649137ab91e42928c37175153021ec41d7548 5099a842ec33168680cccde5703b735892578a5f9d31ca5b7d2e9926980bfe53 VERIFIED 0.015 0.007
240797 a27a9fa4a731f79e764ce516ff6d14c76dfad04ce3e922674cf2cf2a09610a2e befc23310e667c41d60bc3257e34bbf3ca98b0a9d6cb4284c63e89822051dcda VERIFIED 0.890 0.038
240798 911bad4edc04cdde2b1f1c65b41ccffa68848b0fac2386fad35d695ac5b346d5 51cb57337f9c1613efe558c21bbd29ebde87bd2e43306ad3a8f3ffd26fb00217 VERIFIED 0.426 0.026
240799 091ed51c8fba1f93b3227bf3f763c841bea9bb5440dccd5d6122d3fc0f98bd10 466bfd0c6c952e503f1d49d63973dd1c1001951d52901bc30f52b5311ac8a31c VERIFIED 0.904 0.048
