# cubes [92800,93000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
92933 8aa8f92050fa9dc7632b0e80ccabadbd58bd3b786ee4ea9554c764c1ed9721fe ed3cc74709315feffb2afe9b9927a6228c92d6962d1cc6c6f87bdfd86c5166f9 VERIFIED 0.940 0.044
92934 8b99ae526617a54ffebbb28a0f4c95ab07044a32123c0d9095c164182e5d00be 27254a8905413154cdcea64091f37cb954f442689220d5fd0be2caf24e60ac60 VERIFIED 1.200 0.049
92935 bdc163e962f75629aa6bd1d09f36a70f1c5bce73068b9b91ebeaad01b63c5243 66c3af846f9e09e470bab41c72b40e674ff2a8aa51891c160d23ab49bac5e97d VERIFIED 1.086 0.045
92936 8a6cdd16ab1eb9c77da2f7740af587deea5cd6f0ac427f03b486fceb0b43cc33 41b260ac59bf071f7ce51d6d5845ded47752dcf811011463ae75a0f3950625a1 VERIFIED 0.770 0.035
92937 0d77e85295804c53656c6535f72c26792dbf944eb57fb99f8de9e56f3729b4be 2f54ce1eac51d29ebddd1b234cbde61c528163ea793b44bc66e15335192a486e VERIFIED 2.034 0.078
92938 96a4f76278047471ced05606144c3fdf6769350c8371b28f6d7fc2f418cc0d70 597006c300c3ae597e9f9237850b66f40b9e0417ae8bc657a9693b7df33eb776 VERIFIED 0.988 0.042
92939 feba311a0c72c42dacb0d320f6813c946af07701d2d318f37e6678952fd3b55d 695e291ec900610b3a266754053b6677482c9fbf27e5ba9db9d0074778019f4d VERIFIED 3.234 0.104
92940 fac2b2b55f2fc7a6de5a79c9d3e1ebb0e4bcf461353cde85df148d7c20da781c 7fd4cbdee7bba2294690d227172e0a1e38a8a948899162f7f44d091eb5d22b5e VERIFIED 1.415 0.051
92941 e4298b5148727220bc77e5c537b7e88a010ac22d0f795414cb50a50fd7586a27 16c2fe10febd9d494fcf6535959995b76d47de49afde7b9cbfbe9f13914d7fc6 VERIFIED 4.859 0.132
92942 d2326bb99b0530acf81881cb8e483f76ac85a0b3a049a88e6b82dffbfa5b08cb 84d07711b8ee2bd05d9ed878b6195120abe67c0e6c5f29d942771a8659f5b038 VERIFIED 2.333 0.093
92943 ce6b6faecc467925d98a60f7a7928fdfeba3bb384cd9b97bddeaacfb25122e6c 1e7f7793939de74bbb3a6324aaf5b39d60531381ccc0e7f4d34f8a91674fa59e VERIFIED 6.703 0.209
92944 02e284db052fa39a712d90df3463a5196017bb89041be4b9690674ae0f13c1fb 6b533ac070daa6b9845815ca4cdc09ed8bde96c0b9ffad2772afa476d8f71614 VERIFIED 0.867 0.041
92945 a48f9521b1e6804f27b5e4769b72500443aff191f2d7337e3c3731f40a008d1c 36753f5aa0bf64acf82f3b463a305ed03df8e92262df4e2780dd9ad48820d501 VERIFIED 2.772 0.098
92946 bac3f15e36341ae7e733f76c59fbd9d017f32fc9f472ab0465c080974722f929 ae1f1b42e7ee36392f0d753eb4c25664ed1a132a444b158f830645badf045de6 VERIFIED 1.189 0.056
92947 6d2224407f707327f0366c11d5956804b83cedf7e7db70f242f225a7a87fd9c4 ec5168aa05a84ad4b28a67afa23e0a83f3d330bc20c4c032359b06e409037eb9 VERIFIED 5.341 0.174
92948 38066473029ad414633f1b981a6b63465c207f4fd9da05a21ae13b992037e859 5463344aed2d02928066e0baf0863e3753502bfebdec8d7deaf6f3b2790d5821 VERIFIED 1.216 0.056
92949 226c5d2c00b1cde54952f6e0aa4e63f5598349a7d41bbe4fd5f1671f9bdd0a0b 79899dd7eb8c7e2aa704aa911b18e96502fd3850e0d22e221ca32a5ffd14de1e VERIFIED 0.752 0.037
92950 0a3dd0ecdc62d9f1548452d7dff4894850320afa3aea1d6ce71746ebf19d71d2 12be1a7de86821364a42f7ec2693a64c60a5b78b1d36c478f32cad28e3e222cb VERIFIED 1.215 0.046
92951 cc4153e67a752356f6439b10c51a9745ca3f6143aa8a67481ef0eda0a2e51e11 e516d7a75b76ac4852ca48445e62631d4008871e52d627eb88fc1824ce5b4a7b VERIFIED 1.523 0.062
92952 aaab52d56e6c319468a440536616e17f9117d1735205e52eb94dda20ed51abbc 039d213fd325e96bef9fe2597bf46bebcd5ba5ed3e3d7cf19b02dc95cddebdbd VERIFIED 1.269 0.048
92953 94fe6d8c3158bdcb8b617fa03f9a2453c07db464ab75e8426c1704262aca46a4 e1be92a3b15890c45589af7b51dc9dfd0fc1d1cc6800321bc60ad7a27993e0f9 VERIFIED 2.062 0.082
92954 4d5aa8aad763b1705cc841eac296ca2387cc8ca44c328210581bcda629a876b4 786840651ea2626cbe8946f4658e519f9f286a97bb00744ce271d7ab9119e713 VERIFIED 1.476 0.056
92955 0b8b53a9991d2929f503b627a3c60cb75a1f25e6a12656737204328d6f1526f5 8147c7819389634b808c0f71ee932f70dc26f1db2c98cabb6e6cd0f3a8ceb84f VERIFIED 2.434 0.088
92956 4fd5f5f364b9cfefbea09ed3da29c2d79e3d7347be7ea779167398e9ccc763ac 98f9fda99e16f9ca64dd9bac06f069858f81feaafe3836aa505e4e6c7a5a74ab VERIFIED 6.243 0.207
92957 17e9a928df5d8f75f24957da9ce928a1dd05e51610d89f37a030997d00a2ac79 03c8d67c7729b06053f85e90be2785912850a922e0e0f741bbc7daa7f307056c VERIFIED 7.747 0.254
92958 95ac9c5ca1694793bec638e7ac37afa22b5183e95c7ff2f25d67499c6199754b 36881384b3e8fc4c9d116b20de33c08cecd8e5591f231ccd392b9ba41a165422 VERIFIED 3.425 0.103
92959 1f3187fe4b0ecab9529cbf14dff6d8de414dbdf67b81f15b8ca649834f926722 1b2f4710e840e00ceee3835bfeeed175d84fa85a8af7643ac5fa0dfd07ceedc8 VERIFIED 0.987 0.040
92960 9cbe2d2212b1c78324a1096a01c20a92d1cd97e73679410b225a22834e241794 9e1794238e8609f2cd69f868820c633c804aaca6e11e3e978d36eeb0ed377a4b VERIFIED 3.204 0.103
92961 406faf01ff7be672ddb718bbd64708df34a59737bb4f8733d396b1fce981ced0 3b5d99949a1fce385d9fb8224807e7373bd7cd5a853802e42584cf274c99daf0 VERIFIED 3.492 0.109
92962 9526917cf211cc7f5ba2b92d2cc7aadd51425db45571a1d5c48d7aa7feb4e1bd 932a18b6712f73c403e5c5ea1807159c985ca544307b043ff056fc3b7a3952b1 VERIFIED 2.961 0.104
92963 eab3d189d7e49a29a6e1ff8c37536bcfe40f09b1d48ec1715e001ac3455260f0 0d2a59c953608c293f41ec8a97ef66c3ebdbf652efcf4457f71aa23d16f910b7 VERIFIED 6.055 0.184
92964 ff776ea22d0197caf76201216441b1c04b0b318fa10388257f100b1c2873dec6 fd6cc3cf589167b23024fc1d4d7b27661f7fb2dfb777a3f92617f386f48d015e VERIFIED 0.850 0.038
92965 58d53150dc078c341a576f272a26b8ac4d0d8b5abc95302685db321c0776f3e6 1322863e5ea96477e3110b1649de3db0b6941bc18ec04004dd5a618c0dda4334 VERIFIED 1.624 0.061
92966 748ba0733529fff280287e57d81fe9eaaad8361b4088c50a5b14b298a43323ae aaf58ee462307967310a16abc0d73dd60b55e8bef071dc120e204f7fcc3b96a2 VERIFIED 3.165 0.106
92967 bff1f537bab83235c810b29ad5aca357f36e0526f2d9a92ee0500fbd41fcd6bd 2316d7525bef8ecbdfa02eb5c973c66c249d8a6e38bb962b7af38685e3d10460 VERIFIED 0.936 0.040
92968 120d92162f644bf78bdf4a45a5282c914ee47b5fc5b603365af427c545e08c1e b465652ad3a53c456edd0060ebeaae25bfaab862f46ab443573d03c4172885fa VERIFIED 1.300 0.050
92969 fefd1a71003efc941223618b4845c7f15090a58bb0faa19a1d09adf9451975e7 722030682c0e286663e2f2b9b87149cbcc8d4a0bd481d2bac7311e843bdafa3a VERIFIED 7.636 0.211
92970 de6f3ef94eebfbb522251cca2decbe2326b928086e3eb9f7494125c1fa334e12 13804d16661a4b67d2209e27423d9827f42c76020944f7daf0b20a54e8da2ac4 VERIFIED 4.133 0.139
92971 4b7da3a69f056c61c725421b5b9dbea5ba2bc1313e73f11ee30ba17cd1110a0b bcf86b3412f79d8e8cdcec9daf8d5c748694d8e64d27d538dcfda0408d1d3b7f VERIFIED 4.033 0.127
92972 89db059d2425ceea9e61fa1d105eaf11cc50753b6d4ce3b5c311a9df270109e5 b1caea005589f94dd5f3469fa8a035568c69cb20b0e2411b2e2631c840626f4c VERIFIED 0.874 0.039
92973 343d1a45d196f710b3a3ba7c7100e26673d9318d561884ca429d2ab93ff438f3 8bd38112900d9944b919744418ffdc149825980ba4765437c67d65aa303c2b00 VERIFIED 0.992 0.040
92974 587766d22aa0525fd779fed5c1c387900834e7493a32229c5db4164e2748d467 f17c1c888c471a8d3b178a98a39cbbb10bd2118f9158373a1456aa9de0ac3e5e VERIFIED 5.117 0.136
92975 b519c653a9b260879b101ae983850c246202ec12807a505462027cdc8bdb82db 3b80e6ee46cd22eba8a2e6ea7f4ff65799673ff60b5c8fbd86e0a70b92f137ce VERIFIED 1.587 0.058
92976 30ce94cd94594e9ede9fa0aa472e7055e8f835c58e302edff7d381a6acd0b1a7 73c22839515ef4904881dc2cc2a00139bf9723f4696ebd49fbfcb9dbe0791ac8 VERIFIED 2.000 0.077
92977 2d9b1c64d60b734ae5348e5ad4fcb389940ead3da22944fce8e39f3aa8be64be 0a3f811f8f09f180ebae3040862b7f4eea9ca671eb07e49804f917d057c4315d VERIFIED 2.840 0.096
92978 b2f9ab2d258ebbf164c20d5fae498670216074e4ac035e5ad699a4e1063fde36 76c54c42bff9833c32cdad96620566d90006d398d0d2d1e55bc592bc2173dd94 VERIFIED 4.600 0.148
92979 d8c8e90e2cf1e4cf227c0d2051140ba65ed25847c2a567560262dc46ef586af2 48b2e853c9376865291394604e670d46ca96623c184d7afd884100ce5ca4cc06 VERIFIED 7.182 0.209
92980 7eb82dd97a964d39e07913f21f6d83cbf678da09915a76b1edc3d0c25d861dcc 0eabf43cc31a6d9e294995b1cebcf83d674ed11b9e234476855f9ff3686ffaeb VERIFIED 1.199 0.049
92981 13ed74821034ae6ad945ea40d8fa53f55f56de1a38e287b53046d897a51ac24b ee98a146c4283318e71e6ba06579ee905a3b748753dc66b66a3359b9a3e0f87e VERIFIED 3.261 0.112
92982 dc3c3bb3d3bda8f57587a476deec511ed98239faad1ca7c400e2ee4cd2a80810 fccf9038652f412e31f107f0b25da892a3830194ec55e3a21b00312e26fded50 VERIFIED 1.438 0.062
92983 9b72cbedb46fa30d89cb780a0fbc1a20e2f6e73c1f539ffee42c7c6d77a88b9b a7a38b734f2c8fd67553506899adc1fb41af6c84f6cba1de1bb45bffe52bd66f VERIFIED 0.663 0.032
92984 d022642c58b8d972b8235755d4cf2c6a3b2b14d57b6119f95392eaf0aa04bdec 2d84e3bbb1eaa64e402fde4d422164553eb487eb9312c8df5ef1550810b92bfe VERIFIED 1.320 0.053
92985 9298e2d2047de622d399ec275678d6885526ae98d6c99aeb2d0f8801ac7f47a0 4b69c7438bfa87a33b3b207dcd826e6e15df11d061bb51ed57f271c554a49863 VERIFIED 3.154 0.112
92986 f89f40a35f4bc5f11f285576862b3b2bfc68b9335aaecb0097477ea85726010d de25df830ef3b99d5beda2b4cc59f65e6d9846f712c09972a5c8c8b83e35cd9c VERIFIED 3.265 0.112
92987 2ccef19276d43e6949347b6317cce374ead11cb5d777895373d9aad08fa7fdb6 ea408889f334f77cc6c20869c58907448bd1db03ea28dfabfdba453846c16910 VERIFIED 1.296 0.052
92988 0b60375c4df00d086d337b88f4dacf67b1e9c18059d80857195820c738f6ecf4 e6322f29d90c24968d492dcb5d36d0e391641a6be5e47d48ffacad3c8ce3dba5 VERIFIED 5.135 0.143
92989 8f481f143f4d2713a27c6e93ffe08ceac11259bb9b7690caceddeb3485a3ac2f b464568aa2203de222a77f8ce277309361cf3724e66d0db3ae997c0ed56d8bd7 VERIFIED 3.909 0.118
92990 ce2ce50e627e5e2791f8fbb6cefee2f69f3fc8b5f684feba77a6ad9bd6e5e10c 52ba4b41692bce0fe0cd39488b7679fef6be818a2a925115c3c365f162a0e946 VERIFIED 5.327 0.159
92991 0cde9553dc86dd9179d760ba0a1c1f454d80868f17f4ea5b39be7fa866ad6587 2d3aee446becf6cd70b05fdec6f51b704f09358414ee2e46e2abf31783edb496 VERIFIED 5.441 0.167
92992 8fbc4f251201c063bdf104394a2b3a0c5cde62ea8e633c83694c844d0f5b3494 fcfc2966f1af1bf62f3739750726f2f9fc6a4b90ab7ddc34e90671352fc09de2 VERIFIED 1.571 0.060
92993 ec6f60521988cb70d59890481f30a414f0c79dc4b46d4b9ada7b17269f269eb2 69e3266b6e948d999a06a5cd5f722b76c6eff0ce2eb5618a9c291bc160b43e3a VERIFIED 2.697 0.094
92994 292184f5a614c655e8c7333c0b2c4b0231ad5131a71f9f375dffd40057332ed7 c24f46ac47493e6af491187cd970aa182fa036f25b52ed237fdf07319b1a77a5 VERIFIED 3.514 0.112
92995 5326a928bde3bfe49d9b071426165d3da6409e5a192bf558b90b1a549a597878 709ed1b9f8faf90f80283854a818756acf38911b8e4d92a10e23c7f128ebeaf8 VERIFIED 5.515 0.166
92996 7a113737ad75249bd7bac99cbe3d2d16b24a8d8d86952b2eae9c5710b3dd4124 a362cbe6de7808bd939c27ee4dafcd045d6e22d6bd605e37199c44211ed6b6df VERIFIED 4.980 0.159
92997 680df9bb2b2686dd6d43ba8348d35a281b793a9b59ef9c0f653565d28c99da50 f8761751afaf3d61eb1e31fc0c906dbfe34144650646e5965488cf9d4b495b6b VERIFIED 5.571 0.165
92998 fedfedff59ab89a8bec12289ca27fc10c60df55f5e39a215e06c3bf69eb1511f 6db876ce97e9283773119bbf3af7e558d7c0295750816ed6a94671ed581a57a7 VERIFIED 6.178 0.190
92999 7dd879b87ab8a8c0a5ce18a16ef72d0b337445f01072d7e94e496dfdcaadb63f 665cce2dd59cf8087965927fd7ffa6923f9c72c35e281ecc84615e61f809dd9c VERIFIED 0.293 0.025
