# cubes [203800,204000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
203934 07a23cfd6344082d6566ed5446b2cb36d83cb6452143cefcc68d7f43c161872b 1f3c97a36485e517e11c57049bf6286886fe19f36badd9fbfde5a7d441e84297 VERIFIED 0.053 0.012
203935 7b3b40b3a20f38a9d2bf967c121ac05f301dd26b20cde99342476d0cd9578bd8 37d45cc444cfe9e0a749ead2f9b3446e0fd145cb87af03e97b1ad384c3660efc VERIFIED 0.212 0.023
203936 4de2ae58c64ab8b4319fe631eed829db3e93d034a02bf49f55c7647b20a42f74 f8f52b94b8d67a6c8db58ab3ffd77d3b200e51745b48b046afa25019d609b0bc VERIFIED 1.128 0.049
203937 f46377e2c6353f3a085cd93994cac384833d761df531ff6a2f427fbde33cf72d 288432b92ab7496418a85bb5fd81d29abb7a2aa2679c14127c2e5c60da5ec698 VERIFIED 0.153 0.011
203938 e8046b0f2d1fca6e6b09262828879769a732607d8e230f73109890adf43f7951 0c24be3de2398cb365f625c1faab45d4c936b6fe14e55dd7a989c23eb4103a72 VERIFIED 0.399 0.026
203939 8c16dc6c0610060ffe9eb4c9a224ced018353e8b5a979b50dac2a2ef9b624408 a2a4985538f22008ad17a085467f91b741aa231bfa596301e0db2b6391dad241 VERIFIED 3.061 0.102
203940 ee151f546b2329ff6cbeba46313333d961d61a58c46f3ca6422f43f1bfe6ca79 0639b7a5b4e2e21beea69df0640e03def85b5d2ffd0730c38c220f12fdc4983b VERIFIED 0.377 0.020
203941 89522f979101a1d941b70118bc958d3dffa47f0ac20411cda9e2a34b10d33b9b f0795e234aceea3e2971f742d1432ac4adf6444f79a771aff08891c5b1d5eeef VERIFIED 0.832 0.033
203942 e637d79884765124ddb56a6d58cbed0d6a4877ad56ca8de2e9626e03669e9a41 52edaac25a42daa964fa185930d039d9b3f483796b0e28331bbc5c0c03afc08b VERIFIED 4.634 0.143
203943 18791c00c3db47df390d284f399572ef15db272e4b30dfe2555416de7c699e7b 3c42881cf409b6f9a58673d1b388faff4b8fd7b01d78156e2ddef8196ab913fe VERIFIED 0.567 0.029
203944 b22bd69398fc895360bb68bcda7a1c1ba4e4e966007e3f3a19e426f4f2cd2f1c 41002827ba0593695bdaf4608ca9ce55290bd19288bfe1f39c243909d229bf9b VERIFIED 1.189 0.052
203945 f04713482dd46fcf9aae3931b6b8e5439363af8e062e51c26b7ff097e8e86dd5 925400779aa5aee5e9256bd4a41ab63db6d689577c86179c88d3912e4dd22587 VERIFIED 8.191 0.258
203946 210544b9dccf47c554ab5b71e1815063c0353f05d2becced9e95a5f7a454461e 279c6898d418c27c3e09c2d1fe33348c9448fa382bd91f44034c40811fbc3afb VERIFIED 3.999 0.124
203947 0157ecfd76361de41be88cb8028a513716b34e074b59e9f419553b08969f7e76 67f3a6d2aecae14582c6d3f3a1e4983acf725c5e2bdcff00f521a35df966ab04 VERIFIED 0.082 0.012
203948 12908cd5595687ad4d3017a62d4833fc5af37c62ceaf92ab283d2c8bae6832ff f265d50921fcfd420638ec4ddbfb3b3c90432a43b5373e2ae5f42553e5577ea7 VERIFIED 0.495 0.021
203949 0cf8688295935fb65b05ccbc47f694a0ef294cc45f40e1c5f50286da43316707 b05a87de0413c5a12bb3e3aae2b1f4f6ccf906c174d1dd1d968dd125c6cb6506 VERIFIED 1.318 0.053
203950 fa79fd3527d0f6e2af0ea69f386d93871708f9fc68f9c1778e60a7680afd450f 65e57b16460889a169786819a1528529e92baeb4b6a42d0ae8e870e6d2b7c0b7 VERIFIED 8.183 0.243
203951 1f1bd44f93ca1d17a434ceeccf1f711c7c6f4fd865e6b31675dddac3866be793 57cd6811d4cc9d8879658f054e71acd3a65ba37aa9c9bce728cae6bc44ccd8bd VERIFIED 8.291 0.268
203952 dd2ab071cb658b7866faa52fce60b87bad7b1d304ba7e689c1812e8e98b7bc54 fe07308a4374c110d6041d556f5f30c36312ef336829a3aeb7ea0cb5e1c2c21e VERIFIED 0.017 0.005
203953 6352450faf0f4bc92583fee0cf81084c2ee368b52747e2ce6aba5f917a1a3d0f de5d60a3fb9636378442bef79cf248216780c0a609e009637fc514bcf0383e36 VERIFIED 0.023 0.005
203954 20616dfe514f532b1f35885c77077ffefb3e0a0e50f668baa3f1fb55bdb73488 23aa1058eb953d9e84663a984f82902aded92afc81f3a24810c7c8c76017757f VERIFIED 0.110 0.008
203955 995949dad0b081560c7cf8a0f40154f9c57f73ab579f0bd79f1978f0461c8a0e d0390b10627de0e3cd8cfa320f6de4bceecfe95bf19215bb00a0c0d2008972b1 VERIFIED 0.290 0.021
203956 3364fc39559e7481cb4f64208b9195b0dd3b9de02fe5a6aff7f7e5e63d625cf4 0976358e7794d05860a845eb8ec073e8c2d3aa2b055e8d8f7b260bff3ebf71c4 VERIFIED 0.579 0.032
203957 e3ad6b9a46e8d5dd9b2a4add2188bf2e759cbbcfa216e8c96b389c9fd87c7969 cd36c18fc99adfd154fdb49b3e0b2f422b836da78eae35669c531d7ebdf563ce VERIFIED 0.853 0.033
203958 bbd93bd2e9689d51c93aed9f65d6389cc26f99d91d367ed879acc9eb0420ac93 73664de01547b38496b245fcf0bc31ac0097b200f602d7d73cad8540463ae77f VERIFIED 0.782 0.038
203959 e47b38b2576e91c6d6425ce14f1ca7efc305a0951211d91314d2cd44ab32c3fc 22cab2e14ab482c84c2cde53a9c8b5a627a95ab85065aa269927c1842abc5131 VERIFIED 2.334 0.088
203960 0a1a5a6a23d5b680b2b7a0c2d9e2e6a7aa1418aec9d7ed1fbb29d1d25f3e7cd8 40c4e09b25dff170da3cb7af5fc144c2092d3ec49b500da5a78712c9ea2d5439 VERIFIED 1.227 0.052
203961 f52de63ceed1d516b03be02dd6bd6df822007876bae32c9c38a573a5ef1b2f0d 05cbf8964fe74644c25417e1dc760bb845c3d10904ee64ad738a6f4633626a0b VERIFIED 4.328 0.129
203962 2391f3deac9bb87807100f9d132a68298efb7d633ac7c635eb25bfdc24f6c41e f617e6fcaf9f4a2d9955b94ef96c04f6ce52f18b1c4bf15f7220fc1ea928b960 VERIFIED 0.115 0.014
203963 fbba5dda2dc99ebe5f7cdaa2302e5df968f0c7e3f595c02de3bea515e31b404d 4d293bed520f216cf3ed9e20686f09ecc076ddc353420de314962e4118d8f493 VERIFIED 0.281 0.017
203964 84962dfe055bf9cef89af9cc7a74a0e714b2645fa3af1ec43034cad8c7d23d82 78b49a2eafb9ef3e25b907c5ad534cc812fa85e32197ae4e3b260d79c7eb0250 VERIFIED 0.948 0.036
203965 2d3ecdd90ad5fe6cc616d04f7c863f908bd2e56c7a3d44c796566b9e507b526f 85434e1b3d0cc8936738c7d85aaaa44f75bc5aca437c9df788ce3bbb11dc036f VERIFIED 6.510 0.208
203966 992c737a554c1d37366ea3ea47e82d4e9c56a6e8d3e7e6606cff6cda9e929649 149bb1518df57fbd231a03e1a54a32b76b5e21a34c8c25733a684d5f1ff4c98f VERIFIED 5.002 0.148
203967 c801dcb3e8ea453163c1223a567d00c1c5f8231c47555d4cb6376ef4fdee5c01 3fac1ef6b697a4d305c9f77232318a35369550ef1b6870360ac9c9ea83438180 VERIFIED 0.220 0.018
203968 b214c149b6dce3cf3802a78f5bdca4e122fde4656a4d390ca31c3832354629c6 1a73ac99bc0133f9423d59b7c52b3cb6c6eb6af85bdca40b702501dd13227f76 VERIFIED 0.876 0.037
203969 f9b77187f2d0878b4c753f71094c9c617b8f8963bde77879dc0f3b041ded5c06 aed6eba845d7ab0d3689744274ca49610c0c61cd61f4d55ba6f2cc7647309ae3 VERIFIED 2.148 0.079
203970 c667b8168ac7280cd98ac8339daca442a1db6f179c390f7af576e9150440e4ff 96217b13a0cb7a9e18cf351ac3b2be7c83fa98026ad6c60b3f4dc480b20d845c VERIFIED 0.104 0.015
203971 1982db86b6b100f263fca8b1cf03ccf879a06a081b1703fb2a40588523660c43 2654094c0c33f9d36b28e7a303f7e27d599a9ddabad1ee2891417d37e4383569 VERIFIED 0.161 0.016
203972 526e85e1f236662ef1a94c6ccaf357b49f0b4e25f31b08d130f462309fef1618 e7ad047644b07a7904eccd72cec243d93761d981826bb1e3b956a09fba3688c2 VERIFIED 0.182 0.013
203973 d8f74effffefba6f2c93695aa53f88a3b5a42c4542034ee697f462962a4f66d8 df5f094a1df7e66d395fd02c1306bb2183efa5b503718bfd8dd6df994d02558e VERIFIED 0.786 0.034
203974 669c9eba92770a77efaf1f852fcffc4d1d28e752ccfbf92e4b726793da933601 f6629566d30792bbe6f732fd792c8faf86b103d0ab70aadcac51a1f709286e12 VERIFIED 0.205 0.017
203975 f2687281dd5d0a071e154011fc230305396c4152e590934ee9db249d6b0e277c 43875e9d9252830c1368aeed99b814b4558a2226522f253b72b560669d22ee5c VERIFIED 1.536 0.068
203976 4b11d37197d54f5c77234a9ad4e898509b392c89235383714a5f8d47e1967d1d e03793798d052f2bc7d54a1c580ee9ba5018f8622ca81b3c959d3c07a1aa356f VERIFIED 0.246 0.014
203977 ba4081155ead05702c15e8fa28669376b90e891d7bd81593656acac10e4ea3ff b52421a080cefc559dcea29c6d3ba4b67eb9ee8a805a114ac4ffc11bcebf1adb VERIFIED 2.497 0.087
203978 933f304958ab37b6a8f522336a1e25ebe83a3309edcd492f3a26ee3e4301b35a 6455e01f3e6593b5d13ef9faae8ae8ae3e056d9e6d06e64b1f1e4c2c8cc84ab7 VERIFIED 0.214 0.019
203979 256ac841cbe6129599ec4bc7b39e277249bcc36d8550d57d0f547f99db4c641f 3f7bc25f303ad19aff9e888ddf7286e55e155a26d8fa04988c72f9aa394004fd VERIFIED 0.366 0.023
203980 f5f579f39ed420160325b9f62e76eec91ede68956d62814e3e37003700588da4 93df3f7a6e900995004b89277d670ca25d12a74caab81662d007941ba40179f4 VERIFIED 1.068 0.045
203981 4f64b3f60f3f83455735fc4d0b31c5600ef0c5355412ef1412151e7050c5e919 c28a7f41b1818595aea6459ac4a785df696b1a0a1b32c791177f83629593288b VERIFIED 5.646 0.168
203982 ac4b25f7263dfbffc89c87b12bcfa0069dfa515972ba500fb58a2f997ae38597 e0a6a9ee6ba63d7e1a5a487c3110bcd2dc2533b447120eaef0cfd112b7bb9ddf VERIFIED 0.772 0.036
203983 ffd8e547de7fddb52fd09461684f74be4faabede35b673aa1a73117306ee8752 c2c4297acc732b0d90d3951671c62d20488b344a57a8df190f5d5cefc4f5814a VERIFIED 1.468 0.055
203984 d02fc1068b90eeb336a80a38b243b9005ad528b2e98f7665abb3388d54699f58 3672d680b393ec2ea577721b2b7aa0ea67af2fbeaf6d5ca7516a7365952a5a5e VERIFIED 0.384 0.026
203985 576d310fddb1980bd8bbe63abd145e3c1e7a60395c04be9a85c8361a2b9a9144 70213b4360c3c22b7b14c3b09599bbfaa73d96c7e58032576c13879de62838b0 VERIFIED 0.954 0.042
203986 affa58ffb03755b0597aa02e48bb0d2ee3580aab2a9edc384d8e936405cc8972 d24f532d819226bc9875bab7cd271e05a1f41cd32ec0a6aa8da1a99244e8a3c2 VERIFIED 0.227 0.014
203987 bb191344f7db05bcae5f6e7f4e26c3beea5297c93d2b725170ddbe39f2e9f89e ebee02d977f1f80e2692f6874abe84c0b68ce34d0ed5238bc6513e5a1c1db238 VERIFIED 1.414 0.061
203988 cde610b99f7ba9b5221410e814ee0e64a5ef83257e391608cde24202d8523ed6 a9c027f11d3a4ac2009d969eef56caa1bd3d7187c9a1e5a86cccb0c283efba6c VERIFIED 0.842 0.036
203989 9651605a639e23ab167058ee8201f2e028e305a5fca8dc458d6d856de0b488e8 b8d7a6dcc75d00226f90a81b05c3ff74574270ee15ae5d4b5590c3a44d6315e3 VERIFIED 2.964 0.096
203990 97fa470d522c8e8c796e380f0dc909bcd4aed7175656e2a0ff3b65aae01e8ceb aa4a22194a203cc3cd7b7ffc331f66085547a7c3dedcdc31b2cf85e442c4b5ad VERIFIED 2.127 0.087
203991 f134647db4d8707593434d2cea4ffefd9056c6cedb5b94f7ab08c6bc350bc38a 7c0abe041b485b6afa8efc862795691b11342fd5d8babc2524c587346ef0ece7 VERIFIED 0.023 0.007
203992 8e5a406f4e4bc2adedb783b240a1785396522d9aa4986335c9125f6a37587536 118c8dece05e98971678c65c5b2ccaef4911d3d33054bde9388bed9c4775c8fd VERIFIED 0.182 0.015
203993 dbde6249ed965b0d108a6de8a06f39b9704200ab66dc64c5bae585063fe5be29 0b823491bedcd443488f9ee3ef84dbebaf45b7625aefbc819f2a0505bb45ecaa VERIFIED 0.091 0.009
203994 3b5acdd756668167d65b69d2168bf7744a52d4dbc1fbd29e3c5344a0796ec572 174fbededec0872ebfe65b137718afd1b9646dd081faad9e2dbe8794e5e8eb91 VERIFIED 0.299 0.023
203995 2124710a76ca54674f3f68a6ccf8ed5e2263ae027d37e926f7377efdffd5d4f0 b89b87db1ef39b05266b667672a8038cb362c329c53f9fb5f604de8ccac5b7b3 VERIFIED 0.016 0.004
203996 7317286cabbfb435be1a6d24d73db4ae1b5b2b85249a6ee5678c0aacc7fa97a1 91e64a831a98f0bd383155bd7703880e6a260a0595ae852ceb511ab36dcce213 VERIFIED 0.205 0.019
203997 3b407ac824174dd4ebc251d60528a9dd4bde69b1500cd75532275f252a493a7f cbbc24fa3654a6c891ae6861fb278d7a1887485b15011da57dc7e60e8f66ce24 VERIFIED 0.533 0.029
203998 dc67adcbd0a45d0cb7ffd03c7f9fab7b5d58aeb4335826120eee2b9c7c9d0c9b 8ecbf310ecfcc0b1e0a5f75bf8b772f065d2de3f6b1b9f24a4537579dac0f017 VERIFIED 0.712 0.033
203999 5b470aa8645a4bd0521f6dceea2478ab31579e7dc47e26f6edd3da10456d9e21 35f41492c7dffc8067e80b443de2bff014ce5e05475d43dbb4d2610557dd2713 VERIFIED 1.321 0.059
