# cubes [266200,266400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
266335 4c4f5f6ffd5b83d92fcf372a71adc45cfacba59cc07e54a6c4311cbb6f505934 89e516eaa3196ac9e64fe1f65c72ade0d47034bf3275ce7177d917ddaa1b4e7d VERIFIED 1.495 0.074
266336 04c39a1db728415b9d35a530893913142b3fbadab07edce45165c32121e22823 d155f0bb013109552dd32a35080ca665401801deb403189df06063ee6024cd8f VERIFIED 2.860 0.101
266337 b9aa1702a727fa369c01986ed77c9ec536d39bd426eff6f4ded6b0161951512a d6b9a8a8fb75393d44f0ad8ba0668abae8f9826b76887a6c9e8f5f2dcaac95e4 VERIFIED 0.716 0.034
266338 036e0fe37b1f6b7a4d96a299eeb12c7edce0520214d295bc1fdb4ad356ddd222 a03c560a619c52073eca54d5cca4d471eaceee83f4e93b9ccf2c15c413da6826 VERIFIED 3.304 0.120
266339 feca19ea881e839e15d7c341c74e4f7048b6a64c303c10834acba0f2cf85e14d a9392f3f45cbb6ce62e7c3620ecf69730095cb8de79f151ebbd4e659bb42a98c VERIFIED 0.018 0.008
266340 14bca0b583707d0a064fcaf8be99d03b855e8b00a8a18d9c8a35de4d224e7396 f1a7255b783252cd8ed4e3090ed1cea58c7ffb7c9ac95562a26e28fea648f1d8 VERIFIED 0.305 0.016
266341 9965b70a06579f0b4f0923d4e949e87b7263f3aa29ae9830423d05b467cc2fee e34b68d741004b7117dda27e8d3e9740bb8fae841e7d98ff886e1fd37700c36a VERIFIED 0.474 0.022
266342 498dad9a4b1ea5de7e5a7d7c908444561dc2950a47dc161d4625c15f85e6fc4d 09834d48382b92b979f95eceaa3d9e4708c8709ede8f722d6b9c197e2b2dae96 VERIFIED 0.020 0.007
266343 279aa40a7d931e2eafb1901c16a070c347911e4260168e928782323677bc248b 66a3cdc3a04ef7be2755dd8b4f6fe8a0168bc9eb5152ebc8668bc2c3fac10f35 VERIFIED 0.351 0.025
266344 ea322573aeb12244daca3dc0fdeae058835f9b87793362aa8ba9e404679dc7ef 74a76cfb6c9e7b91b3e3fc35d24f675ca1a53b5d5134c84581d64858ea03fc53 VERIFIED 1.342 0.056
266345 67cbaebf69fc21455261c51219ce64b05fbb0ef99c05258b6ab455d4807a2b93 1b10ba924fce2fd602c0455b6c9e5d8af589f391e812521342ed67772de90871 VERIFIED 0.022 0.005
266346 2a90901e140cc1bab5b17d14699ca55a95c89dad257c6fe0c5604371462f0e11 ef288c250102e0f76bd09d6fcda4f41ca60417b1f16114593e24f01e69506955 VERIFIED 0.503 0.024
266347 666b308a686cc6bee887adb5e10a92fdd26119be59a8acc085f246524d22277f 8c6b11235ca01fc1463310f2e92bb272cddf17f7f74e7f7ccf64a51c4a9c299e VERIFIED 0.019 0.005
266348 6da862f17530b7d6e979b1cd9293bd6ac8e2ea2c70d45087315959be8db7ecbe 4a63049fd9ed23cebb82126f829252863138dba25c1846741a92eec2c15666c1 VERIFIED 1.478 0.062
266349 09e0563d9de52951f08356d5f1a761b8434d94cd80cd989fb5d4405caa54670d 8412937f9181bacbaeead0095c4cdcf87c4b7f937c93c8ac7565ef2c06b07d31 VERIFIED 0.186 0.013
266350 670d33fc4c747aa74f60029509b15c573780e06c02fc041fbce93f79b9a8b065 47877c58dfe090c8bd3791e2e381f1fff2582d2537214b1edb8ab8553423fd91 VERIFIED 0.977 0.043
266351 7a988bd56dd0ae51da84039a8b564be1295b105464e68d82042b9b9b261a8e58 faf4ae19b70cc1f1b4de3e4075146ed726c55d957ed571e084634f7b144d69f2 VERIFIED 0.776 0.034
266352 fed15d75b99b61c3aabbac9f24040a328386a450c0b7ea6795fd94957137a3c6 afa32431dbfa62bd7a2aa3e4a4e50f8aea817a67394b667e05e948570c9f0237 VERIFIED 3.658 0.121
266353 d9f4aae121483795b66495f31600bb353d752001dc087f5e4fc1870bc0c3920f ccd6fd399d87d3327478a9789dea81f7e1b2b2be4fae7669d5eb617581091c82 VERIFIED 0.017 0.007
266354 b10a1f986e3ad0015252e8148eb801924e64705dfdf5f639a539e814aa2a32b3 034fdebffbde56f9ca5ec4ceaa3c4d4eb177e7d7b9514761ff29d104ebedf51c VERIFIED 0.891 0.039
266355 5309767b03a1a8a805b278a850af9bc4b6d05e2aec33e121c32fb97c8fdcc59e 3fa5165178b4622b841f23d17e84af642f0154a3bceda10b08211e0baba71310 VERIFIED 2.114 0.080
266356 4d4639ce37ecb8cdb8f1a438d678c132f13f06203afdac5145545618c10f4d5f 77538ca3501d838b17a982631986a91bd479e8230de8361072b2eb09dbfa4f3d VERIFIED 1.065 0.045
266357 08b674f74047dadd2ec7303516fc13e49873b6b19827ffbcc61acd6e874b4d36 a717436f696009ba1c131a89d558b70ed5d1bce04f1a55494645c62a9b02bc41 VERIFIED 0.911 0.040
266358 e924cdfe851b6e7c8b2f38f8dbea5360676f47911b08ac9327945a6d822b4f3a 5ec2eb5706a84a63d5113c97121c92e43d7add4636e241af3c7dc0f1d0ea1f54 VERIFIED 4.941 0.159
266359 be271665e30efd11ac63a5e59773fcc6ffad86ef80f039f91557c2760f3e6a2f e2f0e697f189c35afb85b5e83dc6b19b2f0fe29828d85599251501a8bb9b7ba5 VERIFIED 6.480 0.217
266360 0c2067f2737f9cb41c7c163f406d90f08804bbf5f2406749fac8fd4c729e14e6 1ea13d0a78b32c1cb4748e65585faeee22e384998726273ab86f91b676992eb1 VERIFIED 5.154 0.158
266361 0d8936fc1806e87482f197f91b90396091ecdbfdebe1496e3e90ccc3de80dd11 44280c4199171248342156f1caad8dfcdd5c81d9f40ba645d484a536f5e8132a VERIFIED 0.020 0.007
266362 2f05f0dd5e43be81a8f211fd1e74a9c736f417b32c931b16b900b0b76cf77414 1c98ded93d2efa5e4dc7e51e5011017263f946408cf9a69ec56c681eb3bd09ad VERIFIED 0.771 0.031
266363 bc551cabcde34f1961ae8c9ce896b747dc9dccebc1ce7df15abd46c06032b8a3 e5e1e077b498bc659608ab34fa83d00295b98f9d516b6b0d094483fd027d646e VERIFIED 1.179 0.052
266364 662774cccf0b5ac60f34ac650399ee0477abe4a374d18cbaee6eb8586b9f8207 794830b7f6b4c7b9850256e3c58f1a2d70ba384acd19caa3773f3195ddad52e9 VERIFIED 0.201 0.013
266365 720f324d693b68c0929d59561385e1cebe8b3ef04c98a7357bf1501a6157553f 6f175b5a5856153b42b96c73298baa68f6fc9891198a67ed018b9b713775e2e1 VERIFIED 1.432 0.061
266366 f8017f0f28ee9b7e085e02223dd5e9869b40b416101e663a67478af7135d3d0c e3cadd2073e78ee34b5c3a3f32c81e15f65fa55b67b69e06c3e889c0ad3acb7d VERIFIED 4.260 0.146
266367 b81b2804e2231c9b2d5f71a175ce236ff569baff18bcd0741b59f5eb492815a2 2bac4d2704fcd322c267254c33c37c9604d6f602c58724e815fcf1846e422654 VERIFIED 0.763 0.037
266368 3eee880b5f5660cf26268cfa41927709c1dd9f67c6e0e71a067a779c82807bd8 458e2055f811bbc54eb0d4328302af52f0cb0ce1b4aad62bc682ddba227b20a4 VERIFIED 4.337 0.129
266369 8c9e01938671453b8635336b4055d61215a3a9c9d0356f7ba38b3be5071b3fd1 2ec9b873d163be89962a934892336ff618435e8ec57b8851d51fc5f02fee0575 VERIFIED 0.284 0.017
266370 8a297fcc02cc7bcc4e8519883b2b69fd8e30ebed80a992870d7fd086ebda9676 ffa95c0f7d3960c026d0a13523f173878d6ce399106861fcf4d70c48e835186e VERIFIED 0.656 0.025
266371 289d9525f422a731e3f87d8c7c06b513245525074bba100c5486c6c8365a2dd4 3ff99198469ff03af5f0101861b3ec22bd9e6b556f3cbceb787e1915b5c4b829 VERIFIED 0.656 0.035
266372 5bbd37b4b3ccddf71b1acf77b114df2fa15ca3685b33d342ec9abf56b312bc2a eae4b30984b1a15f9746ed7b71e46af837c5d419aa356048866d175aa8f7e3b5 VERIFIED 3.319 0.103
266373 79b1d9e3eabc4971b5ea10962467d8ead7465c3f10a7a4470f1ce0915acdef0f b0d53d05a96c9f7e198664d660056f20d676856c6627378c669f69c20ecb37b2 VERIFIED 0.020 0.005
266374 98cbd62c5bf19de7470614fe74afc712cc1888f7f080bf3335f682cdaf4d9f83 0ee19ca041fc4413dcadba5322c2fa1df6d314b5d3b94d659e73a5b62a906851 VERIFIED 0.199 0.019
266375 f68b1b776728daff59e1978021c8b23b7ddc58d52c95d5229cc6d6043142e9ea cfb2b86181e18fe7d8657d78a7ad39f3cee0411cd125842b6b9195da61bbef03 VERIFIED 5.454 0.168
266376 e2646868cfab1ce57d2c3474a5c0668445d15661c108f2d8e5e1ee1c515ac207 e83d3b2427a2db931470d8d2efb25c272fd36d5fd84a5cc31d62fa7aec59e073 VERIFIED 0.188 0.016
266377 a66fe4ad28ae5bd83340a19aad68719b839deab7bf1d2daeb743387a6adf1534 24e3d66c842265fbf1d1c0a1a7720d715ea5ce722c3431573800d5aa50510d3a VERIFIED 2.750 0.099
266378 4feff376571a95075c46fbd346a1fae1bb60520394973a5718f1823b942c252a 0c1df29f056812a73a50ed0447d73a48c7af50c53e687a1629eb0698709618d5 VERIFIED 1.257 0.050
266379 4e31a8b84f28a176d22188da43dbe133dad27b6a71058e7326ca687606e2aec2 60eb8b8ddcf91f9ef72710ae33bdc6835185e032d52495142339788c3a64b4bb VERIFIED 1.281 0.057
266380 7b9338f9c6edde4e81afd054aec7b6be1d1d7caa4ffce2190c84a305e99ec7ff 12229584f1e08b711253ae5188b939d5fb965b9b644da8d825c4c91e75f3278c VERIFIED 2.203 0.086
266381 9021dea3f5297bb6991678874b7f441f973c2615eec3d8757911c84cb9ec4992 3ade5dd5df00806dcdde2e726888de7b7fbb7f409e2d52c73925b80ad15ddd8e VERIFIED 6.328 0.201
266382 486646693aba5cc5c9048ac3deadecf013445c17598997cd546610b8aba5e3f1 fd5b35b7f4823523d3c4f5ed08fe6a56d6277b96ab0d9eec116b3dc0545edaa7 VERIFIED 0.360 0.024
266383 29b26f7948aa1aa9182008cb3ec1f65e93c9940304d56a53dd79e1557286ff92 d65c7ba572645a1945b9660fee9c681fe3188a0b9bf84a68b2cf752c76afa98b VERIFIED 2.200 0.082
266384 5c7936e8b067581e424970fc91d8caf6ab582c46db2742a0476cd0881786eb74 4492fc5e5a86308b4fcdee137939598e8caa81a9e5b0994d13a84d4652e01cd4 VERIFIED 8.645 0.288
266385 58895a3ab0e7039800f3f5fdae71ecd90e77a83ba14be825b96d9cd14e6f5adc 1391fe36898fc50963790a8190f7647c4fe477a83d3a470d85bfb12cc4d47cab VERIFIED 1.038 0.047
266386 3877e6e87e27ba634616611ed072e9eae43ea55f89bfe02b2daabc0fef11f332 bd4a0464922b65facd44e03ffb0d22e01c0df6afd4e2b8e43d0e0a31c46f085e VERIFIED 4.560 0.146
266387 eac70c551e0accc3812937c268be2456965e36db79a1fba8babe36b8206b23e4 d8a925e2e0d0df9ae1d004da2876e55bc5381af5279845197de93f772d418f52 VERIFIED 1.438 0.058
266388 f511e26f1bc3aa22948f15309b87c8a37562a54b6268deb479433f8280208893 d722e9e8c78ee70ceb46e35bf2525f32817e1e64b4f6984f33b3e4185f413553 VERIFIED 6.462 0.188
266389 1fcb12e091875ae2b4dfb62b692386eba025dc066ee4ef2e3003ad5fe41033b9 7bf3bd681261077bcefda7db9637f254b2508eb69c7fac95a7a506a1364a645f VERIFIED 14.899 0.435
266390 70e757604f248021593d2e70c0ea5bb69c31fcbc51c2f14b1ef192f0308b4879 3dfea708bb30491ef805d95c9a36b7d996aa6735fad1ffe04c094d1bea09fb94 VERIFIED 14.269 0.416
266391 e3b3cc6c391ddd60c7d1a827b6c986d28a38c3660bc0451b6d9da59a50d19ddb c34d7fe24439bb05752d7bffa9803ceb7b9eabe361070fece0c6484c907674dd VERIFIED 0.149 0.015
266392 cec5e31eaab506954e731817fd0693a7d5545191c17bbbca9ca88e7b0aedfcc0 f532b5818877458c8863248bf3eb48c73079f85e3003e972714be2b35b51e459 VERIFIED 0.540 0.028
266393 6094f3d3adfcdfad84921a0731b8287043a31c0a5a0fc9001df55c6f428719ac 3f1c9250a744374ef9deac9223419a088170a44ad6cd312a6199b55dc81983d7 VERIFIED 0.769 0.034
266394 ccdcac5dc2b5741cce0f54a3745511f1aae07ed41f34ed9affc24128cebea394 197c15ff1a73010a62e92c79c8670f9b407089ab0d18f6a4bbab38690e718618 VERIFIED 0.548 0.027
266395 5108e74a4ff8a6745f8cd1d0bee4b8f302290ef2b190794d0de7c5749e7478f7 086bb887b1648562077fb768fb5d28a347dda225901b64a0ede592ee46273dda VERIFIED 1.899 0.077
266396 580efb8be2f8e17b135c65ca4a6d3fd785724d5a82c8bb29f3968734245ba714 ecaab93e05e65f4031225bfe04293e1b40470ef69dbfca949789ad11c6eb0e21 VERIFIED 4.349 0.154
266397 32cc827120624a1531f6ee5153a044c29b46dfca0c8baf565880a5dd6ae6e644 213ea6ae02cdd1cb46f1c48332b29b154268bedb3c89e6f5e27ff8fc0ae3aae2 VERIFIED 0.174 0.016
266398 9899d8b5344ac741f97491503e27715699ee94b75c7221d4f3cc7c8ec3ed6833 3889e116483ea8c6e41419803b24ae2a20efe257430bc71c20288193c95d41ce VERIFIED 0.962 0.042
266399 3f769e594d547c42335ececabb182295e51f4aaaa3a51e94033dc373279decbb 09092d23c2316d70de6a0591d9ed60584325a0524fbc06ec74b0d0b34e94ac2d VERIFIED 0.724 0.030
