# cubes [115800,116000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
115934 a4c8eb1ae7fd1ad8d5cbd913f768af42087a0e7bd4e778aafb680cf83a71a073 cafadc3306846bc2b951c040063c8508e580809a51ef3a262d8ee6ea6bf808c2 VERIFIED 3.041 0.102
115935 f656a5215818e28b08d5f4d427757dbac60221e78fe33d5a64cd9fa4db298b15 56b24f2e5cefd2a59a83974f7a174f8a500b76a31350b5509cc9f49b1cda3360 VERIFIED 0.156 0.017
115936 eaa6504abb926e707f9107a827145725a85511ec782470d9da3d7e9f9dc74d9c 7df5a72215831f44b9fb5de072f822cac3144d9e9a2a7ff7e424da81a0d96fc3 VERIFIED 0.241 0.015
115937 f0499130c9d22b1f18d15bde29785cfd340aee7cc16694827dbf3dd256198028 9db08c985374d9d463f555b7a3f1da0fed9e55d796f1bff0afc1a3127a313239 VERIFIED 1.111 0.046
115938 3921e5336ad5bcf7e8dd8441ec2cdfaefb852287e5cf6d5e9da102833357a6e1 ef77ed786416350f6ff82a7d9968303a59ab8b4b9011efe9db57a2bfdc271051 VERIFIED 3.060 0.106
115939 e442d72752c19dc25b983269f832b370c9fb484f4aa2a8993320418e8bd42fe6 f8b15868534e2dcb8c4cfa59574fa737a87de3dd3223772d038fe4b3d9886ddb VERIFIED 5.525 0.164
115940 ceb79e8eeaded76742fa128f5b10f2e88a9f07c943a7e50e86e878350b783f6e cf64942948bc3139463c9556e88d3600cb164d904e81bac8589ecd811e4356a5 VERIFIED 2.456 0.091
115941 742f75c38f024cf026d3e97eff0240ef02e3d38103b00aa5ad10572b6ef5e7f1 c042e391e353b51f0a069f81850fc7e186dfabef41f90a5249c2d2ca31d93fe5 VERIFIED 0.284 0.015
115942 b66bab6ef06faa458dac3386001c34a9a14b595cec588b6b5aa0ad6840f6eb4c 75dc16b86508e39b9395d79e05bfddca6dda17e011e302c3552c9d99481f44f9 VERIFIED 1.355 0.053
115943 24641bf49353586bdb6334ec95c52aad5f31b4e304c4d54ed527acd6f6658d55 3aa061c54c1daea0c6965558a678c65a706629fb76d4647f4a32810ca355e0d2 VERIFIED 0.024 0.005
115944 7811457699c49c981eafd47163d57485e95d0227c3a9229014178747d14a3eb0 93c1324ffbaed2624b7b88770527191a50e2b04a248ff87ddb24f56d861aea94 VERIFIED 0.688 0.033
115945 4bfc0c49a36b3632e6f4e058af71605623c7d5d7b22a154f218175beb1c840cb a416e63d89f50e1fcd336e84646bbdb24c5542e46cb957ec93f2eb20f2754791 VERIFIED 0.359 0.023
115946 80594b129d79e3e7ec5e437ebd31376a9fc5e41324766a1a86b18710c7c68f89 287c102f52a7412b348e178794d0dbd9165c56cf93e15fe5799751223c1fcfea VERIFIED 1.448 0.060
115947 d085147f7c676f21b3fa979d149a348f270ab832769a2de73edec07f4d7630b7 c004441649bb8599f5776912be8cd6bf8bc561e18b11a2632ff57678e356b740 VERIFIED 0.024 0.006
115948 caac3cf268e5566abb741682f82b413588d7f2652620415aec50c60cf8ff2702 79946029f04e93e47bf7ff3a25b6ce37a18343c8b812c0244fa1e3ff050efd8f VERIFIED 0.533 0.028
115949 fb653bd397f735d8d96c2c48bda7cdf98fb1f009e6c14a8790cc22058954d205 47d3e239bd08a1a3d9e14ed289d84c9a82f07e67d78c18562a07df4d98719718 VERIFIED 1.864 0.077
115950 82f9250db2f6446bceb1083a0923580583aa7f142610a3d37405eaa75c9b9dfb c7e0317c354d49b697b41a5ca7af2e46ab2db55f7d07626e23d4bfda9e876062 VERIFIED 1.450 0.056
115951 5b228aa77ebcfb416224b946c17d4a0ceed39b492e6ba2a8578ac1c40c396eea 2f5c9b850271dda4050ca686f4746454bc9a3128314ad810d0870b4ca39a1113 VERIFIED 1.805 0.080
115952 f2cb28ee744659823b2de5a9738d09961f141ca13fa1fc26d857632163488945 a4a88385b63a927474c6d90e03734ff1f38c7e569269626c75f2d26ea03d5825 VERIFIED 0.020 0.007
115953 60d77fabed6c4ddd7f9163b336ac74904525b4366783bf259934e88a82f4d07e 8dd1d777a8d641802d4c75947d2f05a49ea2ccfbe3f2245e91e89dda76c8dce4 VERIFIED 1.333 0.060
115954 99d0f14df839b2f58ac7965d1cdd2d507d784ed98bc4a0d84e583e97c7a2468c 8378d9aa26f24ece7b309b9fce89945a8e7ce91d777f5d0b80df32ed066e538b VERIFIED 4.048 0.146
115955 ab77ab72b57b9586f7dcc9bc4e90bc8cd32b9dc6f51b567d17335139326f654b a3cc59ccc2f851c43bf701ecac68e1cf2132acb2c5d1f62aac5bdf331aee8b1c VERIFIED 0.130 0.014
115956 07945f787682e35fe941b91f7679aab2dec5ae440bdb9f8ccb62f5a700ad8b13 2896ec919de452c824dc489dd70979e77ebdc0d2fe5f6c4fc427f79c7aa1d404 VERIFIED 1.524 0.067
115957 44d1ff02c09151d5856b351e0a2024c6f5102391860f4dc138175d23a682f6da 4006d2a7bbb33d80d6a84c507c430893e07d231a2af5b8aa3484c68a6f6e1975 VERIFIED 0.021 0.005
115958 89d725cb093ef4063743c7c310e802ff8c2974b7b238a7745050fb5ec5476ea8 a10bd426515cd37208c7d46fe815a4a90062e32c23b72174bf56a327dec04aa0 VERIFIED 0.512 0.029
115959 697f82d783051a50d60ea11a71b55d2e977f4257c35c0af529bbc3ded6b9f2d4 e3ed3d48351e24121e7885fdbf65b435aa7f4152d208c37417c10e6860b10e3b VERIFIED 1.202 0.045
115960 f32a9cd9eecf1a112c1557b28b11545bf24bfb851ddc5aeb8ed1ba298de0b944 972dd904b80667120d16de688098c7784713b570f3e8fd8c04f71046010382c8 VERIFIED 0.095 0.012
115961 19be13baa4d5bf8df9d48fee8952ac959a9dc48ee3a21c58f5a63ee852ac360c cf3d6468557b98f2d51cede9dc3308b990268364e2ef900433b27a4bab234cbf VERIFIED 1.724 0.073
115962 d3f6b184faca4be850def236ade8fb31e47337ea79b21e076495d7426751d01a 00be7d8c7214051f4c9da7d821ed571c0ec818ef52e52beac729ff1091ee1c4f VERIFIED 0.099 0.012
115963 8890b7cad41eb834ca62401ce14fc0c75757d0ceb7fb18b7c40d63b5e80591ac 59da2f42ece5b9e5a6c712fc0be84924492c922fbbd993af71e4fe2c895b3970 VERIFIED 3.880 0.130
115964 60547e931146e0a5efdf95184ef260acd10acc660a31a6dca154fd8bd3f31845 0656860b498a4ce3469da25209ff020b82be8c64ade0a84c59e54432376a332c VERIFIED 2.399 0.095
115965 1c413252a2be7a2ea7085ce34fcf4e26fd91866397d9ad7c6944da316e16f69a 6abad0081b366c726bc7694d89a90fa4e9baa3ecc746cf75a594d5ef52ba05a7 VERIFIED 1.339 0.062
115966 d3cb14449fae4ee2d7f9f5cfb58dd1a91a6648233852d18db5a5aa0cbe621ebe e6ec175b5fc9d46781d23f41bd82be00d69b09b67568748bcd1255ac340f7c5d VERIFIED 0.335 0.022
115967 e20d9f4cf38a2f703ea5c45ac2da884362c74752e58882f84c4942a197c54383 ff7ae4a382325fa979b79306454e9c2e22172da6f66b6794a2b429369deecee5 VERIFIED 2.184 0.085
115968 0275768c2e759dbe231d53dbb5272399272e8f63261112c73ea94f638e6425de 66f5922f3e3b050d015b88091945b15354409cea0602a243ea374b5d3e63b5de VERIFIED 1.545 0.065
115969 6cb2efd1b74807cf9c99beb63a5f0a3775dcc8e515b60b7bcb56dd50c6b21ec9 8d78f68b5f0e417838f6ec6fd888d8dc9289fa1ea17cdd519cd1aefd4a7e6411 VERIFIED 0.020 0.009
115970 44dfc17d3110494165d333e0edb09753eebe851eb257e558eaccf7b600137f80 9f96184ded23156a0d88e7d4d0a1c562aaaba2d1009f484ba40d116e3c1d041b VERIFIED 1.315 0.054
115971 aa55afc929bdff87f640287bf301278007fe4e5d12d0bd407c3c192a7e346d0a 27444ec097ad285e3b49456c375a0d3ad496abde89071ac53b0500d84ecc3891 VERIFIED 0.020 0.005
115972 c68828d87a4a313bd6c359c3488114ea1803724b86cb8c41d84e30eeab6692c5 cea22a3c82e56621b7330835777b6393a5de09eb3a7fcc9b6f4f1d56763e2cb1 VERIFIED 1.950 0.088
115973 9b050bb8569e115b3f05c907e92c75575bff196248ab848419b36d8de307632c d9c7706d55703c0276933574146339b62cb0303b5a8ad7b4889603ebcb590fd7 VERIFIED 3.334 0.111
115974 4133d3e33ab03eff9707d0dc134bebf85b05671a060a8ea6b6a96f5773ff8e48 39d146dbff928805ee4bb100b2c5d7412d7e9e3d8e91cfdb2f79e8f59664ed39 VERIFIED 0.186 0.011
115975 df1ffc9c13959d18d4baa9448267f5b38f9fc02dd2ed8b1730dcff9ef44cb028 2d3ea71b6090af7347aa71c18345898691cd906372a07adb8c9bf5982357ea4d VERIFIED 1.680 0.072
115976 99db9bf5f0d1a9ff50cfee9202253982fbdfcf0825e9b8dac61e5588c37f9e6a b9899d30df1c230c021e7f310c99a75a76ad67a018fe3163cf70e2eb100824d3 VERIFIED 0.207 0.012
115977 424616835bcd94904ac3590f423cb6ffac87e6d805717fdde5647c67710f7565 b12ebf4f398dbd4ca5dd72ca559541578af54107004cdc9a910061e51dd043f1 VERIFIED 4.890 0.159
115978 69d812902d1132a11cd85e1df5d509398176cd7204779ef6ee5723e8b10c4cf1 2b3832d9b9bcfecbb4976af13ad9751af329fe08a11c38dda4418e688e43c213 VERIFIED 2.331 0.089
115979 8f342469c70ae7f52b19c80a53dddfd70278e980e52d9be90a0d7bb7a0f43640 7006da0568de1e0e6f13111c89fc8adf1584288a862b32883bc2f30acdb977d0 VERIFIED 3.985 0.128
115980 3eaedd82448a1f3bd30ab96fbc5a52627cea6c1ed276a1e77a60651898c56947 976051157f26486253a80b7cf6224bb22dfa64c48c51fbe8a4ff7592b0d658ec VERIFIED 1.411 0.057
115981 335e91ba3be3137773b33e0a0a1416c70640979b072749200fca0afcbf252f36 e9080ba80d15e082f6235086188b3985e8fc653cbf60fb18edbf313897017228 VERIFIED 0.015 0.007
115982 06f7a8acf753d69d04c2cad6c9640e71855e369942eaedb98cc2f8fa060553a5 c66821feead7908bd0a8100a24965a4006eb808a4e1c30740fa33b153a5e464f VERIFIED 1.237 0.049
115983 a645555e5bd1706997728e3221fefd9ff0cb9f4bd271f16ca4d496893591ae2d 1dfdfe7f8d9277eeed6bb92cd722ca77354893f4d2dc9310c063f5d6ce80da19 VERIFIED 1.310 0.050
115984 a1bfe6469aadff451f5a041dfa74648ec2f515ebcce01d1cf1731713df65fb71 6f2aec30dc36a352beb3365ee9c81ce2de092f60fb8be55d0663206865eecf54 VERIFIED 0.645 0.027
115985 070663581b8b51592b8589225b9a06b9de930e3cac8009869524970c995502f3 2658ce4cac24b5176e853dedc2641a0b86d509f21eb00fa5f13f6a9e83195344 VERIFIED 2.263 0.095
115986 81ba900f9116390b43fef44dc57f0824fe1187787ceb772fdfb614a3246b09c3 8b5384430bfb34f2711d5feea233bf9818c6cf0b414c491821e9cfb26d778e0b VERIFIED 0.018 0.005
115987 0a9217346cf14f4807f5794fadfc21d93a673d0b15d2b559b0d94ae313626144 2e5ebe2eb9ec71b601cc7408994d5786643d41463c1164d628dab6c4f5bb99d8 VERIFIED 1.324 0.059
115988 fdd00b24446686433e9c63d6e65b9867d851d7298f94056320ec9e39ecfece4e ff5aa72254ef81ca54d9a93353b400cc274b52896b437bbfc2c2b428742ab45d VERIFIED 2.757 0.103
115989 073760282ef62b4ea260c4880da4bbd7d3cb9f468753f476e9fae9de2fa0a580 37fcf14b835241cf87cf5fd8a5d3800f09c20e584b685afddc27430e8986490c VERIFIED 0.449 0.023
115990 e4cabd118e96f9fb0530ff20cba23dfe5b69bbc86908a107623cdaf3061e5733 28097bbc40d34a32b2f67f11b57d6e8c782e5ba7ebf3711ecac62850de3311fc VERIFIED 2.540 0.096
115991 2ba21f2c645240b6b15d2f56ecc6776cf6c7da9c1381a58ca19c48310ae5f660 8c8f43541c1346412476ed94d3a0ce90001aa04dcfc5d1969e44be0acfe1ebc5 VERIFIED 1.768 0.072
115992 2c5bc2e342eeae04b688f9ba2e1da3decc529dc80ab462c594093b773a3a936a 6271a010c54d425fa00fb43edc12c090d5310639737c38f00cac0616e44923d4 VERIFIED 3.151 0.112
115993 7c83357d2798f50e159e5503a2a526d067f52f6456d94d80f5ae70783d5f41e4 f6939cb51bf240b8b577e73e1d7e5740a2c92d648139b906da89e9c61d8332d0 VERIFIED 0.380 0.024
115994 07cbcbb2adc2f99ebfb119bffe9f47153d546b5f29c3a46dbfc3fb65c3c5f581 5ff2b24ac15fcdbbb1ad343c9ea2fd9cacda286eb6aa28fc431075bde79a1347 VERIFIED 0.995 0.041
115995 0e635606d4e4f91214043602c426000817a84e6540c1c9cc08792fb370c4046e e7e03dcee7e73aced884f1684a557a50cbc35772be82304a42b29d3322931719 VERIFIED 1.201 0.049
115996 6022154f55ef8f76f676501606cff455de3fcc1649512a0260cd57d9724a221b 0cd77de7639c9edd28630ceb25ea99f804ce4311130b545053ca328f9f52ba34 VERIFIED 5.138 0.156
115997 710e5b4f074b8171bd89f3accbb0cf7af7359f53f9c4fcad556675ca27a3b5f5 52f1d09828755184f956536cdcd072b592e12125b0c7453b38094bf4f7897448 VERIFIED 9.044 0.313
115998 6a134f4fed22f91b31089602d527168ed905d8f96500625080a5723a36894ca6 63b099ae8710224a4e1d17337153762b159061348192332e3eb2a8916cd6ef37 VERIFIED 15.506 0.457
115999 d2d7897e6f8546f9019bb330df214c0905fda2496f338c587b70a2acac1aba6c cdd5b67eddb51e56522a8037caa17b36c6f6b1773651868356fdb0e13825eed9 VERIFIED 0.979 0.041
