# cubes [322600,322800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
322734 a0d68b9f0e2befd0af0cda3f474021541f51311fae25dc462926ca98fa4b28d3 19680cbfb5333ebaa583d4b3177b04f85a62138790574783233cba6bd195b352 VERIFIED 4.488 0.147
322735 a4e28ded97c73aa5fbf8162e5e4272646be573e28684a67ee31d28640d5555ff 039896de4578635f60667fff7942da60a7a89a8266ac9a8c497981dd0fb9e18b VERIFIED 11.305 0.334
322736 1da540278ba2b5a5b6c03a55e0ed00128eb54c2d71fa6bc2b7c64f3d4d822e11 a3376f382ebe4879ae165db9b9af5ab9cdde0dcaf6307bb5fde925033d732d03 VERIFIED 33.975 0.814
322737 d68783a02030055795c22c6e691286fb07d639c60c3434c3b86a8c222da038ab 669356742c9fd075ef4d040d5c75d49ea179ca2fd67a917e08647e4f4416a858 VERIFIED 4.467 0.140
322738 c9fe6ffe616c2cd96c894a6b08fbf770b4bdcc7d8db998c7e422029bfa4ae0b7 73d2955d61479bfdfc53caac23db0d86a9468a6faff538e619489ec9f300733c VERIFIED 25.178 0.618
322739 07d51aedb91faca7383ef4fa51e49cb8e0a67824afac842c6079ee1f35e4c679 4c42fc240e8ea9275bde1e0f65e2834fe28c880fee68479e4f774a229b0b6aaf VERIFIED 8.424 0.263
322740 1ab4cd9d8a7eb3d506d2196ff0e26fe4e9a176a1ddbbaeccb49e6756dc9435fd 32dbc5684f647e04e4d9397a9a48391b98a82bf8fa42b46406418ff281528c7b VERIFIED 0.958 0.036
322741 3d909b898b1528f7cb19ba03f5d34e88cdee2e75426d76abea3c1bb79cf7a629 7826314a76718d407d0aab442e24652a4d4eb6a123625567cddc3b9cbd1cf081 VERIFIED 3.756 0.125
322742 6038e03f34e7a42ca1f1b41445121554f769d9344ac982dd31c56f231e5470cd a8eee9e0039a13e2a9dc107f3462c11420f366ae9578d555e939102fc8cd944d VERIFIED 0.933 0.041
322743 3f864e70715935f55240fa2be14321c2719021873984da6489585f71832a01ac 149064c4e1525b4d7216c2e5a289a30dec4bd7fa1f04bae5af5525938907b02d VERIFIED 5.463 0.162
322744 023cb54f997cb2dc23f864d323e48e08549ccbf6c0a27737a85f1e81a5909cd5 064f254ed3ef3b5d4c109fda0502c1cd4c75353b26256fbd7a1ab1fc553bb2ac VERIFIED 1.053 0.040
322745 ceb22bbd3a536164801c610d7b5848642d4d78a6709b7a2d3998bf798a83e47f ae27697dc530ca39718ad53b15dbd5e455b5ddb94d4bbc2279c6e1c1c9fc14bd VERIFIED 6.771 0.213
322746 dfe020c59085be0d26dd17ac6bbe2e6a4033143a6c5c619d4038e1f039f809c8 23e22c3d7095a22a780438731a0748b574771f596d1f31cc6e21060c50ee86ba VERIFIED 0.510 0.022
322747 31cb65c83409eb200428703cb8175ef86d24c77829183d8a2fa286122e650007 d455fe1139edbcdcb7db87037a03484d13f9f0f42487a5d43635bc665de98723 VERIFIED 4.991 0.148
322748 5a4cd4305621afa0dc5adff36ea757c4c89950f95959b6ef88f68f68631ee39e f47333c7fa0f8a90a28ad4f204e51a71e7e2bdd77b5e92883a266b4fda939e4f VERIFIED 8.477 0.279
322749 7d85c78b938c4830061677f2418798c83b465c0e7d65920651328ba87afbe083 d11629d16a125eb92577ecb4e6f570bf7d9695bc4abd14596238a1acece3606b VERIFIED 1.506 0.061
322750 2bd8f51ed098716e2acba60b6dfb743ab84d25a6eaf5db2be13d23423b153089 f18fbed22fd51d58c7b7a085c79b13bd17e53eebed1390944577258376968597 VERIFIED 12.131 0.386
322751 c10ed3135b194f9b0f25ad5275a900491d81e2dc0be24ce95bfd59caed8e872c 09fa0107dbb0cc402445f6c3e0ea570d2077a58e58cb563dbe5ba291deec30b3 VERIFIED 2.629 0.094
322752 8dfb867d2bfa48278869def0f0d68ccec7a1cbe8c543ee8578a46e6035d0c959 ea4ae0efacc6359126ee2cd7473401dd43d18bde1987ea9405a7ab388a69adf6 VERIFIED 8.186 0.260
322753 d99074f9ef742df7f0bfa1d37c1137ce509537ebd75df66764c4a264fd567e13 e42ed4a083f3a0bf683335ef1d2f7f9a31d19de961ea7e0e441e89588b06ed80 VERIFIED 0.044 0.009
322754 2e3b689791328fe977014a31f3e9427148a670b40c24ce8defc5627d1320654e 3a8755f66782f3ba2d1ab1b48b9c8b68bd310f8103bd8185eadc7d06ab9e2564 VERIFIED 0.265 0.016
322755 e91347d534e17aed4958e3ef78d48ab57b798e9e38a44f5f94c366e3f129c394 a4bda01e71fe80710e21ca3d7ed29fd2e04cd31388b58860a0270c2ed70129b2 VERIFIED 0.939 0.036
322756 1576ce46e22a0717a2b2a8b13e2b5cdf432d675ad5197a1b041bdefde7e16a46 3b3beae444c82e6057f1cc528d86a5cdd26d660f1ea6dcac3bc78f0f1995a647 VERIFIED 3.367 0.114
322757 7e5d368df58579bc02917b4e83b6f746e4d86b7ba5379ccf518baf225a578c46 38e0828037c1006c0d5fb457ed8e346c392dfdcd400d869e01e56a0544735059 VERIFIED 0.038 0.006
322758 12834b56622dc825f71d8b5cbb6c8f4b448e1cbe279e9a54ac11cbb445f7df0a 326d1255d42c35a94cab36435ba87b955195cd4f271b2f6a798be33ce29edaa9 VERIFIED 0.791 0.040
322759 be519784cabfaf7cf09f610a25b0d79b533b533f82470c0d2bc9413ce9491903 04e0eeae03a274da605d9dec2c148fc7f9ecb0162f951982c509748026ed4cb0 VERIFIED 5.542 0.152
322760 93398d3ccca03fb61c9b04fe406ac2c39b6e907e7cace2da389e442e14215f67 893f3558a2a887657e9daf5cdd2fa7086d76fe6817c9f4a6347f346ec21d955e VERIFIED 8.258 0.265
322761 73ae6d15ac07816ca1de68abcad1efc15876e11383e2bab0c7670e2b87c207da 30d6f609c172f589ce154e573c285fc4a69aeb8e39de41ae51e1eb1d0c3f18e7 VERIFIED 0.082 0.014
322762 ee9a03ffe2ae567d59fc6007b4e5fce9715eba0c7b61a94f575b20cd66577bd4 de48ac2c8e397c07c58c9659c03a915374da2a52fc7ce3ec5d1528bcdf88062f VERIFIED 0.335 0.023
322763 d44a3b5c32815de732bd36116df882d86719dd00a8bc80d64eec812367408d00 1990b823dda4e1b6cd9b711c76e306445333ffffd4f32a8bb9fa93e1aaa9dc21 VERIFIED 0.180 0.012
322764 b0453c5ff3bbeaeff76f8ce51b48cb6bef2ab55fe678c50b5575ff99d59435f1 341b6c0259d8ac6b625e59dc7e957e4dbb3e46cf7aa42c83c105902ef8231826 VERIFIED 2.242 0.085
322765 063948c9d5459dabaa5fd32789d1616f6a48910dd5e57a3b81ea74b2a37973af 97359fafad0c3ce5bcbb4a2975a9b47c320a1e52eafe65b81b6643263c9283ec VERIFIED 7.291 0.219
322766 f812580e34dc4278bf7476baf9ff84bdeba93cfa948f0ca06fb6d69fe8ee82b4 31b491b13707a553772217d29168e3849a0f315ba832cf64fd36beb741083495 VERIFIED 2.399 0.083
322767 ee20868f4186b29403e518f573b066342fa0a5949b18e2341c5f77ce34e6d639 5c4af02e1cd6dfcc9fa274a1a550c5d2ef95a6ba4edec5b50f1b2647de5c9d39 VERIFIED 0.014 0.008
322768 6c083f99b3f2fcb0c1678e253b0b60b00b0d12148ab6ff34cca01abacc590e74 a21dd39b8924b482e2ea88f8c847567ee7eccfd518a1896752d473e04660dc67 VERIFIED 0.758 0.035
322769 7ba45701d9309b64c78c6ab5b3463234b7fd0a9af1c0c11e06bf83be8fffd5c0 a91942739c778492459d3c846b6eb17d5824588d0e85421cc483ae7e5bae12df VERIFIED 4.740 0.151
322770 6dc4be1eb27d4b11b1bd5036622a427b5eb004774a4748811bc3d565a3cd425d 8fff30b566cf6211a028a3ea73229cf4e2b4a7b166fa5a4bf5b277d37eeaf86b VERIFIED 4.158 0.129
322771 f53a4f0fbed94ebe363166845a998f6f5f6dd1b9905660e7f98412c66602fa3d 8b9de98f98376dd3abb23e4042b5e07884133fa3e12404d22c3e18bd88071276 VERIFIED 1.364 0.064
322772 b7decdf43e669b0cac88893fee8e668fd911a6620fb1d6b424c6a4f9e3c3e9b1 6091266c0eafca0a704d4e24146b4c9a1853d10b2db06088206011ad6aa9dec9 VERIFIED 2.679 0.097
322773 bc4ba05dcf4e36f0a003ca816fcf0d020f0a81d6caa32aafb4dace4a39748655 7494b21d234a8ceb6ce667961e33581123d08560b86e92588eff9d37d79918e5 VERIFIED 7.843 0.271
322774 845ca67123917d621c65e064f3cd557ef3431dc97c0d56ee3977a775d6ce0837 8632ae4af3279cf9a07f5091e3d4255191ffff1315a2077329e368ac531cfdb7 VERIFIED 0.390 0.021
322775 fd89bdffa2a2d2cd743b9849261fb77eb29c4681b9454bdb8ed9074bee460f0c f1e6ecc9f469ae1f9e8ae80508b67ac6d90f9ddef92d6111672a0ffe377bc658 VERIFIED 1.549 0.070
322776 af20fbd51cbe375bae823489fa4e5f563c1c6df54bc533edde014c4d7219d05f 5af97dcc2b3ce6c194040b7e11ef7a69ed7961103867d6cd8eb085a5da101010 VERIFIED 1.689 0.068
322777 b1863db5aa2396b98cf13fa7f478acadd3d3167ab99cc4824846c7fe60716eb3 22e530fe50614e54d4dae110fd0bc6b1334f64e5414224778d0e387516cc736f VERIFIED 5.724 0.181
322778 199fb26a8c59e663315f2209ff07aaa4cb67d84d78dff4f38faf2269960de631 1c125539410562d07a351637d1e7312e275d9beed1012aefbf35fb46fdcadb4b VERIFIED 0.046 0.006
322779 bd4a199697a6fd55623aa5ec2c82b5bd4c101c1fc2d931ec6e5e8e131748f213 3a99cef42756b8b677d9b6ffd5a8d1c7c582a82d00d1fe23a2580d255e453c79 VERIFIED 0.890 0.044
322780 cbf845e69d3b30947e7a1f45ea6a72c93a25dcd79acf5225c9f9ac1f370e879c d7da50ce9195e7ce5dd87da905300f312018afa60ed08e1d260fad9a4fe7ab1e VERIFIED 1.304 0.059
322781 df58c7c31ddeaa791847bd60898e027c310750291d224a91cd9a57c730499ae3 cdb91639642ca2899e598f23843238ce2877407f94754f5c14e66b83318b131c VERIFIED 5.840 0.191
322782 136e62bd15b4bf55c2e720440121e13222e3208945d4a655276a3bd5a11e9d06 48f6bc6a423df8d6a0a0cd3278d73b73d803cdd51bd42c4abbc0e630d85bf040 VERIFIED 5.966 0.187
322783 3fb407344446939fbdd9763bd469f1790e24fc95eb712989434a0fb307aa295a c6f4ae0ae4045773749c18100d3aefe7e59e357aee50001e1d425eb2fbebfc8d VERIFIED 1.441 0.060
322784 d9aa30518c01f33969282301e0f2edd15dacb71160798b124c2ebfa90decfa6f e6031a07207341882efdb49f75b0236adf36efac8ae2236bc6ea94bf1553181c VERIFIED 6.677 0.212
322785 b09d37432d43b04f084c03d4ef93b9055a70bf14e0080ca0dc4676480ab7b651 50004572327c56a91cf301a8993727426859ea00e003b8784be7807009c18487 VERIFIED 16.366 0.490
322786 b1d4ad6b6df7ecd232ba48789fc6dcb84e505990b38b09b33b86ae8dba21af1b 9fc839940e6f3775f5ea65c73f8918037af47489625adbf9116bdab4441eaeb1 VERIFIED 0.806 0.033
322787 edb35ef9cfc3f9480c855cf495de5995ae7d1d78ff1b6a26f9c2e106ced66578 81de37bbb28f6eb53bc98b43510c8d5445ba7ef78ade61381be098f00aeb1e51 VERIFIED 5.189 0.160
322788 12af2cb302061be3b2993ea5b8feb0885358f45f1985ec2b182342fe33fb35e8 354e05bdba306fc786dcd24642f470ca373d05849d9f12895f8b1a3b9f73f9b7 VERIFIED 19.855 0.528
322789 a435cfbe6a504aa402d015b64d416f406df985705b86c0b4f2b8fe1744c5a92b 11a16d01177426d4afd778b5954191b370b75c3eb33710b23a72ebc5b7cc38d4 VERIFIED 1.681 0.071
322790 6684d9fe410e84bce64f0560e6b222e869ba4694a5a65ab04f741702f71bd99e 4226c57253dd83bd6ab28cd047f96d38ceb2e82a868c0544907814e602f1edfa VERIFIED 7.405 0.244
322791 0831bda7647334ee381d186db791e720b7f27e9c59fe6523015392d45e1fa982 04e59179c49d0d9857ead91acef85042b77841a14ef582f7582e3e7069459838 VERIFIED 0.154 0.016
322792 8703137917ed5278756e300a72c31304672778f4fbd78804785f9a8e49bfa778 2a9d6837f12e851a8ffa5ee48117b6da2cb7d541d405ca0e4b369e93823ee264 VERIFIED 0.759 0.034
322793 524bcf48ebb1125155f23b4c1bcaae6e71164c097b86e27cf7c90a3bd86443b9 130d1c6146e801cb46373113ae39ab71b5ff238a2cb7dc437beabc4ac8022ff5 VERIFIED 0.221 0.019
322794 dfa620b1655bdd23a69f937af367fc3eab33c2b06032ecaa6f49412fd460fc8d 0b3bc93a7dbc6dec0d758e89b22a614ccc2c4a7a000cb0d41c5b399cbdd5536c VERIFIED 2.722 0.107
322795 048284a537d4b3e709f4f31fc7e7778aff3791609d47339f4a72053710f89732 6c21f99cba3a919639a29f92243553ce9b0481eb996c7e566dcd70cd187bb404 VERIFIED 24.114 0.611
322796 cf1db1224c991a1298bc2c9136c06db34b2984555a8e58bf7bee83ab7151aef4 1212fdddd531d70e5212555321e13cbd57c19ef0f21c277500a3a86e0590daca VERIFIED 0.194 0.016
322797 78d646779cf3f241c8553c48256ac6bf82c550f629e0b98d68dfd4649a7aaf03 f5a04dd92480a75d4b7c378eafcc5383f6943f682f4d92ce5292fba9c56d2c86 VERIFIED 1.665 0.070
322798 ddb836c2b4cedac5d22396e1e2280968b1068600285955ac3a13cf5871e8ccbf 8b82b4fefec859746b08df852c1635ae32c1d81c807887673cd9f0e1512d6c85 VERIFIED 4.684 0.141
322799 4338f3eb5487abded8d0964080e0199973517fba517870c0f8c922f375417ba4 b0df3819353e2d8f410ccabcdb802b936c17551afe52b5a5b0b3df55c2efc2d2 VERIFIED 15.249 0.441
