# cubes [3200,3400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
3334 c224096a47f2421071c96fb26fd0010980d099820955cc04cc5df18dc1bc211d 84df0ecd9fd1310287ec8a2d0c84684d3f73026b456a73e2725b805821e7f196 VERIFIED 0.078 0.008
3335 bd707b9f4fe8c34e0facca42683d91037b82318bb10febd88a56ba4004d29bcf a41b8caf9291c6e330f2ebfe14cc40844afb8e0bb6a668092f9fc53bf60d4983 VERIFIED 0.902 0.042
3336 400f9edb4c85266bd8835e10fdd0e0115db369db324c4103da7ca8e57ff60143 b263892761364374bd1049ec4857c3129e3ecd2ffbac4d6c15e8c7eb273b7bc5 VERIFIED 1.195 0.044
3337 af446a4ae39f8fbd6b919c8a26cdf485cb46e78159ab29b562216cb4a65eef81 44e1edd233b013764c99ddd830baa55b66c85c9999b65ae2319d22b57d6fe87d VERIFIED 2.123 0.081
3338 f4f59213c02d862abcefa10b76e3b5898729134f64e98a76eb72cff80e83cebb e698d72aedbde88c3ef667b86ecbc361adb0b0ec2e95a1ef274ecdfdf61e5918 VERIFIED 0.119 0.015
3339 ff0e0051ea1ac4b1e36a1376355ed975d9805d6fff0533005d9395282f4327be 5a58c71b25a5ea03f9498bcadcc939e504c198517355cf1849e7a444b3f18b4c VERIFIED 0.546 0.029
3340 c9acedeb4aa778f2c96e1030fe27022f53262c655ba5937189c4d907fa1ca3d7 779a9421f5143324f310685acac9552b8d6be3e49a36f8b8c7936f70b3fbea20 VERIFIED 0.435 0.024
3341 b24402dfb72b2a0c84f386fd3742edd0d67762accbb7b67081e7e8d7aa6a42cc 2c270c0207f0084d9685212268759496c23735b59eed219008132f5d2d8ff233 VERIFIED 0.499 0.031
3342 5262ba27c4b198ca5d5f5ff6d0d22627b602897883c2538082ea1ef83353e621 b7e4e5d8103aa8edac550e103bb17f0686fd514fd7e5a78d0225d53ea8c4dc36 VERIFIED 0.240 0.014
3343 7d917a1b6e89b6cfb86d26f23e4c33e8ac98a073b2e213d4ebbc8131c2d1bd69 567a31c9c012c9e499c18582c284b69ba6d834cbf79e14ab6ebbcc376d2fa4fd VERIFIED 0.920 0.046
3344 824502337577efa120db025d712af3777f34858270d2130361616a0ea66f87ee 2ba6873e5f2c8a46e0fd7ff62dec41271e5fb618bcaa82ab9c8c2f09aaf26fa6 VERIFIED 1.092 0.047
3345 af4695f56f833dbd291d4029ce0e20968d420cda2e6c884a2b5d56187838d00f d38dfb1645136e91f637d949f8a2accbe7fbe7c38068b9b4d01eddff059f52d1 VERIFIED 1.411 0.058
3346 b81f7ffc85bc9f0dbc2b594eb51c0f9e46ee002e978962773451f4891c969ad5 a000e6bb417679eb14a198642c80290bc13cc4d8ea8d5111f1a9fe8f8bc85dd5 VERIFIED 0.328 0.018
3347 431a57f67a3f56c421c8325ee73daaa0d71adae38875333d36c0804dfb064ee1 a8147c156bd77803a35c90770a9673773e98bf21dd62c4810ac249ef3a5d0009 VERIFIED 1.270 0.055
3348 2bc850fe9dd0831da4609a9f68386f3bd23bf30373d0cf503f00c78b45cec4cb 6dba7426d1f5dd69a008037e57fa75a68c333cde186c8c71cf239c1771f3309e VERIFIED 4.688 0.139
3349 4c0f9ba491e3a1ba9b91c6420d71020527fa482740ad6400bfb7b28175999347 56c8b9809ddef5998645a3b4421d395991f7f2c762fbf9b850a9c8f926266eaf VERIFIED 0.539 0.025
3350 8b7135fb222d9f1dcf28538b7452504f766eb1eb052e0a518c49d5c2f9a0525e 27b72c3fadd725d9503dcfef6c62a12624fc8008eb53aac6f4633ee4609f423c VERIFIED 5.225 0.149
3351 f84a627ecb6f20716d9f4134c107731b87e514bdf90b109a8f31bb87d7630e7f 9dc0fbbe8901890c5f89eddcf53b62cf07c2a57490306096683cec8d1bbcd784 VERIFIED 6.860 0.214
3352 653779507f49fcb1e720d5d7a71401d673af3c14b043c95971f62bd7517f4f3c ba53fe10e1e7dcb14a47fb0b4cd5f979eb3f562d6ef9dd61add52239e792303f VERIFIED 0.099 0.010
3353 558330037d108381aa58efad5a4f0b261aba83ae9adf9a114fb17cde439a33c0 8d19c1d4e7825a4eb1e4d63a0344b1bd9190cbd62d92308d419b76a6c147df79 VERIFIED 0.276 0.022
3354 7802956257037ab8fdf2b09838acfa207a0cd2951a3cdb8cd7354e4a4f0e20ff 11408574e83a2fab9528b41d71150b9bf47dab92e7bd05f1fa374775f4ef86b4 VERIFIED 0.338 0.019
3355 ae169906b5a1a4f0d9e1962121f77aa70de0b3699ef73623cc934bf85eaf178b 05ac6ea7d3f9d92d22e833b8d6d7abfad018ae60637ace832f60bc35e2f671d7 VERIFIED 0.642 0.028
3356 04860e04d30f37eb6dd78550befad9624be1088e4922a6377819d94c6ab87519 5cba72d9eca31aaeafcdaaa34c34599d340b80f4843d478e82e34d5934a569d8 VERIFIED 1.222 0.044
3357 7229d5ec0b399d09e53f1dab2e312de5f18ccc4874f7370106fb624cfe83739e be0345ed37a370b131a15fd72a73914900a31b5d43b6e6827c244afc6db30bff VERIFIED 0.998 0.041
3358 69497246a09e591f17337fda733c76cf5c7fdb911d9c3b1a3951c4f35a134845 602723fb08637bd63d9772372a1841032828dec63647905e0e2624f847d128c6 VERIFIED 0.260 0.014
3359 4e9c28e840b0272f1b643ac5b5839acd5b92b642f748bd8a468d586aa245ddb1 dfdcb99fe5c4b5fb56a313873a541e9efee99184ad32ec002631500451605454 VERIFIED 0.085 0.013
3360 aceca28a2d710476c1493a91303e01ff9332263e99522e9df6139926ab5fdd04 c9284bb94b2770e8a5d5df99be863b8e8198f946fae74267c33c4c149ca6ba98 VERIFIED 0.094 0.015
3361 b561ea788e2c57cd4d5ba8f013f4789265e457e8536312ef628828d85865c700 4be23dbe2076dcdb39b3f2f6b4c35b379b8744e88193dfe104a212a8099c14ba VERIFIED 0.152 0.010
3362 a21ba509d2bc008f9680b7ec461e478f5db429245ddb7921a266d13f711a8c2b 6d75cf6b977bfe2cb3031be0d7eb30ebbc4eb8af6a4dbbc74272fd0fd7b18479 VERIFIED 0.219 0.012
3363 05220f9544846053c6f87798460b239ed9db3b4bae0b515b1644283279f8af6d 1966a0a808bc5a33cc7407c95fd17d30bc44e10738045d65bd278919b750e7b8 VERIFIED 0.260 0.021
3364 05568319e583990b664f2420ec51f870be01fb05750eb94a9767f488d23c06fc f9e00269534bd8cdbe1cb11480364a14551c2161bfee228dd132dc3d9c7ae93e VERIFIED 0.233 0.018
3365 168a400c0a7345cc71a89a1ce6158ddc593ff27a8478d73f517e442cecc3e109 c9625cee069309151357156e4fc3b3fd47328d02638ef08cc89f21fd4db2a25c VERIFIED 0.165 0.010
3366 5d2ca32a0b0d4adcc1e35a086f1f52aea26bbc9f0911725af834d59aecff970d 960b28300cb0696f90c957c7df833064b151a3ef4130153aaa3da692e2752485 VERIFIED 0.781 0.031
3367 45dfdab9f4e5e133c028b4beacd062931594d7a81b3a27ba3cbc5ec3416504bf 9e74af1e846e84a4e6f468accdebcd293359b03da33f7f50ffcc37342302acaa VERIFIED 0.722 0.032
3368 18f1695805f33e5a8ce12741f7791d47e1f028b3422bb1b888bf0e9a7f1e9c80 104b20b476b7564610d1c3bffb2adcf5699b2e210ed86622c91c4fe7383b78c3 VERIFIED 0.264 0.015
3369 ac3d0dbed0b2adc692294063748e4806a864c1195137ecb1c06546985655ae41 08d0d560cb1e31415423da0bf1af92003b53b3c4ba808e741b74d6de20eb9aee VERIFIED 0.815 0.036
3370 1578f46c0fd69aba08a9493c9f7df7a082deb39c53688f461593a60f865a1266 e2510430212dd2c2c79921aacc9fdb71a6e66c7565977cfae41f971d4968962e VERIFIED 0.923 0.041
3371 21972a50126e1a8633ae1cb479a2d990356ccd1479032f276dbc6cc43a1d664a ee2e807ad447ee79b0e4d083789a177a8b8264cb7f428cc19d86b1718d0d624e VERIFIED 0.056 0.010
3372 7629819b34052c7a6d05aac6f243803c4b3e535db5742c6702d9e420d92fcf3a 0a0ee18d17b481dfef6a385aa8335b317685ec0e6bbefa5a0a326c636d0bedd0 VERIFIED 0.184 0.018
3373 230dcf08f2bf4df1f62ada1c25077f20a7bd9aeb1ccbaa3813d041e0cba99064 0cfbb1344ddcaf7fa2e94e611a52e2ff02a3a81ae8ab9c478ec529d811c93711 VERIFIED 0.269 0.016
3374 e943fb5a38bfdbdc1b9e967486111fddfa67ee5d76478cda0ea4ad67f8228b5a 7a2baa330bde084832cdc20158c8342a0ca2c9bf8a5c11bcbc888d270723ad64 VERIFIED 0.621 0.027
3375 a87c322dc4db712c85faa65e02d21238ecdd5e63a8ed4cfa9a2f617c111fc6a9 395fb38041ba9cdacd9159e81aaec070ab1ad3f996f6cf2468dfb831e148409d VERIFIED 0.240 0.013
3376 780c9d3519a7102a3bb1d9298bde2706e7512aa0820b4cdb0c1751d1e2134666 ef60317af267675d06cf03a4eebaa08d09e3321586333da8342e4fb1f11efc7e VERIFIED 0.016 0.008
3377 a4137a5d5905acc16b929d646cf231589d72129a3b9e1b2a0ae67e983eea090c 60d021a2d7db80ad15eaf9fc375fb910cb4e9b50c1a8bc14b9d8750a678b742d VERIFIED 1.330 0.051
3378 f6ee74f0cbbd79e693343aae582bee88fed2080ecaa6f343d3f71687cc8fc1e0 feeb85a1f166e96c1178ee070ad541799b8f197395cf4ed6e8eb7205ef8f06bc VERIFIED 0.093 0.012
3379 351642d866cf0cbda70415cdcc9e65a5d3e9d10f0844d49dcbe2ce56d0282efe b8fe21ff156d415eb88749f9db8acd9c8c1d4a6856b00d609a6f04dfa85a345a VERIFIED 0.231 0.014
3380 c7d1ff04ace22e9b5dd996dc72de0bf173e84006e44ee99d5df97a1eeb0c4900 74de72e12cc45eaa60f6b5c0e9065b9fbdfb27b80e21722abc574fa141ffdb48 VERIFIED 0.093 0.008
3381 56176e4aeba00b06ceb00995ba971967d6e3515df64d31e1b6abfe850d02e34b 1c5c441f8e617a77eadc556e29fc041c5e6b44b26b13fd7c002f5754e09c522d VERIFIED 0.101 0.014
3382 efb28bf8347d49ef7ef61f3ffb8e84756e4d45b67e9647850108f968b34681ae 82fe733a5478ecf9e2c33098a339c7b9222276d3929e5f4044ed2f6800015670 VERIFIED 0.357 0.024
3383 9b39c6f6af6196bb309bfbb018f1551e6eac0c118d31685db515d64f400a3053 f64861fd28382263f4cca6aab3dd3e32a549b8b3c505302602ba3f8e2b30c093 VERIFIED 0.732 0.032
3384 51d03cba7b447fbd540306cb10750d52b4918d679b7f070fc01f62011e4b261e 51091c5d1fe8280cc06162c37fc68368894ba6115b0f0c04795a54a0828026d4 VERIFIED 0.182 0.011
3385 8f1351d25fa15a7766ce17fe83b9a5329750477924590b95acefc50375c77be9 465c5bfdb824a2c95cf68327a3b37a00f7c7e27c64c2d21328a76bc75b3262ce VERIFIED 0.647 0.031
3386 e9e5cb2cf186fa9ba324ba2c1bad91991c95393868d47b0afb859561d1f75407 c0899425b62adf9de181a49f486a5e74c2ec43f48c05f4704a2893fe2dc98a28 VERIFIED 1.333 0.063
3387 cdf8b90599fea88d0980e17f1b661e1a69a5a745f92295a07bb8bd1290cce598 2237c4977cb20d1b968fda72aa0e34c948f9a18aee173f5a65fc988916bc3499 VERIFIED 0.174 0.013
3388 e9e7c62de25440fb117a2fd5bd96d0356bb70eba0990ad8843a1121e6455344f 473c75fd26bea494d8e0504dc79c79bb91c75fbc27f4471a825cb2204f2c06de VERIFIED 0.285 0.023
3389 3902198c6b4e1951837a3ea3f2639746a1ac6ab25f92e78b60a7c1fc050d69db 0815c53622b55f688852832c71c9d59c96de3fc7e2b9c974842a15e5a8fa879e VERIFIED 1.198 0.046
3390 5bd6fa813005f373c9f7eec3ced230823f28bda80e27830025289e4967b30585 1d8985afb59b5e1ded3b714dcd5eff8c1bbadfbd620348dea10e75e80b3bf3b5 VERIFIED 0.958 0.043
3391 02d411c5147634160d89c4fc331d4a92648c6e992b11217f2519b6eb978bca46 41b85c769c5f86f552bd40e364ac7704e99346c4593f5e29130f2957782d5268 VERIFIED 1.599 0.081
3392 6637631ae4c4b9b490b96fa07ad8f1eaab444749eb216511b134d4d02c48b7b2 a4ca8b146524531b9c84429f430b57ef79aa4ec9ee1fea1afafca1848dac353d VERIFIED 0.857 0.039
3393 b8e60875558954f40f0c4d83a91cab798a3e05ed457a579379a1c381ae87bf34 78ac01e887147e959cc638b687cf9fa7cda4327e67bb503c7ea0b7fba6ed18ef VERIFIED 1.246 0.050
3394 048b4babda1a54acb580a46685a5709107414b799d3c53b404fe7c762deefa89 1e54b259c2258731a89715edfa4ad90a25771ec821853ac9da326b0da3116786 VERIFIED 2.862 0.099
3395 fc785cb7e64ddb70d3d3124eb71a028ef5ef35fc829dae1cec11032a93e83a4f b2d1dac48eacb89468895f4043269d62cbc525344b43836e9cc8a2feb7a4d891 VERIFIED 0.645 0.026
3396 2b678a831792c57e0fec0b20e1bc34b3f454477c3788fd3932ddb80d1830f0db bef1a91f433090fc82a742ea74b6e59a5a1f5e9c8168c02bad9eaa8f51ed67ea VERIFIED 1.379 0.064
3397 3ac6dcf44179eefac85f75cf1de9e4710a4eaf7c9b590c48065d063e0179dd22 ed194ee729c68790ba64501e50b3b267db4dc673f19ddeb3e4441b3b847d5288 VERIFIED 0.142 0.015
3398 0986c1fe5992b314c4744268e8a2624f7f98efc0809d3ea971746e5f5c067af9 24d79191ee96d8dd4faceb37d16c29beb94a44e491124bed91006550d13dd6fb VERIFIED 0.789 0.035
3399 8dc50d9e9db4f18a005befbc63e0443d1a8fa827ebcf06ca98823dab0fe71868 6f8b3f85107ed893b9988e3514fb1498372e7bd36e4e258716b781f83f5cc51b VERIFIED 0.306 0.017
