# cubes [182400,182600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
182534 3783632e89a9b4a5ff430bbdbeb064bbda414d5890a43b117057a4feda7ccaf5 ae9ea06d2141f44ba7d871cd948b4fb4c004dce8a911896177a9b4d48a312c36 VERIFIED 4.102 0.110
182535 b1e90a10c665de8fa80abbebc0b64ebd6e6fff1fa549efffe5c08d8d0b81a2f6 a162c9116f9e1052309331fbe14f07e1f6bab84b32ae52133e9d2076635a32a6 VERIFIED 17.682 0.456
182536 f4f28a0af6e3236bdc4c0ce602e6432e0a0f71f1985afc3dd2196b5165234df9 fba6b7e080f45c81e74a1dabafc039df6668c4925cd184d5f0ef0471a2f55e60 VERIFIED 8.502 0.255
182537 1ede6d89e6977833c1355343ee5ffdbf236a8c7e731e7c5e18dd1ee218f6f771 49e2652a9d8f5d9d1b0e607a3aa9e96b353d6a25961bff1f8f06479da26ba709 VERIFIED 10.511 0.323
182538 fdcdb0528cf5457dd2866e7a321cab1e6cef530cc239efec95b8960719ff610b 8951d0a81a262e5e360a0c287cad15b1d556fc9665540cf3249601ac69bd6d86 VERIFIED 2.801 0.100
182539 e4e0cb8e0fe1d90a16635e7467a1a3aa75465cc17183c281bb8d5cac837d2ddf d1ab4706a5adb06aa00de9a700ce260648fb8096700db306c9bc3fcf6ba2f6a3 VERIFIED 4.504 0.138
182540 f339a03f01530a38aba87dd63d29369e5cdc9c2c2dc25862ae53245729f56d11 b8eac5f780a4ec3e8a919dbadcdc7dce74269e3337b2ff4f8d46e9a34b7d1ee2 VERIFIED 6.323 0.205
182541 403f0dcd00b51182c2bae72a99ba60d3c89de536e48611c440efdac13f650e2c 27c489d404fbd92d323b8f66154cf5ed6f7b86d23e99d7d2656d6d607c0e84a4 VERIFIED 7.636 0.243
182542 ac1513d6f9164049a3d8c5a5db8614d8473545ca55849cefbf536413eec0a056 69e4125f046de4303e98373e18c9b4496bdb818c4bf4db5aef08344fc52e94d7 VERIFIED 5.146 0.161
182543 93fa52f48987f89d6168d198ac1adac6b3c9956563eff419fe1afd6c6a6e8dc2 52bed480f299b4d135cc405c6ce0ae7c1949b3bc806f3c704f6d4fbfdc47351c VERIFIED 2.820 0.105
182544 902a00b77a91f0284c9edd1a9b44eef73166e03ab5eb9c18ec3b9818bb8b4841 509534cd4896d3584080013bc847ff29644879d491f01182de4a5431a356d43a VERIFIED 4.280 0.136
182545 307b1080a293da88458068e63d24db5b67f14517fb6c2ae2c0c790e331255e10 d34529f6f4f78506646437331d350ade2a9b11b9879cc5378980161bd14a0a1f VERIFIED 2.159 0.077
182546 f0cdce26bccc8e8c889dc58210ff2963b24e5631c6ce369a1462fd740b47bd87 2d4c65f00fb262218ea879700bf8fb580b6b57a831f8784053286e68f9ba774b VERIFIED 11.667 0.346
182547 c48b3ff614a3360a85852f492a9ad0aa733a67a5633b0bc513d982d31c776f1f 3090d41b441731328fd45f871cf07793aee347eb397735664b1d6f82b4eaf83d VERIFIED 4.460 0.142
182548 d217f728cdb14fa687ee6bc408fbf18c03f8eb6f03d1eeed9f9be92a313c4727 eac3b57b6eb5db816c68447d0a364b1d16f767266498090a2c1e76aeeed32934 VERIFIED 5.545 0.168
182549 21b3771da624c1253f40b1f4939b27307f8c27705b643d2b7638e218ca9dc359 507a9c724c60cc9f8c5ea6ada0b21a8c94332cc8f397c9063be1c4fe10acf325 VERIFIED 2.480 0.098
182550 b0d16c15e919bd9f289bc5abf59d10e2b293e243ae7c1e5b274593d286d232f4 f9e35defe386ab2e733cec52cc6524242768824222cfa35cc448f806d45bc567 VERIFIED 5.366 0.163
182551 b91e507cc6726162ae1b21a631eb6248c6405bdfa868749b4f105a0d32a4ed1b 61013fb70af1482bae3d0f6a185442b6a49a62e5ea0b7734389e0b018a7ec49a VERIFIED 6.891 0.228
182552 183477bb7eea7c844b6daf2f91ab91f721a98462c00b0a098e062b0e43d24bc4 da7b0bfc16fe4749a7dfbcd42ca128b160800ddafeae15b093a7cc3b99b3bc6c VERIFIED 2.849 0.098
182553 804ebf62098a424858e252597bb57def6dd90e623e9b421b912ff0d690ed0194 44c783464573b7a088dd6b377081a83454f19e0b619d475fccc7b910a3f3b5b2 VERIFIED 0.862 0.039
182554 bfe70fdc7e1e4b9b7eb4e67a6718b70a309378b7cb95a88ae47f87c2ac37ba30 cf9c6bbda066f773531cf2332f25984e8923a4079d5e79fa8bcc954f5bba3d69 VERIFIED 3.547 0.113
182555 1f0f5f63b56454a994f9ed8801a4911c884ea0462a36ca0e135c4f0ec86fec92 c3bd574727299dd6a61f27e5a1db8fc40ee25803002b55ac42e2a7f4a895a003 VERIFIED 3.624 0.114
182556 404cbc1f5138ca45d9724b9401d7ac7948e373e4d7fa72223db676d35b9b76b0 c900209cac92324549fc238513a4c3e4184c9fefc0871ff8900d87082598e7c7 VERIFIED 2.542 0.090
182557 45d6b223e34f4d3947542a6082a9b13e59d0d9b5d56acd1a415ace431049163f 71ec0edfde95065d32ec67c8bc7a93ee9a656a68c5e52fba0e6aed6ed691664c VERIFIED 1.076 0.047
182558 91ef02276764180b7722fa5ad26d2b6eae4399bfb18e36b233059735991a7381 9ec331ca3fd71bf32f95e2569f6fe443bcc4370f441cda35c8d0fadaa0d019e9 VERIFIED 0.875 0.039
182559 7de614150a97461bce4bbcfb5087e9ee8d2e25bd51d47c358cc593fff0b8132b 2daafa25c03a513ecc15251313ec763f5f185222f2f59a2c68287ac0f5a9c38c VERIFIED 0.277 0.020
182560 1c1670c21c0587850b8062d7d4ca640013f13a1ddbe3f4a6250baee78e675c38 da5ac03f4e6f9f92608e72ffc6f9b0f352b8097960b0e1e6e0d7607f60b49738 VERIFIED 0.549 0.024
182561 92ba3d079e3a6af51be5f2e8f35961e5f4df841abfaf78a164d542a4affe71cd 3cd87bbfe9a09189dbfa1e0021f49f5e06398a0d774e235ba739acf4d147c22c VERIFIED 0.810 0.037
182562 b795ae27a9c8a26df7b8a5dafeebb68e81f51280165809f2fba6997495353cfc 2e18c3dd483a0de93c656298ccc4d3766883cc7b2f333ba0af9947d8d498ef7c VERIFIED 0.723 0.038
182563 a05d919950b5c618439dc023b410b74136ac81a291071296745faffc603199c8 7455bb4a4d1c6bb650f677d14c9d3bcbfa274b842fded2b1e61b15e0ce363ca6 VERIFIED 0.728 0.036
182564 b10eec9dd35e8936e921a463800c001670f39a23e919b48c7b021b70af7e8e81 4adc4eec5ff42cab3b86bd0f51153358e1e10f76f574cbf16627e0dd06f8291f VERIFIED 2.391 0.091
182565 39d3abf2065443f24054b484bfba76e12ef61c2808328428da5ede94420f8303 00f4630f0cdb7eff26411fffba092371cda1f9156a565785b35db6129e1abffb VERIFIED 0.939 0.041
182566 6db84b3e472eafc1f9bb73d10e53d178cf8a68f907a30723c0a9b2dba795c326 0a91273e55da74f6c612cdebbe9a8a0300cddffbc03c8b41c176da022b8400bf VERIFIED 4.628 0.143
182567 24f1d3ed69f1eeb81f591fa56ddb50ebe000090b83fdf1bf50fd55a1402d0117 d16d213b1cc7f9b42d30cc27fa196ff568ec0068b35e2475376738ddc805079a VERIFIED 1.484 0.057
182568 6ff8068f1e0b3ccbee10fc1bded4107a7bfa1bf03381a923ea05041649a70c19 de8f14b9cc675964ca9bb33a8d5c62c07ab639743957b09d92ec58107e73c13e VERIFIED 3.514 0.111
182569 6f8a6f45c8153fd603bcc62c6e81a6436f8dc05e4569e4c3c1e216e2d677e8c7 09fc730f7b97857b7a1e095cb05117cc8b3d66174668f4ae8ce912cadfe46025 VERIFIED 1.664 0.064
182570 cbd6e49bb02541ed61321190291a40770ea6fc6725320ee6b46ad20655aae95c 2d19a4cce40f65a3001eb4284ee3a3887185b5a6ed239933e6e24ba229d8d3c6 VERIFIED 1.331 0.050
182571 f19a04d843cb7aa37f7f750e2c4fd7af8b6705462cafc0c31f5416250a9562b7 596310de6c7b82d77594aa587e2721bef3fd52ce22a8411115a4815f1c0ac7b6 VERIFIED 3.049 0.102
182572 a137c22817234f52b0f9f97939c219441d7aea9a2b7321a25592ae3fb2101441 dc6af5c5ddf8550fe944849a672bb349a107718b636aed5bcc6fa9bc6e4b7cd2 VERIFIED 2.153 0.077
182573 77c468670f73ed1a134bc0547e49dba123ba0bd6079e2b68cbf3024e164fb186 88681942590f4f9f9e23876a2e6146b07ac305ec63ac84c56beffa92b9cb46db VERIFIED 1.131 0.049
182574 3605988539abc387599c74dcf49f622ec38085f518113f566e266fe55aea79df 290f788db52b9ba99d719c7060850b85d3ec2d4664a1acd1b6e0536c56188314 VERIFIED 2.513 0.096
182575 1cbec5f2ae1ff4f5cbf76ba3b6202ea18ae3519d0e9fc200134a067c8e0bd036 4d366bfd3d63e131e774c6cd79318e330e305160b84c675f7c95193121107be7 VERIFIED 3.808 0.123
182576 9e1a2aff9099019cb740b95492068bb6ae7e6e59d313eb5960573c6b7938fbb5 3bc1367947a4bc53517e3a30acc3206786c2afecca291195f2fc900f2c94b41a VERIFIED 0.759 0.030
182577 92cea5865dcd8e56b9744769c6be9f96731d705283343f80afcc1bb3c9c5d257 6d6f4120466a6a9f5c5b218853c930d98185a422160c443367df8ff206b36b72 VERIFIED 2.597 0.088
182578 e5b4ddec6a04802892cba1294d508481b6ffb6872a9263aef383f9d91757d69a 08501c85c9f4d0ca9d0e21da52e3e03c58ec9ae78252b5969d4952694bcea490 VERIFIED 0.939 0.040
182579 96087cce3110c06f164d4a7067ece20b0b5fd9d35b8e4ddd34aed3ac176a83a9 f934d9b9c735dc8af02c57bb0e2e65334d94edd6c81b96f8b1ab23ee72c3c955 VERIFIED 1.534 0.055
182580 ede9169e4e38e2a787893a48d3b26da83bc41369dd2cf50e1cd9670b459a30d9 3cb9d08decea9664850075c5bb668d369096609bb2aa61792d3197b9350af113 VERIFIED 3.965 0.124
182581 3f3b7b44591a023d7a8b7d535c1f3e345512f534629ca6657696f807bc4a6533 2bc8121cb482fbb47f9bfe151332011fda4363d9c8c19d0a8f34fe9d63c8c22a VERIFIED 3.669 0.124
182582 74e744e58f91a056c6e984c63ec2053af20ccc7cf79ac4956c966c777b15a688 da0a1051212a72fa4d4d157f45a449a01215646df84d4771c8bcedc31863ecaa VERIFIED 2.180 0.084
182583 8e5fb71fd5b09dde3ad8f77c4408dc95310c17c69d6f2b252ae719f3beeaa3a2 7ac11a62661bad2700513496913a92a0d38469cbec8c1d40bb0501c3027084d1 VERIFIED 8.439 0.239
182584 1589fd12873fbd34137a018fb5e145b702693a91b5d81c37accf3636df1dc7c3 9e3266660300d2c8032ba7be158dfb3d24134673090f124937e8ac12f022a23b VERIFIED 2.402 0.084
182585 5e34f4756675ff55cf4ffbf17d38039c75bee391655d244f6353e167c6bcd8d1 a58bc29477a5496c5ae921278bd6b723078cf3a295f7dbad24f665f873fe95f0 VERIFIED 0.390 0.022
182586 e2b880750da997b56304a34f90f962e9925cce9a50a8bbec18b219cb4c3118da 122286243aa2b9adc125ca65f6814b4b18ace0c21ab36d96deaa5658812f0e3c VERIFIED 0.891 0.041
182587 bc9291c6ada4252c6ffb59cb3317efd256b9441d3755ca1247244f07cb6e6608 e39689c19e423570456ec76eb85e4e41e0e8dbd23cbf50e5d28d7698ee1ec266 VERIFIED 6.242 0.201
182588 ff14de436e8df60a36d253363c54aea4e56c5e468ba918781874094cc9e7ea67 23f72d2ace47cbb3f54710c309a3b6927f316a2824ce1fe70a0bfad14cc7610a VERIFIED 4.246 0.140
182589 552d8babfee0c522917e5694ab103952b8632c9f21360c5333a22f1ae5101330 bbaa0c55622bd1d4a1889adbb5f22ff96df4f89c1e00bafb86be0e5c75d5e396 VERIFIED 3.163 0.105
182590 33601e375beed50ba41a22c0b99e9c2d0edd8a970b98b8770fb75fcea8ab4e48 a9785df80c0858f3bb73f0990e61638b38f52aa8b67f0a2d669d3862d96442d6 VERIFIED 1.411 0.068
182591 4d51b5d1271f10b4e4613f1336d8a95b3896f0d06035dd85b7e7463af242a286 43682960bab3d811276fe60f576647bdd8cbc54480148181146a719dc4358d5d VERIFIED 1.188 0.043
182592 e190c18211ea43a90c5498b4eb9e51bcb4b5b9b67262db3fed3b26aa3e4570e8 41c93bbb6cb903c0e27f7f0df3b9bacefff92f9f0d94496776d7848143a853e1 VERIFIED 2.878 0.107
182593 878c075c38ea4f1761004d5622590fd00709baa67d092a23073124d90ce964cb a4f16f0560cb5010fabd33e37bdb587395bc9f8ceef95100440410b2ea9d3fa1 VERIFIED 1.036 0.056
182594 66eb9db7988279a584fc98fa5714117d40b036f3bd7db2e6ecc801d5df253ada e60a892b2d37dde86c7ab39177f30b0c65758d5e0990e0517547f79cafc75f3a VERIFIED 4.737 0.139
182595 e0fab0156d4c185991de8991d472206701c798c64da82d14b288ce1d1aa0e340 6d9e44dbd78cb7a4a2603644a2c74a4cef636cd51727b8bdc8a234dc5bcbc86f VERIFIED 3.447 0.106
182596 d2b16d83f7064158e2ad707dc1318682499df609ff34f6fa49c31e2eead2ef8f 8c3ea9df539904dd6ade11c2eac52871eba96b43aebbb958928cbbe10025362e VERIFIED 6.863 0.213
182597 f93ca5acabb064cceee5d92afea8790d3c5c10f965c5a7936033c099724a7288 bbb67af2e18471311768edcec2f3ce190bca3780adc7b3b8c14584122d9507d3 VERIFIED 3.438 0.105
182598 2d535d01c5167fb1b9ed8d7825f8bd8d581ae1101d439a6a5e3d38b880a507f1 d63b3428693676fbc80566cb6d52933499f0aa3126457f9f95a4c3d14bbcb4cd VERIFIED 6.402 0.200
182599 435d7ced633155a77f26c421e272586057a0033a23bd6ab670cecbe2022c0961 6b61628a9e74a5c05e209a270e62e3729a2a16a92aa683d9c34071bf4a42e3d7 VERIFIED 19.855 0.517
