# cubes [140200,140400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
140217 774e83d178712791c72a33a228e5ed938ce5b1e6ced5aa8e51c23a4748681e86 2a75d14c9df630cf8338c519451f0d78ffd8ac2057c5355deb61e631e97c48a6 VERIFIED 1.193 0.055
140218 f4df7f6f4bd9eed48c8937b46a26134c21e530a06b11a66e5541bc906440ada0 e7cdba10853babc7025159f425d412751de2e35a2ae246ed338b48eb13363cff VERIFIED 5.510 0.175
140219 7450d6ddd70d977028409be7e66f2dc987fa66a6eb5ea4315f686de6b2562ae0 1f9fb50d39e4aac3749a69b22856a58b2d046563e524cbbedcd8c04767327a63 VERIFIED 4.989 0.140
140220 c0e2c53e730d880eace0ab703d1cc11e80490b3b6b7b79cda10f229f03f070ed 5d182e7da953d3264b6c5e897888b6423c7d5d258d5f55cd6f142fa89ab8a56f VERIFIED 0.017 0.007
140221 bcd9907f5f512d202823c691f897f45701932e595710817cc2961c801b35b48f 0e21ce10514b33c9e5008f7237071f054b96818f0e99acf5f9038384e80533b3 VERIFIED 0.019 0.004
140222 c1d7561383938b3e40bee5fb68561582054707142557ed5460cdfc107f144427 160bdefe44956f519e20ac742dcdd3b495003fb873a56d89db2a5f3f5a71cba1 VERIFIED 0.184 0.017
140223 90ca0b781a2d6d62eb4d60b4f6b64a723ea66abe20b776e46acca364b49e6ece 7882490631eab56f609796f6ebcdfeb784b238aa23e71fcf5bb0cc1b979a14a2 VERIFIED 0.087 0.011
140224 202033f6a01ddfc347e39156bccdebb5c0be833f9df4d073af270085473e6f38 705ea9971bc810b307ef67717280305fe3a7e69f38b8f5121430088779c40a2d VERIFIED 1.026 0.045
140225 54c2f722361853014717589391965777f13e4d7754600de654e33ae1c258402f 77596656afb2f9af24c4e9026646966beb3351b07cffc3bff226c11c6e694c40 VERIFIED 12.535 0.330
140226 fbff50258cc1ea0c81e7a7a59134ea846e3549c620db81be3e2f508ab23f3db0 bac52818c64aab57713defc2bc2f8575dc32e8700e7bb7e70b2d14d33d0357c5 VERIFIED 1.537 0.100
140227 a13295737897c3157d99b9d9623a78523805f91cc4ce49fc9ff965902fdbd860 bd29b7bbcb768485d0b69ad9650ddb0b8b3790180f02874b875cf5da948b7a92 VERIFIED 1.155 0.036
140228 875b5833dea45de1c3b06f746f1bf57785a68ad883816736191fd1810adb58ad 2da06262e072021347219a8e3e6cc7270b7e41d5b8977a73131b0c75523bd4d8 VERIFIED 5.836 0.180
140229 a82c40ddab1a5d57e78519fe4966b1706bd0401fbc0a0c94344aff1b4736f92f b9d0078993c482a5eb52727b8f82d7829f5a74457b8e448bfc197f8cbcfc2d56 VERIFIED 9.973 0.281
140230 ed30a4c69c0f32df2f7402ec694b65202feb98610bcd9b403898f122c376934c 751a180843d81b5cd527c99d3768fb331e2d12b093ed60afd9d7f844ec46b250 VERIFIED 1.054 0.044
140231 d013605aace255162bd36b701af3afd97d3f70dab88e7cc782a8f7bd3ed4816f 81dc9be3b76dc23a96bd18cea0d8cab690e7c38994cf368390f70a098292acf7 VERIFIED 6.364 0.167
140232 c6c8897b3513a9bf86e796f1ee14849e5f73b5ae6bc14f9edb75a76a739e5ec7 78c8dbdea71d3e56724358545e3cac6bf42846f307e01be9a469f4efeff6012f VERIFIED 0.178 0.016
140233 ebace4471ea688b29372197003b3bfd30e4f02573a7b178765370945f4c08654 9fbc8a07a20a32b10682494a532f84af4d541f8b5e036de44f90d481aaf0df6f VERIFIED 0.319 0.018
140234 8603f294e815a31fd6f718151168ac6908541ab3ab62788eb3aa1f8267514514 d4d290ea039c30a08231628940200054f44c0ada48ed8b82e00adc81142f00b1 VERIFIED 0.996 0.043
140235 3f4ca0bc361a15086d4ba378716cca7d915943d56ef74da757a13aec1791d5da ba10302679acbdb1fb618f5a8d832361b790e1aab96a5059e3a2a883d4310aa3 VERIFIED 0.220 0.012
140236 3fbe977c8aa028c1709c6df269ae7eb4b903b4185664f3f42c52154b7e7e9831 99505b5f0772e649f685786612fd22d9760117614a724d5bd1de5a2680d16412 VERIFIED 0.729 0.030
140237 43d5bc5facd97eb878b08be7331f5061f28002576ca677db26131f96465a9965 3f73e9f9ad477d990b39b10338464d9ccaa674915a555efab2db914468ec466c VERIFIED 1.352 0.057
140238 78f971599144ff2ba26bbb51e9748a75f9c725255a4d3e7083f642a0fc7ce5f0 4122350a726c0527f5e92f4b129a3f838f565df50c107bda6f21ba7a9462c3e6 VERIFIED 0.959 0.047
140239 72c7f02cd6cf0a24cdbbc697fcbfc9af8d18f8354a38104d9b2f0090b9909952 bc8b8075731ddadb6d92b1d5dee863f721306cba44c5702ba4d597c115229f46 VERIFIED 2.606 0.097
140240 33e6d3667d937f3496a3a41db385cdcf10892f0f04db16c76bb1e98671ba9413 5485f9eff5b89288f164c5fcf3fbde8d301abf69f628338d4b358d02d0303e80 VERIFIED 14.303 0.363
140241 a4cc5654fb274199ac9a597bf587780b9e106ebca7e515ba961e231f06724850 4da48e8554001ba56071a6d5f952a57f2d68321a258ee21458785b6a0302e92e VERIFIED 1.657 0.072
140242 733c63f1b55c452a1aeaa21f423f8c8f4674f8dce85ec15a2da7663bd96520ed e82089d1a6fa9cea8044246b259df5fefb5e18ed281a92c114e3892bafb79f3c VERIFIED 0.230 0.018
140243 68ce308d81a40436197820d8162faa93f79d5e93951b41ba22e0f61381690eb2 d1d393c97b31a5141a06408d63306a0e96c3b1d08bd35ad30b6dcbdb96ef4de9 VERIFIED 0.276 0.020
140244 e7e1957bf4bc878aab717b40f17c10c4d381288f9d630d2a71bcf18b602801b3 376bcf45592347bf11f512d71176f32ef293e495ebf093f377c6bcbd03e156e1 VERIFIED 1.163 0.039
140245 f07b2119293e5ede89a109645beeafe9a80093ed98fe322d9a47f4c6555d3eff d34d34b67a2559e45218d1da83d2099678d0c91b0e88dc6d5055cd20150ba287 VERIFIED 0.946 0.044
140246 2927b010b5e2fcb7ea49b523fe13312ff27d02f529d285215c36f7d80b39480e df1c418cb50829da4ccd12b5503797e5058141eec3071c7890c211ce8f59513d VERIFIED 0.332 0.017
140247 2e32383a42a00a26bff03afb042fc52740d7943a0d5d6dc94c2a33cbb3ad2d0e 280de370f7a6d069d7e6815ccb9810d07ec4d66a273e9f2b6e07790652e5aac1 VERIFIED 0.872 0.036
140248 25977a5e43ad4a561d96130fca0e2bc80688d6deee992354236a1052a186ef3e d7751ff8ad960343f99f8e13f8785bbfe9cdcecd09f26596508d35414119318c VERIFIED 2.189 0.088
140249 b950485ba15461b29536f10b2b7b1714ea27e48cfd065caeda0dcd881fc1d236 4b90d09d97a4f0906ddc7b98fa157d0936b0c3676d84944edb26058c62cab0fd VERIFIED 0.527 0.029
140250 d1baad18d42a421ca0251616775010f62749e2c093afc3c44f106b0124b92546 8c876787122f6d265357c70e5c5d10bf951db3791ed46bd71e87fd5e7abeba9e VERIFIED 3.918 0.113
140251 4c448e307186a699c38fd3bef3edeec8399ff543ec927c238aafc92091171432 b6e5fe3013843c4f2dc1c436d6af60264ee3e8163d41c39b779934bcefe94b21 VERIFIED 5.693 0.252
140252 f5f2b6af1c540612a62d818f5f03d41f3c389cbbc27e1da058722e607aa2825b a794213c5930206c39e5ae34d2762590b0716a83ef870a2fd2fcc40f5eb609f8 VERIFIED 1.171 0.051
140253 15d9b359d961d1dbddf96690b0f07775ba99a331b0ce61814ad8ab28c73afa79 14936dbf463b8021f86a525c3cac83f889978030d9633921f80b4051845145aa VERIFIED 3.946 0.124
140254 4b7ab012c49147c7f9a146bb1e895d40a1c56bbc2bc2702bb17585f4b99aa3fc 5b1c16f14556e353066e7658109b41af03b64b8fec4400e9840a1ed482e80392 VERIFIED 9.894 0.435
140255 ec93599efec7881bee8b3d057cb29ecc53785e035ccd83014e6438a4fdeb71ca 33df8588a97f0b45e66a7ce45f94281f121feb74c41bcf0cf95635a5d7e1bd48 VERIFIED 1.478 0.062
140256 bb77cdd46ca0a81984b0fc741207626df2dba69786e0886fa50d08f1addbdb18 4e5d1afb71a4b2fa9d958757c0e9172855bb6025da258edd8e6bd8f6fff5c28f VERIFIED 0.020 0.006
140257 5b795d112d8ebcb57d2f585d2fb8edcc73b12a0ebcfafb63551c63d727a5577b a5a622f7d0e403e514ff4c15266bddd0ad208ed6303c1ac85d12b7a1e95c31a9 VERIFIED 0.110 0.014
140258 415713a4a5a8a7362542dabfbec49684dcdc1a67853dbcaede206c97c59e7650 17f61156dcefb9154983abcb2508d0e72448312fd7b019bbf3c178924516db2c VERIFIED 0.016 0.005
140259 7df7db0ec12a5bbbf300ef7d0a78593dfe5a65e2b2a9ce1d38f6b01fa42e21fd 40599c88f5380c5fcb0f319f07238e42e1a4f9784837d7d0e3a82b3eaebd828c VERIFIED 1.131 0.047
140260 33e5cbb4debc476d1c2f45a7fe8b06a7ca25a3de835690565b16a002f9a256a2 6062b9e5f8796def2ecd74b140934b72530be5d6d6abb7828f3f4911905ef144 VERIFIED 0.298 0.031
140261 82a5426c24427491d3697bdbb7f96fb23bbf90ef243c024c832b69d1cdb239ce 5c2d148adc213b74edc61277fb238cb82fde5343b656f6003239087bd8275b9e VERIFIED 3.555 0.116
140262 61b31bc6a1fa3c8684f520637fdd6b9062704c440dee5bbba9b35846bcdcaed1 1bb045eea98e9f0cb3c66ee2c38bc5ccb9dca0d58b65ebebe17fac1e6759221c VERIFIED 0.019 0.005
140263 5e9564fe05fd77cdfce2b7174e381b9a9de2c3c4c4ef419d5dd9d7d8e5e7af39 388f62363b0ffe9a25d7bd2d07317fe97060c468fdaeb7185cfcb61f30d0f878 VERIFIED 0.339 0.017
140264 7aecaba3fa67eeb872e4197bcbbc4a6e63698aa0891e4f9659feb475131a554e f6634e77e20af4b95dce75f201326b37090386c3cb40adb992e98f90a90c1541 VERIFIED 0.945 0.043
140265 12f0d8c468590ed558317a90d2688589b8771ebbf6fa0471355765cfff0e763a 7dae6027bbc347d74d5d1801524d0c6831e19ed0a15e15c8a97208d63014c84c VERIFIED 0.424 0.029
140266 0d19a75947b233f2fea1af26a704383ca7fd7d3c986d6359d5849eb2ee1deb3d 71142f0a5b50d46f4f6728e2aa0fdff13e9fb06d601936e6c0d0e8364c2bab62 VERIFIED 4.831 0.143
140267 558e2feb7119c686ec2d21b61276011ddb9dc0d410d77e6f5cd7e20c01aea697 1ef51518094d2ecf848c5e2cd84b06aaa6c9f335c9faf039109b4f3f4161f343 VERIFIED 1.465 0.063
140268 2e794decd36203d9a3cfacd201329d2d8e17db3fc906a9cf51e4e6c419aaf5fd fb203e983e25d024d114464e63fdc1a6013947614e83b1871ad1c33c7fa31121 VERIFIED 6.245 0.217
140269 2b49ea1ae9f0b22d8d53af5c2c3296d9c84affbd21237052388a61a60ac99249 88b6ef05d6be7b67e3d4fad0b95084e63b6df0e9530d3d983d28b269a1976adc VERIFIED 0.124 0.012
140270 3a90ed8a995c17a5ad7d171a2ebd54afa6e04052c71eb11ddbbd5b26bb2d9cd4 9f8f7c933e75d778d275222acee6ec98ab47c5eb71e4a3a1322ba2ed0138d756 VERIFIED 2.466 0.091
140271 aca9edc26d144b4fbfc0ac5dd4dcd2be881adb0fe8b5325f80fdaa5e2ee310f4 359cfa308e7bae3df30401b0584321e481f5a84df7f51e8dc59c95f66f55a5eb VERIFIED 6.052 0.191
140272 ec5c6e17ac2d80c8debed6ab6baf4125072e3199103d799f0fc174b44ff81df5 15835b35434a540d0825b5b1b45af32bb3dcde1f21637926159c1882bc375464 VERIFIED 0.894 0.047
140273 6b4d7b768159eb8f08025c844bb4b465945a73b3d61d7da510d6387c5cfd0c2c ed2ea625b99a8075a1111b1aee3ae742d6b397df7179cde1cfcd473ad870e018 VERIFIED 4.432 0.134
140274 faae5c2d54a1827978307bf6ca4645aabe7af8c1410ac4e97c32a7b427a6a9ac d91e5658bad40a68119999bfe063b62e14b9a6066326913a73f88e12e7c17ec8 VERIFIED 2.887 0.097
140275 d8a3502bd228a584e69c44614fb8dfa9bc93007ee9a805eb771ecf4ab0352c03 51df570e33f34fb26d78c42cd570cc9edfe541c61adc85de1a1cce3fcce2996e VERIFIED 17.733 0.497
140276 5a830122c8685fbee735827ea44b4300f2184586ee7f6733ba086d7f9679d2a2 af4a1050fe8a640c8cad99a40c38c6b7807f1eba58b6fbd729e42ba42a72049d VERIFIED 8.517 0.279
140277 68d6ad3d6c3ddb940d2d8b16c27b4a690e909f36fc30b10b57af54a365116e21 0f580939037712917523dce32a9517dbba9228904e483b478b4f04aafbb8d1ec VERIFIED 0.659 0.031
140278 c56251c9286f720d7875c16192206f8ae9f9bf82269d78e033d4160a3dd255da ab7483368d2ed2c59d769af866f055112f114193b393da0421d089535a3630d7 VERIFIED 2.439 0.091
140279 fdf2b9124bd0316f63aaf7231b4fb3fb8453ad7c8fb7fced305f8795d0e7661a 3f1314eb7faf618b5331aaf763411c0a5a4bf5d17f72042ebdfa9b039776998c VERIFIED 1.078 0.046
140280 7e960e1cd88376af65ef7a644b0af6001299c39ee41ab3c7b6032906c4b3ab2c 21a58ddeec39f8e27b19805a04d98c15fbbcdcd20d14f8edd31dc8d0d66899c4 VERIFIED 1.391 0.061
140281 2872aec7de22dd9d935bb60780c691502d239d00ea8a443bf3f4f6c819d2f0ed ca037e7f08469d4fa4410eab34c19b6d8ec6d38d2178290f1a53735482bc77c3 VERIFIED 5.693 0.170
140282 463c85db50681b0da2777823e6835d0d8189b45bf58b172a355cc115f3369a9b 91da61ea10d18630d4978be3a6b7bbff74b5da1b476b7a588750e019d6df33ec VERIFIED 2.845 0.095
140283 1b5492dee75e9729d9b95faa3f334f408c4f9696b0ae1cd3a7da0b7d7cf668f5 3a1d9a97a4ec4b50a10c0785800153d16bce04db0928fb633af991ee27b94e25 VERIFIED 0.290 0.016
140284 30abbc4e7d591484f6b4a905b519ad58b2f26efe46ec61e37313bf98a0621203 3e142374f9e7ed5e80042d9387ea783fdc4f3b41a488b2157941e2c594603fe5 VERIFIED 0.162 0.010
140285 2b3f27371fde95e6cb205f34580484e27424b9de824f1bbf476a2c6a555d9599 cb7a5152b14a0d534a5d306aad7392116869a21907bf9832ef708310992cb336 VERIFIED 0.184 0.011
140286 0537cf4f9c85a6f517144b75bd71b7b6fc34d00c498b939da970efeec406b6c2 3b7b97bb6c6c6609bac9813e8c85ce92bd9adfa66bd129fc66965293982851ba VERIFIED 0.209 0.018
140287 03e563ab36b3ae2f638855844eac0e5e9ab58d6bd66bbc7aeb2171f3a1bd09d5 3da5c2fa5ef0a46fe2b8f8a6c0cc3517444fbff15e17ea689efc5e838d8834a0 VERIFIED 0.153 0.009
140288 c9ac1a24e0fa10be53cb9e1b859d14cddfd1edafaa20d1a6afcc329269836f2f 2b2da5c42f3113f88dd5510434d9ffb33ea5ba8a8d77aa33022045e0b315cade VERIFIED 0.240 0.018
140289 5525dea29a9990de8c4fe0cc0edf397494c65b8c63e40c5e6c115573941113a5 73b9ccb70bc9ead8d847d22479444b6925b397ab7db504d29726d210c22db2f6 VERIFIED 0.015 0.005
140290 b1372f8ae1887e6a041608c258a34c56f0de701299dbccdfb1d3be7b57c46b37 2e23d213eebdb10faf6416cf43f8ed2c7123d3532eab283dcac2ca4cf2b5733a VERIFIED 0.014 0.007
140291 085c1b8c9f582727eaaa4c7ae0bb6713d05ebc0e7c009267f9452a8bda253559 03a12c1e326f2933d12ec1872b5ee63ab1f269a0e4db6d0fe1ca26143aab88d5 VERIFIED 0.444 0.028
140292 0eb9e973f22cd5891470b4fd37a2b643b2107bee46641f11290b1b53c54232d3 486fe34fd159344bc0992875c75c97877337880623d20bd19843d332adc664f1 VERIFIED 0.141 0.016
140293 5953e3563f2cb3e5e0b2e0bf7ff5e8febd06cedef332ba101b9d32fedc2c154d ed964d206a040af4d11ffc103955a0cdf21119b6837b92e5dba33de796e9fd63 VERIFIED 1.035 0.041
140294 43d2da3ee1d1fa5c9da0ea8da18a4d0b9e1b14d6d0d1794ec29d267c383afc0d bd86a20c4002a3fd6cc88d99a51558f94ac72e9726f6dcbaaf789cdf8ed43d60 VERIFIED 2.292 0.095
140295 9e5c0306493ac9e97c6ce856617394566fb82e5ca23d1695b2bb4fcd72f897d9 87efe51b73a80357f7402e9834c37a301bde665c21f7d7a44957bb41091b6e17 VERIFIED 1.154 0.041
140296 59ce3fc4d5fee755594b6c5c2a4830e943924bc808ba338c0d2e50dd46583b33 93b2ca2457a93fbe3a06dba4029fcfe7d49a43c3345cb7e270580bc8259e292a VERIFIED 4.058 0.137
140297 2e43ed825180619019323d0bf7b0c971b541c1a93be3e802e1527582531193a1 35c9d23bec0084bf3fe34d0570da5e2f3269eb2ec603a8d98a32ffc6b3d6b37f VERIFIED 1.711 0.070
140298 6df0a48f8cbfa04dc279272ddf520f34942edd509b35f282f042bb683c7b1bfd a273afe1765a39e372c3a4c4c3ca27850e653d814b86267d84b1799421d3c94c VERIFIED 0.020 0.006
140299 3ce602019e9e27288dd7310c9964c7e5e2ac1f6c093492c273f34bebf4b86413 22d74674780c6f7d5aace29f05d06368224c8f6126a8e86c510d00136b8d5f93 VERIFIED 0.021 0.019
140300 8cfc209acdf096d52c33cfea7b682fbc55f6c652029e278489a592fc8e6a469c 9e42720189b50d7377b36b2b0a94a242b63ea70c62f87b7dda648007183b7081 VERIFIED 0.252 0.017
140301 27a02ea2280bbf944695478c9aa14199c4dcca8c5305a743aab85113c206308e d123d2547615a9389f19da8d6a303b07410bf72db82c2c999bc19756d3fd29a7 VERIFIED 0.016 0.010
140302 e91a52084f97b7ba85d7865f5e922765d799ac829baf342ba4c8c136c3042c86 ea6ddb08861e3cb7979510c8382da57eafb9339659a50d491826801ada1f41db VERIFIED 1.505 0.064
140303 e8d588d026faf07e0218fe073788052a94dc4d4b3758551564a77eb2b65d994c 0d9fefe8f767349b3827e9b64b6bb883e9cd42a2e548d493d0d64deeaea065b9 VERIFIED 3.844 0.120
140304 271538ca22bfd43dc4e89c40eb032e04fe8ff520dc87c254399c81a98d7fccc5 9cf6371fa1c642ef842bfcb610532492e1acb79d988b2b6ec4696d0b27283c9b VERIFIED 0.805 0.046
140305 add8792fc13ade992bb93ccb1f53b5cdc237c28f12bea45d78bdfef6c9c6d456 d359c52ae23906823c1e53b6c5ca27f486bf9d8447a31d71bf68902cb41c7e0e VERIFIED 1.779 0.065
140306 353ef0f599ee4218094c41dca14e9b70d7721d699d79f84260ae6232c0f4d5f1 f92b52352e820ce0bb81526d2f9eba43249875b4fec2df171379c397f28f87a2 VERIFIED 5.558 0.186
140307 a8b473baf509239dbbbf29248f88caee2ebfc37faccc26b9f96249df72093164 3a39c0ddc6075a0b453687709dfff9d8ee6b64a6f505e2d020c7ec1979495365 VERIFIED 1.066 0.050
140308 5ecc7fb3c4a129c48fb810ff0bc9314505cf02a67c111db36fd6b7b1d332ca3b aa4faa66897ae1d016bcc37c65b70a1fe3068687b48138c9b9be21d20b48aae1 VERIFIED 0.852 0.041
140309 fee62efbd1e7f9d7949a4271329c26f0e6df0f45ac2d4ca67103d0d19e39b564 9802beae49fcf7d5bf26c38aabe43c62a1c7d41323b77df2d5f1561abfd3a2e9 VERIFIED 1.153 0.049
140310 65e86f2b1236ff14e9da12426d9a258d8455d7a9187e285ed1990e32d5053c05 79b78ecb2d98f3ea85dd76ced48227a96ba0942ec690c3c154e71c42cf23df62 VERIFIED 1.461 0.062
140311 48cb1da0237794ac307dd9fc529bbf3f693b6a81de311217c65931528f45c622 7ad31fd1cf40f6f2d9f9de31e0f43e80abec84c5a84cdb0cdc3c68de24bbfc11 VERIFIED 2.677 0.099
140312 2f751170f6474bfcc6410786aee07ee2925ab79384bff0cb85ff8bdba59873ef d3538f2f1acd45e863b71b6a7f30073ccd467fdbb2727999c282039ca7432c06 VERIFIED 1.288 0.045
140313 7a41b9e368321cc0da285f9e6812010eee602eb4a7536a46534460db3ea83a43 aedf1a0a0528c19294f66884281fd426d0e6835e50ef3c6e3cc35428166bb995 VERIFIED 2.576 0.097
140314 a5767579c6a85c7d755aecd29939bb8a7f6fad1514a7da48b393a53460b8bb4e 873f3e68df7d62c5a8f7cf88552b4407d5a9c3cce1c299244221d2706051e761 VERIFIED 1.196 0.049
140315 f9f7dc768d121378c77a50e0982ae7efdbd6e621520f137a3b1ce0873194dada c5f9696a17d9e5d05430210571f719bfd6277e01d0092d7de2e3413b542fbc4f VERIFIED 1.851 0.076
140316 482df78df814e6e342b8d636db273692f7d5888f7b10fd75fb5bec2273c1125c 7e35446b4642c8f3076a2717961eb5b964e6a5de3216b1a3bec18ea7de77612b VERIFIED 1.131 0.040
140317 37234522046e41dc848a84d0697a52b1a4fcb29ffae787db55a701ca180a56dd e438dba2d730caddf6d59ee7d06110517e4f802060d3e20b164c6b9d818e89c8 VERIFIED 0.170 0.017
140318 f96a9182bc58749369fbfca9de0f55a3cfc77046764557c0169c14ed46dffd04 9d739aaa5ce74894581764e8c16805072f04ff6971af217651066f9489e35fab VERIFIED 0.661 0.033
140319 8cb90fb2d60b79b7d0f8d644859b7174ac579f5918e84f4dabfe1c2411f04105 7d93e1c0608779da21bf486924a4040fa654fd449217e61fc9f73efffaed13b7 VERIFIED 0.558 0.032
140320 eff1d3a3957bb3e79852356fd25bc7edecc87a752414104e9383a2dd1aa87f3e 76cfc1ca33e256d4a9c5086ec6878b95d3abfee6e1e9c20e1ab21e2fc6a41bb3 VERIFIED 5.894 0.192
140321 374cc7308291319ca33e91a5d473b4e74cb6b94d5de72e40dfa0b08d6fa050ec 8854e29ae74c8c997b87777ac1f1cb17a68725b0bfbedc91ce32bfa381a24f2c VERIFIED 6.154 0.182
140322 65abe3f414415610db479d7c383725081bbcaeab52308a6fc9cb349691a866c1 17caa12651e00f488e1cbd553efb11d84e43c39292c4b67fc85f4e8202502856 VERIFIED 16.050 0.440
140323 f634d06af0ed84317ff2be44b96413d994750c548baed466c67275f33cde5fc2 4ad23bda9b6fbd43fc8f4bc3c15bc3bea8801bca370a7af56f52c45bea395959 VERIFIED 6.065 0.160
140324 12db8e4c58932fa66002dc81e2f5b276f54bdb96be910b382bf461b9720c25a1 b26a0a8b430b72138d5a2b165d6182e7123da4ec7423d146e0e0c69cc181b0d1 VERIFIED 2.850 0.105
140325 15607ef9a085fba6915e26a1165f2f0a4f6ed3c4a3f55940933fe5d7d5afb4c0 ade000f12eedee6570d8eaca37ff1060416a2cea6fc4b6327a6be666b51eea1f VERIFIED 0.460 0.027
140326 090a3b8daabdd411155f6e39cb9d93048ce1be2fb8aaa68e9e4a3ce8bc3c1893 6eefb6cb2b3859d6ebcf02a00706551087ec467637856483e7af00bfb91e6b04 VERIFIED 0.781 0.040
140327 5f28b93aa6f864b39c7cabaa01e6a0e6c547141d6675d4a1b6f99ed9cae96c30 76fc91cbaaf6f6d23ec98778b95ae0e10bf7b73ff10c607a75dfd8961424c211 VERIFIED 5.914 0.218
140328 120474b66479963a259d2dfa695a6b00dc0b21b20fea7b94f826bf23999cd970 1915d4921152a47f09cda0ac11095ce31a17dac537d062a5f048fc33af0a8aca VERIFIED 0.190 0.016
140329 b5779fdb318a0bf898540da53b856b7213de6c493b7dbabfc6fa3fb0a7a6a461 74ac1f281550896a0bc90207f26cd0c8484f720cb15ed0895db2f26367594252 VERIFIED 0.409 0.030
140330 9f330cfde5b14bab02fce9ff713b136def1b71723979c12aeeb5b1c8a87e1efd 40ad211b1e49dea810c90c6ee58a6ce200318fdff024183c9993f1ab1d576b96 VERIFIED 0.840 0.037
140331 e1b4ac2619ed9f04cffefaf6cf6bf34a49020bcb4e8a257464549462a0ca7541 4cb2287be873109ea3f6827676589e2abe5706423ad19d1a38417e1e27f88392 VERIFIED 1.082 0.042
140332 ac3cf1647434587f4f1ce0f0c2caad5d38a0e2e2f8fedf96767a4abe95bac455 885943062f3c6a9fa8b02df756e4e3aa79c2ff438de88854a34c5647b51344ac VERIFIED 1.053 0.041
140333 3db7f421250d72c64a57019a50b5630c6088594b67acca48b0c5c5b084382d84 ec6865e38d2cc8038e866440637b824ee9613cb5ac3e1c77ca1ab9ccdc706879 VERIFIED 3.914 0.116
