# cubes [88600,88800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
88734 ad884a086b804c9030b745c83d9d84c575f77d01359a2d6caeb196184e0025b9 8e4471ce460fa0ad47eb9545a7e81e60da5cf196be4bbb3633742884b3341111 VERIFIED 1.414 0.055
88735 b43f4254110600cc7db4a9a0f26e11992921c95a2619bb84dcf7638222b495a9 47e132fbc4af6ce3b892c21f39aa19290a0e2d75f4dfc98b425760cf6a045352 VERIFIED 0.246 0.018
88736 641cddb694e86f4f26409726ae6dcfa60b6a5494a4d1a7f49d7dceaaea611af8 bb7cfe7455ffadc3edceccfef653d6c03e2179cd95a526b33e1a2e561f72514d VERIFIED 0.656 0.037
88737 e6bef60183c3ed4feae731af1826b16a474a0fec06a1335280fc422bb683541d 957ee2eea207d6c434d64852bc8187d92ceb1b94ecaf01d03ba1995755b8b5d3 VERIFIED 0.857 0.049
88738 35e6d57d69b70942ca79277a3a7307f99288c6b6d7f4321723d26d4a1c121a80 2099e4a7139d7afed634244f345c9eb9805936a11ba8ba29b99bf6e26acb30d4 VERIFIED 1.076 0.052
88739 bdc2cdd2e3b6126db5d4f5c65b5eb8a4c0a813ec8deef2be78c72a93bd920c8e 28f9a8da36add9c95c39a1eb28469369d922fbe4e427ca0141212cc0f4e4de46 VERIFIED 5.649 0.157
88740 03e3c0bfc9975aebf439978c81df89ac207e94f05b9916eb9aad5f7253c939af e000cd6823cc31dd3275078cfd3b0ed476282c8870d5dac0f27090225c2757ea VERIFIED 4.853 0.148
88741 8cf4514222539b9daa83c28c09c1fcddac407a1e007507e87a96b298861e81ac 9568f33fc04339a95289cd2e7bdd570fec88a6fa530f4fb9e0095a17eeb2a805 VERIFIED 1.329 0.057
88742 31c943aadcd3fbbe87a9b801c34b22ad8d58bc08a7f648c8bb394850578b80dd 4c4d9212bc31ebc519152b5a7ccd384f0bc1103a90c0faf41934f5dea68d4d40 VERIFIED 3.256 0.106
88743 c6b69998bb9614d76e9b21199611212552390c9693cd13abc6b9e1ba69743451 3e734f0a78773ba00dc74645f9b0985bc45046becbbc634d52a22c3049f38818 VERIFIED 3.184 0.106
88744 b254bd9d84925baec37f58d0b12da8423fa91ec3790fe5093e72e685cf726fe7 5b6e40a2d165c56ed78d71dfe9314f23be09be122f7ed766131b4d511d04bd90 VERIFIED 0.107 0.012
88745 b10e9faf49d4aa7a430bc82f865449e9d2c2e3ef306cad5898a24c0db3e74601 3faf00662d50a0be700cec59291a553f2ab3c5d680147215d2de694575a95daa VERIFIED 0.415 0.022
88746 d4461e7978047eefc2293e278168b33cbfafc47cbc5f973cbb5197469d6b207b dc55b8dd98727d31b351eaf4f0a9d5f7d85f5ceaccf43a3ef239008d3000b105 VERIFIED 0.137 0.015
88747 b7e84b8a2006a2b8cd7416eacd2d725f968c32cb5faad329bd37308e58f3c61c 915485658df61b02fcc5bbdaca52b435cc850f5e0d46de3a935f95ac07a9cb4c VERIFIED 0.775 0.038
88748 59589df7c36c3c2c8b916a5da05674b4fb9fd1948c7de2cfb7e91fc08db44f36 70a738e69d1fc3adb1d69bf572579cd4ae7de7629c74c23b09ecb2ae9dc92361 VERIFIED 0.041 0.008
88749 35cd1468af178bc812916d52fa869abe947c916d412187fdf746a22e3dcb9942 30a6bf4afaf972450539f19ca36264fa298b8503653cf73e73c74997777538b7 VERIFIED 0.572 0.041
88750 01852b468d6a39a2c98887c5514657194ad2ff4b2a450bca0d2502d252cfc03d 86aa23d9efcc96b4032310704635ab276a8acc8593b18af78b6608f1f7bbbeb2 VERIFIED 0.333 0.022
88751 b5a0d6ed7dc28e4ee77b947e06852131050561bff412a9271dfac77d575f6c47 5af3e831a38722d70ac0ce166274ccac703470dab8e9a0c10bedcfcd645e1457 VERIFIED 0.202 0.012
88752 1b42d718ad00734f642315c5ad41d0ef45465db843dd3a14ed5e5257b0cc6dc2 a84340bc09dfbd4b39679be52ff8c3ff929522fc609bf6df77fe08cd2c6113e1 VERIFIED 0.188 0.019
88753 077dad128295a5b1c9fc0ad8a01e1eedb4558f422f9a4c512ab36df9c08e13f6 588f5e70082f29c354db6e91485628ff5d9d4ab29dd86f7f127930d11fb72dc8 VERIFIED 0.105 0.010
88754 0fd813575ef893ca916d9269e1fee88867d80a8eeb49541db8b9cb3cecec685a 9ceaabacfa78c8d3c0dfc61ed16e098ea9296ae7ba2a1fb9cc6a1ad63ce2d9ac VERIFIED 0.647 0.031
88755 f7cd7b18c85c881124231bb5ecf70030717efcbf36364b4f67ca14c284ddd501 76fd2e43982a6c203f337ff7b4b300702dc3b682e77fdd8baade20aafecb8b6d VERIFIED 0.804 0.051
88756 0ffae6c48483b689ece2b4a97e2697e05a33010d72e6cf51755320e20135e322 34e059c82ce1d12629c60f05143c715c124a5b40b2a4866f74cc8e8c51462ca0 VERIFIED 0.059 0.009
88757 5d740043bf26e40995f2fa5ae26d1dc454645a83aad72da48cd8996e6582bcf9 d9f27ab3061ecf626fdcfe500199f47afb790e4f6d4a52dd4cd4f74c742b6a40 VERIFIED 0.494 0.024
88758 fbc233989d7dfad2e8f0db7499e6a13484c729c1b992a9bbaee3b65de96f239f 07d19dee77badc3eca380818b6846b6efb7ae26e2628ba9110c8cf40840e1640 VERIFIED 1.261 0.049
88759 31e250da158f8048c8f57fe8602a4f7e547e32cf1d7bf39c419d6278f89e4b62 ac19867eb05edfcb653e9fd111c2ee0c191180c1d66fe0db8e3538313271b34c VERIFIED 0.101 0.012
88760 5359d011a2673a36a983eaa043b6d100bb16207e7e9953ff45b2580ac1af9bba 43c05db40d6ca3a765488f8c1705e050c765011b9bddd297fd958c4c2f2e8c3b VERIFIED 0.838 0.045
88761 67deffec5898812aa11ebfa1862102f5946d4997f7c8bbdc0467dd06c8d427b1 b569cb15e75ee09982dfbdf909f84c7a246bb170fef7fa7c5609661b435807b6 VERIFIED 0.259 0.022
88762 585a71965104529ea8a54626aadf1171867af4c9f20c8926b4297494e35d0c90 6f9feae73c7632cc690f8211d5ee09fd9cb79c3a7947b137abbb7c0c3b36b8c8 VERIFIED 0.420 0.026
88763 2f7f53086c7258db1d70bcf460bba1800e5ac0c620194575226a28f487b27da7 6f39c779dd1907d964a3f9f50dd8e8f4def2ab057d985b87f99e0f2beaaf32ff VERIFIED 0.606 0.026
88764 731153763f6905363f397ff7b4423fbe4743a18df379acd223f7efdf129829d0 1013e6d758ebb0fe5d454af8c44ca1fffd28e3acf3ed3ee8902b69e724a2da6d VERIFIED 1.303 0.059
88765 3dc5b6b9fffbc270a599b6d67aea5c647a726c000b87074282e3d2383ffed4d4 4e39c2630b66ed1dca2480aff567fc50e89640f210808e3e83ef1aea251d73d4 VERIFIED 1.140 0.053
88766 b30b984d648508a5e043073ab35d6a7121205b02774e4eb6f431d69cdd12ccf8 52af125abbf35c22af53ee81f1a516354a1e3cb7b6ef3d88fcde6283aac09f44 VERIFIED 0.097 0.012
88767 f370a1a410286c10f51ee1a2bae26d3a5eebffb9ba2128a8d0c803b28e4d5758 98c06e21721fda7e298b08d602774d614e4100230fb2d2e07ef71f76cc54fe94 VERIFIED 0.712 0.041
88768 0e55ece313de1c0b836cb2062fd5f181c354a83205bdb64fdb086c6187ef89c9 10bb987b8630f7a060b22a0045c02f79649e2beab6e29e2964d0679881d72d31 VERIFIED 0.750 0.036
88769 91f1bbb0755735853c9e122e854c53d0b7340f24693ef7722b5c5dad2b74688e a949c9d69fa5fe190985a120e4f674440b3ca98bdcf609b01ac6f4b408d4a865 VERIFIED 0.342 0.019
88770 ec1657e3d0420534751cf6d36cd9c21c068e3c40451ee41834065e7b74902844 86f17c2d82e8a4ac44b7caf24fbf0bb5ccc29927b326f6c9aab743bd1ff667ed VERIFIED 1.078 0.049
88771 9385abfa32c80c1015f273ce4541c6b8fd99e4dc3bb181584abb1c5911407035 96b4053c62b639b741044393d917fc2b1e6ed38e0ca930b6927f916daed9c8ac VERIFIED 0.350 0.019
88772 5e3e2af4145aa5158aa5c82b2c8089a1cafe57c0352a7e2f05a5c4e93e33886f 81aec6587dd82b3794d86d81d366fce8d7043801f2f4d13f6debeef6683362d8 VERIFIED 4.163 0.123
88773 49819d9002295fb8e31c65abd6ceb1871fe02f1526b96295bc7e55df0f640f7a 814603636b801ea7870d12c9da66954945500a33600534cbe248784ada558e46 VERIFIED 0.049 0.012
88774 99de5942848a262b7bf231c7886297cdd9a12c267b1cb473798e996a52d4016e b9d8715d1259cb5c52df0941892dd88146963ccbb20c54592e89394e7b61fe3a VERIFIED 0.125 0.016
88775 cf296a194d119493181e688cf39ff3d6e5e4e27100493b87a5f10e681753c84a dc90abc456cec5b22585fec489675cbf3ca90cba864e80124f9cb9c5cb26bcaa VERIFIED 0.996 0.047
88776 ba2fb7bb12aa505cf3303328b028ee909490203e68fcaff72da9e2dddf9bc473 7e770a99527005325df28ea9201005feb3acf9d52dff326fbbf6b664cdc00957 VERIFIED 0.324 0.019
88777 86ea453fda56c2447d2c9cac82adab39786dd71b2c436696907bbd06d449f3a1 f022da6977b0a053f40f56247ea594deb0c72509d212d629d4c7b347943501c5 VERIFIED 0.935 0.035
88778 560103bf73412690a822713065fed58cec6df64bb6635b103b9499ff18823b4d 11f1b578c1fcb71f9a3db008285a5edc32b8677d4efa951965e1c870e63bc9a4 VERIFIED 1.942 0.084
88779 86d07a16a7939151725cb972eb740b75b1235605cb7c94c19156af397ac9ad00 50c43264ac02b567a3699b2665c00f07b0102f5e39daf2bd4330952b4d8affc1 VERIFIED 6.614 0.186
88780 d9defd3750d74b737b3bf140825c39a08e4b3cb6b715bd787349a12db622e928 cf33fab8da687571b7c25bac4fb1a4ba9db87c00653587e568b783628ae53934 VERIFIED 6.113 0.194
88781 36ecb534ae457558fbd2461056356fbfcb9d840dc92f9066dd44a47fface361a bd5ae22a9bde80d968f421724960f3d975bc95f8491091a470149cb080224fd4 VERIFIED 0.432 0.025
88782 d7c920e2a4bf559d5d695e22fa984cc6ef7c43f6d82713389f8b101f007d564e 86095d1653ef82644edef72ddafc3ee78c76d08897a03215fd542ac9cd73d812 VERIFIED 1.777 0.073
88783 9206a9b8fafe8e47c2c4e4b281d3b1c28064d9f926ef635e3ce5fa63f1a6e975 9a3eadbb04036ac35a8ae949d5bc86d8f02093d953d2813a21eac407006ff779 VERIFIED 5.552 0.176
88784 f9ba91304c1b039401ba017ab965c30eb0ee9de283243c41049b65b6e977315b ca622d887c6878524839ed28cf1a063b839f4e41f513754b9afe9e552167fb27 VERIFIED 1.683 0.066
88785 3d379625c382e654b334e10e7c5b863e7c455589a1e14b9513b9de1e7f6a6ed4 136cca405bc63a32b9ceb3e9879a2cc6952e8d09ecdb5687c65756c39eb75ce6 VERIFIED 6.783 0.195
88786 6bec62913ffe5c3eba5544a3e991d07eb55d4c062e95525042a5a7f5e8f802f2 c0288687e1e4f159b4cc9ad3e7ac096f0956758384e7ebeb5e564584012ddd57 VERIFIED 2.289 0.089
88787 1968992d11e0e6ef761888d6247f09d59849149fc54bedba02a963038628ce41 e13b12d6484c80b0013182181da528a3bace878213915b7d900f8958d1a9b020 VERIFIED 6.349 0.207
88788 a8bd984a2325f7b087165561a3692d70d1a2629fc310f5e5b014a076d42b0640 8f463b52c8112deee9c5db9b2b35e1906547528907aad9119ae7f0872febde2f VERIFIED 1.445 0.068
88789 81fba5b0da033e1cf32b6f378807efcefb74b8bc6f3cd22d6d95a9dc9a84fbc3 b030751cfae41fb2bf89507144662203e5d434ffea3352d8b48209c30cb48130 VERIFIED 0.891 0.047
88790 77a6a35f51801b7389d1656e26decf05bd0a5dcab6b44c31a8e8325ed0ba0ce2 879b77a206da5eb1eb23a5793ee2043f5af9e90e7deb81037aa00fbb8c12ed2b VERIFIED 1.529 0.056
88791 f7cd70c1dcc15346044c18cefedab1b405daa67c6fde9f84ed7f5d526e63078e efafe0bc06a2bbee0aa3547e87c545e8d1e753cedc85c6203e7192006f507d5d VERIFIED 1.283 0.049
88792 530dd7f9c79c9980ae139f1e23dd31809e6f222f5130a60cc5d85202a3c93556 58f955bb1a9b5b5a803afd33d3ee5c6aa5fe34f93135d97d6e06c8d5021331ae VERIFIED 3.179 0.117
88793 ad2560a8124c4f6bc686d13b3168f39e284190c855196484adb8cd471cd88431 f90abe096efc73fcba3a16cefa6e3223482518e240d198d76847d1ebf78191b4 VERIFIED 8.875 0.254
88794 e8d3e934b43de1c16cf8596919b661fb73fbb18e701efde78b29d9a14a7287bc ca00c82fad3d409e25fa833adbd15dc3bb514fc4d03b3942c5a1f9fd5f1e8060 VERIFIED 7.091 0.243
88795 28394ac5b45f9aff83ba0d002a5302a165a51eae716ee0a4d948416289f11043 381dfa0fc8756a8549025b93e7a2e1ba91e3b75d83e1bb02fbaa015308a8d4af VERIFIED 6.808 0.185
88796 61221cb203a55911ff403cb1bde300ab5b0de3e57890a8ab534f4d28f6c0b1a6 705ca899c46b70fecfb1cb0fc0a3dfcf14e7c48c809a546c33d84a3ca0a6d314 VERIFIED 2.345 0.091
88797 2aa93e71d19555544cfc3b7fbfa63a2d24cdde64ea88c4b33cb1b84ba23f0f47 59a12766593611ea87bbb5b94d6d05090e35a8a6580dd2dee65e6db6fef87283 VERIFIED 3.575 0.120
88798 220a31d2d572db345c1f4e8b3b0b5e23c5cc7e6ccc900cf8d362285ce5322171 5e7545008e13d3c0ab2b1870964e7f5a73dfb47abc42fe9a48c56e59905b20dd VERIFIED 10.309 0.293
88799 e6942daea0aea93225851634248317ac092d574ddaa50f0dace155e1e3510a0a dbbd20c6043257a101ecea2f04ddf5ded7bdaaa44ce78cf8db9b320544784c8d VERIFIED 3.788 0.129
