# cubes [341000,341200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
341134 89897b1fa72efcd3b82d53c348e30a25f6bef3fcc7a15a96a90694f30aa49b86 3a2093f24b37423419868b426401fdb7e4c2e96f12de4142ea1685bd7258a01b VERIFIED 8.543 0.250
341135 59207c0ab4d066cb3a4dafb1c60cc096635d6a7956293e8352fe0b50cb0f0c58 3902de97947df1f09631a1714fd71ccfee24f3b51aa99740805cb49593bcc9f7 VERIFIED 1.670 0.070
341136 621e5108a3862ff11cc288f272a28b8998392e8560f3066dbbd1cab116a8ec34 468dea6e6a969e96a9c4c6b6bba40a17937f9d61fc62903e20bcb3bb18e84bcc VERIFIED 5.113 0.156
341137 a90ee57e607815bb3792b17f3c1e022addda92e7cd4cb3e9f9da0a24975ec624 4646be1fb697f84a0dfd9772ac01ff670ee9f3c8884d2a4200b147d6c555df30 VERIFIED 2.352 0.083
341138 ef021fb6b967ba51a77240b5c64fd6407fb9927fbfbf586c452fec8fb60206ae c92eb7465259fd2379aa7c2233c718ec29528d1f27550d5ddb3b817e08b03a72 VERIFIED 6.448 0.186
341139 27298da63692ce5cb9db8f8cfbed8de241593257f1585d0a2e79b81e1edc3cf3 0500198816a825210ef9f2821f18f7a83e838bea628d89acf80ce2175b2f1cf0 VERIFIED 0.365 0.022
341140 c4aa38f70c76afad235e102f9c69e4392b3c9e865f4f6f7f8b13e6c0abc31225 4c16953aa450d6114763e138c05282502d8377cbaa84cc6c793f406ce02db7f7 VERIFIED 2.207 0.085
341141 2ce228f5d3936fe839144dcc78a3b8e5a8e5d0dadaba6681e8747a2bad41bc8e 730d53536187736088c80e51ff8ff09802756b9ff209b5ae9a154ff2ed6b2929 VERIFIED 5.143 0.157
341142 7861e0f09cbca9876dd92065d20eac9627e4cb16fe5b32c190bf7cbc315fba51 43911822d9d261feb0bc8acbdc5485397d98aae84824fe0223c89e5dfe240cf9 VERIFIED 5.875 0.177
341143 2e53411e412cdfa58c15d4988b2f08649d68f61651ab35426a0b0bc9ae80022e 485736196a91141446cbebfbc078bb8111ed52061dfeedc7a9e4051bd70b0aa9 VERIFIED 5.964 0.168
341144 07f6d635f45e42210f023f9f384b896cedb645ff3704f12cc29afdc1c0eabc62 f5ed7c2bf3c826c2ec7b1a9e7c8ba109ada24f1b0a9df2262b2c88a1f7d96df2 VERIFIED 4.769 0.144
341145 3c5219f29161953d106e144362db8d509395638771d426ee12430a094e9eddd0 f56f8400e2f20054ed069e1d341bb96e37ec742fae15f1c77c799efddef1d2f4 VERIFIED 0.802 0.038
341146 53b1222668b045972e96d9d901e2d0f6bc1a097f7fbc0ea0fcc6ea909d79ec63 c88fafcd4c22e1a2f2716ea9a96c387610412eedc77c9d8f917475cdf3032fc7 VERIFIED 1.973 0.067
341147 475926eb0d2d2ff314832d36fccca1668820e96c97cf34b7b84a6784901f0522 77a9c166c8d0a4a8ed64d7f58f48fdc666964968ea384776518c1bd7cb376e1c VERIFIED 1.047 0.042
341148 a4fe4282c3034bda9091693017a55f69aec12805c46089f2b7245e92fd8e232d fe4277dd20596e72ed29399feeb13524994271cfdfe88c2c92b36292f562bc14 VERIFIED 5.784 0.173
341149 62fa845f5e0f684aad34efd085d1031d226a77c40fbb5e31e1e0149609d4f89d e222d31fbcf02eeeec2abdfb25b55db4d55c2a7dbf467844f2bd93d9e8a48d36 VERIFIED 6.090 0.185
341150 63a0f9d81f0c7e12ab64b72e96bab290e06ca5c05b2c70c793e4806234864126 46842a35c0f77a538e0126b196c34fcfe3a9768c12cf5af58c41ba95154d7fde VERIFIED 20.764 0.581
341151 79276462055dd053c4c54006852d0d48152f21ec95dfde9efc89c303dc1b48de a1d31ca7c917e392bad4c6555f005f68236ac2bc246ae1b59df7aa91c4f47c63 VERIFIED 9.145 0.284
341152 3c41034b78f385732c65a33830bfcd79af1025e2e911eaebfc386a578b0bf58e 4559ffe7a4a0932786910f29069406a5d22518fd90833627656964478f50fa3a VERIFIED 1.202 0.051
341153 304cb5d05cef0c2c5f5b285a41c065fbd80b3877b5f1a07426c3da53afa2aa0b 0dc95065cc4074abfd70efb910584ffe7fbb95c07dbe0d23e72e07210285320d VERIFIED 4.082 0.144
341154 7094544fffd419743ebd012065f4784a24ec123a7f2269dc86e01b670a4eb621 3b7cdb1e3824663ea61bdb99f145859da830308f28188a748424dd5fc7052407 VERIFIED 1.208 0.048
341155 ae65ce8866d1367ab2956e9281c6b30d6339fb3bc84bd3908514a0ae01c6dc1d 4f774dc660a46e7c60ad1730c96ca0c492a1221588cfc8f27a47c87199ab9827 VERIFIED 5.002 0.145
341156 3dd133343d325c4e0687c68ec93d8c724887e931339a78d0860ac323b941f5b0 0ad391acd6cc0997a1da5a14aa07f2f4d8e6e93cb1e402fe46d3ac610962cca8 VERIFIED 2.676 0.093
341157 6c57f52910483e4d4366045bf5a6a7b9911cf43b6cd339c6593cc6a23ec6a880 5fac8a9e25fbc19d3d56a9a3a35f41761405e8e1db4c59c6b039125f8fc18b90 VERIFIED 2.234 0.083
341158 095236553d479f017964b0707bf2500b8524bb9c2284d49d300eb253ef0646ef 9e5c98510e484be8b11565f63e1b950c71239309a70ad1b07cf76beffcea7cd7 VERIFIED 7.254 0.224
341159 ad87e0a6b770eb9d5ac0ed48127cc7432135469a4d93efa2a49bd295aea639a9 386f48f130402b61e218db0bf34fd6deebf5e02db60b0561d4a4c5bb76922ea9 VERIFIED 3.302 0.128
341160 477a0d25cbd09c4a577444ec44bec47d98f1b7c98d5cc78dabef44b4731466ea 959ff7b0d0d48b613d0eeb3b6d0515d2caded1d7e97b066e27b72d0132b3f4de VERIFIED 8.439 0.284
341161 a07f717c4c19ea67f68d40ec067353da2504e100d65ca6acb79ab454c377b0f8 36f0aa1e1ffcf12c05518cfc1617321c6937c3c489f2985c69d8fd74b862874c VERIFIED 4.658 0.146
341162 e26b1cfbe9bb6751642def8a0a7db71dcc88ea038a0ac68d6c6230d7ef5449be 227d22eeb2fad359353d17cda6691d50fd36b2ff6935d22e2d6216f9f1105c3f VERIFIED 0.840 0.036
341163 e402bc06ae013cbfb6784411445a04a44f00257b21d8365ea63250796b4cafc2 7053ae49cc8d7b45c062d8f8a87ea14c98eba81959621f8fea154b0e4eddbeb0 VERIFIED 5.454 0.169
341164 05d2ad12c635f402c0907bbc3c7efea4bac781fa8fbffe245bbc532f41f196b0 9ee240c592883bc3e64cfcd21cb23220663f77295bc061a85eef123e6f3d2fcc VERIFIED 5.760 0.184
341165 a222ff8a0816513e7e24c2d3affb1088b5c9d384b95c4afa4712b86848753bae 96af85da66184742335cb9377ca82fc07d4620b343d4800bf5a45e755d40971a VERIFIED 13.100 0.412
341166 f03db5632476a28227c8fdfb8da09af655dfcce0354ea729804f3e8d92499f7a 8579c12611456b4043bfba942ee3bf6d8a19ee78b407d09f8a5545d210f83369 VERIFIED 14.728 0.426
341167 487ebaa0a459a50cdf13ce86c9355269290e3533563d8c40e3ef610d1e7c7544 bf8a275d6bb176d464c63594213da36f2844268cbf7c21cbdb2f59b40c754b5b VERIFIED 19.275 0.537
341168 c1eadea27080c4211365e8efd7df61fa6f7d7522bf3654886eadcbcebdb2e912 5c761e8f3d04436ccee6ed0b0ca434966f730b0af03d333845bd0b657603e0f6 VERIFIED 2.476 0.093
341169 875060c18c7f6c9d2a9b012163d9c8c97802aa274f02ad3f4c8cff263a239634 a2623574a3a4d71906bc7cdc0cd45c3ee03f6d0b838c6f0dffa90c6b4b82b17b VERIFIED 5.674 0.170
341170 5585eebb22cea1c849c5e2788a855647cc296ef1ceb16cdef3254e0b2c5649b5 bbfdeeed50b0aef61b8d79ad470406fd2f5036c83ba25917b6f5eccfaba95948 VERIFIED 1.630 0.062
341171 7c302312ecca08158c21295463d072afa1c63e03c9522aaa4c701441475cef41 610c6ec490be1437e89671e30fc1879c4368017f68f1887a532573a0ac96c083 VERIFIED 8.236 0.261
341172 aba9244d7a5cfe07aab2d5e1b9051206d777617df95e929c85b549623e07975f 2f6975457ee302f4a36e6e84510d515c692c0e812acbe0fda0205b12c17b6b69 VERIFIED 3.193 0.113
341173 8ede88e0195e06fd1863a8654e147d566d3270e67f363b38ea8f28d089439255 ad83e8d46940a0cf2d89186863c172ae061aae983fc0dee2455065a610f84511 VERIFIED 0.236 0.019
341174 042c09ba28f6434fe0de78d2fb63d0e8bef6f6148c5bd0cdd4c0a4913f08d62c 63d1b1c78bac5984f16dbb1e729a1be3f7fffe852aa69d60e8363efd9eee244e VERIFIED 0.591 0.030
341175 6a5ee2367af9d5385596bb63d4250707aef7c7baf1b62d36087b6d31a030eb06 7786ed67a8a37baeaa1ddc25b4aa05fc55f3627cd52b6ca56183818b0f9e7edf VERIFIED 0.617 0.031
341176 ec7293042b1ef2bf2afba78af9535fa4a9f2cc318f6c0a9df4c73c1541105a59 14b9fff12f64e241e286dfae732d378c4a827a1934bd696758f7c040a71ad1d6 VERIFIED 0.985 0.041
341177 deca13f7b5241649e547df92f84e331d56a9024b1575dac89db480c3449ee353 b45b10a1d40ef71de600947cfa26d6bf38842601f483eae55eeb7e53994232b3 VERIFIED 0.240 0.013
341178 3355d5758c0d9ab65ecfbfe1bc46e4b4855178c8fa64e4a7c570fc0744974aec 632699456a9286400dbf96e8e7134ba4730b4cd17c658bd23a5aacacef3b5d0c VERIFIED 0.834 0.036
341179 2623c111a36327c9847654002e223f5da3ca73f8e0ea67dbad529117a41d39fd 13dc4df7eaccbe3db1b53bcb1f95f43ed0ceb9e549e5c212ba8d551a909a29bb VERIFIED 1.140 0.051
341180 64b006879a0c23d6784dee1081b1417b1889fc06d86e0bb9aac431c8434a8f58 97f7b330c58563b2fcb88174b18dc48a525f6e3720c9237bd55e04df24e1429a VERIFIED 1.272 0.057
341181 731b88eccaae82e7c3ae15975ee662230df5b8a283371a211cbd44c333f1645e 50a646560359b8017fee780b8b845e0ab594aa99d0f8ba8ab696fc72de91f2bb VERIFIED 1.171 0.058
341182 31b83691d0ff4f837ee2f6f29d1a4beab7fffcebd785b328e06b2d2607ddf699 91f0c6a38a2a0e0ca228d256186a3c6818bfc765560b1af7477ecab8ce741835 VERIFIED 2.425 0.091
341183 54a9086c5e8430180c9056771416ec27bf748cc43279765849394c300cd62f8b 894ac98cf8dc1bd53f6829aeafe510fe894053bf905800f95e59f532dde4496b VERIFIED 0.983 0.043
341184 42a0938413d1fbd1d5a648c38360681fbe594f45fd3216426f57fbef012f1fc2 e6c7cf07a939c545dbaec43098e44fb0fb7c67910352cca77132f81306db9178 VERIFIED 1.699 0.072
341185 39d88daa22ba92b8dd17ea73893a3fee20b7474c37c23119d6ec6de4068b91d6 a11732b20b92a8e14c1f7463e582052016ec5921df69f93a6dafd44e78a42e86 VERIFIED 6.882 0.224
341186 f0c785b00004a70d309b5c21f022e55a3d2b6a20f75a6bd823143fa0ef5d396a 6429225397ffd5818eb228e8a2bdd49b8b546d05d4adeccb308a3273969f1fa6 VERIFIED 0.467 0.025
341187 6e01e1e01b7a33ac4db2afab8a1dfce08cfa7470298cdbb7c2542db6f538a261 0adedbc668fc52810e2a85ea744c722712ab49212960bd93be6f430b85d06f7d VERIFIED 1.589 0.059
341188 3e0ba353704fc8655177a750cc465b8f5176130e3ed4df37f958da66b544b470 3080fcfdfd90ffa3cc8fccd1d7a6944d2d34aa6c8ef46bdfbd5286906ff8bc45 VERIFIED 0.519 0.024
341189 6cb733f6956fb281d0406e18ebe542d1a3c8005bb729cbc2893521a19aafb30f 7a9a397a6eabc65fc1a32e7ba5ab6c43f4a4090ec1737322e8e4a1e7a87176ee VERIFIED 1.792 0.080
341190 4fdf77c732adf30cf2be1ef6be815025ab2ec6e71deb367c5d1f920f3a998529 dd45c5a1b6b8e04bad3474259a7397e6eed74c3e4be6c70b282b5caa535dc3e3 VERIFIED 1.467 0.069
341191 6face126e9dc2aefdbe103b364c5547ef86d4f8ff7c650825d65c52d120ca2ad d97e22b198fafe59df124b516a0bbc1d449aff6e09f1331d1a8c024d3077ecab VERIFIED 7.776 0.213
341192 5b6cd8f597ba6e78a5b73555f831c0118489bb5a51e7dfea079cd8d2887e9992 aacfa161cbd8650e1e6f661b0d2c7a9a3465b1f16ac0fb98d79ec7209c7bcae1 VERIFIED 5.839 0.173
341193 19f68ba9c251dae4eaa252cb8beed7cc1ed91d133ca5082bc7a89b962311e7a1 089c31c5d053cc52b9d4491482172f99872ae6276f33b08704a6c7f699f9f36a VERIFIED 0.135 0.016
341194 ed439b8bd45213fe048392179b52020e9a7b2d9bb66294b6769a339ffe362f0b 5aab3e6a73ab421b77623b0212b4b77560339e2a1df82067524a31a71adddf73 VERIFIED 0.580 0.034
341195 0ec00136c09a1a46496b92754d00bdb25937fb5705451845e8260c03622ee436 e47bb7dc377bbcca1d07d62353ac05633bf2be477dbe571048a2b52dfe8a8619 VERIFIED 1.604 0.067
341196 3e42df129ceb4ee06b41b5650a0c479c90bc0baf0399dde9a28104aa9aacac98 e757bff4849c5305bff0dfed4f1347f17de1caf0a3d8231d8beb6569dc5ece65 VERIFIED 0.266 0.020
341197 1194b5ec7851eb0dce36ae4bab011c9bf67009df55ee6e3b4cb47cb0251c872a 1bfb8fdd50c0895b4843aaa52e8830e5a102b6a48ed2e0d08180dcec6d9b89d9 VERIFIED 0.735 0.030
341198 b17e39dea88250f4f15bca64d209107073e0d73834f1acace5c5816271eeabb7 53144517db9ef90760f9226602b62b51472be2e0ed4f216a72ee2ee63e226918 VERIFIED 3.912 0.114
341199 3de02cba3aa12b3dc67e50ea4be1b60da3ae5317a0ee01f89dc196780dff7fb1 793c718f66f59f31f2c743684e6891841d8db10d9149a9e9dac879eec85e18c2 VERIFIED 0.841 0.044
