# cubes [244200,244400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
244334 6921202b06ab8b4cbb22aa9538d1a08435125b3eab5e982f7043a115fbb3a4ac a0375827b9d7d1b180aebc245e91293c329a250347b090592ace147e79e3c887 VERIFIED 6.259 0.196
244335 86fb279fa9a1a29e96a946f54f0cdc41871b2647deb00d1c29d9e34473757651 bf041b4ca72039b550ccc69dce532aab65e679d945454a1ab699a752d6ea9e5a VERIFIED 5.587 0.162
244336 a6c4ce7f47f36ba491026f881c887b110bbed9b7d905306535179c27e31cfc7d db9eb68eafab998477ad03c5b8be7ed5507fd50e47d72e2739fc387207ea4859 VERIFIED 2.876 0.097
244337 a85280a406f1b9cee45ef165180ef439e5a796226fcfd94bf3d8e4a5d0452134 3760fe9f5b6f50c59b9151974b6e4608c1707c3f68e4649f8eba1d6ce8aac864 VERIFIED 2.639 0.101
244338 543fbd7f3398018b6fe132dfc163babff3405a8dc474b45dba9a181edc7254ce efef0b2dddf432caaec5368d5cbce9d088e97d2bfab6eb98ff60f0556de453d0 VERIFIED 0.261 0.018
244339 3ccd9e9a42c7f102cafea96fe03407da2338f4e8690c47824db62c3fb5556a8b c22c5a87dc0525ae3cd1fa51af53a1e831775d677de8590524178e517f22bc54 VERIFIED 4.411 0.139
244340 e5b1b3e6b663348be2d358e25d502f255c07745e9c4482b90694576636435f31 ad8458e610b89ac54a394f920cf4453def3a875742ab18250f4d700ce43de5ea VERIFIED 5.067 0.148
244341 c458e0340b37a7bfbe5246c8e8dd16345ef7f5ec0fdd7af98ebde308738669a7 49a71b2b1f8ba02ed8152332344981f998c45e30333a91fc1a211d59d7243c7c VERIFIED 5.067 0.157
244342 32630519de209c9e0a831107ae4ed83263132c7e963a96a6edbcfab660f849e5 e0d7d84c9b21e52bbc4308b55c1464741a1eaa30e864a56830fb90126c30cf19 VERIFIED 2.320 0.094
244343 3bc3f289fb0945cf4dcc7450514ca446f13b5e9e2e3ed68977a42805c837ed8a 5258d7b6e462cdfbd0f54d9118ddc9a79b16f2596b14b8faf81673a2bdb4cef5 VERIFIED 5.954 0.171
244344 d48e730c020ee6edf38847aab2bf57272bd0b5e6cb35a006630102a36ff9d4b4 4822766cbd9be4ee30be8084b62e71a7567121241f5ffcdcc4d3b7c2373a3b9d VERIFIED 6.750 0.209
244345 b37ff7bd1e2b9414d045a438585a7694fd4ee73ddfd16586dbf2a77b4e5ec1b2 8de48ffa8b80399c0b2953b7da57ade048c905cf5bf8306a804f9f0de51596fa VERIFIED 1.667 0.066
244346 f17ebc47847243cfd28560e9eb5f4a37ee4191281c2a0ffe339292361bea0e02 8e3537b37007eb653d0c9c7610bf9d812776d4f82fa801758792468bcdb4107e VERIFIED 0.013 0.006
244347 41ccc7a83fed9abaec9c466d9e9b405d778d3a0d6ab1586099e24ec79fa2a164 3852bbdcea1df86edb7f9023ec8ae0e6c1b4a7f99c6d017ebd8d8aa7eac9829a VERIFIED 0.726 0.032
244348 b8ffe673eebb8a43a07c1af66ec4fe400754139bed8fcabef72ca9828c57e70b 760442e5e7aab1d58731d18c19223ffb0d75d361ef607c7373265fd38927f50e VERIFIED 5.291 0.156
244349 a493d753227198124ad4edea78e64ac7bcbcf18ebf6de000e7eaea3b33ecf489 82b318d0e2036ce6c753d2ca4bc9446e1f6ed3ec8b54457ccf44d5fa339a9b2e VERIFIED 0.282 0.015
244350 2cdab8d70d77e00ca1e952c445b7c12ecea2820142402e354463325def2b914d c5921cbc0a6185d8b376f2f9ea324899db3d09a11029f0a359daa35b7d37caef VERIFIED 4.049 0.126
244351 5ef56964dcda9d5472fd68fc807b73bffb19a52ca77a156c450b2d298f43f95b c577bd99fea5952201f344a7be01f36081d9f7f4a79bc543767bf8d0066ca089 VERIFIED 4.939 0.153
244352 7bb00106a76ee40ea9993955c8e51f4973113e199e32a775d0e08912ac18ccb8 71f5f4d76860a8fb86ab1d6e11ecba8ea40c84df1246634cd0bf95bfa17c5c97 VERIFIED 5.378 0.172
244353 51c75e1788c0875ed8635f56c0c977f45e2237e33de9eb805174c3703869434b 0d64860a1070cc43975de45a91548abe5aa424cb58b8a2b6bb1b8ef35b1c1dfd VERIFIED 7.243 0.228
244354 6c983f75f05ecffcc2df77482f5ddb3a73c1a3d7a74848f0d749a8d91aa2f3f5 380eae3e5f719630c9814ea61f3794303bd7a06ab3cb8094066bc96be204a351 VERIFIED 0.012 0.004
244355 4d252870a708187564d76172e5c8c920d47059ac6dc01fa3ac518be10c9605d6 ea87132e53691bbf38dfdf06fc90f23168625d02237d2d4632c6afdde63d01a7 VERIFIED 1.902 0.072
244356 e3daa119c2ca82fa71f188c95f8415cbad38ffd6fdf8e127b088b84657465f26 cbb9f9b6b1c9411418fd991e08b1a3ca2edca302f9add5ff77267cc7abc9101d VERIFIED 0.374 0.023
244357 9d94007ad76f61545a32a0689b198d87d56f5589b1d2af7cc5b760f5c59ae4e0 ce9bb9e56c56a58ebb95b3b639ba05c09ad3d9afe1a54d382993364f521098f0 VERIFIED 3.652 0.119
244358 8d10e142e24811273e7be3cb72aa6e1be005ddc1ffc882d011476dedbe668c8b 994c3be76f32bc91397f445f4bb0dfd49109e3c049a4ed1ef1c46377314fd17a VERIFIED 6.096 0.196
244359 556f4b09574250d430acbcb5b3d6c61f6d1cb5ef16fc0ef3714ce91698e5b054 0402ac87c753e3890d339f4fd0f86f3a681e95365586b5b2fa966f78c198a1cf VERIFIED 0.395 0.026
244360 e9f20ea32748a6ef261ead5d660bf18b01e4d6fec0665f91d864f1b9ec200bdc 780c7a79662fafe02c59af5c33b2172fad1ffb496cb38cf609b0b58a93fa72bc VERIFIED 3.743 0.113
244361 2586f6eef53738014d24c7ac5a43f8d678b520b8e01a95568d07b1d463961f26 e341af6fe28ffc7784ce8d5108751ad2bf9ef683b6acc73faca566475631cff0 VERIFIED 6.091 0.174
244362 eac6ae5106a691ea1025574fa63c2cbd08b78962b8c49c15ee0735150a038f3a 8f9cc3f34c095939e3d441fafb3d56b814126be7324295d9d48e228b44293029 VERIFIED 4.495 0.138
244363 159c47aa59597f3c75d32be7350fc52c433f9abd917f3e4e5f1b134432d6a3d9 902db6591ca0c05f36bfd49a73fd555860ef21be46ec1e00254ac7706d732150 VERIFIED 4.111 0.129
244364 2e7da3498a6a906fdf7fa8d0126b5d048f74488cf674db0cf082b150a45f8437 7d216c62685982cdd4d345ea0111c141ccf8ddf2c15f648a323febf9bb86aa73 VERIFIED 10.688 0.339
244365 04c988fa1ef3561545b94a5c4b6e712c3dd390481e3cc57be4b09238563bf761 b14a7b2f48a64fbb6d090cb62ca693f6db3a2f7456b6d0302087f55a1a6479bc VERIFIED 0.020 0.008
244366 56495a226b2d5560d986cb69be818cb4e5fa59c3278a8f44d30c25fba5f81193 8da0e975bf4da478deb615f5646c4090aca7b60ff4a58680500defe7fc6b8e25 VERIFIED 0.028 0.005
244367 657b618091a4e611e0b0f8a02bfbece97144c8c40300bb200b71a7b1c3057e06 4f0fec68d0933d17a56c19ce9874533e1518364a8ba280acb1e15299dce03b3f VERIFIED 0.174 0.016
244368 1cafe61531dc7631af504119f8cfee30851839fd84db7d245c23b8c3f450e61f 1a4bab6413dcb8a3db989cb99049fbebd20639931cb76944b9a3fb42f4c38bd3 VERIFIED 1.160 0.047
244369 631a2fd705eb2f60ea7513860b1457299a50ca1819b4e80b0ec38e42e5ab5319 c40be8f3eb9e225f03f2fbb81f34904508f24164c28b88451bf532fa26b5b2d7 VERIFIED 0.543 0.029
244370 f18071d146553bd62373bfda28a2d92fd4bbad142f2aa7f3f5cef16b8ddd16af fabd0e0961268fa973d0bc7196678db5d8dc2ccd8777994d83aed3c785a268ae VERIFIED 0.737 0.035
244371 e99e944e4bb2a92716881d0b665f196647e5df019616bfe302d6ac1a9614837b 1763a7aea4d9dd37c6e80f12878aefc622cc21bbfe697e9e07e3eea7c9404115 VERIFIED 1.367 0.062
244372 4e3381909a15937ded187f7463ee406faeddedeb175279d594c3ea2c7a5cc02c 74a915749e679f5c234029fb3d190666c1a696d51dbfbdbc6b8fc2a999212529 VERIFIED 0.705 0.035
244373 a616bfdfaa84f699b109b59afd2fc9446013ba26281f0f741b9d1cd8cd200cc5 0173667359e5a2bb07220ae615f567a096a5a73d287a6f7cf986e15da95c3292 VERIFIED 4.141 0.138
244374 56a18dbff7b34f82a2ad360e84668bd347a0fecb2ecea3ac297764066ef1b1c8 afe7e62e3a3d79c5a0ce3fe4507473afbcb7bc71a8a1060793998f97838076ab VERIFIED 5.143 0.153
244375 e7d60720ea0b9d87540e84ac815b64620bc527133d8ef8b8a647c00a713a38a4 f34877be8cc471c8a52f7aa66fc39ff34736c2fb77549e7411e423a99e70e8d4 VERIFIED 4.648 0.145
244376 b16dfb9a43539c5f498264747b876d9daa9d61375a24bb66816ba51eb239d7b1 21724807268c25d549c6fbb2def78a191292d733d81b9696dbe6f90484e3e1e8 VERIFIED 6.216 0.195
244377 f92bbb3c7d56ebf4fa112aa8f30f285c9881ddf10395d3df2a052aa2078a6f62 42dda5e100ce271b9179a4bb465f2d3d7d8373c990c46dd418da78d169d5cc42 VERIFIED 2.771 0.098
244378 3681de5755f3be12f1b339da9a9f76b63dee88748ab3062111f45c564ccb1c69 136c13e6838125ed5d89f9e6465fd921efa1affce7e17af396918d7a065bbb59 VERIFIED 4.124 0.128
244379 03e0921e60503306cd4678b4d9a0fb5734cf5722bc7e18f2b2081a34c32bd27c a751b1dd0b80f153f971dc71014da2347d5c3e87eb023fdaad3b7deed690770a VERIFIED 14.521 0.417
244380 918d6fd47f256012a1ea71564358f73946cc5edf8e055b4db2ace10ed2fa98ac 1287b68f4e39f1de9a6b5c0045aaccebde86c6d89de910caea5f8d4f6221ef10 VERIFIED 3.014 0.097
244381 f91e01b90222b0e75048f27faf85f58fd47680a203f089a5bc7825c07829fe1b 54c48e10f9d199f185478e91af5249791be1ff7ea350ee97211103d50eaec7eb VERIFIED 0.217 0.013
244382 fad3be5369b50fe333abbf3e0d13f4634cd8884b874cc40c40da23c317ce5000 07504563cb8953be25d49b1f9656486ae10b7b18ec443cb44a13f2399f055c8d VERIFIED 0.739 0.032
244383 8ea0685dc82f29b16543073ba4cd770660d414e72c3f194171c4e2cd49f8ee45 7bdf7abcee7a3e1db2236ffe0cfc8dccee89ab7eb06bb540a4fe1607e5cc7830 VERIFIED 6.530 0.194
244384 4e747c5b1d058d43e9c78765baef9deecff86d560004858b80d5f465ad1dd49d e0568a82bfa9310786f9b4dc5d88f22180089cc00b5c2ffb7e5be641bf915e6d VERIFIED 0.854 0.036
244385 11bf6e3feb862415d4f6b2c88071eda103611dbb40d8f5ef8cbc2b2eec8f6411 35f8e7b60d188670310114d9fd54e4081e6115af1b44962ac353fd60f0f5f79f VERIFIED 1.667 0.087
244386 d8edceb3c7645a4db20f5732c7c6a88c9e03d5e1e2bbfeb17e4ac680d0a073fa d3e007b29b35c985e40766841920d2c1c14a6e252d2cd0369d9300ffaac5f0da VERIFIED 3.509 0.110
244387 6adf0d45b20b25655672f716a3df68bf75c6ab3d8a7a91d69fbe25262c530a1a c82dbb8456c492f39f8690693485e2929be1960bbf5fdc80cbd55f0159a320f1 VERIFIED 1.270 0.056
244388 685256b6c213f943c0c2b6b8baf243514f96c9e280f27df7ae176bfc6ff04a56 1acfd043f086247ded1a65aff0ef52c960b04427ef7852943ec2576e26b859c6 VERIFIED 6.113 0.191
244389 1c8d84d764e15d6729b3276ff473b10cb2ebf154626cce8df463f4cfc2dbcd42 f949dd546e1c72c6fb5f549d8b9e9c569918e254a7243e8f118c494c52fcdb4b VERIFIED 1.221 0.046
244390 86f9246f921d0b53c195ed14fff82923ee8a556e1c361b7ccc8ec1a5b587fd42 6b90f408c508117624bc5c88cb0fc9e8a888c4ffbc0af2176c92bd01f6fa2ad8 VERIFIED 4.551 0.144
244391 2ac457308db43dceac956bcbd852fa8aa4a8e1a3f72cf8235915a9be08f837cd 1a008eee78a3e9ddec3647df8472aa82f80b56e9de9bdee79044eba7a1eef779 VERIFIED 14.964 0.448
244392 986186f83b9fef6f1afbc0f9b02c33642b49781c809c60204fdf6c063de22d3e f3724e3a4752ca6a41a7c2eecbcf6f6a3242c8bf22c3a8f0b5ad210245aa3885 VERIFIED 4.969 0.153
244393 cfae9d0cf266a9c9e8af0bf472a94164ba378cedad7337bdc3c10616b2a9f808 e5cbe65b1aecd16ee379bc71718de979722c9a588897aacf8049fc5c0e0baae4 VERIFIED 1.115 0.051
244394 11e61cb97250ceb34b422fd233e833a89cca8d4f33c3e4335a119384bb81ee08 8c1b0866dc9f1642d81e1d62913c84b2c15d6b89e30826692898ae4815b134fb VERIFIED 5.673 0.174
244395 205f144ea915392267916126ece2395ff2efd48b5649138df91c174b4d3aa91a fa8d40e9e1fdcd2924ce3735107e6f0db2b35381bbdf7e2bbb648a42f8476ffd VERIFIED 7.573 0.238
244396 d8ac1ea80225a1a48d6fbb055233c961851a5765710339b28922aacc84c79008 f2e31a3f41c29a42f63e27da9e3bf9f8eecd379a477939dea020f9cd2e5a669d VERIFIED 3.219 0.114
244397 eac232858880529e35d7dd5b2a004d20014406fffda10e75c17d503418579d86 24a10f598e50e277302de5c8b53daf5c51b839dbc00f574ffaddbaca3e56cbc1 VERIFIED 6.499 0.202
244398 eb51d75ba5005ddea802b5fb8f7c762da6bdcd92e6a3c0ff46367596d93e6c5d 173b94dd8e029871ae332e6a3ec6dc6bb9c689dafa303387a1a22185646c5c6a VERIFIED 0.187 0.017
244399 d66561f200b64392a818ef8944c185a01a491ef6af7b4f1832c3feb2acb18447 f328c476d1a96ee195507651d6b3d110e702f2e609f244c7d58a2bd1db598b12 VERIFIED 0.929 0.042
