# cubes [221600,221800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
221733 53fb61d1a806e83063e5276d2b388bc4432f858b3895cac3b7327d66a59083c7 a8ba6c236469416137e89f21c8203da279f5b70d488f9f556e19d36f7a43190c VERIFIED 1.322 0.055
221734 0fe5524b53f8348a64a0618d0c01ceb52b626215616f13a1c1912ad44bc37a0f 7042db1be2d9f8369c9c3d3b1842a6d7d4d46976988e49f7ea43898767d207f2 VERIFIED 0.594 0.031
221735 c1ab75f25f009e95817139daeba191e5bf4243dd24dc4c9fc38d8494c4c69107 3cc0764d1f41fabaf32d6702cb80092c2872f7f53d79dbcbfd97a760452d358e VERIFIED 2.265 0.084
221736 c42ce3f29e93566bf6b68317b641c057cd0140eca1a84ce649588ac7bce11572 7fa2065f235e69a454bd234d547c27750da4e304e64f60fc4711d8921555780d VERIFIED 0.466 0.022
221737 04e9a47aab333442e5e212fa6597bfba3f7d5fe41eb8d15317e480f36fbe13fe 167526dbf87e5ccd0362e4f38c0f8d8a8277710196e82b68f2e30b48f647eecb VERIFIED 0.807 0.033
221738 ac0913a542b3cb3fb641256bf00dfcad0f8f671df689df60810aac18a78d96fd dcb3d414cc05db0daee0105fcebc830ecea8afbb4941a29e3559b35c6c29bc46 VERIFIED 0.055 0.011
221739 34bd6f213442440a20c69a0e94fcb5200d406245cb004350578a4c51ce225ad4 e91f6ca845b7b85125630f58a4d83a69fbc863287a584efe3caabbab5eaafd56 VERIFIED 0.220 0.012
221740 aede3164c28d0cf72bcfc8da407898f79bfa61b3d113335f5d963eebbbf36ad2 164660deb8c445b14c8918b5bbb8c29f67971049ca1b142665b4f199d018afff VERIFIED 0.172 0.017
221741 af3a1068459b3f1f059176448e8ea2008ec6d001ec76a0f64954f489d032fb0e 8ef0e503dca51ea8631f4f231af49c28e1edbcbdd886da7fc59c3cf2051312f5 VERIFIED 1.494 0.062
221742 a481659b96ad8673dbe4e5dc71acccc3821bf4a4305065b1baacf31d25d4a8f9 c9557b019f128b015a77c476d7bf91aea9daec84e0fc43a1857304906a2c9044 VERIFIED 1.299 0.056
221743 c267e9c072ae8d9ce6d9daba5278348fb6aa3bea06cc4fca0468ac0e2e6d97f0 de1bbe92aec0f2099294873e9962bfee91a11fe54884a28acb666218f82fb1db VERIFIED 4.199 0.137
221744 f92c0c70d8d54774ae4a5d2219e9d75ba514e930a54d070a3e3f4881f6dc9717 d5d9d826ea1243e1d8eaa8053bcf54715d4ea735731d2a6db0cf160b57b5886a VERIFIED 1.427 0.056
221745 407c078fd124d4371d5b0cb0136d2bb50a29ed61d909fd75a1ecdf34b4d8d634 54e8ce18039389cc6223e3ee2751f97666555ca583f4ecda6f40b64670d73239 VERIFIED 3.887 0.118
221746 d1fd1a0ff2f6603980f793d6db546a3d6f1981e7c312e8631e25e524551cbd06 4d994db329a307bb40edba982b73ae4d3c759cd6f74e4b3389492d9b2b63f926 VERIFIED 5.415 0.175
221747 f11bc2aab28d709f5aaf0f48784c3603c83b3c134b6cf96a38f2db097c32fe5e cab3980764b045d2849641a6265fb9bfc5404dfbd71463bbbe7c8001c956faf8 VERIFIED 0.083 0.008
221748 9f8587fdafd3d24e5557ef1e0026953d5bf7f8d76f4cc0b8ef6696a919758264 11d80cc4651a91b01c01ae379f9b9efa684ae6a1418270d754c5d9dcdf3beb69 VERIFIED 1.211 0.046
221749 957f5356a8f411e271c8a10499783cdf677d72609c108b392cbdc7589eef54eb bea227e65f198286cd6b6cd937d7ef9170e631a7996c31cff666ba5744df53af VERIFIED 7.699 0.260
221750 2e9dde08c7ba6012760059ba763593a8d72998bdaabfd82274590ee42f5c7641 b142ed459523b286b978562d49be53d38e5f531a42d3b1e4848ba1d9ca4dc844 VERIFIED 0.346 0.025
221751 1836cc5ce06cda445991e6d342c3cafe4d4910563fe0e74a60aa955ede0b2c77 914857f1c96134403e2094427597ed415b849f4a402ec6e2ab76187edf641924 VERIFIED 3.296 0.117
221752 96303f2255904bde36cedabd31277ed194b400389ace1ab540e3501a0a3309dc 0947f8df740638e71f697465aa60cbeb6cfe123752f2f8e2c579d95b5996959e VERIFIED 0.231 0.019
221753 f181826dc39d70270f4a9f2a150a8585c711acd8182301e1ec3f83c19c3935a8 9b75b749cf417130838975de3a0667416cadf8b2b7eca53cc28497fd3a1e9cb6 VERIFIED 3.065 0.117
221754 076b10c94a71b9c4fbe1b6dcad8f76c13f63e57b8f1887ade093300df320e640 ae64fcebcc52a30329d29a0b4c7705cf2a342d7ed7bc01390beb0679c2c34e07 VERIFIED 0.233 0.013
221755 2515fe6538518ec6d8c13baea0215bdd6fa1e5753a0d6326362934da5b607a52 36de54f5dfedcc85b6975d15260cebb066a41f8520f89ca0933382b8fb682707 VERIFIED 0.634 0.032
221756 e168ff91fcbe706d615af853dd264a5e1204bcf6596601c809b1d05fd39079b4 d4ceb5e5731dbc81650455487cd33f4c37e7d805448cee041e38bbc66dff93b1 VERIFIED 0.401 0.026
221757 b416ecda30cc200b349df52ab64a08e0ca869d9aa9e48a8ab5f549daa0cdae43 3c8008b58cddd851251198cd83b71ee2270f3fddf9b01a60685345a854d128ca VERIFIED 1.274 0.056
221758 ef7b8fbb2e27e7c65dcf72dab69d0395290b63fdfe346d163a8982bf072d3866 e637db818512eac2eb5b5b12d7721ac763f5b1dc82df91d373e8aaf5e0a0993e VERIFIED 4.375 0.144
221759 cf8239c2a67673693ced6f5aea9f1b3727d972487b0619384315a43d6869703b 4311d9e2a0a5959a2989838623df4b4f394d3a8e540a1f92ff1a98c5c8ff87f4 VERIFIED 3.332 0.119
221760 b77ca7620ea358748ea556ea61624685f23afdd68b5ecfa55432cefed9146ddf c68ed4f6cd73f9ce2d073e2470dd2ec3fa599b5ac45c2f54570a92a894afaf34 VERIFIED 0.566 0.032
221761 0328426a86b129ab28b9a77c671cf2aea97e86c34718c38569da7ff9cb91a124 966c16475e7b32facf05d622a33887c0b2e4ca3a9381f78249c5d0362ec54d67 VERIFIED 2.806 0.103
221762 153736aaafb25eef8b86f330a8aaf1ab1c2c025adb6b645af4f7a9d40acae3fa e60cf47c8586c5860d5e4257c3466eaed1f2165dadbdcbc69b18bb1340130c56 VERIFIED 0.580 0.027
221763 8a5bb2e049a20e5ff01151a06d49ff8b86378a53fc1dbb9347ee94f042481613 64ee5a08534b0e3ffd55af7ea6d5b6ed9fc6bd61122e7b98d138831cf56b74ae VERIFIED 3.786 0.132
221764 3988e48d61afacbfa373f49031a6c1889b27c3eb3ccaf55409253cca21118bb8 f8751204be2faa5370fcddbb09f484e11aaa3fe78bad4955dc168b026d337d03 VERIFIED 0.457 0.023
221765 f8c15123ad9f2f0bf6df050cc392c37a0fe03e2674f2ad3c275b4070a348102d ea14df5de82b1bf50f13e112f739dc2b6abd2a50bd9de202f9d0f6045a05cac4 VERIFIED 3.880 0.128
221766 89aef230e975bdf2bceb43ae29f1d752e467989a88445c81920dde12f7b00cc7 2a703e3a54c2253af12afcdebec2d074ba12df8bfe9c295e31e70c66b6c833c8 VERIFIED 0.796 0.034
221767 062ad697ca465f46088b57025ac9e7aff6b1e42afe81c2b2107144bb4562cf08 934f592661d78a89a6f06d0e6aa778e116d9fe8230cdf8f1fccd9e5ae705506b VERIFIED 8.358 0.276
221768 8dc5ea97e19d926cbf78fdd84ac118510c1599f9883c456d4c649ea4a38e4208 8c4699db4de0f9a44de28e56a1e606f4a621e5e8d8602892aa7418dd918bad9d VERIFIED 0.502 0.024
221769 3b0185ca085edd3bd83ad206ad2e91d8c2454966dccdfadeb733d8613b579d94 3e49973b95721eccb9ecb925be45f62508a74b3263045cbd2e3fdd8613a6c27f VERIFIED 1.099 0.047
221770 3fc1102cc6b1394535b477ffd20fe9bac42bb4594342dabc4477402cb15ee0d9 40588f77ea8ad8c4dfab0200d4754be0eca5347b2eba78670e7c41de540dde71 VERIFIED 1.743 0.065
221771 8450bd814c596a0bdbcd77ab51a7a2c7ee147c3b0dc4223b99b333b2e79c5002 51a3fa31e203442daf46e7c7c3451fe38428f193f0c4dc5c9ab0818e4c7e012e VERIFIED 5.287 0.168
221772 c4ada9854f15c4a76312b48766634c180737ed85f65845c1a5bd27ae274a228c 1c8c0fa1876e59130e28d7455a97bd5e2a0d05af531e83db982b13d548492323 VERIFIED 0.022 0.005
221773 ed49d7cf12a1e1873238158a2953f45163994ed1570ca8d1fb2c014c36feb5e8 8165e8002462c9a8d6f67094b2d74240a4b44d1aa73158cbef548313e3996bd1 VERIFIED 0.531 0.028
221774 9880a0074c29bc6c66e11233bd8f9879d7beab40119b1f11ffefb60f17c689c6 905a9e186f511b6e5cacd6a24829de3610ec8843c4a4d66c13be606bdc6b6806 VERIFIED 0.014 0.004
221775 e4d84ed76b5a4b3c54156f108c5cefad42c3c37218991f8970e273e92709d80f 249eedeffeb298407ca916c9a13f93684a6ebdf5ab147c2d826a14d6a6a07d13 VERIFIED 0.781 0.033
221776 1cfd3eaf4274f95873d39170f7d35ed44fab2237c8b83b21151735df2b6b3258 a77f0b90379c05054877d968d80445d56abc89af162aed5ca50fe2e61c78c2aa VERIFIED 0.018 0.005
221777 cdc7342bfb9fc636ee26e861ccba465bb8472f75ec7729a50dfe145064b23658 4f6ce6568ed7095cb007e437038de0eefdf6fd4b8a4dcc9add58dc2ea7cbf9d8 VERIFIED 0.839 0.036
221778 563cd769081b7e123d651fb93126e6eccee3e82f01abdf4026ab61125adb5cb2 0612a20fc1af5e1d20eca47051ade21ec64c8e451a30c1f5c06946c88913d637 VERIFIED 0.014 0.005
221779 771202b0ac119a1f5ee37069e8d4b6c8b47e03f618aa0ad0445a8219b5ff0396 987a74e3ec2e21a9f84b9dfcbd98776664763b074288bf7740379395f73ec4ee VERIFIED 3.723 0.128
221780 4b06d3d136e9880b7316bcde338ff06898f213e3bf6763e38a07d9acb511ab43 3c90d1f1732e3e0a8e223ede7b9cbcd465c6283f7148740c7a9b65de6b8143d5 VERIFIED 0.019 0.007
221781 f5e04f2a86d067ebedb89c49e71cc479d3b151774c41d89eaadf9f0b8198d895 4fa7f39ddbd397bcb4aed48728471e8cf52ea88bf3262263fd4316c9a2fcb798 VERIFIED 1.159 0.048
221782 c922cce0fad7763b85c2566a815d7f34453090abda88c8ba087019b02fae0fa9 39edc3b3578f0f58caf4e4c90d57c32b1c793d26a2532287b3660f026c27a391 VERIFIED 0.020 0.004
221783 00acaf2a0d0925a28b3e7f30707953931153f29b0aa6e7b2bf59c3663dc42d79 dca9f3814cd23635ce1dbfb61b82331ff9b965811bc25f7b840cb3ab03989bb9 VERIFIED 3.637 0.124
221784 a512c7fa16b6006748b90b7c716d80df1adf741b492d3756355cd313085f985f caebf65e20ba6088cf13bfa17a2253957229e02ff0e715d33801fcfcf9b2ffe2 VERIFIED 0.016 0.008
221785 f574afe349c236610dd2dc60f909272d237daadfbb249c5ea089f6b0d949d3db b2d84a299fc092a20f2de93d0123b985eccc565b845a1fc422e3c7918fd192a6 VERIFIED 0.017 0.004
221786 3ff1f70c8d1c04bc0507760e0b97cee72600c4deb074e3a9fe2301aecc26f6a2 8266f0b6221336f028ebf8881b9b3a2836410d15cdf1aa271305cd615b9c0d4d VERIFIED 0.015 0.010
221787 e28ede63933c1e224b6c5fdff816905a701a116c8e1899becaacf25abb53701c 47872a4ae02565fb01b1ac5a1e718b8d59a2ff87a45f706ff9f8dfe98e510952 VERIFIED 0.017 0.007
221788 c80eef79f6f44bc30c83f8d032913b1ac71b4b432706e6827c823a1286438c75 5bb7da6bf74449ef04a9f84d836f1425b1f81fbf9bc9ceffe1a820ec7f862b71 VERIFIED 0.023 0.005
221789 958f5771565b274d6448f2f325e44f7ee4bdeb5f7b1661dec658b81b5052a0f3 47666ac7ec8ec9ed4eacbd7336b36d2d5db4aa1d639589ee906251381ca0d582 VERIFIED 0.504 0.027
221790 0f3694ceb1c77640442fe4e2053854f4840a591643cabddd13f41391fb4b96b3 b0069b699b8746127f7009cfcfb1e6f6fd5daaec6bf6bfc1aeaa4fa0df727efd VERIFIED 0.481 0.028
221791 d82361610c8c082bbe1f46b32d7d6c13f2fb72cf4ad1bbc0b2f8088c606e4450 62e3681edb2e673ff3e1f25e8f7c305cef95368a167cc593fb9045eae7015eb1 VERIFIED 0.418 0.027
221792 efecde6efb70a08a716b97dc6a66b094a10e7636e1588a96cc285df267d43aa4 cd1df3602e5e388eefba8e038ac6c049c9eedceff22bb38fc14a99ef909acc9a VERIFIED 0.879 0.035
221793 1cf09acd39cc52aa58ae58f20fec32a1044a7aa953afbe9f34eb6fd2d89973f8 5d790d4c2f5f2167a7d4202c8ce6b2d25b795080fecec3ea32dfdc784ba70ecd VERIFIED 0.762 0.036
221794 c0198fcc1bc75bab8d195b41f6cb180e957cfc99feccd0512f977d3568c0a374 d5305ef270d8605438135b5c71b0a2d3ae2f6b1a47ac323176feece2a78e8f08 VERIFIED 0.015 0.004
221795 391ecb627f5c5e34d8c4bba09246bdc816cc6230b3fd8dbf79803717a45fc0be b4791242ebdee8269ae772b9398c681ef729542f78d2ef89befcc8e8bb8b8f3e VERIFIED 0.017 0.005
221796 cb02949a1bb6f2ed00d46b6f3021a760a0920a903984f3b6885391259ff1f79b 2b8942ac69a35e794fbf7e91813a464ab915e5382a9c9afefa55963efce34fe7 VERIFIED 0.017 0.004
221797 07c009ec9c13e4090fd538ffd9d52a469ae4bd00e4ece04d081edd4aedacf8a1 f1bdb7864f95e56f24dcd7b86eaf696f7bd6b848f415e6103987021bdc03ea68 VERIFIED 0.023 0.005
221798 2e078148a3aeff7e452491b0201c99423f94f168f9f26315c2a52f5a3ebd7b6c 6e8c49c1a6adb0a27936288ecd4c3ea17946a35bac3ce3202f53f9d822e31cae VERIFIED 0.860 0.034
221799 cba19c2f9dcfe60eed2e47a51594669c323a2cbcb167e0f357c6495a184667ec ce7604f0d7c50a3c4e15ab7d4679c081029cf664f19e2e9decbc59ad804480fe VERIFIED 0.234 0.019
