# cubes [149000,149200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
149135 d0d64da69ece35d8c0fa6f51936c591974702122406eff0f83a3876e74a30dda 53b416ca829f38b843a421470d51f38354327a8dc66cfb0e75a2d0caab2efd81 VERIFIED 0.761 0.032
149136 b01f353ca6912b264612d1fda81d8c95c97b0bf45089fe767682f6de256a2524 2b153ead4e8ad955210fb627af6b20e1eac8bd852eed322b3066e45d4eeb838c VERIFIED 2.032 0.075
149137 fc25d3199cf9b8d72ae77594efe275b81ce5fc6578537b428370b15796d138ae 87d8ed0d073d4207d065964d33a387ca477be582d87232b4ede29bffb43854b3 VERIFIED 0.018 0.008
149138 5ad2407aca581a489118cb6339d4a2204f7cd1ac2af458873dd1479107457a82 5d20cf4a1593ed2a1906746dff2f17f6d29dd4fcbc656390b55b26fd90e5a007 VERIFIED 0.022 0.007
149139 5c1cbb0b989e17610858b90afc60b602229dee7508053538c038dd89d598cc5a cf1fe1f350b109ebab68dc30361fe239533e776999624b6adb0273c490d9fc90 VERIFIED 0.020 0.007
149140 0228442588381c919bf723feeb537ab3273731b4ce62db08333e23576aa49af1 731413a8bf31df032eaed2891ae9b70e1b72572350b9a06f477f2f70ce3b73f0 VERIFIED 0.088 0.016
149141 98dd709ee0742c4a9d6234a3aa5478f8bbea051f48df9a0ffcaabdba6fb81c64 12459eccd3c65c062350bea2aff33109f01a3a2ba33768319b627a827e2c0df5 VERIFIED 0.021 0.004
149142 d78570f42aeda5090e28ef2c4291cc2b8f9127db687f311eb0e92177d269ab71 6e02a073214d66714632f5f52d6a524153610f4d7944308fe1722c8a5047ff50 VERIFIED 0.116 0.012
149143 766fea2ea0e7dcae895904cc2f6d9804f72929b91ca9237da976bacf1f726093 ade12fb5a89cf6c8cbe2449849fc05400705d31baa3af24555e1890cd58c9670 VERIFIED 0.014 0.007
149144 afff06ba3d9028c42185ec5d9d0767cf69b182f1e0fc78ae57690b6a805a731e 9c14d2cbf22549b2d7e2ad82379810cafd39973141e7378245e25f25bb629bdc VERIFIED 0.660 0.034
149145 5b925fb0fbecd88836d85f515adb88d3968d7b5ac350c8dcbfc415e6553e2646 e7363b245b7dac49554461c8a79b40a9d2d6a36c13ccb43987ba594d27369fa4 VERIFIED 0.017 0.005
149146 4766bf6e6904ab329fc82c80d9bdf78f513112c6942dd5684efe2b88e68f55ab 12ba37c246f0ef38a4b116d0d357075a4844e1c5f93c3cc23cd2098423e9ff36 VERIFIED 0.247 0.014
149147 7a53288848de0b0be70ad44c553ea6e8ea90fe0a662c47ab2ca68e5d349cb0f6 9daf6306f1ab6d74601fbc16a081c8f4849816cb6bb20f96a1e2912b73fcb763 VERIFIED 0.019 0.005
149148 12e577bc660bd2bc89087444c1c6e50fcab8b8d1293269f04b38487b07ef8f80 ccf6d994d192af5c80f5f2a89612f7d2bd74b7639aa6938747b92ba7cbfa641d VERIFIED 0.826 0.039
149149 ca32a1d52f7b8abb3b1a536b01f946072584882ac3fe3dc224ce870411598b51 d9c1cb0424213eed3a8ad5560b2304febb6e2c270c6886b8f1cc45bb3dfd1d97 VERIFIED 0.900 0.045
149150 fc028953bbc66f94270be6edf5700d5589988226141185f74130c9b2e0e1f67f 2c6be449f42013d07f244fd8eef4f84b5d40397df8a83f1e03a6b8524f35cc30 VERIFIED 0.016 0.004
149151 6838114426cf271945c70cc01aaee4f13a7ebd8fdab25265da7e6bebcb5ffbfe 57daab398c810c35eb02c46e1efa5ce06f4489931fc6b6dc60d277157a1a68ba VERIFIED 1.390 0.053
149152 aa79e8e9506989752a5e4c2c0ef47f2798a30a5ab767751236af2c56c43bbdd8 b919b045615fb7d89e99576e5439ce89838106384bda91254a4744849644b183 VERIFIED 1.171 0.052
149153 85a9fcdfcf2e07f7a40857b2452067a867b75935859b6361c16571249e74c10b 7480242b93817a781380cd08c1117a83110839f22e0d966da22d5534f79dd6fc VERIFIED 7.740 0.191
149154 627e8139af4fc681f42a68073d60fa2cbbf4d3f76bbec0125ee89cd2ea7ba2f3 2a832acbe852e362019a6af5300257017e9bec86706fdf7a4caaeaa5abb4aad7 VERIFIED 1.429 0.056
149155 7674871ba331015518f62efc625be378f5982558fab7ac73a72d185fbbd59dac 4a25d1e9f5eba436e4609fa440984b53989b2ce59a2258bbff62ac445710dd52 VERIFIED 7.185 0.233
149156 223108a48d109ec60709b5c19df45b8ba9da1e7d52d1051f4da8a3de7970f6e8 bd4d99a8a4c41f8a8adaa023114be996b448939052b9e73c4d106bba12f99576 VERIFIED 0.019 0.005
149157 730b742ff6699c56aca7e0b2c719a75acf21df298a639f973801ff71f6570507 eaa267507e9f06089ea1bb02f697489749bc325e2d091663a43a8de00f815d15 VERIFIED 0.016 0.007
149158 01b9324d4ce03e9e2d2957b359284ab5bed695d21d80574046fe44754d2f76ef ad041c9823131166450c5a6ef115f89650067de4d2b0835aa9a117658c3e15f9 VERIFIED 0.669 0.036
149159 4f00746ad8e072950658b52561a89b3496ffa5c8082965a81db989b31527d0fd 5484571e16538d1005bf6647031c12a2889c85793d8f9dc3b09f8a2269f64186 VERIFIED 0.915 0.041
149160 f9d7dd0f7e8b057a10d881c1493dbb77531960be2c698a543221afb035e55685 ba3ceb61bb0d416739b4a3944b9d69891329d4256f47c10a9e39e8300d42f770 VERIFIED 0.168 0.010
149161 8cf38d4d4e82c64fd842c6f264885470fd2a04b3285c01264b138bd8ca68679f 1d8ff00859d308b43373f8392ce83a32caf7b26de5479e9a2522d5d64379dca8 VERIFIED 2.280 0.087
149162 dec34a4cdc2e95e3b3045f929a4e7df390adc706001a0030d53782cdfc6a7432 54affd54543ed4ac0e9269e5a29f38041f1b5f9b285dd24dacbc5f4ccafb70a6 VERIFIED 2.912 0.096
149163 d7a4fed76616a847de46c73f4ad2851558bfc9d35215151e0e04067846fda922 3cd13d21cc7412d82234648322c6c6dabec6aef5c2b055d6e363ea3c0f452a93 VERIFIED 4.422 0.140
149164 3abf7bb4f58e8078373ab455b3ac0cea9fd5e9ad84eb8580e1154cf23c9e72d0 d6236d76b49a03693db8cce392acf93d2ec0b7d66fcfbed37de928bbf82b4b50 VERIFIED 0.021 0.008
149165 0f2b729e25d96f64f5c0ed561820f28dd4c1effab42c1f4733acee57dd5d3242 c5e20b3735fafddf427fd33a9a845826707db34a59d41301b02dc395db75686e VERIFIED 1.023 0.044
149166 3fa104979b40b67bca78e28c3d9cc9ffe964a0f8c6c7465c5acc3ae8e5160a80 cd398dfbe163f50ce40fa4df194c6a621d419cd50ea7e05951d9762fe75bd6b2 VERIFIED 0.021 0.004
149167 b9b098fe3fff9ba68a0e9f1afdf9be6a6c1b4a581abfd76cc2925be9221437fd 1e900551466a259effc21cd2ae52878df5241ca70467ff82748ac7baf80fa46c VERIFIED 1.610 0.067
149168 7f008d74a5766d3647e3e6109869cfe74f9c9acb3fe568cf9d4a6ddf74e7827e bef1ea83802b2949b8cbe180b4dbbb969a8fd4b0b3ddd8a5d28cb7af78ced439 VERIFIED 0.016 0.006
149169 2fb8da0c1c89ecfc4f1a8d6a67aff12830371b83dbcc5ad47b8760274b4ed48e c81b545cf3c4bb0ed48b0695c13aa27db1d9bfec35ac6ea3e320e7be5b557fac VERIFIED 0.023 0.005
149170 9ac4eb74e557fdc0f1d31c7c212c9fc3ce50c7a33304ca44962d43dbc44ca42f b4296963150754e3756a3bb21e851175a2fab29b83adb92da9017fdad5d6f429 VERIFIED 0.014 0.008
149171 c57e9aceca4dd629bfaf1a1c6d716baecb28fd052c65d015db0fdcdab8a649bd 8089b5b14d53da45156d3a67f9226f2a69cc9a2198c8f95a72553f39926b5750 VERIFIED 0.145 0.011
149172 55a5217d8bbf91859e925f6f3f570b9e75f153972f5cd04ca5c9e8dbebdc658b e0e35c310a8f02e906420af2a2e83e1707d7cc549136ddf645a3d441b97d62ae VERIFIED 0.015 0.007
149173 e6605671f380daeb57c68ef62231355de35ada265be93aff3d916ec06159a5e8 1124a5a982a36b8aa1ad055e810b53846fdbe7346049cdf6b200a01fd04db88a VERIFIED 1.181 0.051
149174 a2b522807433fa06d74a929d3ed0683368be2692a689a6962e34580afeb9e8d2 ccfeb8b21dba218de833b4d580038ac79f6824dc1df3e1389d2b7b0a567d8730 VERIFIED 0.023 0.004
149175 7c052279b0c24cb9ba14b7a10be3ee195e33c5247c4719499796082448c2b102 338b63f8e96a96e6fae67740efd5023ebd67fab9f87822b2566d8c716369ccda VERIFIED 0.019 0.004
149176 a3a21824128b93f5afc50a9e477e62b93a8ce9a78e6e42d36e366f519cd843c1 70e88870560242ba130bac0d596603665e217612ea5674ace7e4c6c266c3ba69 VERIFIED 0.782 0.039
149177 29c5ba39c007d5f167b3a726024ad9b0ef91e33930454d74e03afda1acaecbab f68bfc26859a71331315f95416c468a0e7960f497e507dfcb0a1e29c9d42002d VERIFIED 1.185 0.048
149178 9aaf40ca6f7ce5b4099c3c44543f4b23fb809f132470709de39267dcc8b6941b fcb54bb382d3fc2f108be6fa4b5a57af35a3570e79a7d6b452961683775f53fc VERIFIED 1.970 0.078
149179 bbf70d23fd51dd72d7df6f48b8aaf5cc79334c76719b8ec3722d4c8bf64ec8ad 30a0376e5e0a791d4a460b23e063e565cf62c8287011ef42ce0d9b9eeaf4ea90 VERIFIED 4.207 0.110
149180 e5f74ac71e342fea6ab417b7f63b40de25608356c00841284988d78f457577c8 f120770d6784414fb4c01b14c065e6d24dcf7b0e7d13ceda67a9155cd2e05fe5 VERIFIED 0.018 0.004
149181 37b818bd9646739e89497bb7d1efbad12232cfe14f4b26065f84be2719a20985 cb49fa2fd811ddc188940206aae2272844367efd1808b79d0528046ee0738594 VERIFIED 0.927 0.040
149182 a212ba1b95ec4c3ec24865a313d62a11b4febac442a0f6bf8b2997cfe9363113 917a4c87d70c3d839dda6790546b5521a70a134cb9b9a9035359d98c86a1d804 VERIFIED 0.025 0.008
149183 7c352f80094a490ed55dd5a0dd5d93af7d0ac2c589f37df4f650e395542f9b93 9da9b6d3c23e427eb2dc396b1f1188275bb8337335237f23cfe8fb069bbccf54 VERIFIED 0.023 0.005
149184 1fe513ae9f2b5e302394f20d27e50d189925c65225dba2de37c26e9bdfa1c4c7 4365a5dd5efc37be99b997ec0383804ef82e156868f086063cb8109873434d12 VERIFIED 0.017 0.009
149185 50067de9e38edbaf8f70e62c8aac3ecd49318af5a7e61463a333eac3aef6a53b 852d6f804a8a838777d01b141874dd5aa64edd508fcd6e8ad63f8dadbc6c6ac0 VERIFIED 0.110 0.009
149186 11943ebc4d1e3c609229f62ae85c837db9ed48be9056b7adfbd871a5d7532640 a0f08d7dffc8981ff7016606e5e0cc7de427d3502d2dc6e054d319196e28c31a VERIFIED 0.027 0.004
149187 f98a6fef8832134cc308cde8e343330541530e32a15344aee4ef22b6174a6168 931fbe6f36a54dd02c592731a943661647a24dd8b3b1cb208ddf6f32aa00a09d VERIFIED 0.020 0.006
149188 ac1b9602deb9545ff67121bec6a3aa9605ac1f7d00b1ae674ec113cc2edc633a 9b4127534ec187d6238c88e1526ead3430f0fb3e2f2934bc61a6864186a4b7c6 VERIFIED 0.289 0.025
149189 78e5c83b762698ee8b360215d9b30c4622381e6ea050f3b3231cb4f4cf0f8cd3 79174e3fea081cd1d10a1e4444d4b5d2cabda339bf78537a9477b63f277cb256 VERIFIED 9.412 0.291
149190 04a57d67ec8ceb2681d3abacd393b4439ab8914fd005838cef86da16da73bdef 21a96e719ea1575d448a4aaf164d361b76e17b9496537bf3f44ac71938de37d4 VERIFIED 0.903 0.035
149191 7c66dbad0d82a9b1dd192699fdbaa29170abdfb43fe24948da5dbd4922acad26 c2c977433d6b874198d227f717e35b39b0c1ceee3deec6ca4f7d9ab3085fb83d VERIFIED 5.811 0.186
149192 f658e6130195f80a57eef0f29db402d6c860215444785a41e20659fe7cd06190 c9e18ee43031298e0adf285ea98add3a3c0637cf084b6f36fcf1a01d5cfb09b3 VERIFIED 0.020 0.007
149193 3ea9c8b09c936462abac42f1201994179943ab402b949779e289de0447c19356 be7a7e08d93c324d4f736676c704a27628409a0c26db2f8fc4bd95c938c2333a VERIFIED 0.609 0.032
149194 db00b6d242202b8b9d00e7c4c2980db6e06d561640343f1f33d9522347b3fd5f 3d6620ece450a37873d58a3b5437e83031192c4056701d08e1cbcf4e93148c84 VERIFIED 1.363 0.058
149195 e9635993a309765faa73a3fd7e0ac1cd55cecd4600b01f9438cf9afe7b8e7066 9662026b7e2616ed926bd350f99a431a4a623341355e151174e905b4f55ce11c VERIFIED 7.075 0.235
149196 46a7cc70e29a4fadf9e51684f468f16a923a9408a30de46fcb955a534a1647e4 4f5b38207b1031944c853836c05ebb8fcfd1859c768b6b27160ec74937b8fec4 VERIFIED 0.020 0.005
149197 b29edde82fee10002a26e3d854847376294a0a7404783b271553be1e5740fe3a a92ec843241f169e02ad582d5b247e255dc4c205406330a6b7697a6a251ebd2d VERIFIED 0.241 0.018
149198 124904bc7bd66d30b48fb908a088d39b282e47d4047ba67a2f0518bbcc4e8d96 92e50340c00af6ad15c09997e5922c8698dbc57e4f0535db703ff7d157528241 VERIFIED 0.019 0.007
149199 9e9e4f0ba9dd172551a29e9c139b3b1d931028262385693937bad2cd3066ecff 5360eb0867702ced6b545b0a1e82cd45d5ea326400c57a8db23d91c0611528af VERIFIED 0.386 0.027
