# cubes [295000,295200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
295040 d616207dc8851139314c492508c2e35b79f896e614b835c88a0e39f82a97e85a 2585ec64f0b4921938afa082cd8ac49ebdd3e246561f167c50058ab0767b677c VERIFIED 0.221 0.018
295041 6597b8894807a1046a7d3c7e5044048ef86ef5daa5e0faa49d55891ace76578f 765595ea848f5061e30b37513ebe1c410bed4585baa5815b7d328e8e67fd07ab VERIFIED 1.177 0.050
295042 77bfcf20daddf29756ebac112ca89549c3698d3e64c3fd9ae357ac213cb2f3a6 1e3181078448ce7f0e6830761d9999d8615f7bca2d9bc0cc6f501095dea256e1 VERIFIED 0.518 0.027
295043 feefd78fc42a7981ba23d3e8a53c59f8975bbc9d11827cf336f1ea6a84b83e82 e93482e9cf452c3c23b65b08217c98b614788d1edb5b041d9a5d5f2244e9f3d7 VERIFIED 1.920 0.075
295044 c45ef1a06614002ba1907004a412fae1b709f14f7ab39695279c171b926b3dda 53f78db1a79d1c9586a938acb438025810580917f5f7a45ce71fcba64d3e5396 VERIFIED 7.173 0.239
295045 3c85a005b66bd2bc101db4e317e23f47e6ae9bec8cccf843ac491e960a57e052 d3c4297a67b2ff19f1f3e2cace1c05de26c1c801ef9527893f6c355e1464fcea VERIFIED 1.144 0.050
295046 5256a8dd57d352d46526e31a0d6b81092d738af090e712f663082c43c52b2bca 3a4f65c29081f6413c02f75ee401f0210eab90d06225996dc32938b5f463b8f6 VERIFIED 3.448 0.110
295047 7103c051b671dc54e7a29859070d21b35af5cc6f2c4deccde7cdf2e08d00333d 12210e3556964fd7b07881a73aa0cf3d9cc0dc34c06b1792f971b67df7c6b1f7 VERIFIED 0.441 0.029
295048 338d257755d0b4159f24eb438fe387869a6ae59463547c8d3f29e8853195cb8f 4c4547dd61aca6e50db42c92771ed49070841729c4cf23ba8559368f47ab89fe VERIFIED 1.339 0.059
295049 33ca1efc902c7023460e1a96f32523a5d793dba8618c088db193e9f8e6da3412 aa208247f08da158e65b98c05fe0fb5ee8ed1cd977a35fb5d1dd93751ab044cc VERIFIED 0.207 0.012
295050 38ec8fbbf6ef1844d643fdefc9d18b6d3a6d5bb525b048f2b566a8c7ab4a274b 9aacb03de5e526e3bb3405b6dfdb5ed4c256db88c517c59ba32f6cc0388649e8 VERIFIED 0.721 0.040
295051 5065594e0dd13ea783ac16f94358527f51380c296044255a962d8c333909c2aa 07d55195e41db52a3c2e08791a2c3c944b98975f5ff98a1b32ce5b3076a293ec VERIFIED 4.750 0.147
295052 ec5cf6269bae4ec7d7a02a93f248942bbd5f513c62b23c656bea245168206241 f26d950feda377d8ed8a8532e18f9289e3977801c55eea5862bb01d5ec073de3 VERIFIED 0.266 0.021
295053 242a045c62425ff21d5bd9805077af22ebb1dac741895f427d4e30a4bd69b4bb cf0c53f50b5f57862c9cfb0ee420d3565e32fe14c15bae6d7de6fb3187e6ce48 VERIFIED 0.965 0.044
295054 7b347687dddef3d33f33e00fb79d32c5d0d755efd1f8a380fbf89976ecd88bf7 767c49f9c4372b510401224a58ad321d59e0dae61a41c9a37259b81780d9a042 VERIFIED 0.505 0.025
295055 d430aebc737e5a5553bf929d59f06daf171c8953e749a2468ff4edf58931885e f210fac608b8280e1ac567c9779565dd01fee063389020b0cbb57f648eee355d VERIFIED 4.180 0.138
295056 fd61f80f89c9796bdbafa494dd9d97b0c2030ebda88f6df9acd62dfcb5f61256 97c7d93579a9b598e318044597c82f2bb464e7e58a82b0ddeeb01274a9426118 VERIFIED 6.350 0.194
295057 945fafdb6f3a8a45506e9a4eb26a8f86c6b8a46d4fd1175db92fc1d3b2bb7cdd d61024ee960c1d61042e20a131d8f687c891da57261b08cdd9315d5a8598ccb6 VERIFIED 0.359 0.023
295058 a4903060f93139c9907c12b67d927a075d0d44c8f7b73b57dcd42587b656ccb7 0293cbec840280c025946abf7f2f05b1ff2a7b6df50d3b9f419348f915f992ee VERIFIED 0.176 0.012
295059 927aff3e0daa06be598df8276e1053f854448c8faea9f6b04368ddc4cf91e030 c22644c2e2ae5c95bb36bd70e873a27f93643864f6b8aff3ce3ba1c3036ca77f VERIFIED 0.663 0.031
295060 f21e052f44fd707c2b4e2a95a5fd53b010424ad2088b81e04865f48642622aec 562bd914d51a103832fa4cb06265aed5f7dc578506a70983e667346c8d7b649d VERIFIED 0.692 0.033
295061 4af738691a3c2d80cfc95fab295f9594575b5c5f48698647fda87a1108e06a67 232cd01be4f65a7eb75d06db18c381c19558c7b288a58511c5b56034eed87c57 VERIFIED 1.342 0.058
295062 7cc371fa2fa638f1f5ab1cd156f0f3fad3698930df85efd56b78c56fadb552b5 661d0a227dc36ac23de6383731b3c11106af0a20ab9b17189797999373dce6c9 VERIFIED 0.107 0.012
295063 a6739ac53f891ef0f0e7933ed84f24be391e69f59c353de9868694bde23e1c25 883ac62d7bd6a3c66fa26d78aae9dd71dd3a98a49c356f6969f63b596563156a VERIFIED 0.216 0.019
295064 575f22fbf5aac632805c0fddfde5db1fd43995e16a6f772fe8e6e7a53de27dc2 a89452a8bc3e91df19f4dc8528aa5b556cf5788aae326c2fcd0829d70228be22 VERIFIED 1.214 0.055
295065 1e51927128d3601b518238aa11a160c7f0f0477a71f8b878eeeaba79a714253d ea497c245d0b93279bed0a1eeefa9176ce0ff1240c4eb205fd693522ed7c0491 VERIFIED 0.159 0.023
295066 968d8d31077c5803d121eb91b60bb947ecc307fe208c127dbe01e97ed1660a40 4af7e89c1b504205205a0455ffeb7314a57f5f1fb6a23d506b5ee6fa5c770eb1 VERIFIED 0.381 0.023
295067 1049b3d38c5457bf16efdc01bd67b90dddba70feefecdc4c3392ef8e60f9653e ea3d259f84f87c621d25410fd75290537dd7259df079dcfdc8d49c68ac6efb51 VERIFIED 1.246 0.056
295068 d009cbd5b0e290e421a2fc792c9ba96988025b79dadbec4efb616b545f927da2 546890619aa7022a282b030350b8c93261eebcb397356957c6ec6db9a6e3a969 VERIFIED 3.953 0.141
295069 fafbf20897c9dfcfd73eb22e033d3d9f070375a70cb3db75a0dc8658de085be2 98cfe5408d0dfc209bbdf35a2b4fb9f322c9f7f1519ebcbfb2fa9b4db5662089 VERIFIED 0.243 0.018
295070 d386bc7f0ec8be7732f5f4dc94885bce6bc406be85113d4acb1d41b4addd1d44 855f47960a325e3b6eaed922d81d295b53d7621571e0f439241d72b466193720 VERIFIED 0.906 0.037
295071 fecceb5a3b48f301165f906d83c6be0f3c1fac111d393401dccedd0aa6c934a5 9f952500c6ad893ae5ba93996eba4ceb1327ba5e71479f01151d5117916d391b VERIFIED 1.276 0.051
295072 4ecd2075017f55bd153d10bf0be40815c0e95468934fd9ab093c54bb6621ff10 242c19d568ed1feeb15a56be5ed3bed65839d01dc47d7ed5eefe246b33402299 VERIFIED 1.247 0.049
295073 a4aed16c7e382f6f4f236410e2e709db20b9eca3868e3c0617b5c16594090f91 1cfd2135be8cfd515274a609eec34cf41502a9351db34d860e7186384d42621c VERIFIED 0.168 0.010
295074 b9df1b0785c1b329781d769e59243520891dd9ce241a2457cec24c82d8df5ed9 502083e5d15919d862bad8cf4d9d43a57190cf84b6ad25d3ce95ea301b7f6075 VERIFIED 1.366 0.055
295075 4be013d608d8b41944b63af08004bc0500f55c5b11387b079b43c2ec66f39193 a92f9f47acb064b30c551ff6233d27885fd050b212dd45114cb2d410ea1aeb8b VERIFIED 4.478 0.140
295076 66405726ba201beaa49ee1ba5c3ffc6e8f248f2c9a65f385c07a773668570442 c2b5b484d627929ceacb142fab5d14c07fc8bf6f9583a509d2f4a7a91add0804 VERIFIED 9.185 0.292
295077 4a0673956fc3b4ea91876d90e24739f451856def9c5b23667ca56997634ea922 552fcd19fdb5d64cd043f4660013e83955fd378f61f8a1b81037f5fedfa9ffaa VERIFIED 0.523 0.029
295078 dfa205f5fe9d46e66b30fa5b6464e86d1f95efdc91c6eca282f3bad1be75fbaf 3a48116b73df2dfdcda7c60b6a68b2a3ed4d19a622339ed4e51e8835e4366490 VERIFIED 1.575 0.064
295079 b67c1f99ecba058008ae1b09bfa659187d3e6eff442bdae3c312d52cdfc2bcfa 6fd81ad38841503a5ceb946e7de93ac9458435a2f7b8c34bd758147986a0c922 VERIFIED 0.419 0.020
295080 1f763ab49549aa61233ac72e107ebe7329ad7cd00708d0f8bc088350f57548a1 47166b85c53f015e98305448cbafdabd14ccfb35f2f3c39f94aacd43c749a4d6 VERIFIED 0.906 0.040
295081 e6c0610a7b5330762fc8e2fb0055954ce47e0b6e4b2fbf7b50acef2eeca9e530 b9c8c739c74864a824ee0cede23bac2239bc62d9a6b832df3a9068a93cb73f3c VERIFIED 5.774 0.176
295082 a3c198e32ef324f5c4dbe7d15853ec2e3b689ad472b5e07aedeb962597fb7913 2e3cf2144d599838e809a0f9e37778a2edd651a2e25e10ca817364057bcde8a6 VERIFIED 0.289 0.022
295083 371d96744839da71e746105a5438c6c6d64b0f413ded52f5f1ce42267fef39c6 59c1913a25a202232b4b8aded57ff4cbb312feaf92d27990eeeac3f021adfa4a VERIFIED 1.513 0.063
295084 e1d2b54a687cc72bd63ee87d2057227ddd2fc7850b2aa89641e0d6dd2dd1d4a6 00719ad8fde634164ca927e4c804f6486563d21b4f91306015694b044f2de575 VERIFIED 0.706 0.034
295085 97fb6947bfeb005e7f2b2bd533259b03cb604c27e8e27d7fe220fc39049ee5ae 33427dd9637ab6f8cbc1e9535d4df2ade785474e07f955ac8de00d560b94b038 VERIFIED 3.374 0.115
295086 fb4337d7a79c0b0131fa3403e0525004400201dba179743da7925e4d754f76a5 878cdbde886d04839762a5ef205e5f4f6bab2b0266ce32bff87fa7dab268f687 VERIFIED 17.213 0.472
295087 9971900cd998503913793e84c5382acf2ef04ca8f9c10d264e88e1b44d0d7b6c 9586e28f0814b75ed80ec2a7264e7a452b72dcaafec36d6e2722a8cacb7bebaa VERIFIED 0.485 0.023
295088 3ea63bdfccdfdfd01db354c5430d38d984361fb27f9b7ce30e69ba8e98bac237 5bf3e9fe190142862fa9f33c6bebf8eec43b04b376c199d660dee43bebd0ec5f VERIFIED 0.783 0.035
295089 73eb2a5a1207df6a587a2cba4788fcec40307e9cf077e47c388b896986ee161f 430f30400e69e5523bf5f58cae419819a3f3b7f05441a6ba2aaf348c7a7b016b VERIFIED 1.366 0.054
295090 c69ac47b9ad6137bca7bf4eca3a1ebc1cb22bb991081cf9646622ed5055844f5 223b5fc753fdd113fa53de1ecd2c52523397fe3288a02a0eef271a7f30b08157 VERIFIED 1.007 0.043
295091 f29953b3254c6ecb8973d3da157df9a35266ac7c9f1b33ba2e4cf6c353df1edc 3300150aec96f055115d6c4a11aeb6c45e7e747260cd196fc477ed93e84635c4 VERIFIED 3.539 0.113
295092 3943e310eff234fe130d64bbc8565aba1123c3b05e2ae728dd7280983d320390 de4b71438974ae6569f538b2deefaac60f5a987f2f1c4e21adc96d20e34523ba VERIFIED 0.323 0.023
295093 d5f25c75c59b95c59ad419bf87d5453f0f0220b5eef100d6ce7b7ee325da902e e86bbbc9f7eac5beab98531d56e96e05365c08ee1cb63df8d25c02699da42b48 VERIFIED 0.803 0.034
295094 07711805a58bbf3b3e68b7cf98dd10957799f4d8ca7b362cf3b1f1bbd7fca94a 0fd88ab9b2a255a7f7c50f923b72ae7e15d3f8930a9dbe052bec92a35e1e2410 VERIFIED 1.458 0.066
295095 faf709d0609d08bb2d8f73e1ae3c9a07b0a96e0618422ec93d8ce8804244657f 73880ea5cd9a5da576fb9c1a29489b8f1f0e19f1cfbe3ef886a4a2f0b211a438 VERIFIED 1.785 0.075
295096 5e4886f055168f3e6ab0bfc5d804369364f286fa4e29c1e8f897179a96c03258 df3cee775c1cf7e1c3ecaa664283793f107c7efb599870fa667aa660a9208c7d VERIFIED 0.725 0.033
295097 f33b9cbfd416edc91b844ee6d64236c9dac793a3058375d4a621deac9c78f040 a729bba184eb9819771a32ea83fc20c7c6fc1b0df3a100a37e5268da4a0fe531 VERIFIED 4.852 0.121
295098 3d972414669776e09db69800a9f3268f608f9635d73c773f3fb68a7d294ac87e 9b689e1097be23415ae3b510e8c1d9fade264d64696e6aa905fdf380f98b29b7 VERIFIED 4.628 0.146
295099 5089a44ba148eb7c2cab7435e5b9574846c4ecf1a991f28be854adbffbfb5771 2da35fc82009e3b2788f119a0dd1f9b97dc5f613b261e95f4bff335b13b35769 VERIFIED 1.241 0.046
295100 3eb53187e0def832bc87a81c93afb80e707b97bd70a94cd8b9ee58fc33f0256e 19dd9856fab828323db9f31722c7cf13e0855d8ecb9d147b89710a90f07a212f VERIFIED 4.605 0.139
295101 03c62fc34d3697964999c57f90c22cfc8cba0ebb7b74d1271dd5f92280e0085b ade796ebee3cc29247026cc3b533ee0e5539611e485ecd60d719a6884e675ab1 VERIFIED 0.773 0.043
295102 eb9524549d902d119d520aebf323631bc061624f1ea08632539d1ae9c26bb8b6 059cadda50487646ee11dd2625d918def4b57944519ce7c020d5b2b8a627620e VERIFIED 0.774 0.034
295103 68b0c5629b77f0c5076b9f012627399803ceb2bafab9a6580f113bf5d1650d5e 1ba9d9dea023bdff0f6aa6649da3596697cb48befaa57f99227cda0b7c2906dc VERIFIED 0.706 0.035
295104 6841849e675c1945117043472864c89a90bf9a73f361afe42d7bac342b47cd7c 8d1f5f634d6ba7fb4c65392f8952e72eaba54343974c4d1dff794d322c410613 VERIFIED 0.894 0.040
295105 500edf061d66f5f2e555ac1bfc3349d55613313cb95794c62cd41b344a19994a 5e07df6551337f158f97ad9f9c69f7d0daed1b4f6a784199a099bf71448fa596 VERIFIED 5.493 0.165
295106 7aa4fc554ed5a78dac1e27593551e09e0088e2c970b0557bceeba6cfb3c22117 7edef6ff57c477954f359b22c0e60e938f08b90632ee0165cbda5d6182e855b6 VERIFIED 2.924 0.104
295107 a696c46ef5349f97f61ac29ea6e480b32cf471a3e43a974bf6b1bc1ec8c37355 f30babde08703f673c479b1b24ab0e0bdc4b8c446f4890dc281399a1aa455305 VERIFIED 1.373 0.055
295108 3531f4689dcfcc164685d8eea0d6b7de9f728d99fd9e2bd265b6861142322a94 d98cfe448c87c99e0f367d91d9cd4b65788b4cd71b54abce1f133a414708a35e VERIFIED 3.457 0.115
295109 da25b252c2b2afe14e77d10c16b0928ed90d39369ca54862eb2a04ff8a498239 36d7af9894e54c5bb4ab3572269a863bf2c204840e7b1fe1857bf5d164b82bc9 VERIFIED 4.703 0.135
295110 f4d8f7a350c3a29f632ffcaaac24d609eae372f0ab99420dd31250f4642db719 c1fa59d093a935dc4b4bb08eed8e286171fa151848d35f2411d48ffeb7833374 VERIFIED 1.142 0.050
295111 297f365f17a42e7d5cc03406ff56994148780ea84f9759e71f2c4ce6d9482729 309d639f5f2c3ac90504344326fc546a85901915f0286a146a0c2adb4a649e71 VERIFIED 6.026 0.196
295112 f524b017e7a87e4e1fce9cd1a95ae02506bea7ab175d89a6fb7ea4eb59e9c02f 14d5ccb292f7007f8f080d24200326d30def1b02af1e923213a8dff6fc750f68 VERIFIED 0.907 0.039
295113 693af8311bbbd4bfdc34de3ca8299ba31cd7de2f906e9284d1c309f0a4fc909a 1c3550232fed9f5b64d7fc7ffbfd85147b34a78e1c4397fc602efd86eee8d161 VERIFIED 1.576 0.066
295114 98302aea10e2160fd1bea64cf9e0404bb2df431b7344888165966ac3afa6c9cf ff91161cc336660024ae34d6247fc126074fe5d248540caf1a62aa37d68d8dfc VERIFIED 2.528 0.084
295115 0e02af6a7dc670d6a252064b2dea59040794ecd6d2b7d772f22b74fb54b3a075 fb6f4af44aa9208f057c25518960ad6cb898ee1efa5b748e4663e9be153f7bda VERIFIED 2.946 0.106
295116 f02b5649884c96b14bc1feba9f36e3b7ab756ced4c55a4ea09c1dc6bc8d40c65 1d668f2065ccd9ad6c234dd4054b88d8cbde437e58a6a981440dfd20b0d6b246 VERIFIED 0.964 0.042
295117 ba453adf44f86db798cc9fd44a3d1915e5644acf8f2973208a5f59a5591dc7a8 87746c086fe68d956a51f1a801fee79ca24b3b65e23338989b50c768e6c9fc23 VERIFIED 2.288 0.086
295118 db467edc0eebed39e3f8240a76de13d0b1368476f224696dbd2179d0d53cc480 848758e890d60246be85732d2dddfe247fd6b595f86942c6e8fd9fff5b8e59b7 VERIFIED 2.385 0.093
295119 db963becc60284546d4f5aa2dbfad8267bdf342eaba952c1e4cfedea92d7dc9b f8cd3ec3115fb36a05f0342ac5fa516e85eab9a2ed237c5648dc2f9bfbc9d75b VERIFIED 19.105 0.462
295120 cdacce16869ba9e47a76422855349d6b5f605e040af6eced6fa8f84564bc43fa 389bf9b8a7b4d50b7cb1b9008db5ea2a941d6eae5684f464031eb397c2a4ecda VERIFIED 7.188 0.224
295121 c4a43e7db2217ed85e8bb4f3864a831fbca6dfc931ae49911538972468d00f98 ebd79d84ec94d6ba9b00df03be263a3c0078bfc24db2f4dd68ed9e50b882d3c9 VERIFIED 9.885 0.296
295122 d135a750f6982588be9d0cc5f6714c4cc3a6169ce559233d84604a3ec747d19f 15f853ec46685147296c1132754f704a9d8dae0bb74fd2e342de9fbbdd8a44dd VERIFIED 3.480 0.114
295123 08b93332ee232f7d70b5fff988614f2915fb8e40836b29592ca43eb4b2a15aa6 7d2793055f33f69576a8c85023790211c26f42c2601725f9b4ee28c1f69d93f1 VERIFIED 17.859 0.490
295124 57ae336ff11b53166e65009873424c34655fab1f1b0d4249fc3685dbb3aa7ecf b5374ba88b1c14808bc2afbf43e1f3fd89588af7a6015890c3829a8b7f41877a VERIFIED 3.776 0.122
295125 e25a325d873194c4454e6ede3c9c3e68093d3aa82b9cbad80bca5cdefb66983b becde555beaf5a8566000377d1109ac00d59dce5a44b98a215a63265d5d5e290 VERIFIED 6.129 0.189
295126 f134b351f85753d019fbbf688adbc90613626260d9a27618d87271d80ff66aa1 2140ea4c2bdb6dd0210eea7929eff92f83eceb058a376acd261b9a9889626539 VERIFIED 2.109 0.084
295127 d371561b0aa5a69759946bc8acf616437f3e0bc4b7ca6da98a30c03896e48f08 f4c969803a762bb584bf5a46f6e1c84dadd357f74d780bf6bd104f33f4bf358e VERIFIED 6.192 0.220
295128 22de98ab2739b87637e7abcfea3c071c1d523e7c27cc734f506c0fbcb0b643b7 df87362e043026502e09832c4aa902d15ed4d390860f9f2820a2675dedc395db VERIFIED 5.733 0.172
295129 dc27b46396d4e0d61070a27443557521c1cdb6caea2c5e4563ca192a363ebcce 580b5b1ea9f060c5b77e87717739d1a4afbb737bf686226b2ef896b176f687ec VERIFIED 5.167 0.140
295130 8a60c17e9eb4634e42d5be450573f4ab0b81f55ee14c79976634a6062fae02bd 51378df31d9e7c8db3807f844ed443be6c74c7391b6b0d88ed8b7e65a0eec9a2 VERIFIED 5.408 0.161
295131 da4ab900513725d4c5a8edefb40618265c899233e30a9f02c148a6ea51fef4db f827df8f756dcbe1f63633c673b2e4414ed68384eb1566a513fb440f905438ff VERIFIED 5.480 0.156
295132 f717b4b8c3f45541f61158bd76d044afa3d20c0df680aba0406a286f7657f260 14d3ef4918dbf348cd6dc2256a02fc8da8a7970d4535d4f897cc1ca012310c64 VERIFIED 3.403 0.115
295133 f16b88b4bb2c6d4891bdc51c25a95802336baeafdbbea39490b44ae94ee4c921 16e90db4f1054edae788c808529e2b6af326be3ad466f3d919c60281a00f4d90 VERIFIED 7.402 0.235
