# cubes [248200,248400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
248227 dedceeed2f1f590776c659a2bbe30cc5e384b2f90c79b87f35ef6eb32fcdb52a 8e9658455116f97643ba51a04a2460b1218bb01745846631af39467936efcc53 VERIFIED 0.160 0.016
248228 314c8eba64fe5c2a2086b1cef509232efc89407420d80af9ef4fb0cabf9d9620 03521c096b5a43f757bf2ac6f6c0024098c3207ee5a8174d8b518e106dc63aed VERIFIED 0.374 0.024
248229 f19349384aac438e730f49364f6806c95ae6d2d96dc9fdc9c32ad4a5fcf4e69e 42f9efd01ab5e3b24af51f4bac8ddabc02a319ab0c620f69a0b9f5cbdcf93308 VERIFIED 0.018 0.007
248230 d8c49c126eb5103a82190c3116c6d85daefc121480c12e188440629666a131c7 aeadabece63825345668eb8b9803b49210629079e52abbe3d49f009f676d15ab VERIFIED 0.115 0.013
248231 bc9dfcfe2000e79242d4f2866094d014e0b4ea078bf32f068204e8ac8f364980 4d9850cc5960fe1b4bcc3b8479cde6b67a6174d47baa9b34a526952660264622 VERIFIED 0.740 0.037
248232 297832ecf3e23e7e7a5dd9029975a88d6d40bcf54829e225adf78986904adaf7 364292ade53c6e4239af6b39168c3fe7f8c75624f5e11f47992482807f077981 VERIFIED 0.274 0.015
248233 faf15d19f7b4b3bfaa34e3a7169219a1863345d316a069c664271ca41b88c4ec a41d1fb882d7aeb1a47c854327700b2f11b73554a8dda837e04b943ac87c01fe VERIFIED 0.301 0.018
248234 f0767695de7980254eeab83132e7a8360f7ba547a112feba093d44112dc1ca45 5cd65aa25f4eb811cf7ffc2f3a44480c2a5b4359801c91bfdf835c34cdf0cbfb VERIFIED 0.856 0.029
248235 0421eb4c25fa253b323d7e844959e7defc3fd29cc889df5b12df4c87b7a47c71 9f6e1df4c7cd2c56be9bfed08f839de89b48a1984d8dc86463b99e04110c0253 VERIFIED 0.632 0.026
248236 a563175e38cbf85b364870c417af3bdf87befbf61fbfef8d09d2bd19a508ec2d 92388e929ca382d1ac64d3e6eef101ea19bbd754f2e91e3aa2ea1947fa011843 VERIFIED 0.562 0.027
248237 9c9b139e882b2aba2811555adffc08405a9a0f6b7a4df6c5771bb08b024233e4 129ccaaa97b3bac97973f2d10324ae076b9becfb9572a4ac470f769d7c9462a2 VERIFIED 0.192 0.014
248238 f08b95de24d576589adce5872acb64472bfb989ac93c7d8741ac3eef05ecef30 5cd09d35a425af64f9886bb5308060902673b2742bc08f7454480163ba62031d VERIFIED 0.200 0.019
248239 08d19ec7175a71c8df6d8e28cc67ce06113c92ebbbcddf5b3210f6a10a6d51d2 2be20342c411bfa5e3db00605451610b7f4149f08f6179a200123de5ce44c6f5 VERIFIED 0.263 0.023
248240 7c9907ad4bdf5fff8c621d583c7891c7ea3f8f56a22eef5dfe260d9b5e7f8e6b d4f7a682d8a476b71c81957547c43cbc7439ac230a782043de48e3e12e4aedb5 VERIFIED 0.979 0.042
248241 b3a0786b1fadb5914b36570787d24b6488b2c028416eeae1ea8b5fd23f92f0ad 1ee9af210ef5d36071b4f187a5ea2cda3bd95e5a884476fd58561a4ddae174c1 VERIFIED 0.237 0.018
248242 43581fa497e4a8eb8d46d2a15ef2cc5d5b6df10b3e9d6ccd689c81d164cf544f 22adb02d7494c11cb7138c0701e57e3d4564f26d726f451dcd98f2d72db4b578 VERIFIED 0.024 0.008
248243 4c685fb0d44a80830daeb03d1d06a1ff80b83a28d747559aaa647ff6624c1903 6273b97dc928976d92aabed4e81a404be81c859f3c0c427598d7a54273fcd65e VERIFIED 0.151 0.016
248244 eadb42f162007985757bcfebbcf1aa98ce03bf69f9050030ed8af24fe4f48f2e 422baa82cfa4be6b3e51f9464fe684957e29ece238bd3240f83180c319acc80f VERIFIED 0.239 0.020
248245 d433105905e4f33a0ca758cf56a1afb32d72607877ad4ab12291c68b8809ce24 1edcde9e7426d53a8a89888d80dee62f524474f506a0bc061cd2aec1ca5bfa07 VERIFIED 0.605 0.034
248246 d33b858a57fa932b9f725b008138a6ef6f0fb938b7c183adbbf4a3bf63bd37ec f7314884a4fc62b9018bcc639bbaea0cefb3a6a67c6778de000d219587758d38 VERIFIED 0.842 0.035
248247 90773df8e1fc7f1bb051d7743991c3d135416541b02a3034fb97d0cee60d5f1a 8d4f7009d780a35506b5dcaab26775acbefca30a5d36d7ee51516b6476c1f077 VERIFIED 0.308 0.018
248248 91294c96da7a1e0eccfc6864b93255d29f8419203707a7c2a725deaf33397340 50d0b5bf9a4cf3645d4001f599ff494ee2aaed641f334b4a01f1b0921817733a VERIFIED 0.309 0.017
248249 a46d316c76817142ef3c510acad2684a208a3ce9619cfc2649dc3d797da18fde 11093791726100adf0aee7a9e40fc16a1801547c58d9cd613dd1c34e723c644d VERIFIED 0.727 0.036
248250 ac0a6ee6e0958e53c248592bbd455e7ab55b4dfa8c0959c909b7847c1d8fda42 e0cf5901197fc3a245b1eabd2ad9c24347e7d7ad3eb47abf43b5ded49df5357a VERIFIED 0.977 0.047
248251 c5310ef7f86cf83c908e038704898aadbd9bacc961a1c778ecbf97f0718ba4f0 6ed0c956f6362928341645bf9d347521ded8d61ae6df84c1de20d36348ccaa89 VERIFIED 1.501 0.022
248252 1cd007f01ac00d03f2c2240a5e49bea7d01762c984335b68dde271ac5946cc3a d6f2edf7ef00f3272b186cf67926c540f64a98ffbc3dca20713467ff2710c32e VERIFIED 0.195 0.022
248253 4974b25374dd39eba0f7c90f272db332f1a06dcaec4ec095c49702646fab7d81 da4bbf43c2d0ec789b54e675afcae8427f7053f1096ddf07a76675167f6cb65f VERIFIED 0.547 0.024
248254 0e24de1d8cf1ec7c63edb77ceec0222e31efe9920d7c9db6c9ba85fce9b5f5b7 f7963a5707d21de293a23df9d1587872531cba31d5317527223fedfc8b4da700 VERIFIED 0.647 0.027
248255 ed4a3f127bc0b874133b9aa9694791ca5f1f51b37c5fc153017a0e82f27d1229 ae644965cade131e736ed390f82386a092601c110b15f24450cdd2e25d1d53ad VERIFIED 0.758 0.035
248256 d134f343b614a7cbf71c0fc1675b18164e709d84a066490af21ecc9f12b9b8f1 605f9c5e858126db3ce0d818f64d848e40b4d471be7e3ca1140afa0c8432300d VERIFIED 0.659 0.019
248257 970b2beb6181456d35fccd03ebbc3c63de7941553f99ad8e0e7b3f9972c6fde4 5043c15bf5fbe2e321e8eda3698ec5bec814ff5c3abd42e511a6fcf6c35c1416 VERIFIED 0.018 0.008
248258 93f6a57712acef4805ccb8142f870ef9f607b234ce98809aa08914c55be39ff3 09bcf6caada0d8aa4a84d529501d1b59d49138f72e871eb0702ed8938809c2dc VERIFIED 0.102 0.018
248259 6c39f8cbaace5922692f5e30054952d2f02d57e26c81563c3d41d368454933ee cf1f16d4aca43b89444fc29780cda9d7417c737b3e4fdec9f37b4b1139bc11fd VERIFIED 0.678 0.033
248260 cfb6a8152eec5acd0548b376c6f56260179b8f845b1832b5e3257a855ecc77e5 99423f42303b2c4033fba025ac73d82fe72729480898d374c3e711345834a66f VERIFIED 0.891 0.037
248261 2e6bdac60d393ac865831c2b99fb02517841ee107d39f87353a410ea9280d935 c0ed677f14aa211a27f6efc56d553a5e256e8c9c8908a1db68a34d510f2b5d77 VERIFIED 1.374 0.058
248262 f217f85a26ec5a618a9161db1fc587d581bdd5239e46e57aeeb71087b9403c97 6cd99200db8d73510117ae85b58534613e9f0a0b6f38b000804c0d3a4d69844f VERIFIED 0.284 0.014
248263 c0457790aaa079d75c2ae61b65189d203cb43a90d906c3a343882e210a80b644 73710ba926906bebc5c76e5b4692399156bb708bfc944b34d39dfae3ed64e2e1 VERIFIED 0.577 0.015
248264 cffead2a244e028dabdfc189c4d5b10a7442fb5b06a50d7b8fd845ba4af09f20 f889e36bb8cd1c966a1cec14b0aba196f0cb4796faf2d50aa9caa512b1a4420f VERIFIED 0.271 0.015
248265 b324713a9251e47443920c7ab240861e35589d003479dbf646a0e09b83a23491 5267f6bd97a0f8591bcf2c8fe1ad396cf7fc786f2a9bbe6ddebb69392ae545a1 VERIFIED 0.267 0.015
248266 3b2f9d09377a6331fa58cb30827f531d8f8dae360ef12b6dfa5cd02b400b4006 7d8801950cf68b22199f1e806172c6db0e08c47bf436619965beee4f816af03e VERIFIED 0.265 0.015
248267 fbea7fb0df41bd418d281123a515e3f2d36ceb226faacb346acae992dec9fa02 88b88e0b85cac668e276e3bac92f5138b42a638bcb902d354b50feee75797cf6 VERIFIED 0.111 0.011
248268 fbad0d418f6bedeb26c806f063c7d7db930ec289dc4ec204ea0cae223fb2b590 6f34f0a57572022ab340c033f30f1245e76e02af5db61ebddd5347800dd958e0 VERIFIED 0.722 0.027
248269 dc53c9a1c6b32190a3de387e68f5fe59e937f31ac6337c76848e03da1bcbc0da 61142ab5c50e3ce76bd89be5b835eb94e6f13ab42ca9878c7588ace0b1487766 VERIFIED 1.114 0.044
248270 abc36bc9b4c76aa8ae34e2382fbbcb75fb9c58e461c1720ff93e3566e0879e5f df76622741d6ca11b306098c0410b1edef030bb15f467a24dc69d9e6f0c76106 VERIFIED 1.328 0.059
248271 8570b874d3657145375410adc2711ae40460ae02456838a4bbe9f5e2a144fede 511006fa6f991357b262b2ecaffc348aecefc7d944673552c7c4b743f947a8ed VERIFIED 0.336 0.019
248272 78b164488bba7a0462205c82d025721b4f24754ee50d01df1562b5df6e230bf8 0792931de03f9ce6638a857f6546015a9c14d4ad43e7cc4144d8b754e4276393 VERIFIED 0.825 0.031
248273 c7a0d24bdb66cac5495113153adc3286d4f30523f3aff9ca52e3a485d998e0ce d96121d4d2f19c075c7367fee39b1e948024deae34ede03548598a324245b7bd VERIFIED 0.751 0.029
248274 233280cd8ff1e57f6f55406754125664dacd3e18bb1aea42f24f0b6adbdc8f8d 8ee1bb3303f8d2baf102ff2c03702a3aa605d40be814f0ecb3b20be612142c6b VERIFIED 0.732 0.036
248275 35b25af490ba7679a5d25fd28f18c11e0ba0ab25785291a048744a5e49777bff 27467e95f115a7f1c76328e315eef1c4a2dc111e77d932be88b96a2e41836d19 VERIFIED 1.304 0.051
248276 02e239581b580296012e45e101fd44a8c1bbc689df889d445a36815319487c94 54f852aef12de837b1ce4905ac026375cd96863075bb97f94b76f393cf3b8754 VERIFIED 1.251 0.050
248277 a7cfa5fd46380b852262da90d53de0d72ea86fbae9aff85098d006f5531038c2 4e4f823acf3f8613a460dd5797afd1fd03f75fd659c2bfe0b535ae3441e7b4d7 VERIFIED 0.671 0.025
248278 ceb896c2569b7166dd7c74ef27c114b541fff2e217f42579711c518b8d75238d 334110f791f2da49355e2ab6a6543c9ac62d237b052e0d5e52c6fec8d02737f9 VERIFIED 0.778 0.034
248279 2e68bccc13fe82d242f6494e73539c5cc7a20c5a9d6ef6b70eabbc86dadd72e5 20ac0689f3ae978fe3f41692912732ba6bafd205e2f715e94cc58dc4e08f9f44 VERIFIED 0.903 0.037
248280 39685f665f4566708de3da2e960aa879aada0ce6a5148c74c4bd60d573aa75a9 6f2515710cef6605a1037b5e43839943fc8303716f3032302134bcf21e78ce5c VERIFIED 0.845 0.035
248281 06ac613baa94632ff92e97d1d0cd1f4ca59649db9851723ba27507a81104495e 321d6591bc4b0145971092cdadfed25b95b82e67a28b7b263b996f1a5a96728c VERIFIED 1.263 0.051
248282 b0741e8d46c621e5e4cebec4be4e8a84a727f77b05f0beb1c98653e248641060 586853c3b5cc19e336974b481a92a4750226ccfa0ea02b62984adb6eb461dd69 VERIFIED 1.257 0.045
248283 361c4e7dfec28b0211d2edc15fe05f57ce83794db179ba5d4809b026f8d4c9ff 8d19f8158f4204969c6ffe4840dedaeff40cfa085c7edf5fb12e831363f8d7e5 VERIFIED 0.020 0.007
248284 1e5776aa520cd0436067acb4d719c8fef681df5ec1f8d810ed581157efd8b3c5 9eb4a40658866254a14fc332f5fd36bd7ef85fd15bdf8822068a43f2af42b845 VERIFIED 0.774 0.030
248285 29cd8641266a53b988b046c0ed58819ee3810faa25f13ce4f2b8b84e64d67f56 8bedc1142c29282690c13af190a1d7ff4fe4483c4e66b3d2ce6bf077a54a4a7f VERIFIED 0.014 0.009
248286 4d178477db6188eaef3df25838cc9cc8f18d85cc1061197b832327e68a44020d 3f5fd00f8267b5a7697b3846541c660adcb83bfae8bfbf26e6124a844d7379f0 VERIFIED 0.020 0.008
248287 a4c3ff4b44dcad9c3c91e144d6ffa55b1c596e435cab8825d818bed03a207a82 afea0c8cd9375e301b102801ccc3f5b0aed36d67ec11c377a0e79ccab4e010e3 VERIFIED 0.604 0.019
248288 86971e7a8c4a5b9e51ba1b07a57674d0a0a476b35dc003c8f68845c7a2894de6 a91505482a9f141df3a0d69144747ff99918549b25bdbdc1cda8ad2d274597a1 VERIFIED 0.022 0.009
248289 5bf63d0427da628f40f334aaee0a6ef277e353b50348c2a15cf2c2a7262bd901 dce781a0e6d3f882317bae76c265bb09d1981a3c42da3992b9dda11bbc112002 VERIFIED 0.263 0.021
248290 2b4718683102cc68ec038e84953bc764d7d3df4f207b1272111df05667a318e9 9f79720b6aa035c3e0deea6d2df0efe084bc95f6d8de8ef82299de8c9ca0240a VERIFIED 0.697 0.031
248291 32a8fb3f52ed1ec470471a1fbc5d106528f095b8d5862a4f15c056a4e71e6969 37a9560c7a77307b85bedcc4081f6d9457f89d76ea4280898c9172ce6f50b284 VERIFIED 0.021 0.008
248292 f3066482e923584a0cd060dadbd25079c0a4ce99b90ee91ad487cd8b87679463 c9eef13a6585de0e727a02114cd56db7ebed20906e39c3d1bfce37bd3ab84d1e VERIFIED 0.121 0.016
248293 52f5de90194478e12184df3d04d522a54759182474d23489e8f7e0bd4a54bf23 47263db5a5aa4131e8c5410fcad25ba0cb94cbbfe21e58dcc7de6b972dad08db VERIFIED 0.169 0.011
248294 874d793e3da87474a6408d61f8cd25d2c36079922b83d826430696c1aae7b8e8 94ff8be0f568a62aa8fa72ea02545b78c00e38728a27ad129cf20d3bbc7bae12 VERIFIED 0.696 0.032
248295 ff0a9db66333ac5a76d6cf401188f601a846cf33e67319037eab8627f375e58e 0d0522dd55c885406edff296eb9a3e41f6876baf7f2f6498c2a0572a4c22dcba VERIFIED 0.408 0.033
248296 eeac54e248bc053b19fa1efba5adfe216afe51e7224f9f20c627cb20cf8189ee 49ad3a623fc678c2cf02c98b7823eabf409fe732beed2f21157226344753cb10 VERIFIED 0.513 0.027
248297 9fdcd1bcdcc41283c18ae3fa039ca41ab38f65f8ee204ec8b5d005d362ef8882 f7ebeab31ce47568c34491da89632abea18fde7d0175763ef0ae7d8a7c2c2164 VERIFIED 0.021 0.008
248298 79d1c25993ea540a72a49e8f2e871ddb63e9272e90fe7c66c88587abf604bf3a 6fa72d12042eac4092fa47a724152da77c20503b0e06e7edd7107a7521ac7375 VERIFIED 0.174 0.019
248299 5d41c05f1642dbb5c241e273fed4a9d1ca447d04f5e3f0ba52c90ac584832d82 d6b73907b843661b26ab58c2b86045540f7157fae7cbaa477f9c690e10625190 VERIFIED 0.668 0.027
248300 7ce99c0f0482930cf51fa47fe2a8fe3179ac020cdeff686e7cc070de10e6192b 0c4467853fb01ba51c3e1bf9cf18c8eecdc48a7ac36f6d701f0db69bad28183f VERIFIED 0.279 0.010
248301 db2262911612175b74ca4b96328aa2bc5c3ae5edf0718cb7697ed52d240bbf2a d31f3a1f57f3a69269727ae0e6488ad9fb6e90334d1e444f67c60bc56babb052 VERIFIED 0.360 0.027
248302 6505d32d816620fecc3e0218c66b7ea14cb6c3ee340587b5dd9c174a0308a72f 3c7a6b1220a1ae590b9e605602aef586e585a423c3566fa8544df231c6fcb909 VERIFIED 0.883 0.038
248303 6d4e71cda70e1bb682b726d55636cfe30e8bcf31c459a85b637c8ecfca9a18cd 581ffe0becd8f43a384ab08c7f3aa5be05255afdd03e9eb6fbd13445fa8ee208 VERIFIED 1.042 0.044
248304 0f58992d39dc465ac10b7aad604ec058719feba9360cdd3e3da53682a6448923 1111ae3f1cf5052300fb3bb7ce6d6690c4324deca108717918d822a2aefa50fd VERIFIED 1.441 0.064
248305 427c1c2163b86475091e6c09d04edaa325941058347ed70ca34718e877ab298e d65c7b7bdb4d25e7b6853fbed73d90280b6e92d1a0929da00bb8712b23819e8a VERIFIED 0.023 0.009
248306 3c81277bb9bb28007e4ecaa4d875c48eae361d25f638983bc35af7ed3ff08a70 2f8b43abab42281025089938e60cb8066497200b5f1ce8987674ca8592aa0ca0 VERIFIED 0.118 0.010
248307 9de1b7465de90ddcff5b28199487b5c071296837df4c0b79b75c32ec80eee74b 7de1353f41c21a898ed5f331ffaddc5ae848f75dd612a48a003beaf8d99c2676 VERIFIED 0.168 0.016
248308 b285b29e556a67dc8cf3bfadecce71d01e5d25544093361f5d728984e029bfcf 4c39f78a4b447749888867726726b286dc675a4dca500d40ac7df53748161e9a VERIFIED 0.289 0.010
248309 aaee8926fa752378efc3b60925d9f9a41f3e385d8ebc6a12f4793b5a3a5a0e5f fa6aae19cc6ae3f8759c0ec82b512a30519ca1eba3158d6738063e62d2bab1e0 VERIFIED 1.428 0.057
248310 8fc3d9fc937a39adbeb6ec2ec7f0d32603b7c614d7691b3096866b8199281c88 07af225699ec4815bd2a8a0caed952e697166802b3b0645d2b7bffd7adfb8ac9 VERIFIED 0.780 0.039
248311 38c75f4ef7e3eb7edf6773f6fcdbd136accf239470ea0e9d6be3ea9d879632da c316cbc52f26e160ca60eda8e337f5bdc8805fe4c16175054be43a4069d343b7 VERIFIED 0.016 0.010
248312 693c292405f696f5b889ed6037e68b94db881c07e961b3e2a1f55ee59acf5d1f 671c84b6469bdb75dc8105b91efff7d23df5529117e63f974115c92e4eb2417c VERIFIED 0.192 0.018
248313 643bec63b26743638abc4beb937194ebb7ff34e77573815ba88c6e4121a4a3de 1388e50948ba3c3961017874d4ca289da8ef051bb8fd5233f52e94e1353404dd VERIFIED 0.677 0.035
248314 56c6e778f2876afa4b86adc915e3c9e5b64e35fc3d4d4c73faaf89091e25f971 9203cdbe95901c067d6ab29e58419dafd72d71545e0b6ad98beb50523f53b134 VERIFIED 0.272 0.009
248315 b85149ae711d952abe39cbba2379613cb6dcc5e5134f89aba5540475bc36a41f 6f6a01512a6d22a5a06366a0fb0130039c96110afd30000cb906a70b91ad05c2 VERIFIED 0.343 0.023
248316 bc9088a53bdea386d59af812408705f8e86eebbb37ecfe252bc56f8b7ae9b6c8 cf02e853f37ce10bde941fd011e2bb7d0256ca8d8d2a13050990ae89dab3c662 VERIFIED 0.766 0.038
248317 232dcd15e15d4d3855a81847e35eff091702288f26d6d81bd7d370a751b4bd6c afc52a41812c31c8bc65095971b003bbbeff5de0cf844592ca7214136084ba3b VERIFIED 0.937 0.042
248318 8e799fbe12455bc9eb4c22e5781e18e62b98ac899650bb1c063a97c017786998 6e498416907fca31cc71d3763466a6967ed0029e74254ed54e9ef8b729b2cb9a VERIFIED 0.858 0.039
248319 13b93c4dd2ad878f55338e8092ce3a482ab5563fabb204c1f1e7bcc00cf4dadf 654be9a85f18f8ce9cc99be2cab7a9cb627fe9f76d8de713048bcf568ca220a3 VERIFIED 0.354 0.024
248320 396ab81e57241cb10270487b5c202964bd7ded3a676efc0cbc550397c8be4329 7a123b8778d5b388f88ce6dd8eda672d244d15b1d3d4e3cf32d39a9214c07222 VERIFIED 0.200 0.015
248321 8b81f0ee925b0d14f7fd8ea27fb110f98d41225aa1214c0d8fcc61dc9e268c0a 9546c4203c9f796a6a46b6d0611c884743160916c9cf99047f8222f6c3760871 VERIFIED 0.286 0.022
248322 4e3df8dd7a09f43844b202a7afe4ccab9e60a60a3ca6d1c1ad6ccada02f7967d 2cd2b5bdff0d2529e88cea9cd25eed14ab0a1fe4916b4a03296813b14e40c7cc VERIFIED 1.116 0.043
248323 7ab1de751f82f090a3217fb80980db14f0293b4b44e69e3afc5c97a00483e6c1 b47d695a61b2c84c5c1b6758cf05c28b60d03b55392d1a091125819b16e92685 VERIFIED 0.426 0.025
248324 b12b429762671cf895b0e5cdb3caf18875cea9498ba96e182cfaa55fa82b97f6 541d1747ab177fe884d3e84b8d3b29e02300298be206324e676f9b4f4f3b20ad VERIFIED 0.021 0.009
248325 6d9925bb6bad2929449b6ce587bab53864ee5ad5668f33f061e232d95e56525f a570a528e6621b39859c9616791f868b3791bd8437f6c28221899e1caf6d0d64 VERIFIED 0.020 0.006
248326 f43c53087df668ab1f1765600d8552eabe209587af0587b07d41d8b86c3469e6 ccfe16c78557f0478f7220c9218c872b2cf877c0d885a7ecd265bc8dc1f02923 VERIFIED 0.389 0.021
248327 ab02c0a04adb3ecf9fb99534fd6ae6dc56397220bc170eba2459b37bbc24f8b5 8f7f37de82f649555cf67f9f4e787a5e633b53e38d1adfd1a93faf37d638c5ad VERIFIED 0.374 0.029
248328 aea58dd93acb1cce052eb906fabfbcdb8d3a53afe2c205df9fbcae92876b65fe 1a27a65ed0f7bf194489fc25746c91dcde7060c9d4ac790fc31381d329185a7c VERIFIED 0.292 0.016
248329 41554fc33d275de413a6a2ce7ce5e8cca64372d90a88a1ee8f4eaaefe4932036 a0043378060a02e62574bd3e4125f00af9b9f44708e8f176155ba659e7b8a46f VERIFIED 0.014 0.006
248330 41cbae6d9c9a92bfa5a9b62fa2436dfa46bc5df00aed7a2ce9fe3b79f1e84c8d b7ecdce169b9e09d8c40be2f76b98918663c5d79740a06a32ee18a32ddcab1c4 VERIFIED 0.480 0.023
248331 b91953a0023254db8464d787065554a49847d44b21cab57090bb94a54d3c69bf bcbed9ceef5db14f45ca8645da983ce452e6cb6d1efa737fd4637110d3998e35 VERIFIED 0.021 0.008
248332 fa69b7cc05e567300fb78754eb6fef3f98e5e65acda60f2d4434e374a1c2ceb2 eba9570833ca75dcb9a7763d1fe7d6106098f202276b16cdfd99862241efa19d VERIFIED 0.108 0.010
248333 ec0727f5e2591a1ecc08fa954654fbb52db8737036620e8dccdf2d43725c98ee 22715ad5e591359db157acb173b066204cecf7aa335f7d0e0bc921104f680df5 VERIFIED 0.248 0.015
