# cubes [323400,323600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
323535 3e2f0895ba3ffa496263a03194d9375baba9b78a6b4ddaf1bd3cdd73daf7688a 99ad030708908bad945f4239b1e7db2d8e1b379611e1410e37edbc027758e8ed VERIFIED 0.018 0.007
323536 34c76e89b88934d99d1b71fa70f75f39e3888bb723e1f9d7a3f3071139d84827 7aae74b75069bae4d1c1613993c8bd0b1aa6ec1daab49b7153cb71b6c29c8cd1 VERIFIED 0.953 0.033
323537 8aa74f839049af1624529987920c1551b3c7db09bd1beb7423f042646fe6c78a da5d327c5593338031719243c6f8cf88cb0e81978e4fa1a85f2827f2ce203ed6 VERIFIED 0.018 0.006
323538 faf1e26038ebac9795689c4d8bfb9284a995d9a2492764fc2d430834fc16daaf 554a3286e08d283bc016cbb0396cfcdf408fb31a36af4892d571ffec79dd4745 VERIFIED 5.470 0.170
323539 de1664bf160da61ac7c38ef6941622e58fde578f7d56dbe16c0d691e87d9032d 322402435349dda4255d02554f5e65af469b88fa80580eba0b76864c818817d1 VERIFIED 0.017 0.008
323540 fe9fa4c681c2d966f3ef64aa417b4252767180242e23c13ce36ae0e1436b78ee db0cdfbe1c821f7f146c5d4a5cf2f924ecdac30d555f9de257a2e383c95f581d VERIFIED 4.071 0.124
323541 051a61a5cd698faca3655cebdda90202538f6fec1819e8d356babc7e6d522996 958ab7c5d084619e5abf2e5ea29a16cca4582412f30e4f0f74228aad316b0cee VERIFIED 0.021 0.005
323542 5f92e0df33ebeb91fa21c1a3eb4de54324364d92d9db720ebff4612c02cfd1b4 18b94e922ca6b395d2264d80d94a4ec7ebc50ea77f262920da95342259887068 VERIFIED 0.323 0.023
323543 9c665066460af14d4e0344830d2053980f142bb39a71eddd7e36e92ce94e94cb b758b969ddd8c8bf904d93912a8efc78e36742d02084876fdb94fda07f902c8e VERIFIED 0.798 0.039
323544 94567ba7e854f4217de622ea5be798d424f4ba577e50dac6172239c9208c2092 0f9105eb456f865213bca43840559ab1a103a0a89b228a34101fc8604d5edab8 VERIFIED 0.016 0.007
323545 56bb3e02b0ac04b930c4fc776bd0c8d77567510f787d1991f492e70ff344ef74 086220131ce6b434c11a8bac3b73c8870d720d466f7777c05ee8afade3d74332 VERIFIED 0.934 0.051
323546 e6874e008ff1ddc960fe2c500cae1a26b8bf58a6bf34ec60ff27ff87b157ce60 8752a60a5da5caab6ada90ff63598e4e9a615f8f5e2109e4a2a023c11546015b VERIFIED 0.022 0.007
323547 e1471b4ecbdbbe1db7955ffbabcd2ab3138da375d3734e8e38319cc41a578ce3 d376a1700a3224b3af0c28a5947133377ba2566fdfc84f03bc6a76c6a7d4c8cd VERIFIED 1.209 0.049
323548 5ea43ed3d65df1cc256a30ba85078bdb7e129ac0ae626523ad94714ad38755c8 bfd0c24ae4e0d6de3e1efeb8ee85192aecff895c91d7ff55f1789342d45649c2 VERIFIED 7.149 0.236
323549 7aa67e28d12d62af70928b2fb2a1e8262fb948b6fd5b3685c0d85ed80c8b61a2 28c88f6d1349662f999770a4c23afb6bf075d6a72d41775c113faf8300eea917 VERIFIED 0.020 0.007
323550 2f2a8b201758bb038f4c326cc8cbc268add2536c5235594b2b3f2c8cd203fcfc c638dd153ea0df6fe9ccdea04a3c64dcafc31a4cf4db4d8625f06bcb7529120f VERIFIED 0.973 0.042
323551 ac8f1c79cb7e09211cba7d8b108290d7c11b824cdc6f490ca04f226325700794 ac7799586fdaf070718b7d08d038a1aaa4dbafc41310c42606ac39ba8993d91a VERIFIED 0.025 0.005
323552 31de61407bbc4d45c2f4e188dd7809555e131bc942df0df9e6793e5b14dd9eb0 426974a12f0a709d6db67c84e2446ad2f822ed20d067315bfbba47da7b6754e0 VERIFIED 5.245 0.160
323553 6df9fbee73f7f27b66c60506579633e3e71bde7c8aa59cb3647690cf37a0597f a8039c761ce93900100caf2d9750093512fd7e282f21bcf4e6046d8f5b099b42 VERIFIED 0.021 0.011
323554 39c1114b3eca715c4b7f689defea52a29feb9204a6fef7f7b5cc3e961a41eb92 4d0c4b1079c6820c7d15bbb1133425cd8ef9467bccfe966bfb45ef03340f3749 VERIFIED 0.552 0.032
323555 a772e46b99609189f62dd31cafbe1b7d9fe673c2d95831acf8e5e9edc05898a7 210aa41d37b1110e5cf7eb5f9b3730bbc68be4839f6eaae186c0363ef5843ba0 VERIFIED 2.174 0.085
323556 9b870e55b6e6dea6039ace6b4208085e9fbe3cd998c601bbe2b5bbf583b96826 5265179839fa241e8fce2a297ea73a315f25c6c1d0fd8b4f916b63607367315a VERIFIED 0.016 0.007
323557 00ed638ea761a921c458c597be203834eda3b37807b978e2eab72cfd844ed021 5c8630b2cce5917c74d9523a2fdc0d90c1bf607c516125cf782789285e64b8c0 VERIFIED 0.904 0.040
323558 6b0452b96c68573ce5a88224afd78c6cc513507f06f0486038419d50ca15f153 c306b2cca4a90080630b4cccc8b99b33b9f0973e34c85d3eb34ce7a04bd39540 VERIFIED 0.177 0.015
323559 b164141847dbff862f7de35bd481cc2a57a21e357b5a89b43b337a35fde6b894 5c7487824851a95ce3964e3b68b3a28773d4f57f9d1db6e15dbc5ef6081afc63 VERIFIED 0.447 0.032
323560 bf61df83d61dfb86c8074de31a58599b4191d428e0f1fbc3e4914f5bb8bacba2 d96efa41605774ff561fb4f70a3d939b443401e2970807e24032c862ba3d8df2 VERIFIED 0.792 0.036
323561 67002b81269a70ab8de2237376e3122d0b9bd84a4bd7203e187a7a737daf4ca3 78fb160e18353aa2aedac423d3e8bdd15e797a8c08aa09abeed2a1fc24f45a47 VERIFIED 0.423 0.025
323562 c801bf23762578d145a43e18713b61971de26e09f4055aab2257d1b4f2864741 7ce90e18a37e103dd568984b23568ec33238fa5047974ced452812093177f78e VERIFIED 1.075 0.046
323563 8d9c3932ae8f0ff23b65f9791c8d9a24e3ebd19efa14fbeee6cf3d2e5b642b56 04aa93c3f15728fb5a15650874ace388f79a17a7ec6dd411e6e594f614e4ad91 VERIFIED 4.067 0.130
323564 2fb2df445672efaf2e2ab455e06f093419075830f88ef9b34b0928c63ae512ad 6d4609d9d971c9772069333168f5660ed8a723fe23261ec0c6cf5757d2030a53 VERIFIED 1.882 0.078
323565 b826419fa2a41beb70ba891fda6bf6160bfec5d780a4853587869efdd6387083 4ccadefc1d7d7ed7194a25372b7405834328f6730891c0ce3b27aac55d1570b8 VERIFIED 8.011 0.247
323566 9a20c39e8a5f6ed66ae1ee289fbb836c847b202b8714d2f5da47098106a51c13 b175848f563e9f84ac71a45b40b5699ee81db521af89f4969657f33fbe0df3e3 VERIFIED 2.255 0.092
323567 9392bfb725f92bc06b6c3d89d3f448631ba1ce6ff3e4fc7400188acc15e21c66 917f763161c9eb41415070ab92f5e1520c5cf40f279d9257c533ce767d792b73 VERIFIED 5.537 0.171
323568 6eaba3eb6c6c1a49497ca1a1f3978790fee3679e785bf4036bfa4d920561efc5 02410e9d332a0c53eda0a6b6049dc6492170a897f696d7276f2796be9cc7eb80 VERIFIED 0.263 0.019
323569 ea17b1cee5408fb5fcdef17ebf8b3d10ebeed98ec2591cde57319999915ee9c2 ac5d3f82c9db10b4bb6afb6cacff724b5e5c0fbea8d2e35f76e44daa11de6c3c VERIFIED 0.761 0.036
323570 e31e68c91a4ce2a5ac138c52a357b5ab280ae6b84044c1eeda67583f2ee4cb2f 493c0445e22fe6d3eff02b4c58767aedb53fe91c568276208d32c404024bfeb0 VERIFIED 1.041 0.048
323571 4688392889fbb39c932d1d2aa9ab8c441d5bfc6fe3eab3c3057b6e2f4f8d355e 4b08b5c604b7163702eaf36fb9aedc79816305a96f5f969d1090d5f9da04878d VERIFIED 0.446 0.027
323572 d90c619e2bd5481c7cd4c7ca10bcb821c90b825972bad75f4c689c82c0896bc8 2a201478c10c43f27ff98eed13bd0fb6d67d60cafe79d79a2431f465e82c1713 VERIFIED 2.490 0.095
323573 74ba0416b0ed9b85ed92ee797442821b85ce27213f5dd4fafed456cbec78dc7f 58b08416ef91880e53164c9652215654f742cab3e76d5656dc12933a955c30b2 VERIFIED 5.484 0.169
323574 b9c491e2cb0080e11f3c123c4550e63661fed90fa640cd86528aca3402a4abcc ef687a61f63b68b2a24d1d00a85de38762837126a70a3ebd6eac2e329f1ca089 VERIFIED 1.282 0.056
323575 9d84a331a861e98549ac8b46a4e6415821fc44aa39ac505caa8ed11c0fbfea64 9592994e4e08ba57b7c1b73cda6f1f93bb6d6bb42dd9e74855713be012bc2b65 VERIFIED 2.062 0.081
323576 67682aa96ee357135f6cc0c62e15482b7dbbc2c5d953bfbaea9ef0fee92ba2cb 357b2d197360900a0f18677ddad0950911aea300b8d78dbe3a8aded4acf3b118 VERIFIED 1.071 0.038
323577 763f212b75f674531fa5e0b4bdeef12e628f2b34c809873eea1b2af625635ac6 a1a9a2f9c78ea6f4a1734aac35565d3767e64f699ab6bb43596f95f84bdbc551 VERIFIED 1.599 0.070
323578 da2a804d9171a4d0852bd10cc0d0b670f9ae1e7478fd2e3e89196f7bfb553cda 18b89880669ccac9a09583c014d9850c1cc6d66282a92e98c7919f6cd11aa47f VERIFIED 7.460 0.245
323579 4a79b5dc619e5acc709f3c44b36ac06c1030b186e3c2e4d0f8581c6d1f92b8a6 22a7396bb9e9365767b2208c112bedc3f7a4af7a4ec10fdd68bc259b11d63885 VERIFIED 4.534 0.147
323580 ca7e2d9151c4ffa32a43a17630f91a5ff200b04de75797062283f13ed3fc5b1b 4dfc13040facd096f321262fc09f2ae0fcdbf7ac33b75dd1bfee523c91783099 VERIFIED 13.865 0.422
323581 79e63bf89ffeb8593a82c9725768ededc0051762e635809970f26ee6a4b9e59d 954de018cc3ae2f66979befc624348e33d044d22e5f03cfa0f71a81970d8ce56 VERIFIED 0.732 0.034
323582 ff57bf5e1bf463001bda19e7428a8ea9cfe13aa8370bc358c76bc968e9c0de51 fd631d1cc7e73667da6d88d2572fe2247e8f65c8f741e154660d30451cfecbf1 VERIFIED 4.263 0.131
323583 f9329d171499e5f30d6e6f2555de534eee072b8f25570c579fd456b13260b5d1 a20ffc132f15feb38568ed8fe2f015ab612f8150de77642f5e2343a25eccc10d VERIFIED 2.397 0.088
323584 b90cf03cafea062a9463c4afd4a88e6521f44c4b021724e9ac7197925b09a6c7 75259b52cc94bc3a00d545c3b16c61f642cc43f6d980bb41f4c81cd8f7f72cd6 VERIFIED 0.651 0.033
323585 531cafd5c4388318e40cab14c6d099827183e2b40a96fd240919e88a9c459b33 046614040e4ff9e0dffafe0162086364aa864f10413dcde408560c4a13710381 VERIFIED 1.396 0.058
323586 542ee09d5f99e110e2a5bf669a6c450de7e56e3617570ada8363433d4fa62cc1 15dfba54f6d947d944bc425fe84770b760e9203d469633f5d8011a230ec36ad6 VERIFIED 1.176 0.048
323587 cacb5d9230727053d0fe05e5c2e293ca4042ebd270994fc38291cadda1deab01 d61d352d7c3b1062874e4347c4c116e09764df1c654e5ceb33cb6026a0520b12 VERIFIED 2.326 0.084
323588 0887bf4bb94dbf60b7f270a829ebb1b18587cc78b12eccb6f36b56476cf59441 b9dd5f2dba38a53feceeeab9872fc2217ab119c989752bdcb47b3b4b187aaf2d VERIFIED 3.297 0.117
323589 cdc6f3c0a75426cc1522174968903a594e78da2f59567fba3343769bbb6a2d83 fb32c14ab733e474f59a303a455cf3ab855ee35b9867e8cd2ea160590bf68f2c VERIFIED 0.951 0.039
323590 65fb609a52019341f8861d28cfe241dd08c3bf9520827724450296644b44bec2 6ad50a840ecd992ce2e2644bd38063fb74a2655132f9cfcf9bebd0eefbd8e9a9 VERIFIED 1.729 0.069
323591 8ce0494dff8284af6a08a76fc96c97d062bd38c0e5b839235be8ed8e5c690255 f4d8e3bd1a3ce2501cc39861c04e066e50c0e72ac71a903a7bfcaf9470f401b1 VERIFIED 1.332 0.052
323592 cfebefa254f66ff2c412a1de307e921fca810a419f82e0e89486714b60f9a4a2 91fcb96e3f3be3d91c096b5c3b1aeff814920a70366d4763f39ccebefe9f1604 VERIFIED 3.301 0.105
323593 2ea6525a76ef146e0659e02afa074b3d20f044901048bad4b1d8907dd8d0c4d4 28137f0932964453a24619fb52561fd9e66fee307e2108553af04b91f2abd310 VERIFIED 5.048 0.150
323594 84399dbece092a4bf758c59440c357770b6b6e57b612ff6e78df2c1f53feafa5 20d4b1022fa5281cc1bd1f9a2c28b1528c26436fb003cb425b1999c970fec2c9 VERIFIED 0.175 0.010
323595 449375063a60a8d2bb24d24c1380ccd16b41d68738533180a7e16858aeb36300 00d8090524bb7ab52fa83c2434814428620f3392dbfc964ab85f9e4ac74d336c VERIFIED 0.541 0.025
323596 b3e32993110b708a87ce953626e38395261364c957246d25114127a48b11bb35 65155f2be0d5ad81b8dc47bec92c1b5db373b6f88df7ea8eabf9d3977eb13c96 VERIFIED 4.589 0.145
323597 e263a8597ef459d34c1c5d9c9da21cfd1e9bcdf937dd19bf26afd9a0e2877241 5f96cde8a118c30078e4fa60ef8ba194b18dae280902fc460fb04ba5b0315013 VERIFIED 4.707 0.152
323598 8780ec451c995d6653eea4b10e1b3be1721590b17372a99e836ddd13e7a81989 8d0ee2a2a93405cbc8a60b08c2922e665a1cc5c7b2d429cc1451152f5a8ef7e3 VERIFIED 7.872 0.244
323599 05a649b83a8172bf12b25cd8972a15e35afc3bb930d50eb61b91ac79f7413772 7260d7a5065c1ac771e3bec0bc8926a4aca38a80f0c5faa337ba3678ab8aa274 VERIFIED 0.450 0.026
