# cubes [110400,110600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
110533 c72c4cd7e9dffdd6f21b537399b82b30f4acd63f621f020b0a5221301cb487d3 cc568a76d7e6532d98e7d4cdab5cdb01c96a5ab81ff1aa009892c6cd062dc2f6 VERIFIED 0.062 0.011
110534 95d178c5ccd8df2cd4e4263ab5e5d78e287128e8ac77317d506e585a6343a64c d092443881dfe30ff044acd729e1a2e2ccf29ef9e250c0a4ea64b7e0166d955f VERIFIED 0.133 0.014
110535 f7e08eba6c27a9016b3611c46682b22be5cd0ecf5817a45387834c73a1575d43 ce62af01027f7d55ad48cd14ac0e131c134876451a16439e180a4951c23810be VERIFIED 0.094 0.013
110536 bed466e876d66fd6c5639fac45cf375a9d3265f02352c82be2b4a52023ebade1 5d05e6f85cbb0001a4e0e7dffa2322b282a88942e25ec6ccb5c05c9e5cd268e4 VERIFIED 1.719 0.069
110537 9562f062c67a378742af694f0c66098d9521e1a661666d5fef0f3c45a0155363 d402d126491932e4daa0fe28fa623a6a29cae8e5d80f039171ad5b4a1ec1b27b VERIFIED 0.132 0.015
110538 dc4a0310ba596a424f236faa1a21d7e2eadd0f012a32a44418c26dea661001bb bc6314175b85a5447390430154d6e0fe0e74d9a41fa3423eea7bb1fac1ca0d11 VERIFIED 0.565 0.032
110539 a9f66163ca9f3ffca4c7b93caa7e159e8da4ec65d625f2d19acd4af969188bf3 6ec15c16e0f79b78d407563dd4d4d5bb5b7eb52f01b8c33e0c93f814b7f877b9 VERIFIED 0.102 0.010
110540 7824056c3368699f5074a8ffdd2ef549ab0f7c0bdf99b3abcbdd9e909bee4b53 8f0e4c463b142d84e55f2313d884c05fc4f6c6a54164fc82c3abbe93bf568146 VERIFIED 0.774 0.036
110541 0ef0565cfb78d1efffb4865fe29bfdeca6ee379bbea02a267b0e05da73e43c55 312b642404958d45084cc4f29701ab3e827f18e9c8ca3371c95d4dafd4094d8f VERIFIED 1.095 0.057
110542 bf5f73d294d7c83ef19a48d8690ec45d04b084be43621a41ec952d2219b557ce edcaad9e449c7a7505c19b60eab9a26d92ed6f8283aac609f3da31db0a24dc18 VERIFIED 0.950 0.039
110543 bc8148a8baddafd8c28ca9652f40c71af2340b7f140affa255de27507b9141c1 06aa4f7971a418f00522c7d12a47be3ba8c584a2099988ae261c0e3977aeb2d6 VERIFIED 0.026 0.006
110544 5b9c37eca1f08206c6a2c00a0a9e8b4d4aa0076b57cc702eca1e7f0549148706 348bcc4bb4ce017afbd809161183c7c677832785c55c3bd648d5aa44d798194d VERIFIED 0.020 0.004
110545 241a54dee07235ad1a8c0132a5b5fa79bf5534ddb3ae26aa89edd544ff2f76b5 95e92d5915822fb1075da58201f7fab60a394348e4363c1b23353ba053b214b5 VERIFIED 0.859 0.040
110546 0bff6c688b11336939865e68ba3a0e434e7c706ea63de38aaf969093a58f3388 59c6217d4e1c7677647585026b4a957d81ed75c9ee94f5cf0aa47154cbf23f0a VERIFIED 0.020 0.008
110547 b3eca2c97237e9297976719617ab37e471aa4e7fb46d98e7f0cdcbd70be2776d e547a7a609be61ae5ae8d9c2f16662d77b4f6c884d142e147831dc060f45f226 VERIFIED 0.073 0.010
110548 431650531032796ed267989752ec254b9f58263339191572f31cb19f949a77f1 ae87423ce884d08d29c05b70e795592d47e9ca8ea97999e58871e7cb59a801ad VERIFIED 0.233 0.014
110549 b27035ae644cf255743d66196230bf42fca046165108415c51e3f013401d840b c7c6dd856019c9dbbea7b337c5acb2f870fb03e3033bd96c214d4834ea312593 VERIFIED 0.386 0.025
110550 626c52912db5f8ad04a559374345e76bfa78040125da8b5a2147ccc2dcdc4574 89159db7d960cdc280d6d26f3274dc82d1467a06242732ab454e436c94bee487 VERIFIED 0.310 0.021
110551 47f4a3d19bd5e8c4e345d80c611d23d6bf30436ee73d8c5d3ca31e50551ac17e ba56498e529942a18a68d7862ef45e6ab44e895198edb7f294c84389f0100857 VERIFIED 0.962 0.041
110552 582cf0c981452f337e8f0032586ac8f60f908e5a76c4aa330df423e3ac15999d fbfc2393fe57d036f0421806ca7d54ba755db2156cea1ec8ddd10d7b5faaf4e5 VERIFIED 0.018 0.005
110553 79cee697000f32b9567ea1fdf147d056b5856e84c9c1617d1fc0e80bc4d3eb5a 5963a6ee5c0d027db879dca831837d25b9dc632a45dcb8b1eaf4ed5a08aa4688 VERIFIED 0.190 0.017
110554 0885af5db97925cc13f7a2de3424a5b6a6a7dce1a5ecf7467fcdd3a6bbc0a8d3 06993e6f9c80d34c2871bcc454b7838b646cbb24e5cc5425698d569dbce03781 VERIFIED 0.016 0.004
110555 49bb4e07a302f3f8ea1d9b86014e8a61535822afd945900c7a2a1d74f6dd3c33 64b1c1a8d46379e385a698013e4da9d64210fde047b0f38291164529d5ffdafe VERIFIED 0.357 0.024
110556 fac4921c018d9c6fd0117c8315ad0897875e668f314537396dcf1aad10c6b99e 260d583847c5ea1d463e1052b15fd5d558082236f16b8fed7fc82eadd281c308 VERIFIED 0.217 0.013
110557 4298abf0705eb3da57eed271361cf951a88962e56659544a73b76636514ee5eb 1340ba703695248bcfca19a9846a4ba742bfc0028c3788a0f452e4d2e122d9de VERIFIED 0.797 0.036
110558 7a07e2d3ded6b924a8df7431db9442d68ff5b118fa5f2963dfcb09d71037946b 7dd340dbf61ce5fa23443f097e5f1ed4965349780bc1d881bea7102f54da7ea5 VERIFIED 0.020 0.007
110559 e2b5f9b3c898052e78cdb09fd2e50c0aa358fb2885d5ff18c7e8b050283dcc8f c931c2265081e2fb8770a4786a275b059412941c86e6bfb3aa8fa0e74342ad29 VERIFIED 0.021 0.007
110560 b9223fe66dd55c615e818e0b7cf6472912023c1b33cc9b090d5137ab96767319 1b0dc73c5bf50f1c9759a0114fc7a1ee6b827057f930f172ac8b71ccb26045bd VERIFIED 0.018 0.005
110561 524a71eedce57797afea158bdac4d94cbbaa273124768ad9da903270d05627c6 3f027e4de1b5ab2318b6fcea9ceaf07348fc29f0be96413564c1261a3f73b750 VERIFIED 0.022 0.005
110562 bc4070e95247a2d2f2c7b44f5b4db4c60d945074744e234cb4d907aeca3ae146 5c9155d6d393ce81512514cc0903b458cfced64e9a1eb80bbd49edb0c55e71c1 VERIFIED 0.023 0.005
110563 13b4b0c0501e3c737b4266c45bd4e28bfd6393b78a943b9a743f76efecefdefe 1d1f470a654a0d118f5e8b45ca92004c507d86405f0d4b639cbc1ab4aabd7f05 VERIFIED 0.262 0.016
110564 3ec04dac6b060652da9261dbbe1a118a8a27a47a8513caa50fe59747e23ff706 ebabba72287d6c1497dbd3c60e395b2c6b5393cdb71afe0d40069bf826db1df5 VERIFIED 0.020 0.008
110565 edeaedbc1ccd1527b61a861d30b6d2c5caa5facab89eadeb279b84ce76244b2f debf076ea14011fd70282544f31a6b15501bd8f505d6294eb03c41a7e4209485 VERIFIED 1.038 0.039
110566 8030abc43cc4e453d36cd90dfc51b0dc3bb90e1a46a8f5aee82340fb5a1b3b9c fd23d99cecc0bb5f7da33ec686154e5678da18168232ac9698ff0ee29c6cda30 VERIFIED 0.020 0.008
110567 21a4e7f0848544913565789cbc0046cb9952d846155e539e6e2e8931d36de54d eb5acb43dc5caa8984ca7e75adf952602617bcf882602c0a13ade513b6c0c52a VERIFIED 0.782 0.032
110568 5f777f6f5a42fe05417b36d30f7fcd286d5c61ee88c9f929659c7639866301aa d133226d68c3793d9fcc612aa7d44fcbb28bc0e3d32ab76280c21a43160f8a86 VERIFIED 0.016 0.007
110569 3d23d5beb4022f0f5b9e9743fc6960e03ef3c476b2c1b89000430eef72294a60 f6258d57fc49909595de26b6749e01b21e5f23096bddda50c5116a4d273f45ab VERIFIED 0.884 0.041
110570 9fc3b975572daa7c67249b565c10cb932d0b60d9ea3528e236f97a3fc0782fbf 2703e0e77752793b7a0b397d30d2eb4e469db0a3520f56fa9d38627f33399acb VERIFIED 0.954 0.047
110571 d80daa2f79b1135c52a26474488b104164633b45fd455d1d544c2a93daafb878 05b18b07280461b347c9fe7477800eee98a91cea6d2a59d2758866957fc021b0 VERIFIED 0.337 0.024
110572 b80d0097b2dbf4e0429ce0c9e5ba9042bee33b0707ed4583b94c7ac0fe1c4da4 36f2ef878092f69421709f5b69acf6c66ad6e404724da5e232bdfab6b7a985f1 VERIFIED 0.584 0.031
110573 84de801396fbe4727271eb3babfd3c5d1389da721d70dd7fb5611a97c0827df0 0f2bae432aa0b7ad5e25c42b306b390ddb107ac05f294c35cbbe06f2c811f98b VERIFIED 0.022 0.007
110574 b37985fdac07e6f453437f76ebb0dc40fa4d063642d22f0fcbde81df4ffafb91 ad51ae7a2a7ce4c550584cdc7318d67a350fa7f2b395431405417fb352ba8fba VERIFIED 0.015 0.005
110575 cc0122d14bbfd610d78eb4fb17989259d4098e3b98a7db7d31f5dd3b809d3474 09ad5cb36a5f425833747b3a9063e485b9c701d87ef1d011883f22877f94a196 VERIFIED 0.279 0.019
110576 d5498dc542faa494319fde2d26b14e439abbf2c34ca780ac1e75ae2db66da97d 169a53183f64e452b367bf895bfe45cf16b0e0476f9b4bd1648f9c0bfffd6267 VERIFIED 0.515 0.031
110577 e698052c7b1aaa799c4e4b4d2d783eb6cf5d19370c98681be629cce6e5abf89a 7cdf6cb4dc2f9e6db749f9d2675ceb6715ab795962a12bcb932b8a2b1e07f243 VERIFIED 0.373 0.025
110578 b680b40a672833b69b70d79c2b79239a95e0909c08b362e735a5c614d6cdb9ec 4b24a6fd15a188fdd2e1e9b8e695fca34bde42b5090ac18627a374388bd2ffcb VERIFIED 0.456 0.027
110579 870f0c975a3909704643d4cec7b0f7ced6196b3037e6344a924c6d642b96ca07 cde9e8d2b46699bf4762181794549084655ec47f7fc9b9e9688fd0018afe6b6a VERIFIED 0.071 0.015
110580 b453276095ddecf564f03f24c1146bf6f05f2d444d18eaddbabf1e7a863eafda 2a46f1995837d244e2345ab01040d4fe4e08309d7dc366213144a5e9e5564857 VERIFIED 0.098 0.013
110581 33b956a829292623cb73c74bbb769f2e6a54691da12c4d165ab660012ac522a0 ce4a9231ed70040fffdada3f53ddbc24160ec2dfa715b1791297c97d19345012 VERIFIED 0.930 0.039
110582 d2415f194d1907f797cd5ac9a62ca0857768c2c5bc2f3115604ce9c499092203 45561f00f5038d1caf050deb7eeb18c9b192060720e7247f0b18a5a7ad5bb93c VERIFIED 1.649 0.068
110583 dcb2f1f80e6daca160d50999658ab5ccf8fe71f5c626946aeb3c1b87fd4ab77d dec18aae242f98cba1b52d8de3c9d1fecfc68f9fe85306b59c45af1fcc0982d1 VERIFIED 0.015 0.007
110584 4a53841d0523f61a1af19a32cc3037d371b23cf292326d45c676c5c6db1d9af6 9d832a61f16e7031297897f211aa35294701d6bb017b04c0943a033b14b31e0d VERIFIED 0.032 0.006
110585 ae9d75baf8237726befa66982299c50d4e2c6844f15426d60dbbe2d7e216457a 87dd91f47e137871532e73cb6219211e9e25a94a3c717951cebc43bc7a0a6137 VERIFIED 0.043 0.006
110586 758c52ae3915472220bab0bf934303b5f4012611da97c71333739926967aa3b2 84ebd057a9c68398e152596564af50e053459057cce5f129cd0046e2fdf40bfe VERIFIED 0.093 0.013
110587 f83917c7b2c15174fbca8ccc6897ce96b8ec917c226b6eea5d31682d882d2051 08d718111546e484274839f60876c87ad6402e49e00a79d4e98795fd5c287f4e VERIFIED 0.032 0.009
110588 51cc5f5e7f420514417341c08ea267629ff940ea51f8fa66f181f16c74a8f44f 0fc1dcafb202ac0d2234ac4392d02a5e6732162800748d15ba35671894f4f69d VERIFIED 0.546 0.024
110589 a011a86b64dd4fb8ed9e130bb3ad767e5deb346e58f075f13a27139c06bdcbd7 039e04c19dac43f7bbc6952e7f349cb6424048d39b3126a18894ec38d0e2e6ec VERIFIED 2.698 0.108
110590 f73be730fdb49bded6c32d6a54bd6e14d91c7f5739f430fb3fb63f09fff5fe21 4b79d929d75d8e4af4995993a32b415afdbaebdc36389442b77505b06da6d877 VERIFIED 0.092 0.008
110591 b6002d4aa727fe1c2b986034bf76d3251d031c22751d00644b5946402581b40f eb2763e5f242803d1284e099763e597161b6b7c99404728adf20c0756dfcb78d VERIFIED 0.165 0.010
110592 44c907c85fabffca77121644994d8358b9f835875d85b0b71beb1cc1a0c93a78 044c65d22e73e593895331e3446c29322b0e2bf442daca78e59b4aa2848f137d VERIFIED 0.739 0.039
110593 fd6d8b321bd880ab87966d1a082153243ac28e95bf0d12acc2ef6274227aa8a9 02e61d983a2b209f57d7d6df7502ce690b7a0c3369b2143cd9987064d8e13c31 VERIFIED 3.767 0.134
110594 ca3ca34a78f8dc7f61d8d2e34bba60a1e927ade7d2aab60e8cdda202c84bc179 0680fe227b0e66cf1c5c9d01abcc65968f6d4cd92f96c784ddb7018ee2906d93 VERIFIED 0.020 0.007
110595 a37ef403370829d36a43ee373c7ea3e03eafc11124ed759c0f41cb3fa098dbe3 feb6f78b41fe89bc9ad05e97720ecaa2e98af337b27fe1dfff746f6b5178d887 VERIFIED 0.197 0.016
110596 0220bee4dcc7e17b489679c5558570063aa8250ff246959fa1d55f682933a3ba e4cd96b5d7ae5e68c605a992f326b7b7db8dd87241e829eef16291ada151b605 VERIFIED 0.103 0.013
110597 f45eab186b0af25b76259b07de9c402cfd8132d0210d54d57b89c172441d7b30 ef201a4e0d8fb9d7741360cc24b8c8baa84481d8ff501a41b70504525ac9ae1e VERIFIED 0.592 0.034
110598 cd294a9d06fc1f519a2e057d27431c5e4eb573d165326d032bdf54e2f6a08252 f2d4c47460f025c4f861772d452e8f2e0f2b366796d85843409506deca64e1d4 VERIFIED 0.271 0.019
110599 e656d26e8cca496aeea3adbf071d4eaef52a6e4d8cfd17b8f5e0853a8f587114 981d53ad59fe028b87e07871d39296b28853252542e62b29264faae1db42dfcd VERIFIED 0.739 0.037
