# cubes [67200,67400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
67260 1c4c59b6d1f95672af203858a90cf2842e226deec46cc8d1c76c1ecfc2cd23fb ba2e324719ed19ff5db30f6e11f9bdf8318934a84dd42c30dbc8b090c1ef2609 VERIFIED 4.633 0.153
67261 47f090b75d2bf22d28a20eef62785a67e5795a65ea31bc472ed2fbd55431cad6 4771ec165742234c6beb51694f30855206b8f6d56694296ebd33d6d7b8e4c0fc VERIFIED 0.856 0.036
67262 0a52bdef7c0bccc398ad877955aadda16f6c4e31f8d86907dfb4c59220559a8a 3aeebeb68b442364a50bf33fdc2f56e2ac80211a47c20c3a2e66fbe2d4090e7e VERIFIED 2.149 0.081
67263 537da607e0c84135bea917bcedd940ce819ca01ed1cba37c6904f1967acdd70c 3d083fed8001ffc617c5f1ae857466e499e75b09d2b700be5cdd379bb0696792 VERIFIED 1.597 0.063
67264 806d5c929cf655ad6a76fe5c4f1eeae6a458e8f124d6000cbc2e329466346b3f c80c620eb404d681dbabc520e7df36b4d9d553706a7c2ecd79459e6be5df3536 VERIFIED 4.512 0.156
67265 9833ea917bb16cd88d59c6e58ed2165cd063eca87c9dbe88b4aedd90503d9b69 a6c423e9f2074075645f88c4ea22d7d9cfaf17d14d9fdf93f8bfb3abac812459 VERIFIED 1.062 0.055
67266 cff78376b7a807c8d2272724368b96011157232d6d2d1497af42601bdfd6f718 99cd1114415e6e601cbd9e5d15430d9055db42f85b9457b9cd9bc25d983051ed VERIFIED 1.448 0.061
67267 ab560d01acca451c17405d6e6137c105689d552b61e17fcd339c1e0a9bdb137d 6ed14b19539cee1a60066986803c3b6180d58e09f9fd83ac02934f2fb113f297 VERIFIED 3.423 0.112
67268 84c5b8cbcc9641efd643fdccc7f4098df9e13c4b67604901418837c8622b63a5 d2994cdb16b104d410a4bcd78193d72d889df9c509c8b2c29ae28824784f419f VERIFIED 3.854 0.127
67269 b504f96a48f87a4d340afaf741e7c2963d8b63c84a508280594fc1cc73244833 1756fdfc2ffc26eb2661fc79514c08f5c453b3c2cf81b3cb960cba191e1db253 VERIFIED 0.690 0.036
67270 d9726e1892b0ab99b97d87759fac9c593823192a0a3579233aa6a56a96c216a7 dd37e51367d2588f28d6ca8e795ea430ca663d69c1bb5a121c2f35898982ea91 VERIFIED 0.365 0.025
67271 290cc3c6d71550675de7fd04615b3f9cc134f89a04f991bbb50b73dede53faa4 3f331fc76eabad0703e6831de965bd56474f7265b9d166ae1a32c1eb1e241841 VERIFIED 0.711 0.029
67272 a3209a5ccb502e49afac2167163b3f4fc25b7478905289301b83e1da9b4fef25 eb18ffad96bc9353e80fe80db9f6ac804aa2567a2318f2533d8facba472de549 VERIFIED 0.458 0.026
67273 7cd553573dce323bbb55b7f598ca23e955d0d93d3c7fc07f04c1187769c1c30d f875cb29aa0ecd78f1fffd8cc7905d1b85c88804ba30ea5dc7235188490b60cc VERIFIED 4.723 0.144
67274 ce09252a83ff97daf4a3dcd8251f4b5e957972bf76840cbb0dfa18603478ac2f 6cf758e3526a1771f88462ab55a357a702f8e0bc78522182ae7af84ab93ed9dd VERIFIED 1.188 0.052
67275 339a18249d03fb16c6f4a7e356906591432889826106ecc3c0e98109dad7e99a 03b766b1bae92868dd0931120624f110d244a42576bd253c687ccccc0e4b5779 VERIFIED 4.579 0.133
67276 f26898ec1a72c86aa0fb8847774deed55db69a4b21170891a9ce59a23b9b55d9 9dbe0e8469b2c0a27e8d5372754f0a77043436683f50b4f0bef93bc653766074 VERIFIED 0.733 0.034
67277 2a83dfb5843f7b2be450cdede2a1450f1dbf86951972eb3d20390e8495b2d226 f883852c041ff5d85b00fb686f5fe0849452dce73f5901c706f1a9c67fd6fb36 VERIFIED 1.065 0.048
67278 eab54c99adc655a935068453b47dc70fb125e86decc520bb293a6c505ddc7b58 b72918b1b2dc5c2baf1639c5642842c713f18d468b2e4d8d452ed5bbf90021c7 VERIFIED 0.584 0.032
67279 f087a797a68fd8bafa63a642012b80eb096bab5f45edf1a6602a67a5de08c3a9 413f2076995f5b51a95998509cbc52e42ff92d05d8a76c05e188d95475bc0856 VERIFIED 1.414 0.059
67280 eebcc16648beafa9f8943a4f0d4d4775770a386e2c4b28db3d68d653bb07a8ff 5ad6f5971f5a80dcbe12b054053f08d9ff5ccee40d296e7a1ed671b11a297632 VERIFIED 4.442 0.149
67281 8aac944e695ae7101d99202727560a6ea7b248736d6ea5e99aa04e88d17bf6a4 05ff0728c92760c1b35bf7ca671ee186bf8d66f53c9fb6fa9195048a36bf88e7 VERIFIED 1.081 0.050
67282 975bf61c435e9dba50d680438eeb660f22fe660fb3868ba3237c45075a166e07 44e0253b3438ea6f8dbc1a2d7e21c9472391fdac855de2bc7d059c3dd021b744 VERIFIED 1.090 0.046
67283 b52f69ed2e00846a2627a1f9c1d8e430c598f5472408c964ea1f462ecde5b021 c6bad47119c908ec86c101549baa60f11377d60ffe85d9910001b7d05c9834b8 VERIFIED 1.675 0.073
67284 1adc454c1d9f46ed24fc91fb913f87db3d3a8599b31558133d73eef11d99c633 8ba42115ed51cf87dfd176ae3993f0900525e94d3174d3092ecd794fea615844 VERIFIED 0.786 0.037
67285 757e93d4afee5dfd314af43f6c5e013fa2593ddf0bda5a65ccb8003ba7940cd3 71cfd7168c2228b20f669b145f782f965edfe7a79671e2dd18f699e175815ad1 VERIFIED 1.368 0.061
67286 586e6bf7bda256934ffd349f9150506fc857da59b25b06357655be7d3cfce608 5100a496b6e88f44944b8e77c0da08febcc0e899c4a621e91494fd8ac39c36d9 VERIFIED 9.649 0.299
67287 3a24d6b97e6d49d74d5dad49494339d12d20d01fa555a73219c9a8e2e16bec69 4614a2aa0957a65ec3ec8683a0ee4eb613301b8bda16bdc9a8e5251b71a3b32d VERIFIED 2.558 0.097
67288 a8263da70d2491b0ed9ae0f0f1c04c50f780ce25d9bec9dda177b687f211e009 a0b6937ff14fbf16ac92eabe9bb224f7292d4988566688d0fb607a1033e857b0 VERIFIED 4.392 0.143
67289 07b83317f8f3b4d168c608b4239e019da8182d48e8024fc498dbbc3b2b4f215b e239f59de688b409e6a99430896971d6f984786c9ea91a9ba09eaa2d4c7566d5 VERIFIED 2.231 0.090
67290 22c0af9eeb754bfc9ae2515dd6e91f2e6e9aa951e945a27ce54c4c110f756089 7e0898f948cf521f9564487c458927ae6bf6d661b9fe5a4bdf074b17df110633 VERIFIED 4.406 0.143
67291 5dd609f82fbfc302663762bdea6c197755cd3090898d792f0c45949703b460df e3dc80ed26a7a20468329c46fef2b5eb5cb254275faa68545fee92eef96ee364 VERIFIED 6.096 0.180
67292 35d71fafbe293eb01c27c7548f4d72c50901aaa71034926dc1ea2d0c8eec562f 04e34349f8f2b9042afdba88362589d6b355386e409744f53d338943b59f97cd VERIFIED 0.981 0.042
67293 12bd10af00b1020f3897f8ed3bc332fefff1bd45c94aa0d516d9fc09086d6d46 c2eed0be1da871620645d18b4cfbcfcfcbc3a384fc6d7b62c9568ae79385af33 VERIFIED 1.756 0.072
67294 bbbea61c0679fe7aa404d64f25238c4841c4c5bf73101d9dc90ee42f7beaf8ac 5f028a55e6e63c9762f531e18b2055fed1af1b360b3ff23bdfb65ce61d45e2d9 VERIFIED 9.724 0.296
67295 2252a97de22052b4f05a27c6a7001d746519ea4eebd7564d7883beb102ea3d46 47585d61bb4d3b6fb03aed43253d85f658ab628ca5bf2c1edd21222cd2d964cf VERIFIED 3.862 0.120
67296 a5473d6fe266e1b473700ff38c888635d625294879170ec5db17b1afcf5c703d 29d3f45ae0801f6f86aa665de5c53e7f310f5cc97419fad9aa623cfde2d6fea8 VERIFIED 5.227 0.157
67297 ca8965532ae413ee1a5627819b1f268e9215a6c14f39eb18a577a31b2a58c878 762982d9b5abcf0ae0901579884d086fbe4540a710cf311a3971c18599fc5dcf VERIFIED 2.097 0.074
67298 d9247ec4ff4a1d294673b17efe7d33aacc11c4d31bb0c85dbe3a0bf5d714523d 324383694e58abb50498a9fcf281270a7635da6cc00945432639de90bd58153a VERIFIED 6.941 0.200
67299 789d2a64bf3e8c8f2f49ef2c99205e4f19bd7ac10203c95b6f0586a7ff425f76 fd973c3d32ed357a4110548f4eccf61495613b6a848ff0488e0568e444fff9a1 VERIFIED 6.924 0.215
67300 38df366e920ffbf5badc759eb2e85b11315594bc810f05684a92f382c17a002b 2d31b5007960e01e06600a96a90f324bcd2ca3598a0bf20b66377cab299ab997 VERIFIED 3.841 0.124
67301 379481b3ca3e4342a865318867fbb3dfca94d17479fff849379eac60b7ef8ce4 6ebcfb0842d3b12d5c61e210eb9d784cbf5c0d216da85ea13b54f644dadbe890 VERIFIED 6.782 0.210
67302 f821d0b61777460e22bc28b1f55e75fb32a89a13df4a502701aeb41759e3735c 155aaaa6fe0278847848c8845aa488f81a67e73754853f4f6d05704430838a0d VERIFIED 5.033 0.151
67303 fb1760412c7edaf03b6e81e61dce65bb2604ac9db21ed587f9b915a78c623ca7 353497ab86eb543a1573ba9cda4420b6a8eca85f522dfb7d903cda340bed070c VERIFIED 9.118 0.277
67304 f1156688bcb7bbf7a91b29b0a99ddd8da820917f691cb89116d162c6c70403db 1c179f166e49167c04dcf7b43fce3274a8dc271f7ca70eeeb54123b2736581cc VERIFIED 3.457 0.127
67305 74c3fbf20b1a1908336f471e3f128433d644a6cf925bbf7606381092e49abfd7 649204250e4664b2a67125719df0f46f1fa9de9daf62a508225793e7d9dcc40c VERIFIED 5.179 0.155
67306 fbb37037bdd4bb0721fd1488587bfc44beac4d88a3ca9e94e967619a69c24270 be3103e13c4a95b6b1550a101b5a295e69ee2bf084b231f85797239fa7e16246 VERIFIED 7.601 0.259
67307 81387ef05b497085ac83f98de0321bd4f6b37492c48f97edc3223228be570a9b 744809fb416ba0c50bde71413df32b47aab420a7d7ded57833f9ff067ef743de VERIFIED 12.437 0.365
67308 242977935402e55b72e3968dc555d7d48b420f7242054b0c2f051cc0b6c76094 2c53a227a6c2678a42118d6de1695663c3a920986cf06abeca5dd4f2d25c0269 VERIFIED 0.196 0.012
67309 94847c664c455e07705928cc21cb4c6b07afd9651b6bb329cb06443df5b1c9b3 d3956e9c1f7a4fbf29e2b829df16966c7645ae0ea01173a5e8bf6b03f4b761ca VERIFIED 0.832 0.044
67310 d3c3505478609d068cc6344e5f51ccdf34aba463f3bd15ef2a4f718871a62db9 df753e8034eb399ab1b349e05673455211f8de9a6cc46646350ca8f0d210a3d9 VERIFIED 4.490 0.130
67311 3d3c9dad0ff2cafcf1c5aaed52686b0fc126c3d17e164d731b5716eecad0a6ba 6abfdc3a82f3e5054afdcd8e234c811c251e9a4f1d9acd949734c3aaa7dfac62 VERIFIED 0.506 0.025
67312 e10e084358fb0134278d43c41b3b3b1530f82b166856d420e4d3e3127bb44c8c ab5f8206b4df803d1c649f903856eca0ba7ac08c036733bd58bc958ce26c8d1f VERIFIED 0.500 0.028
67313 692d789e0d379aaa2eaa2ef871ab58e85a263b92fa923773a35aadaed48ad59c 12fa378ac5e85e25f9fb4e8abbab49a45adac691c70c9f6ec57093b5871fe7c1 VERIFIED 0.646 0.031
67314 61bde179fde2d645f59988fab219db854d9131bc5d8f56a186bf3f9b4ca3c243 2d8e5488717f7aa7a211dbd4b6b7e0ec2216c5b3088bd79d70f9c549f0dd3ef5 VERIFIED 1.359 0.063
67315 471bceb6223a978350fa9922af8013d2444bf8c9b075822ed44a102690f0a7e8 d33e4730792678099814b81ad9ea712a9d9331fb53cfd2cdc68c01e26cf697fc VERIFIED 1.448 0.056
67316 51606dc62aca2f66259a2c8d885a6e60b280c226c41e1580565f5d597f9e60bb 7850e6cf0e7b89b71e39048258b94c650d96cade882db05fde872938ec4fd325 VERIFIED 3.108 0.119
67317 f24e2df7560b61bcc82e308bb67c7bf2c0c138ed1cf51aadcd5e02011d8b7e97 5eed39dc7ee86dae58adb58e920543a9c9ccc69f78e5e229730ae2ec8cf8aa78 VERIFIED 5.231 0.149
67318 553dcf415b9dab4c5af24ded8d9e0aa7ff279f6959fca6e5251d7b0269ffb567 8642e73e7e22d626a44b0bfe3cb3a53cd1bd0540983a3f2334e84c83238a923f VERIFIED 0.640 0.029
67319 9caafa4efd70e98d73dc902d8a31fcd6270104adaad762d952e03310711b3c5b 12299f9a98fd351e8d13ec447af777d68616813521f25b6c7ca17f17c5de759d VERIFIED 0.832 0.036
67320 e41a614db845a96046ae4395b81a46eb767e74a9e632c60b092af62112b88b0e a260a3e968f9912e9185d0ce2849183816b5e3676bf18c59055d7f471918a513 VERIFIED 2.559 0.093
67321 f8e536a9302e4466c74f98626cbdfbe236fd31e496fe9a2c84e660ff1bc5734c 28308cb339f1b30caedcf5513603724a34c7a3ac3795909cd708c4c0532d45ba VERIFIED 0.897 0.042
67322 ef6db4cf9cd0435b7b604dfa06a23cf91e1e3b0e117ad1db55cca1466ffae31a c706525e296b80a3a0fbb9aef3b6729bb2bfa76fde133b4c7162aca0d0c12f4d VERIFIED 2.301 0.085
67323 3f0612496da8267e1b1bc3704f8e02c0fb279c8718a0ca1eaab9b8ea63337069 b98108a1f98eedffa839efe828372836c09352f986e0b894c0c958ee041e2f67 VERIFIED 0.885 0.037
67324 3b2369b226bec095ece2745b082e2a7fbb3af55a8682c5c6f96b83898ac71960 36297715a9168fd7a6904b798aa7b3d39589be979cc200a5a090b7d2e1cc29c5 VERIFIED 3.512 0.115
67325 a3c2dd085e5c7c345beb6c14f1c23ccfb2bbe1aeb184a4ebc502daad6935119f c2f33c021576a461e008f32845b53c1e005641969c4e5c327266e1d3651fa708 VERIFIED 6.866 0.198
67326 f38d89784a900399cbe27300dbbf9a016592194784aebc1c539b1c28a6f9807a 0b6b840e85c42edbdad1a08d95a281fa8223639ea0568582825d64c3348d4929 VERIFIED 3.072 0.099
67327 5456502d20256d69e1994275b4cdfc54cfdf8dfc19fcdcb8baef22c6fe14edea 98f56542b1548c7f7f41f3fefbb9af493f4adf33aae937a9bf7d0dac5adffea2 VERIFIED 3.878 0.113
67328 a4764028e2a71e5faca5bcb359d57ed112dac713cbaaa127e8ea6b53c6b25636 11bf7066c88a6792d10e33b739f933ddc8288e283b43b3e2f850f0299582de63 VERIFIED 7.537 0.251
67329 7bb4e3a0b330c33fbf5a0f91dbe2c09af1c840c130883b798c09e44292b58455 782c12a878b0303127ad09af4b99f1fab86ce1c3907ee869207e239302a87c82 VERIFIED 6.498 0.187
67330 6093ff79c00d4393321e6cb0928ba116a725bba68e8f2ecc55c7397a00b62497 822f53f11c003a846634c5880292da6952ec1dfd9ea76e9b0babed1b1d0373c9 VERIFIED 7.074 0.212
67331 dad55202f76ba9ec886ac563657bdd868c916de5b6a9b7bcc0b9bb9b0dbe1218 33bcddd0d90361f7d7580b078fbb36ed79587fe56b56bc154a248e1c07b50f52 VERIFIED 7.372 0.234
67332 34be6d3758ad46b8619b003e75da2305d42d982d788b48f86053d80ed992e232 9df6873cabfa93511bd4216960bd71656db94e752d90ee9d7b518cbf18b342cd VERIFIED 0.113 0.015
67333 54b14c61232de2f1c682fbd935156735e8c318e1a71e6a3346d806df4b57121a 502608bfd23ac678e2c15bfe9743133e46212c6eb7cfcdb6bc35faef868acb96 VERIFIED 0.020 0.008
