# cubes [6400,6600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
6534 99411271325ed73fa3d00518f275d16513ff1f0ca5e83c978c3239574336a72e b969fea0ac5d82924282579e12d79ea801a979c613b3405720bf50f153188eae VERIFIED 0.016 0.007
6535 ebc364d93869b8c3b9ced40a0a3f3dade82781ea1fb867d807934ff400aa2a61 d948715b57c8a1bed28bcebb3a91dc4c090f821ad701b5267d6fa0fcde845bc5 VERIFIED 0.012 0.006
6536 3ef741ef49e28fec4a5f9d9a80891de49f9f0049d021ae80be49449af0cc5c13 e90fade58e8f05f8fd3e64f61c9316e20993c37876b5dad064351e74b9822a1f VERIFIED 0.011 0.006
6537 cda3e4ec770a6f9fdfdf50abdf5bb7eea97a7660a06a7638b6fe36af8fc245b6 fc8d517b4046fbc6c8d1216bc7535432e9f22ae721a77bdb7a3de2be569ba201 VERIFIED 0.014 0.007
6538 1757ce6252977f11da454679c0e743147cb40a1bea4fb133d1bb17cebc2c41eb 597f86bf623b6244eed0aaa6dc415a556873536cdad4ad48e15aa0d78d3d0b2a VERIFIED 0.016 0.007
6539 472908263e8bc00cd3db83f71f132ccd7abad6fad64c3c1b64345920348ef068 7b6c1c2524f1956f61dfb7226cbb56d8f71a41be7746bc589c065b24ee1d4ed6 VERIFIED 0.015 0.004
6540 993fffd3720b1f9aaad7449fe34a90dd61e8c180a9eaf3f9d51de67292123d4b 00fa6116a056e0e82fde3fd8149f550b9ab09ca938bf55caac03d7d6a38ca59f VERIFIED 0.015 0.006
6541 827dea1c73ac1443f3140087da5df5e3f9b9bcc70e577cf6c8f158c0b7f2c241 504857ca575ee132cd6cc99dea48da97b3cac1b6919c94ff4a02c02711a4a062 VERIFIED 0.015 0.004
6542 65fef5f1a6d0e64893c9fd9a5223d33160263e3264b7545617d6221e77fd38ff 618d9ae7d86ccf5bec51e950d58e8b8f2aa12e2d27e985ee869b6a211048a3bf VERIFIED 0.014 0.011
6543 f381013b9b85c445f81e2b3c98de694d7bf33e38cfc8b53a3d5a29c07ae05382 9c0ff3cc75bf58e5a6f58e2465a3dd4cb90c5cbfc4bac9e37d7d7e2fa0be9a69 VERIFIED 0.017 0.004
6544 40e88444f0e1bd56e6a4ba83d10f2e173489c92e804e19eb24a9b4e8f0ab1070 3d749ad04065fd14c16346e27fa491426355e6d545291a6dc08235f595dbdea8 VERIFIED 0.014 0.006
6545 d7a0cf40f7a29dddda53872e53c31c46d7fe11658397da864f98eb903fa37d97 db59fec8657fc3004cf93e3031d2801ebed0ee0f5a845f481dcabfbf1d0f84ba VERIFIED 0.019 0.010
6546 83f9cda0778b9a9fe021012d6282f09075c64b7bd26532f0472e170d2cf9feb0 6fd4f04506e4295d6a899f1e8b0172f17f2329fe8028c2aa48979764c5f611f8 VERIFIED 0.014 0.004
6547 0b71eff40c4b9ae82bf072e2c8531e68cbac06343507279d1e5e1c3c126a6870 1b3a18a39076a70d353cc69379caa666b12b34fbaa9ce2b603c8e93f5728f449 VERIFIED 0.019 0.005
6548 edad0b3ab1e7ad7605d249f8b7313397bca303bf129516dac8e940b446e1a4bc c00df8089ffe5f1c74997e51eae14dba120e010976780a7cb26c2c2bd9aa1166 VERIFIED 0.010 0.005
6549 d43e782dbc457cf5d87e059fd7a8567f227dfe8b92b0c07fd0ac7aef708fb1e5 0155960f04090fa2352b07485630659635dcfe277f20fbd518da1c7b537532c1 VERIFIED 0.015 0.007
6550 246cc4d4b30c3913a857227498dd567438332b0e0b596266941efcb8b95a6359 4dac69b0a7e02b97fc6fcc215ff6d1427f58681867490f72c2c84ee25c0b006b VERIFIED 0.014 0.005
6551 05a57c4f9f5e2d22aaf95743c4da6890dc43f1679ea4149bc18d8da3f656fda2 05e2adcebe12958943bde88a46860a4dd3bda4eefdc2a10f92e9cbf149236698 VERIFIED 0.248 0.015
6552 4f4c5f6d77905d138e6dcecbec2aea28376aadff208a6076f443188a462095c5 f97cd7b46eea11385df080f3c140ab159b391a52fb0096d1d60926d34d331fa3 VERIFIED 0.110 0.011
6553 72e95e0eba6320bc34bbdeb08010ae938dcfaba404b28bed6f90fabd0266ab6c 6e67fb934704e603d5eaf226eeee04a5cf7db054289b7d2e20c0799c09f5a238 VERIFIED 0.082 0.012
6554 dd77df57bd7c5839bd6e19bd99dce1ecb3ef15089b8daecb55f1d4ce0c7207dd 5c22a5c894bc14914d5a888ce8d96d27045eaf8dc8203546371614592c6cfee6 VERIFIED 0.117 0.011
6555 700414ae47f0a6f72f1f0f2dcbe07c8eb8a61c8b7fe499cdf182b72019b3b930 708d571fbc172f6b40a8288d082eab9930cee88c00fac486245b3b0e77a70f91 VERIFIED 0.283 0.023
6556 faf78aa38880bf5be7580e5b0bbd42600dc08ecbaf5acbcee9423ac7253b7468 22e3b4a01ffb58679d562733511ef06c28b734fc0c802e8daf50b9b243ade817 VERIFIED 0.236 0.013
6557 102ed49b513b6aa874eadbb008344264bd830091a1df9f3092dea84599307af1 0be300e3694e9f411dac706c2a4e8fdb3d81aeea753744b2d4bfe010ad356896 VERIFIED 0.232 0.016
6558 1f9450f58b3e4da7d09a21dccf874322a7cbbcc44f7b94932f725137c9d89ba8 ac5c763fe2687a536e4efbe0a24089f71313be15599d6e11582fb242c5ac8f04 VERIFIED 0.268 0.019
6559 4fa0416713e4c0fe13dbae89c6d13962ec6a73da9d2c74ebe8b67fa7aa1b380f f536ed7f1f23f7f726b702261c09e49b88385e6fcc925fe5584f4763fc436224 VERIFIED 0.491 0.027
6560 c745ea2af23aed82d4dcc9b71737e127dbf6d0de964f555649174ef325968644 6e281c3cd572482aaf854b4e53dc6da4f8ca8f78087964efaa330f9ced93e92b VERIFIED 0.083 0.013
6561 8d6f57f245660c688745a96011e264d7c78f5d49e2f618c671c16669b9b3b983 7753cccf157c31887a764c26bb946f18ccf4f1b88445d53c01a63e0f7533a292 VERIFIED 0.186 0.016
6562 53001de100237ae62af9714c6299dbc0d3a7e686560aa6d3f36b56668c75a756 ad2b1ed4f0a90e0f8001d7026f84b81327c88257e8a1bd9a8bdd8df77c3081f5 VERIFIED 0.235 0.017
6563 74bac336af52ce2356052403912a41906477424bdcdb56287490793b08d69f30 a3385863485594837fc5dee835bdcc0dccced47fd8e1764ee056edc34c78ffcd VERIFIED 0.993 0.043
6564 e7cf65e25cb1b95cb08820d80456a89034be5f858606574fa05c850f70ac4e84 b74cec99664e6611841e9895a70e220a9ad4f4fadd5d3bcedc7ab987bf6b1e23 VERIFIED 0.543 0.029
6565 8d6e2e8f41714ce296c51726c298cbebf11b837aee66596e1fef74d52a95e18e 49936113bbe23bd9a34d283a7b03e38291ae3633c1ea65d55773d5567faab052 VERIFIED 0.629 0.038
6566 b44f5aaf5fa6d00a83830b87ca8a4c7d3fee19dccee624ac0f14fd8aadde97fa 0540bd78b0069610d0fca8a3453540a4fe7d8dcf742162c5b1d0446341f031d6 VERIFIED 0.469 0.023
6567 bf2753e397941ba63f847ebcbd48558088fecbf306d243ccc37d554a73fd9b71 560ddcaa86bd5be9161dc9561335ebd8afa1e686810452f610fb0b860762c521 VERIFIED 0.018 0.005
6568 c6f3a1a46a31e2fe097f9a41ea4b2034f71079084a6a6c59ccebe6b7ef3dd4e3 ac2d2041c7bc9ca7685bc302dc751ecd68a3cd3ff7a5587b0ed6debdb8d1b07e VERIFIED 0.097 0.011
6569 62e75616dc2ad725701063bd474ba0f78d260caaf1cf29b6e0fc50b43f78c124 7ddc8d337ea8c6f2d2ccaa73c46ef9ec6e38c3e9d88a125367d40a93b982fe3f VERIFIED 0.183 0.017
6570 35a5629c6573ad325c31730893a03e37e8edfa89433dab0d73ba931c9bd01126 1c538a926c82a315d324ad23dd67d23d4f12c9e77e7f71d0dafe0beb3e715422 VERIFIED 0.660 0.033
6571 3e513ee57f7670d4c45011172748acda0b2477aac779591cb90c6c20fe291ee5 0b86e8fe3653cadfff22f69ade39d128542f2c76092486ac64a96a3323cde9a0 VERIFIED 0.016 0.008
6572 b607d15297393aad9be0aa38ca5d534d8d0b75815c194ab9d74cf6e292fc25f0 5540395acb4b884607218157f0ed6b347f04bdda1b13c0811dcf7924abd2746c VERIFIED 0.245 0.020
6573 ae94aaef31d015e394f6eed0242e1a9a276ec4fda33d7a238ebdb5a4f0ebaa00 7db0cb7f242b5e917b084c82eeb3639a24ba34878bb80fc1a852a10c01d1779c VERIFIED 0.014 0.004
6574 0e7a46301357fdf4cedc27e76f7fa8ba551a4030d51b80aa7505eafc02c37d52 6aff9214e61bb25201f2fe20f7abbead54cff137ad934287686a1cf203e04682 VERIFIED 0.019 0.011
6575 9c5e8ca11652fcb86b3e98fa13569fde4d59da57cf481bc3dbf83d2ee3b35cc1 725f1666f006245176b53663343aabafe8545008709a11846928e6e9e718d727 VERIFIED 0.023 0.004
6576 bd0559e01115a4135b529a48cb97420786c47b9b08c7f7586d1c69681ad8d0c8 c0df3091bfd00a186a5351ec465e0ab8dc18ee1c5f531eda7736926c1aa7b586 VERIFIED 0.015 0.007
6577 876cbfe0a44c1260bcea6e8b0fd02573de494420d09a1dd5f54b1706d4c34908 528aada1de5e171bf4ccd0bb2a80ee28d557139ec84063e965fc6784a5a63818 VERIFIED 0.020 0.004
6578 1aad8f0dbe99dd1476fbc81687aa36ab3e143de34eb3ad7ed3b64a2ee5470db1 2c7f519973f5eb12d2d5961b102c1f558cfb164658bf948f3ccf8ccd340db764 VERIFIED 0.014 0.008
6579 74ddfcf85f2601fce50b1df7d95c2e992d5968e1120012a2c64f598cddf2d7f7 53931de7b01fc1801315068b8d3441245ce768aaf333de9e8b44cbbedabb986d VERIFIED 0.021 0.008
6580 51365edc4365e965f3ec0298b255be61046c4fcadea1e5bbe3346253b43488cc d1e87ca6c9980e4ed9b56465f23f355b0d54b0a62ed108a832fba2e195f66c4b VERIFIED 0.087 0.011
6581 cbe3981dc44ead6cd237b9385eed13f7f677652579a763307a161dc5021cca81 2967b437cd62563a5da711715ce77fc0da06434aadb3d25fd202c59f476fd5b7 VERIFIED 0.020 0.007
6582 5dc922dd792ce31a0c39cb3b4590d4d4b188b16935f9ec81b8ed8329e99b0bc3 89d275111faf498d2e3a1399db7a9529d2696bbdb67af4ab7dfb3c77769a3291 VERIFIED 0.154 0.010
6583 3a33c02d59628fe93a827b9794ec203cadd38abd8cef414cd97b299d0cd7e888 7f28d2a3857216ee743a7116ad2c5c268772201898da972a05edde2fe314a70d VERIFIED 0.014 0.008
6584 8917914afb13ea806dfe14a97120567bb4728b7e7803298003c33eba2dc8862c b649d501903bf41fb6b8b092a825a4d1648d7f01b415c3f969c92d732a0ab52d VERIFIED 0.293 0.023
6585 3453895166d039529d83efd942784b6d8681c6e1be32557b9a543cd73c922ebf 28d7e00ff2d9d9fed695b6c910b83959857de37eaab2923f2b8934cd89c2d991 VERIFIED 0.016 0.007
6586 c542f3c6ce3634a37a6c9bdd7e30c28097c1513c56a93330db24138e38d5136e 0e4c51bac0607b398ea4cf668077ba8efd818461c549f89cfa38a0a32a87a28e VERIFIED 0.222 0.014
6587 f4b43f4938e988f26dd1237e2446c30a1c1367cd8fe76df4d3d199b55201aeba 79682afd2d816967a48d8b99cdd55ffd2f94e3585c1eef40ebcb996ed161258e VERIFIED 0.020 0.005
6588 bcc823ca0f6c77ee77df380d1d3a47f1c38119cebd25bda54c22595c3de1bbdb caba8852554c1bd404881d155835dd3a27ed441eda2187e00c5fd0720f111f8b VERIFIED 0.246 0.021
6589 d94472175fcab09c26cb318478e53425f801c8f29a4051b3848968a5224e5fde b01512c7cdcfe07172ce10f3156bc9de0311db3774ee972de2fbfb378b567e0d VERIFIED 0.021 0.006
6590 e8124f472f088946fd9d56eada37bd10962d2c4f653ccf83bc05f7fcfc656851 54613762dae425e0acd4bdb556c1318134d1182763d2e9a7ee06dfcebc1c80ed VERIFIED 0.168 0.012
6591 90a19624b8b574fd00314a85768647fed7dfd572b4e43e7abada35585444bc85 7257e75890bad3b181e6c2c750dd1c2c37d2b51f5bc0d778372f3ec81b203932 VERIFIED 0.205 0.013
6592 39c9909c60e9e3d53063e214c46f34ad08bf118a3b3c283c7712f980d5795756 82ca2513e0b83423a3a632a0fe61a46a161bf11267c794fe04afabc680c3bb3b VERIFIED 0.014 0.005
6593 d5916c1dd66e0b1bc8aaa953d790d34602aa49a05a60540b46a20d16f05cf0ee 4faff3520788539d55d64e2596f60726c0b905372fb2f71a314b81f108923088 VERIFIED 0.372 0.019
6594 00638c928021022309be236ef0e51b9886402ee125b2dbee535157ba66e182e3 f5f217a32e6c0bdbe73147f2e03fc58539eb4df93349eaa38c066ca832a1ffbc VERIFIED 0.373 0.021
6595 5969b062d15b5896e321a9847445d756898420a7d48d23b684444f50ef200486 ab438be20315750e307d05c7fbcbe933db6698e42c3553735a445f473105fa71 VERIFIED 0.019 0.004
6596 ea49d5731f7612ad03d1ac51d6c60a374da7ad430c1174b92cdfb0d5a72a07e2 61673ab301d30f4a25654ab27a4d41f7fa06490ec75aadb3888c771f5255619a VERIFIED 0.336 0.019
6597 69bd7f590412f82464f137267425d0438256ef6327b5def47374d2cb51462db4 3a7d02dbf0d728c3e234054d67b5573eecba5dfce9d1efe51784ed2d0336e433 VERIFIED 0.433 0.024
6598 3777f094f27388dca4e65f27973f003494185b756753c1b03b255e41bab4cad9 03cb0c342ce7444a0a03b939a6ab344f65fe5cc1292a3d5e2673b956e689d2ba VERIFIED 0.014 0.007
6599 8166c08904c0b81afc691169b22f6ec15c7ab9578b0c154ba30d50e18f37a77d 7c499c34e4909e4c01cb0763d15edfffe4247671846aa388c01f5bed81c58719 VERIFIED 0.021 0.007
