# cubes [51400,51600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
51535 7e8fc3a79634dbdcf091d24263dabad81cab1957424033c6ef288b09b106a2a5 8682738e0f86b737a751d75489dc49ec64db74ab3dbf7b30c7f9a16e8595d404 VERIFIED 2.582 0.091
51536 c996fbb4a2d29657628571668dd2a12f41aa0bf93c5fdfbb16dba26cab181abc 3537c06b62f406eeaad2cb173073d6fe13d9feaf21810b4823a5f5fb047cba23 VERIFIED 7.532 0.228
51537 2cd99b1e4af233a04073ec0d2db760eb60c1cce2bb002aee18afeb11df174c52 6897d91349ed67fca7e20a0e6cdd1fb5fc5a5173353bf23b24da6a0750f26f97 VERIFIED 1.101 0.049
51538 c58b56440556c716c0f81c222c7b6c0bf96248e38c183fa0069940a4391432cb 6929af8f2865e7241b5703cd969ab52ff888fded8dff3299fa0540f45c6ab98d VERIFIED 3.491 0.107
51539 40affb238a7a7e86efb52107ecca4d4459aef1e9558b5367c5d3487a39a0c9b1 6064773c34a15bfcd061b1fb45e6897e7ee93c8c0077f97add8b138e6bf53eb3 VERIFIED 5.103 0.145
51540 72a0986cfc1f3d3b37c5af2b89c223338ad436f82e88c74cb854ac69453e0349 07b6b94a28d32a469c0a4e903e6c4ca11b8c5a46431fa6495735833987e7921b VERIFIED 0.199 0.012
51541 20dfb960c4b0139e12df73a13677b3f460a7294e2dd1d015d8c33348e42ef9a4 c51cd62268260c1a75288abaf838291dc26d5101029abf33129e160538972480 VERIFIED 0.041 0.006
51542 8ec11793948274b26e85f4b1c4ccf96c412513251e9063abb21c621a7899070e 5dc4b0a869d44ccb06fce0d35e966ade9127758f8903a633f8aacb1d4a15af8f VERIFIED 0.154 0.016
51543 618466787feaae4db4e3c1fba63139a584b5afc581fedc6e5b9fade743cbe60d 5cfb03faa57a1d35ba1d84a6bb9e0e1510b32b12bc3922e411cd966a19efe9c9 VERIFIED 0.113 0.009
51544 56b6348ff33ad2ffce4399efbfbc51279cc7d4660522f4a48eab736c0dbd0da8 f8e20b15c454afc33e42c2f9bbf014b442588e09084ba18bb703e388fec49b14 VERIFIED 0.740 0.032
51545 8e5c86de1ac4a883ebb2c40de32a90503a22e11a360cb77c8f1947e76b21f84d 754abd84e47c3a39880b4f43f46df76338c95b0a0319ee03c9d02ac1b9c72b30 VERIFIED 0.250 0.020
51546 876db561fdc5e76f85a71190d8dfdcd65d5781cf7501bda8f388fd462d6ffc9a 5be494a5bf979518c7edffc4e237452b40d2a183f0151e37ef79ab33e0d24be6 VERIFIED 1.460 0.064
51547 0fdb7bbce9572555bd5daad957daef4d538fc168a88d2328c0863352bb095b67 49000eec59c9a76f70177f467018ac702012494cb7760502561a9e5673cd22a0 VERIFIED 0.542 0.030
51548 d2227f7066cf575a1b44c225eb1d074c84f3988bb1258bf2a5755d0fd4b3f653 ea719b8c08d01c681199f0a2d949e020b64293041748d819046e44be435234b4 VERIFIED 0.903 0.045
51549 d7c96ad24c17b52de436276f4c7d88bdf8be97919ee049bce66b4632b173f5d3 f5d0d89250d6e5081e609ea8333ed02d0a057bc6e50318926370428f4f3722fe VERIFIED 0.990 0.045
51550 8d6463f837fcb9960f4e41d17d34573bbf4c24d2cccc567b3cadff8f81ccdb56 bbd9b19bbd7297f708d779c9537dc45b58f1c7298a2afc8c6fa9fea94f3416d8 VERIFIED 0.124 0.010
51551 88c05a2daae8804a8b60d427fb18faff0c1194f75859ab39971dde831ccdd1d3 d9b32aff6da41f0c2974e233fa3c505105db73eee1cd20a917a8beb8da01f5a8 VERIFIED 0.355 0.025
51552 9b10eb8f16aa93ed3f7a3de9157863cb1979f069be6d4c1f7fc592f94eaf57de 355bad11162a5f2896dc9ebcf7e484fa38bd7f455330c024e57bd23f692aa237 VERIFIED 0.066 0.007
51553 78d6135fac83fd17b74092c83ef0c97d27617e7d8a2340e7e0088cd00666a765 d41df7feaa14e7b2f61179b6bd64befb554bf08c89568922406eb7f7dd40bf3b VERIFIED 1.191 0.045
51554 55e03a577426cc97260bb9182e4a337c1e8b62eac8ab501f8d3419ac48f66bdd 219c31f2760b0ddb7e3b6342ded9ab0b7057baa1a200e8012507dd8dc5dbabce VERIFIED 1.454 0.060
51555 0ad710a8eda4350a26ed23d7b9f1e8b48459a20ebda7ad8bc756e04d13597e27 c703d062ac6935330207b1011777635dea5854f42e23adf8cbd860aab76d880a VERIFIED 1.306 0.052
51556 bca245f0796ae25c13829cd3b3394d66d3457bc68dd0bd047ab74d156eeec057 fff95fba98b610791a328219f9e01e848bdecc0f6ca335c6d0cac98d75f8f82a VERIFIED 0.843 0.037
51557 831745cf34355724143838621d61ea673147aa6a917df1fc644da122620db3d3 060cd4ebf443a71067cb8262f1c45e1db21766623b85d12991fc4b7c87e5e4bd VERIFIED 4.086 0.117
51558 91d505f8b4c03e65dc0468d251572e59550819c4db892e36034dfd6308e4d5d2 0fae941428f67bfcd240af2321daf44179ba60407b2ee0e25d7699161403a501 VERIFIED 2.515 0.095
51559 adfc13191b779e903513ed483d77345fc97ccfccf92d8bba179f7ea37e1c5737 fbf36d1ef06dbe8ec5a6e278f1fbf7f3f9576c3a935c5bf27ed40504526d402c VERIFIED 2.632 0.103
51560 dcfc29396c36241bf40f23004d1c8de1a8961ed0ab13bb6fc99c2eb77c0f8d98 bd13086803ea62ea228848e5d441bf05b39417a319f211303e6eb1d0bb0d17cd VERIFIED 0.052 0.007
51561 9688f0e1984ab7b0d8eef82b0cee657df76fd9a02c680bdd29b87a49a20a947d 400820127a3806b339f18081021eeb83d5bd0286ceb104f65d46a17097b8d95d VERIFIED 0.085 0.009
51562 ef864aec87704040b9de4a196abfcc4814383b23b49d2d38216a30f95319d553 d3c4cd18e38a150fa3f96adb396796292516c9eed360f1892321bc276ffc7bfb VERIFIED 0.629 0.028
51563 848abb81e66c61beb285e80e1a14dc3476778a41c84fafbc965ca0b769d3d434 ee93fa01c8a0373a384e869ae11c6ccf79fb4ec106a91c16e325859c1958cd30 VERIFIED 1.213 0.052
51564 8eebd6a49d576ee8f20da490ee7f6a0b17b1b617bff07b0965df0ed9f794e969 9bbbcf85766d7bdcabf3f6612b0e7c9fe2638b180afb157a36690b7013c04cc0 VERIFIED 2.477 0.084
51565 1a2a8320fd1f45544459501d0b40dfd01f2b6bd16dfb40ffc5a91e1f236c264d f0a83e0b4455f2ca908bfaf56033ed00c59aab53d008adb519560cae051c581a VERIFIED 4.200 0.122
51566 c799b852d83d7e0fd3504206724c42d9e45b0b0f94fc5ea2fad07e1f7ccf83d4 18277331c5799fc5a057567d14fe40b696b99f7fa532b14f967657b96db750f6 VERIFIED 1.932 0.079
51567 19d4ea48fe4a44c1e8a18cf24610adba3d6e3adcda7fe25500c7ce530a7d442e 6c613fce20f85c66f4e413f3a0d0d562754ca80289282dcbfdab8ea0169125f0 VERIFIED 2.099 0.084
51568 561ce05215147e9e0ecbdd509187c841fc92519cda3584c28205e409addff564 51fb755810bb218bc1f30936352adb07c1326f4d761c70e1a74666acccccdc2e VERIFIED 1.778 0.073
51569 0e15bc6167e9b63e127986fc3e467f82e5a3fd8bd4873fdec7009a139a05ea2e dceed48aff4cda24f6f29921e0e09546a5972b76f0d969fd439f0f5a6bfccc46 VERIFIED 4.067 0.130
51570 a766694093b7f70c8d2add375e5beb59c7c862bf8597a0c42b1a28f185cf0959 ed790c082ba7a6d4d37a29b56d661316d610761694afb1c30ac8decf874d8fdd VERIFIED 4.898 0.158
51571 5fd35a628489b081783c96dbfa095f7729b247b783f1d7d257b835a63294192a 0bf975330fed8ee32eb646679f7dc8ecff4d58a98637543437c94395e226110f VERIFIED 3.715 0.129
51572 de5270d38a8251c3be72edaafa54903a0b5971f95020bf8af3c72589373e11ca 0e4ee72023752eed84f3e19beace7936cde5e2b508e66ad165531e48106ef741 VERIFIED 0.212 0.018
51573 7fd58d35110784b3173dd1a62945ea74320136f63f81b590020b77356b385d27 7f01a2c8e589c6af151d6309f5785b88dbcc97098e87e86e20c3a9a68fa2c1ae VERIFIED 0.071 0.008
51574 1f44ffbdfbff3305b2f4b601e518eefeef190e5299fc5bf592c091dd00003dde 137f18097bf017be93aa007fa03428502f04f126cbce77802ac87f2d44ab54f4 VERIFIED 0.157 0.011
51575 1158ea2b95996dc6b0d387a8f3f504a0759ffcf037329faa6880af7b2ec0fbaf 20d7d2cf21c203a98d4c18a3073b35b4696c5bd808583900c3f0796dbb2c47b9 VERIFIED 0.189 0.012
51576 6d29450607df11024a4d3dc93c8af5d96f8a33d818df95bda90a894b6738d7cc fbd6e93c5f965be8611f2a4fcfef56900ccdb86ff32a5a1e059b0b6e9f694517 VERIFIED 0.730 0.035
51577 82c43f2915ae0b9bd9fb87d3dd21d073a4d884ff02ef0f4066aa84d7f70b48a8 3ddf32545ad1358e35379c9075571fca84b5a7131a196bbd6a75917fb4cd1689 VERIFIED 0.522 0.029
51578 49abe0593c3057ff538f46ee3f95929d2fd59101fe607d39769bd7fea4bd9f8b 75e7f0fa1e0ef4ba691c33d9a5f6cca3c4457dffb5cef61d317e6d5b234cc2d8 VERIFIED 1.159 0.054
51579 e62cecec03c989dbe43f13505d1e37d20f30b9095f4ad1dcd2de303f1d28f362 bc70e327056ff765a880aa791a9b789b86a8579416577226913803fefa197931 VERIFIED 0.648 0.033
51580 c6c40cddb9b3e91fe261fe21a84dbd5905055e639a6f77c919cfdee6d3ec96a4 a631a48d3fe7fe676e29e3f291f210a46a2e3388c3ab1377ba5a782a38db638f VERIFIED 1.469 0.063
51581 2b39b325eb2fb14ddbb817ab360564dedf8e98380853f47b3fd20a5996b7fb25 55d3f815f3fb9e8927b14dafe67c4f790df3c32d50457e3f099cea59fb816dc4 VERIFIED 1.135 0.049
51582 def9e87620559c01672750a9d950e7d2946a54d1911fc2d56480f138beb5feeb 137513bd69b251d98f15c10a665da01fc3415d8d96d82ed45dc77f935c903c9f VERIFIED 0.149 0.016
51583 9bd8d7f691c2cc2de255111ba4df0c70af96d20f51d2b8bf84792626b49f1a6b bbd169167d0baf828c74e66f950aafcdb0b3c20c03c70c2993c126aab55b62d7 VERIFIED 0.272 0.021
51584 9cc98a7a1dcd9ac5d601533f037e209becf89d1ea64bfb398ecf245ad0d686a9 d3682578e195f9e8002343b625951e428d3343c40293d3c208ebb9499217e7f4 VERIFIED 0.554 0.025
51585 5421982b8fc7014100b5fb99208a98fb7ea532a3f8690e4bc9e8361138bee22c 219f2139b77c11d4856be3d7c58fcce07c0cf2ecadf0c9517f30e4f2fb5adee4 VERIFIED 1.342 0.057
51586 c9f696cc28ff6384d7774a20fd271e61882070be089aad845430a4b20fbdeada 66e8e8ff0f5d70dc1da98e9264e0b1e3828bebe2527f40e435a52f05eb75634d VERIFIED 0.993 0.043
51587 63506b7a675cc2c5fdbd445558d75c3dd44d72f7fd49f8e3417c46f0be02798d f6a2003a2cc6049278a55517bed6fab610497e171fda847f7d8ac1782cd9f243 VERIFIED 2.305 0.083
51588 a0743d050a14f8697fb76e1c427c24d236bf74149bfe10e124792cbb10581526 d36c77ba711aac76b1daddd56bbbb06b5acdf0001716931e5dd6e3add36ae32a VERIFIED 2.427 0.093
51589 6c8d3a92c7afbfb5fd60775198afb4fc1b79cd641d2f51166229cdee06f42738 daee0076da9f6c5b8dfe0892344418582b0defa4732be22b8d24bcc7890ff369 VERIFIED 2.118 0.089
51590 5bd3f05d45472b069bfa494abc213e4bdc4af694b1c08edea688d8b234f7f3e9 28faaf5e8ab97d7e2db1219d0b4f000d575676d96efa5b6915e688c5a8912daa VERIFIED 2.201 0.078
51591 862d439bc384f9c44e9000126680dd086300d0842c7c529c8eea5de34809506c 00d969f257aa7f241c1e42339fcd34dcef0834a4c5bb4c5268bfd6cb0a0c12ff VERIFIED 1.587 0.065
51592 4924ca887ea6948ccf5f23dfb629b8d58728fd6c4f9ed9ddeaeec89c059eb84a fb244e7adc8b64660d6e931c23e95fff993de5e94097b4bedd27e8a603af4bd4 VERIFIED 4.123 0.127
51593 c82e0b48a677c156cf414c5eb21928e3756f7fd864bcbbc15d8928c56b154e23 36c7ffb4bef95d319fdebf04fe6f605cfb05e5935128d3ebb6937c9ce66982e9 VERIFIED 1.694 0.069
51594 eb587b4d23aca5a94a93ca2f5789fc02b369f469b6be204c30cfead6e227e95b b42c1264aed29e7f811ceb8e6203432f6f7b44ed2e165778f81dc0ada59c5812 VERIFIED 0.048 0.011
51595 97e89952dc385548f4da8a4a8602576d444d02ea7b1b695591fd7c680990827b 5f650decf8389adc3e2d48082be75f72424d78d701a4a3306921ff777b90b243 VERIFIED 0.090 0.009
51596 fd11596584011daa4a9fee142574b7afefad86c912f1ec4b122000fda8918eb6 ffa3b5edba484a9cb486caa64e72ef5294e1b23a3b3d2e0f66db1395556b72b1 VERIFIED 0.024 0.005
51597 0d19825e9b6a63449b5c03434adb6487ed10e68bfad1d7c858f8cd92151edeac 707d8e8f486fd0bfd37f5f1e20ca8b5383b05d7ec8afaadb8eb61eb8f1361bc5 VERIFIED 0.045 0.012
51598 b4955e0a6a6e4250b4831e38277582fb5e134dba36770ac13d1a07302fb2a96b f59edf5b989943ff748164dbaefc6402621fdac7afed866a88b91f394fc276f2 VERIFIED 0.159 0.015
51599 60b72e8e2a15eb35793aa9b30756f02ea32787050e948112c921c49d7344d2c7 5492b96c78eb1155ec37c13349be6860fd6b6881b8516124c61bcdacb3c78b30 VERIFIED 0.124 0.014
