# cubes [59400,59600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
59534 e5964d3dcc0e8a75ded0b32061c2d4b0352b18d32d4b723aaeaf849007f93901 5291dc8104ec5abc4a62c1f3f54646116aa49a70efcf3a6ecf3d5862901ae848 VERIFIED 0.015 0.005
59535 e488669ef179529263ad295bd9f3e5371169b2e738797faa3ac1d07e8855ac87 69d485691c2762ae809c8009891c70fca9ed2c83f657f8f3fcbc3fc4781aaf4a VERIFIED 0.016 0.005
59536 b41669f1d319b2ece04bb177fc49714007819b41d3003618a48ca048e533b5c2 f8c884cc6ed5fc591d4c711068f066ca4bc90fdf15719edeaf61db3e43b11d51 VERIFIED 0.015 0.005
59537 f74906137401e2fb57b689cdf061e7516fb0c96b15d1f34b31d8ddfca34d468c 8e75cda24eadaa7782c6abe17972b82acdd55eb69cfc5d5153ba0a67402bd6f2 VERIFIED 0.015 0.005
59538 7386041871813c15d0776736501e5772b4def7eb004904d062b8ce5c0a1a594f 83902c02a193e308d9435169eada9fe925cd55b5bbc4f5b9237c0beff05c4b94 VERIFIED 0.228 0.019
59539 dfef3d27743fbe1c521396c57495387d9c39855bcd66ebf682435f817ca83e39 c9b980c2f32a967880d7873fbafa438dd6aca0509055b15c9fab6a8f93f2189e VERIFIED 0.196 0.016
59540 a6c38d976255875e1a9b31ee56d9f3e1778702c4e290f0355bb24c49a8a12197 b825785271f03516f381cf54f91a400cc911b32f5d2808baff0d9ef7b5d3d08e VERIFIED 0.199 0.017
59541 a4a1d26672af93311adf66d0e934b49d1a7f544cfef28885f40518d2444ccceb d1b39316a13407c8ebe0bff9758ac03df695fcfa5be7c4439a9cfa05b6f28941 VERIFIED 0.215 0.013
59542 6c69eb8f450b9ae8b45d06fab596954eb5b383d9ea71c8acb8f4a9035d28fbf7 62c577623ad261bd2dbbde072657e3b2562c901cac11e28bdd26755f64118188 VERIFIED 0.475 0.023
59543 11552c674b452ab6e14c819c837d950a1b7be0cdb61a3de950957a2850d4a1e8 95cac50dd0e45f6ea70f45731bfc7e71d44cc4d16e8545e01f65d25b3e5970ff VERIFIED 0.816 0.032
59544 46ac915d14dd76a512f6678c13a51bef9a2c32a71b9919de47ebd6f77af52e1c 83a18a0c5bfafe30610eb50fa55600eb3e48374da6fdbb14aeddda5ee3843164 VERIFIED 0.848 0.035
59545 3ca25060aaae19792e16b10664adfca180a0df5e7fe311caf837423fa38d2b40 b82f157e8e7a03041d717628375314f32bd03e355bd8183f7460cac66164d6aa VERIFIED 0.281 0.018
59546 433e56c289f9f4ebe1611e1b6540fe4dee167ad60e5797cebb360d17fa25719c e8bf0691be051c043c089003b3a25fd34cf32ccf97e70285c1627f5643ad4477 VERIFIED 0.762 0.029
59547 06902185d839b9fb979cc3dd15980b2880185207febe22c7f5d9b0e666c891b9 f3982e1961ff75057c2f1dd0762c7eedc0903bc5a64039e99d0b738d7b96b50d VERIFIED 0.258 0.016
59548 7aa901677fdd5f9e2b35000eb0f1095b3dd93ec918c74b1c7aa75eb2ad45e48c edd675b5bcad124022e2cb4828c7b9af8f018a50f35311b4d2eab7ca29b2feee VERIFIED 1.033 0.043
59549 a4d9ba34b5d5798fec99def16fb578dae5215e46cf8ce54759d1b2a0516ad6bb 9e190ce3f33b24cac81a8bcb6b292d2b100cb541d0ae073218c5a02ce079f42c VERIFIED 0.822 0.033
59550 5fb6c883020c815b972d6d7b7af5bfffadd4d30cf89d0e274620e3a141511ca7 313e87b95e3ade64bbfdd7bf0deba27bade2eb63850b9f2b0db919577d7b07d5 VERIFIED 1.364 0.057
59551 bfd9ed7240ae69ec2c8c5baf9bae2b69e2c96f9f6413a5b04d79c0ba08b2e110 539a77765c47f67ba06425dc9d20177299403cb0ba5d6c0f16bb22988d026780 VERIFIED 1.268 0.052
59552 e1a8d14900f57c84f34154d4109fcfa30157adfb77a26905954857a63d49b9fc a9078c483f779aba75381823890681771f58e23d4e3c46925614dd52121ab203 VERIFIED 1.959 0.071
59553 2f36930dec44cc893c776d283ec354c70c6b89e2e5816559363583692a353af3 1f857ce66d4e2171610b2e0f0ee6d3b431f134ecb31eb08cfdb39fd14b33c017 VERIFIED 4.929 0.142
59554 b4a079cca7d0c332a973f6b82a7c23146141f81047973200858edfd300726a7f 8ee1c0cf9db34d1c3969fbd029c6c65cef91856e40d2ba80d63918668c10da7b VERIFIED 1.424 0.059
59555 b472444ee87aa518d439766d2379e4f62123c3996407844f241731bace1d1b2a fb94da25e6a6bb2df611013d303f2cacbbe6ce62da98b1538b8ffba372c4f203 VERIFIED 0.360 0.021
59556 3b1f42d33e67ad42d37f9473159e4f76a84750a7f56f6c0508276ba4442fd94b aa53a6e2e0a420fb5203e1ba4f19725b02f883eaeec0c60d6c9b2f29e022db2b VERIFIED 1.354 0.060
59557 a08740718d711dee8d57608c442f14566829ae209055373071a7bb9090b2e0cd 29a83c2fa486abff95996458d49e4ee930d193605e41cf8a17fd26af06979179 VERIFIED 3.587 0.111
59558 29f3cb47d85fe9a4e9971c3e61f41aab9beec57d8e45b8d879f8c6e4f96f19db e4cdb746de9becd5c34c650e95e6ef60a6f6764d0be7977bf13d73303d2ac904 VERIFIED 1.133 0.047
59559 1d7929af679d4f792c4776cbe482aae7dbc3dcfb3a89a64a62690c49cc69f795 b828bfb3496d84cf2ae5bbfce772e0e035ddb187d7d21bd5dbdab07bf9708ee8 VERIFIED 2.822 0.100
59560 19e55695064b5afdbe95449c94a100591fcb32f477299ce97b5b78819fd8f764 a95897880db324aef671730871b39d682d709166022f72140983b50e6e6a1c1d VERIFIED 1.405 0.057
59561 f17d145157c1ae86bd3b829b24ed2c46997c6bbc1e48dd7a0a123a58aa87473b e689d2b371970bd4d8c66b5b5bfb7442f6c037bc87caccc708d50cf58f78035a VERIFIED 3.716 0.122
59562 e6ff5a8dcad17679dd19f484b46685649b222e930f3c52bff994ad4a50a96b42 f610fdece13c0d23ef532fa94617770c9c1bb8fc3a4853dc1695a8aa9a728f49 VERIFIED 8.946 0.292
59563 00af9360ea1abba2256fe9502eb3272a9c1532226547344042a4fcbe2cd43c98 700810b8dc0a854df15244a478dcf1d803e2574edff187bdd0a8a173ac6f6d2d VERIFIED 5.530 0.178
59564 36c9e42ac4ced450be5c7249855eeb90b96c90f9518d55e305422a9d62fe8788 e22c2f9c9c4c72081e7fbb0b77a28d3d1c4bd341a60b6dd60e3908b80cd98260 VERIFIED 5.858 0.177
59565 4b251b0a4ef076cc4483f7515541b4871665b02c0b05316e8d351b325736375a 8c5c71c2974d8a7709c50df6a816ce555abb2010407afd7f66158604ce6a187b VERIFIED 0.318 0.024
59566 190cd875456ac6b915321cac8bfd98b8e375b2b620e522e5d07929f633a591e3 25515f6bb8b7d47113bd6ea6ef17e74a562ed2ea56654069589f038819a4e881 VERIFIED 0.789 0.047
59567 0848f6a96a0737fe83139a0cd6acf398e171a9a5cbfd73911d91304140792d5c a562a0405e3e461ea6568c13e10b0db5be0d502a4a5a4c9b4a4f96988ff694fb VERIFIED 3.577 0.114
59568 b4652d01faa10349c25fc5fec5b5927e28907f9988f8700ec7289d07cbbe33de 027c56112b0ccd1437f04cd476bc399bca4b1d5958ac91ff4d3e4b5731830152 VERIFIED 2.048 0.087
59569 8369387166517a304eecc0c9670ba28a2dbd704cb255db5a56de7a7faf811f03 6c367602d3eaa8961cfae6b8849797e13b732f931a94ef2d37b69b1e48007ef9 VERIFIED 3.082 0.109
59570 619a5da39664068a0f33ec20ace5190411d756b40bb356de9dc99bd3c330a24c 3a397fbdcaca9cf0ff0bc29a20455fcca3a08d9df53e4ff154596711991ea3d4 VERIFIED 4.670 0.137
59571 c2caa26b152a590179f9c4bf5c9b92f79ff59c550b62870cabcb54124b53396b 884785f1258010d9a12011c95c087b7ede4db757196be37089ffad43cb91f1eb VERIFIED 8.398 0.244
59572 c705a2931c9802b1d7736ff6fd9032b96ef3ee9fc6ad0db0a007db92881508b1 00c33cadc352bde4cab6988eeac25dcc30b83da644fd8671fcd3cc0e61eae8b0 VERIFIED 0.284 0.022
59573 a9005be466e405803cd32868dc8accb69a7e23ea300bd0aa7a424795126697e1 1fb0aa28ac971cec5a943a699d9ec57892a53c17cddc93529f4e41145f55e234 VERIFIED 0.563 0.034
59574 45cae08629e77316dc256b323b5ae72402af64a9f84c73ec33bf2fd8ef835b45 b815d438666b87107689f9c29f6aa8f6314489ea514a1eada33b2c30d4fca297 VERIFIED 0.380 0.024
59575 d145e306edb78d58abe6530576d49f25a3fb8fe36374647277a01e5f78e0c91e e87a078facc07fe2d24707fc48ec279e517658cd332f8ccac40b7ed0110d1f58 VERIFIED 1.226 0.052
59576 a4097e6007bd9c4c9d47bbf8239abdb6a7adaccfe6844ed9702aef8d4a76c4a1 71f6fc88b8c939becd6267f6d5531300fe9a99da798dc762e668062a2baf1c05 VERIFIED 0.741 0.039
59577 9af7091b00149426cff363c84317dbec342273e25b0f5b5370f79a0c164f6397 0fba97c094c539af58fe32bd4425bb609967c8d9a7462f3e00da30a32f353e66 VERIFIED 0.784 0.038
59578 8dd81db69ad9c97ce7864b39df96d4cc86f6be75fa27a45398d206c31083e815 10a07741759b5acd03b7fa707e913c644bd31e39877c1a7df7e4ed0c692c56cc VERIFIED 1.461 0.060
59579 3a612b3b29d75d609f7df2eb3498c3e5af3763beb5e86738f64ef5b45606240b 82ec6bfb3dfe4ee6fd5876f5baf26344baea02acdf34f811a20ee9ace1d78648 VERIFIED 0.904 0.039
59580 ab87c4b0a316c9c7a8dea2096b165ce68a60a5f7fd5ad6d022f809bea0b58bf1 2053cb6555e6f90eacca7b19b3b01b8183d52d2a0c92380d2775519e07b37e9f VERIFIED 1.859 0.078
59581 029ee9f22870a3eb71f0d652c12d09d297ebaa6464c1e66d856180b8a4c86667 b338055dd5135f58f3acc6214e2bfbebe5d237ea6ca27936598fb58b1d2b4f28 VERIFIED 1.713 0.071
59582 5feac902ac79a99fb6c6153f127ca53044688da0e309b5d8018b4c54e5f43505 4b8bf7bf152a015e056b3d5ea420f5686c62c9b1fc68eb1111eb2298a177ce19 VERIFIED 8.076 0.247
59583 ab4b3d088e5b464971b2ac34139e798247c4dc89ec1ec91a0ff75423ad1136fb 76a452aa168c0dd2fa872accc74cff0166c3c78b3035b0dab798aac790a08944 VERIFIED 3.357 0.134
59584 bf5330c649b04e92aa9b468f3278fca3674f14b6b2a5c8d4d004f40dce00a698 60d8efc5bd56251fb7ea149e17de1f901dbfb96ea048e26117f9daae75ed33a0 VERIFIED 1.841 0.074
59585 850c465e899152ef82ad17d0339a834bac9280af0db36b42871f8051ec45ce89 b67cb44650e68e59fbcdd081b885a7691dfd31be84569ca5df9801fe801bac15 VERIFIED 6.256 0.185
59586 a3aa2774c16d9fb7c63f71ff1c32defca34b9d0d031c99c0367918b10cfcd821 28b701cd05f0f2daf44d9bab8b230aa101cca1becae0f8f6fd746cd6682448b3 VERIFIED 3.128 0.113
59587 b6a4f021b6368e2899bec5105a45dbb1aa9df95476aa18a49d0e99d11c2071d2 8f0f1759294f0bda1b81c7f3410db1a6e83e7e66a4af3e90c5b663d713d722f3 VERIFIED 7.363 0.224
59588 35c44ca1f35183e9329cdd11edc92d4362a50acba83b512da5c42791e682fe8c 3c70d7bb246eb0cee0d619bf24129292a99d2e777671180e89bf998d4de4deec VERIFIED 4.490 0.148
59589 48d3623839fa306c85885bb81157d3189bddfa339f9e6a3ee4b3f1f6dedb89c8 95b39e98c3a1d330d1c3144e5362834da6de5cd2002f57d025c579096d34ac58 VERIFIED 4.850 0.150
59590 c3ab6204a3d1448965599c43f2f2528355542f46f1204f8edc807d7d700c7516 d37f0989fd0cb4e393041ac8d6de76ef53543862cf3adccaa77f512a355b43ea VERIFIED 4.155 0.127
59591 e7fc1cd321be63552c4a89078789dab9b5e13620d4c409f403fe39d26f55c5f0 96d562b745e2bd05f66660c1df81b9f3380e7861fe81d9e353bcd58f2c9d472a VERIFIED 1.583 0.074
59592 d426b819cf3962a43b8e06e3b66f3248e44bdcd01fcf70e1f02b35fd9088b448 a046ef156e7e5bf718a7e3426597d87ef488fa9ab67f95d3df552ea381ea2954 VERIFIED 7.277 0.226
59593 49fb43441ce99977497f6af5c102b1a8b48833c6bcb1ac32e9229dd0e852632e f4e72a144b44d6378f7662ed94edeb352c1b7e7babcd626065ca169b3d37a9ce VERIFIED 0.153 0.015
59594 b1daf974e0c5cb85f5857ed9c4d079b959bc6ef99690db0d8999bb7ddd556b8c 9a206b22495b2685e4846b809824de7e4e027594276d9f5ae041aa8b2386f4c4 VERIFIED 0.201 0.017
59595 5274e347f91158a0cae72fa9cb9adc3562027054caf601dfd1206468e49abc87 fed7043b49c2220deb04ccf3927e5bc23e70e69492901cb33fdad9ea98d4e883 VERIFIED 0.325 0.023
59596 e3da351194313c4dcfbfc90c1d7186faa40c99264c126ae6d137e66f98d633fc ffaf9c01fead0032f4bf9b3a511c8f78dd566838943f8e70fd9f8197ac4f7c12 VERIFIED 0.734 0.040
59597 51ede0cd9761e4c53c95cff71d37943afe0c369cad60e0eada3597622009344d e02b270768095bb439ba2013f9c1de534380c2a9a146eb78a8bcc7957f7cd994 VERIFIED 1.145 0.050
59598 67cd94f7366e55adc14519d0b272a1e4995d4dc7d4ed550c02b49febbdb74739 e754c7416e733836705e2a2da416240bdf5944f7475d58433c2e18f11d64a7fd VERIFIED 1.427 0.064
59599 34d844f78eabbae6074a2399eedfd110aac46c524f59b637539a2de7feab3de8 7a00088ea2768bd1c5c4f51c502d2668c55610379f2599247b1848d2c3e363a9 VERIFIED 3.610 0.123
