# cubes [166200,166400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
166335 ff96d00bde39cd20cd7c0769c73fa2362e0163f74974462eb0d85e391f125aef 308b1568f1cc2df67df2c10a3be3acdb43e43b8327ccb345ea15320aea1f1b3a VERIFIED 0.021 0.008
166336 0a7efc1b5d4204018da599b8719ec013239303e817b53de988f279bfc1ae4d46 90b745d789ba497ccba71e63bd4658eac3461837eae10a72b87821db74bf0c9f VERIFIED 0.014 0.007
166337 6fc696d8339c5e1a3224aa86044ea6dc6fb03711a49b18007354e5eded36a31c 5855d73e3172822eacb292670a0a19e0b672860144ce1f4e4a7f93d96b80d934 VERIFIED 0.223 0.018
166338 7be42bc89560a09177ff04f8b640be35dbbd91f62ab6286b211415b526d5cc90 43faea24cfad379a1996004df32ba7275979aafe7a9cb89f9fe54f2a53c29582 VERIFIED 0.771 0.042
166339 ebfa5a72f1a030c849514d601d627df86891b65055cb63bb88a4a7fef2d0e3c2 16d785eed37647285fd9f9a9a43e695809743345263d130b5d160a6a4b0e6fc9 VERIFIED 0.095 0.008
166340 c6143f535cce6ad7e27aa9ab62637c30932068e1b98c6b9d676a3440c344b4b2 1bb4ce6166b5514a77904b6d9d608f6adc92eca26b23a67889f2f318096e3310 VERIFIED 0.216 0.019
166341 25568617e3417217a1e433bbc18479056b6c205f83bb88b33b03c3739bd7baa8 a22a3e2125e6e17ceb5a9d9a38392b3083e3f28e4348d89cc617fa5a43fe3c46 VERIFIED 0.092 0.008
166342 eb0d0b0b88c682862b529dbf497e9698c9b660523a6a768edfd1ef3439543df4 892ac1572a5c87a92ffa4608f1e75486bf7bc4e6fd11a33e6b91aa5dc014a969 VERIFIED 0.792 0.039
166343 1450bda36af08c73a1b13928d24801878f778915a13b9b5842e9e9e7c486b23f f8a4e4a94b22c7a4ffc1f7027661eab85c8652f85c7b185b63ab0f725e1f63f5 VERIFIED 0.116 0.015
166344 be34f3558a091e3f5b3dbbad6d2f50690ab4193c916bebecac904e492659a61f c52d19b35e04cae6104c47f381bf448b1238b416665a283d70c753022ca80e96 VERIFIED 0.708 0.034
166345 5d4b5f99bb95eba36443a5e51077a4ea3785046e16d847dfa0484c4b9f7dbe80 a653cb641aa44a082e0c4e486bb5a34ba150915d15971e95e45a4081ab051cf2 VERIFIED 0.653 0.027
166346 aeba9f88223c797b5ecb9ae57e4675a8646ad00c1601729b0183b05cf28b65f1 6ca70415ff3b25557a8963a90e582f2317b19ba55da9fffb0f18be7a541b7db9 VERIFIED 3.294 0.107
166347 2d89cc4c6bedcc1329dc3a0e2f06655a0f9e6aaed7b749493030b5e4dc7e2c3b ea82079622204654b744d8df4d944931c479be9e15ec757a0be3ff84c635b092 VERIFIED 0.760 0.029
166348 b010ec374ef61a97f915e4066271ef4db268608bc0e88d3c278f47990b6c143f 6580804345fbd066ddab2ab66d4181e58c9b2f5102b34364b3b393e4bc3f9502 VERIFIED 5.918 0.192
166349 3a70c1c373f4297789df8875a8c9038d930f998b42506287f7e1844e96df3057 a2277f0e3f27555a93b548f067bee1d8ab8c32abc26141f799cea953b8c3fbc9 VERIFIED 0.036 0.006
166350 ae372313d996b11a50b0096fcfa9224f20cb5a46de864bfa2f970687b55ed242 c2f1cd339a412aa6e6a5264a639cffad99e5d59354602df24b401ba61f2f716e VERIFIED 0.021 0.007
166351 ba5a5727318bdb0a7b012cb84c2786395d862ecc3790e52e822795c2b39c4cf8 fe0a2c8b855570513f5f76a1de2ec451227347760d95ca35877cb5c4c22d69fb VERIFIED 0.018 0.007
166352 d8cbf956d4e7dd0e8199a260a0bc5a96543479e03318fd8e845ec5302efea3a5 757655aa5b0de068b3b443f6571acd11e32af4bca869d94d6135db9722d846e1 VERIFIED 0.157 0.015
166353 135c851c999ca71abbe8db5f750f056607584dbc128ccb95ac99c0183f97c682 d88c8af8b4dd95ad87b66d97df290b716a3613380dc975389e8ae25d8c77ca10 VERIFIED 0.946 0.038
166354 5729a1afe57f101c8fd891d87f8b961b7b37542856d7e448a4cbfade6df7b81b ce740bcca02479228fa229aedf50e1ce61ea24ad436274bf3019ecc650f0cd00 VERIFIED 0.935 0.045
166355 3f5dcd27e0aff06fafeec6cd8c202239c36bd9c4fa9e3ccaa59799d0b9c59004 d98dadfdc2fbd00fa142a6396944cff88d59a9ab99ef12392301e5519af2ef05 VERIFIED 0.202 0.017
166356 d3c37c3d28387c56300f00ec6a0957b92110d6a372e19a9199d6a038dbbfb96b c9bf0e2bb04f721078ac0c2f898dbf56af32e172a2840ebb054f106f746d6810 VERIFIED 1.138 0.046
166357 c2d8b48b5a1c157827267c83217732d060de2104dce6d51c1457a64b2d6ddeca d9d1139251fcd8347659b4f72fad7d1b119f62c3f5952474ad94ffd7601352d5 VERIFIED 0.259 0.014
166358 c51fcca02967b104d5371ef73920478e2a33d8b21d91352095fc431c1d1c1b3b 7260f455624c8755fce1717ba96f2921e77777e41f281af922bcfe371ffdb4d6 VERIFIED 3.871 0.123
166359 8e2b71fa07d09d35e95ad6adaef9309a1b8b95f3159c6f2a4e248843618e595a 10be81e3681ffa919b0441b7b4c5e03c5c8ddc8f84c561450028068d64e1998b VERIFIED 0.281 0.021
166360 e97e7f3379a13bd71c70f8a67d658953646889c77f6f1741cc82f53c3e18bdbf 1477e6f4b7f60fe934c06ebc5d78cbc5101533940bf0dd98e4a5f754fe8ddf8f VERIFIED 0.554 0.025
166361 fa4f79ca633e91926de5c011182aa524c3289e5ee6482e3f4a9cda12f4b545bd 7c9fc876564bf452c25969bc3afd5401eaef57e6608718a5bfc3ad62be4c6320 VERIFIED 0.410 0.020
166362 28567a056e5c6a41f54c6aeff2bf5656b03261a332b45f96c1dbebda128757a3 84ae81ac502af535db2a29fd56ff6c3f4941f3d0c3900d8e74b8d5f0e855ad59 VERIFIED 0.019 0.006
166363 bd38fabd20aaf5fd91b1fffbaaf09d86f1623832b80adcbe45d47a7481b62be0 e9828cd1dc5146678acde5cc28c141a38fb912eceeb70184204cbbd3afc433a3 VERIFIED 0.319 0.023
166364 4b838bd26b353e9236288b34baf02477b8af4016b6874d0b884b9a05b67ad4ce 639f1b6246ef1f2e323490966007fb3a8d78eb12461ec1ef7c6f8e39a53b3228 VERIFIED 0.674 0.034
166365 f45224c4a6aa6367eedf32c77a4d564de878178735c07327d87bd4cd591fd559 f48265382fb18b2ddef6595d959f9c9c180e152ed6df347ff3cfa69d5c36afb7 VERIFIED 0.389 0.020
166366 e1cb1da7096749a8e7b86b827d3dfc3a7d8a0e544d2b45209c89a26e6a7fd5cc 6ab120ef029e931386c22e7224bd4da43adca766d6c73c17a1acbec16d5aa9ae VERIFIED 0.711 0.041
166367 3afc3369236ba19f85e82167021b7b60d90782498a8429bf1821b4dbf590492a 16ebce78721bd186fb77c29b58f4125cd8e1a42f105fcd21fcebb0f18241bff3 VERIFIED 1.009 0.043
166368 11f6ab99842a6b1522307cae8c9203e197d1453f4eee30b359d637eeff7f149b 4c64c74c2e9697b46e52525bbb25c8294b9bdaf638ee73562c3b93bad4380d3a VERIFIED 3.382 0.115
166369 de7ea86fe8cb7b5acef37e4148c70579d241d61d9ea2c9dc4c9f21c4d11824d2 2d00e090c8ab2358bd2f34ed042c3f19be6ff75d3308dba8b58eaeed1a124b3f VERIFIED 3.215 0.114
166370 e6e1d6dc42f1888a8558142b217a8aaa686bb0bb896556426552bc5361d357ed 1a9947d0bc8f81d08d048a6714d0b427ddb9fc5a0774d99573e262d0efba112f VERIFIED 0.466 0.028
166371 4e9bdb0e82cb14d0bd668bd82cdccd17b4f7db4be356c409ec9f4838651198a1 133691bfcbccabc86b429ee595dd8b4b406eee516045fdc49822a4f2db27118f VERIFIED 1.350 0.052
166372 f5cc0a9e451fae2aa409f3324da049691bd5d80a28931cd72fea33095d3b4ec7 cfdc2a5406670225ecffacd2c81f8bc73631cce4f851304fba9879fe2d07e686 VERIFIED 3.540 0.119
166373 f20c2d0005d56b8ba15b0677fbfb4e9e5df7bf83430efb00794e07ea734050f7 d3cf8ca2fde6e6d36ccea2ecb9fb38a13ecd4db2e88de24e44db28c70977a118 VERIFIED 2.948 0.100
166374 9b466de0f591a4143edcc2d4842cabc96308edbc5b110e150dedc9a4c6ff9368 8823a1799094de5547bd393da47ab2d330fdfa2fa61eb733570bcea82976fa1c VERIFIED 3.744 0.122
166375 affa072173aa0663d8da6cd3d49dc9599df2d2166d28776b15403b01a6428a9f 7aec2a62ee572bfb6af89e352a360f9e6e40063e9637f822815184a72e0627d5 VERIFIED 1.495 0.060
166376 96fc89a5ca54af147bb01c08366991454bd95c91ba733ef83c57094b18cdaf86 3d14952f0dfe5fb35f81bce8ecda33c469242b559aaedb5226d78d1dcc7a8d83 VERIFIED 3.911 0.120
166377 47143d4478126916946f19a0f673933dc9042da59f99abbcb74f2157544fe8e9 ad822e7b81ee8082b0ed2f53c9b3b60879d2434c93390ced1f5621d46fe9f054 VERIFIED 4.437 0.134
166378 00cb4fb56bd52c4aa80eed67f9faa7c388979ccfef48a01f436f522b74db21b5 06900b73b24fe6b03935244b81a837d404aacee3822c517c93488497cec65bc5 VERIFIED 2.657 0.097
166379 1808e1aa70bb57d6afe5f071ee4d8116ff80454e82491cee2fc123b9e58e58d5 62168903590aa1705e17ce4c77664d2587f2f8f2d092262a6f81dd011840b9e2 VERIFIED 0.209 0.017
166380 57be393d7cdc32fb9b8e0f1a8600388adf0944ac36c4284b945056893f55d800 f146232669baf89c08650d7759a1ed6915f5ca9d8f1236816e31cd0694c27498 VERIFIED 0.887 0.036
166381 4d4e9188cb4ef5072afdfb9e159fba0c9ec8304876b745ac9899a6de0bb87682 98f1de00ab27a7a7155c801f1d745961eece38bc1ade89cd5160cd137e5bce6e VERIFIED 0.617 0.033
166382 66ef28ec13a2c5fd2de6cb76ea0058c56807f467c9d9478892de0e4cf55aeaab b95120b3b9a4faa33b730a8c5c74d5a8b670a369816d021c46384cd1cb3ed9e6 VERIFIED 1.313 0.058
166383 1a8483dbf738ae9e52471a241296e80e9b3fa979e0e76ead4e15b457ee44ccbd 4f82b771683abc837d05763d213b27ec0bffaea9212b0dc56b3435e2c05948b9 VERIFIED 2.225 0.077
166384 60df35b69417034637ffb865cf6d11b35fbfbd02a732f51ab1ca45833b487c5d 7d29ed19aa9014cec4ec0dcfba6416071fe7ecabdbc404eb1a2d0f3cb008bb07 VERIFIED 5.341 0.168
166385 8038117e7fb550ae864201e527a14cdf324b87965b71ca5d066226e69213295b 63469b5d3370c8bca12f4bc389a1af7ce4e947798ec6660b14187e14b6deaf18 VERIFIED 0.020 0.005
166386 a86350ab0e516e5e9cc0907a4e6b2d39dc704e8ab5baae903a107b595b75a76e c4689180ba3f68bf4a9d330d03fd72e28b28bfe2b6d1096c8cf5e714c48db0ac VERIFIED 0.015 0.004
166387 d9c06dc1ff10a05b0a1e2777af461fe84dfb1f6fc918ca17447ab56bd29d5043 d523a4d871c7e96bb41a096f284878ba738ba099c55d5cf00309c29554405e54 VERIFIED 0.020 0.008
166388 fe8b5e4a3bf6aa2bb5195078464cf1bd8bd08beda2429fe54f9dde2f9eba077e 4c320a3151cfe90bff7e53d8690ae05517afa0e63fabdf520fe7bcd5a23c3974 VERIFIED 0.017 0.005
166389 30a1b9c101712e8274b98e5f648b7737bf10936d5a89720457db0b18ed9dec46 a481bdba88141c26ae55a84258bc6c8e4e427d9241928755f49dd1a5b211c959 VERIFIED 0.019 0.004
166390 de83371b8411b5fe01363d46d2b9592d04ab6246f7cffb84f208406f93df97c9 486ff4b639c3eb25ede5cf8a8a9212aa365f0e0bfb2a64470110bb3e705551f6 VERIFIED 0.025 0.007
166391 87c03cbb0c3f52f18b19205a9622718f601effeffbfe4bf3d3af68ecad522592 25baa8173fb154e086a748b15d320c5d7b0190ea38a08a39939e5a1cbc168f5f VERIFIED 0.938 0.044
166392 81cc0a1a6b0232524f595cfa91ea9662422c5225d770afe59b3f95050b548a6e f081a50ee9dc272b21d9162a797f0a218b4b029e8d3dc96db27ada33bcd10732 VERIFIED 0.019 0.007
166393 f843c31f9aff51df248b2ea0b12513082faf839a30b4ddd23c667fbfe1f1afec 5cd26d9729c77d51eb669fe09041f322c950fdd71a233e9aaf1724ca97c022d1 VERIFIED 0.014 0.007
166394 24c2625e50200fab9ac9c49ac4cd0d80f195aea30b143cc5ab2d45bcae383f5d 96d12cff5b2090c6a268c57b987edd5975414e7972de4e900c8ec06fe32d10d8 VERIFIED 0.019 0.005
166395 fc11f4ab7c3114ebd19b9cd9d8bb8c067870a8cf93e87dfd1e935f56ecf64ab3 3443399368c90d4f8e583861ed62e1efa2c8dbfa85e76943b62529baccac6116 VERIFIED 0.014 0.004
166396 7c6c19088aa23f150bcde8c0286fd93f39c37bf4be6b13e8db5c8bbe7b54401c 2f7640950affdaa7e2390fdaa328d11950f779168329d592f5d4d27a8779f102 VERIFIED 0.020 0.008
166397 e4a8c9681e8f9d090325d5a5b9df6633a1b76f0edfbbcf9b9c9a9fdbc69df41a 81ce17db4d51396225e196d8467cd73b7a5a6eec97bd499b40c6b047e5483ef3 VERIFIED 0.019 0.007
166398 5e9b22aa01ef0e331ec9c5f73a69517cbb9d7f37cc97c1ba8f80a838078c3b32 d3cfb731e41dba9092506f1d29ff83272d68d61029da6b0f4ee845fd9d9ce615 VERIFIED 0.156 0.011
166399 a36397f70345ad491a2ae11c4e479d29c022d4121763f670afed0c5d49ba90eb 851630ecda10e8c1e95015d40cf566e53354dd23e9acaa11c224be9d318329ad VERIFIED 0.188 0.013
