# cubes [307000,307200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
307010 c59761f83e2b47093a70118855bf1f27a221987f0f0f032a1f397c17a8c68ec0 7a77927707fa28a7ae3c183c1fda2b180e20e99741844af7981e9a89b0a3b143 VERIFIED 1.396 0.058
307011 002c177ca1c48dec31b58fb3789ee345e82e93cb820f7621c5752d0610aa11e0 d51dbeb52f099ffad7d7e6ca59669944513dc96effce20cd72d9ead042aab293 VERIFIED 1.285 0.053
307012 86e45aca4c9d89948ea76d794f43ecadf705515539075e40c943ba5234b755a7 46de363b0d54da7e9790c46a32bfaae7b4fa90490ca3faeac495b12ee4e2e144 VERIFIED 0.968 0.045
307013 84ed5e014a02c89374ca3c745b1323299d8f9dc3d1d51d69f8f21788ab4c0850 d5d3c9519a46363d1543774fdd3cc9ae4f6752dc0b5f2bbb62e01a3956a4ed3f VERIFIED 4.608 0.129
307014 ef4092da432116e652cb1fb541e19a3df2a5ec7bee288aa5898379e4ca973bff 919e8bef538a2b2de6c4675e1260aec5c2819d6485c1c1b7b59dd2e92cf5b7b3 VERIFIED 2.870 0.099
307015 6cc2e7c120d1e37aee887d4d63241541ea190cd655cee0ffad1430cfead90a29 422790fe1203f31a0614914cbe5baaa407ef4add495cb561fd5967f78b8be7c5 VERIFIED 0.780 0.040
307016 5ae56bc8fa0c72279d3598c2d6703915a989894a2a216fdaff7f62358566cfe3 aaa2b54fb91e065595cdc6b973b33f3557eba400cbc1fba25285fd8293eaa3de VERIFIED 0.986 0.051
307017 e473fdcf51c24fe2bd97358c9778c05ab06c5e2ac2a5d7507be7688abe323cf6 6b9afb1a60a86db586d6ac168f559f958939b39c73bf9d9bc8c801870a08d83a VERIFIED 4.748 0.143
307018 6f52896e0ed7036f5980aab2a3e02aa9d28d535b225a8fc6220dad8edd49304c 96fc650345080d8c5be5f154885d0107d9f79695baefea7a6e6605bedcf9c3db VERIFIED 4.874 0.147
307019 ca8bced2511101822aef3961db66184a2b0374fa11c143a93e2c7ae9418f0e53 bc823a8ebff65f11a9acf0b721085da2ae7190c2e848dd99f26543280bc82116 VERIFIED 0.953 0.036
307020 a098fae79c6f5d129d1aa31ee6e30a520ac557cca8d96c5bac5f62c61e426b20 3e41808d48d8ce60f605c29e02ce6dc0ede2f011190e7ae15dcb8791afb32a73 VERIFIED 0.972 0.043
307021 354558f86adb17db2f1eebd0d4f89da9501d5d9fbe0d5f56b24c56488c9cece6 72f08984bd06492aafa1e33997b17f7e142af0652acbfa1b9c3ef7cb0d91f83f VERIFIED 1.343 0.059
307022 5d887c5f6ce206385f76108658f3ee72ebfbb007b35d1424ae183b01dbfe8986 2dfb0112ae719d45c79667e364b1d3727561b48b907311fc32fc7b08554e4b3f VERIFIED 1.108 0.047
307023 44dc43bbdc33ae0341b86f9ab54615fbe1e3ee4c391046169175610d707dd52b 335b68618d68977a72e2d2494deee27d1b7b98420ad05dfe95c5f780bd37196c VERIFIED 1.386 0.065
307024 8b327d29cb1f150a6d1d1aec325d91458c234cd193d6c3da63db2fb106a36d5d 77b5279c33ca2f89ce382d3169f52ce4fe4c4e74feac8782d04a8abff30a5e8b VERIFIED 0.706 0.039
307025 a40fa1d09941d858f6beabe170bb3d623176c663d83551f79420419f93287829 5480cae8b8d326e75d55b4164ecb3699f12171f7afcc9df502f44b5f63d90b06 VERIFIED 1.561 0.066
307026 0182219c1de51f100e975e17c2203a9d803ae5aac7c8ef7636fbc5fe4929d04c 32e0c73c6ebfa805410f6c66b43bc0861c30e18d7bc80cdcd5ff3b86f67ba484 VERIFIED 2.192 0.086
307027 e87f8582c0396e780c2e5c06641a0b03adf772407fafdf6a43b8960fdcb3eb91 439cd302f6ad749dae513ca0bc8abd58361aa82f4cee531fda1cbe019dafad03 VERIFIED 4.209 0.137
307028 d1cadc251f9eaca8993391e278496e5c91154e41099f6ab24da7d1b586fba1ab 91289a733b6d218374ddf286dc86a2030b2c1c71d8e1c93c69e9f19191c83233 VERIFIED 5.522 0.172
307029 f37c7140115678e0d4e80a77d18e594ad52c9748e8ee0f2133f3c59e5c2e614c b68a12caa0dfeb6a34773e8fa0fea30e4caf5edb6828c9dfeadd6a243e3b44cc VERIFIED 10.307 0.311
307030 e92d57dfa4eddd2b6b85ab247ed266330ec27278e3655cb3f87bf091d2e794ef 01e7b02a86e311dfb8957e2e9805b5d4327791d1de7549b618aacb1a8510a6fb VERIFIED 3.966 0.125
307031 d46179e5d2ccd48bf8a1a7d471d60f2582af63c410acac11a7bed64007758e67 26b015b69751087acb13de4b953bd1d33d88a2d2a0d75a8e475636cd571d180e VERIFIED 2.037 0.076
307032 254d81a01c158d3b3aaf87fc6bd94eeff7ba05158ff5a02d68ac50f6253b93e3 68e804a914ba8b793b61cdc139578beae0693938e8c8c1116cb2e8fe47fcfdab VERIFIED 2.172 0.084
307033 fa33b937f0373a108f12c2dc268b6a607e42c86036b0a96cffcce966d8a02318 943b4622e5b7c4758e2edd11f377ded53ff025027ff6663da70ec7cec4136133 VERIFIED 2.304 0.085
307034 a9c96c2b42882ec5078553b782937c5e6530501065f21edd2cfc28ad4dbad127 f9cbd66fd3cfd26bc339d581915cdea98dd3e8fd75ee3aed763e68a67be0c6b7 VERIFIED 5.198 0.157
307035 e6891011add3e012fbe437e974df6a131f29353ac171295e3e2cf8771479513b b4b4120b41dde2443c4e917fbc1fe5bd16b24048981637592a2aa815d53b184a VERIFIED 4.379 0.120
307036 ce5b4f253785f9f2231d0475296fdd26d555b819f7cdba323a890a8a52d4a7a2 05958c4fb3ffe7d473f50da17ef1c06bc689465c10745eb3ebda3cf5a6baac69 VERIFIED 1.731 0.071
307037 e20355fc770b518a26ffe888b22399268522f71352a33f7046821560bfba3746 23748f11c9f025f9e284e6ae0e93f86eacf2524deb7a99a95ad216ba9988f2a4 VERIFIED 3.719 0.116
307038 acf213611e34e8d146d4caaf2efbe11aa96e8085546e4ba565bb24099d70a1e7 1d807625f5927b60e63ced5e510960aadc818fb18a611e5628dd3868c75ff8f6 VERIFIED 5.168 0.157
307039 b10e8b8dac5906212be3bce70f0d722ece926817d7154dbbd107e297d262cbb2 1254e6dfebbf85944a7bf6b990c38d09a043e9f875aedcb86e13fc1a3f7e2ff9 VERIFIED 5.814 0.168
307040 530512fa4fc94b5958825140e9355a793a98a4efcc26ae81c707ffb1358fcf4b 7a7bd526ac032fa4b6c251b2db07c04183a10a1040c1bd7f6744e0fc16fb20e2 VERIFIED 2.241 0.082
307041 90a73fdac356fdf3b9867f98899d635dde816f7a3e124d7f734f10348c36b557 ce0287140e370d6d6afb9a39da3c355ea2862ac1615a95d29a478dabfef0af50 VERIFIED 2.077 0.079
307042 c307bf0e67cc03b328cb2a90b1a4db9c01d446f1913a2a2e03a45faaff6eb2dc 083ac20e750cd7e884145795173f0f0cf4c6e415431cb5a4309c458c090cda21 VERIFIED 1.854 0.073
307043 56b0cc53d4653559485f5b2afde7632dc171de9c1489eb92fbbbb2527a010e1e 1da4585ebbfd990f6267225cfa1900001e80b724b4e65a6b8e43e4f64bf8c7fd VERIFIED 1.602 0.069
307044 0f4e230c93dd2cf6edaad09e3b7158d8dea9d1f40494b24ef18a7e8eb9fe58f5 fe292c3b674f803f923141d5d484f4556c2e766f90ce91c4ffc3099517ec5ed2 VERIFIED 4.084 0.126
307045 c8262d8c88fde0620f49d815125a057cb9372f712fccdeaeb55548ae7f954bf9 8c1836399e0f66d5228e3967a75cedf056a42c30082abf0e8a4ee05913b2f3c5 VERIFIED 1.394 0.060
307046 d5eb11ac0ac022bbedd4483196e6625468f7a60da6313fee39d2f70fe976f891 33405e69108c49dd61a425210b4c5d271a1545b483b47c6efbf60588dfe9221d VERIFIED 3.454 0.117
307047 f76ca676258536be6d874fca0fdabb2a7997cc2afd8b63aac1eb76c359210239 408d68c08e1aa6152e4c6cdac9fa9e5c2f0c1eb40773ba9430ac035300a45f71 VERIFIED 2.506 0.086
307048 e0a796f47182310dd2a85524da8e3ac34bee9ef2e96a51200d9da16d3254d8ef a4c6420e9188b79a3897d2a2fbf2085cbacad08ede3674b52a78b841cecf0375 VERIFIED 4.363 0.133
307049 cc89ee8f63b2b5997b3b347f53f82682eebbacce8dfa90838473fc81612685b5 5ef0826cd76c42a861b0a8f71ad39a30eebcea1c0c748b3787fa31c3c351d3dc VERIFIED 4.078 0.134
307050 e384b3bd41282f2358ce755e179d3c10e0017c8cb8f8f10acdb0c7ee04968d53 01f1f668a83a8ed74861c5a78da78d544fdf9c2cbc89f24d8f605c7466f6f391 VERIFIED 4.052 0.132
307051 3237c126a8214ba3d2c098516a8f0078e3e2d357763236f79f361a9a660cbcbe b467fb2a1bf28249b54ef760f4e49b262e339b3b9e749f0573bd186987f5796c VERIFIED 4.168 0.128
307052 f5d024573388691f94603ac2aac2d1c4d34e525d4455935281312071ab7f3b06 9385afb30569eea5431870edec17bca3d886c38fc281aecfe4ab824b2ba38d46 VERIFIED 4.061 0.123
307053 ede765532ed2142108042844743c5c9d0d1d206c34207e11e94c375edd3c5543 9d005ef9fbb94ef9520fff5511dd6cd38d7d5d0deb62e82a6ba3cde587b98682 VERIFIED 2.308 0.084
307054 2d4fd5fcf92aab1775d9573a55742e6bdbcfa0d3d2e79c1e35a1fe5b378705d8 9bfe369d5722979b24a51e63f820eb2cdb2cec3321d0eef17891f6bec8b3b287 VERIFIED 2.169 0.086
307055 3c26914609c9b7e4aa9172b8d2bc32ad5c3b80a6c925d22e1a8881d903b4e696 9210febdfe4676ab1eab96a65166c88293ae4d3d64e22343fa10a70c55c4241f VERIFIED 8.553 0.325
307056 0865b89da5600602c750430bdcd3e66522abd7d3f7a66a1292a0660963321034 fcb1fdc49ad3c1ddbe59b531380f45af2cc6145ab1cd907ec01b7de7f41d2e1b VERIFIED 7.318 0.220
307057 60b8eebae61fbfcf322ce5992abe9c340a6f9db1ba87cb012bb90d67de29fa13 1fb67baadc82a4caa77adbd32acaf387622ae793b566345841b5bd787982f780 VERIFIED 6.651 0.196
307058 bdf1cfa013705502724830ff8fa98a46690f35538881b7b2fdb4768711dc3219 116f797d3aabffabd5b7a8825427fb4d5aa58ef02fa8cbfb293f0ded4c02779c VERIFIED 5.271 0.168
307059 c17b51f8517194a2a4807eeb4a8004fd9a4dd11935226f479402a3232bb6659c 2f2eada1784a8a5aa2e94bc45493e1f1aad0bdeb273fb357c09ad830a6c9d783 VERIFIED 0.239 0.018
307060 b2eaa9a4e62c2878a4d5980ba7c1871979a757190ded4f893329d8686994698e 3cf17146d5b5a98db5b7e869a9c21920edd388683f3f19d24cc8aeb91e4c362f VERIFIED 1.435 0.063
307061 e97447c8c6190e0958dba5052b2483764c4d75f9d5ff60a50e8bdfe56d1223e3 f25a0231d8f7129cf915b35579d21c37fe1d829c1d44cbef660f27c076516a80 VERIFIED 2.962 0.099
307062 e7acb71ae5cc9fa3279d9a7dd59e826401de6db5400f4b8d6ca77b3f693ac79f f71b35d3b469b0e5564e42994922a1756bcbaf9915572cb78ba11f46b3e61904 VERIFIED 1.467 0.051
307063 55c90365552a12e62241e946cefe04afd74205497cb7bfebb5e06cd954845a6e c347841a91a7ea36c7551748d0f3ee8cfbc69a23454d34e24610da5439a79abe VERIFIED 5.103 0.153
307064 3284bef10e13effc9ce89f6b1b95671975a8e4ffaaf4abb8071919cc78c9121f 4adcef196fb0b96c929388a2a0aded3b8324df63c9e6182cd6a7616271b70ee4 VERIFIED 0.644 0.028
307065 28b30e603112f4ab4bdb530ec7992d7621cd8bcb18b45cf761eb517e24c0f6f5 b0f2aecf028f891135977b78f0067e4b28522cc5b03c560302c66b1cfcce3862 VERIFIED 2.218 0.083
307066 471286cfb833790cba052fd3e5d9ad83eee171cade0b2273c27a032db44e7673 59793d021174cb1cf3a944c3f4946e35148c043e95737dae04aeb2934fd37b6e VERIFIED 1.565 0.059
307067 a6678c8b94b0b6eebb919fcdca407474cade35594fe84af3c864261ba8c2681d 202723e18ff125f9ea3b74b29787c44402fd0de579e348848d28dc3a850e7256 VERIFIED 6.759 0.213
307068 2e497fb24d9aed6bb7455a9b78ded20b3a18e43e89c7d70d6ec72710192bf569 a9a8fc3740e07dd45b1d8fc76d4efb290457fcf5dca5c4bf7ab92da386abdf9f VERIFIED 0.737 0.034
307069 5d98774245fb0772f7c061e4398efb71a3841aa12215b6a296d97713b43946bc acd8b4c37bf0acdd9c142e7a6f8b8a700b86dc533ac016bca6e6c7e64f10f6dd VERIFIED 0.740 0.037
307070 9479c13bd9f16820826b733beeb9a1c2671337fe69441e7c17145a9f8c0b2721 2903eb888952ff3103e28e395af8a46132f69f4e9b3682cb20ff058d14f3fcac VERIFIED 0.335 0.018
307071 cd2093edecf372a434061dc76a3f65a9480325fe7a3db20795d56bacd90730b3 fd1f79670218ff1512ee6af91431e1641597333ae6d444e687d5c53d4ca6d7f2 VERIFIED 1.253 0.052
307072 cb405686621d3dbc68e9e616d29b98e6a65be5bc3b2ea404661e606cae99598e 3cce3c54b14fabe1738326f19eaf6a02f96467ebfc05dc39cf6c8335c7492bdb VERIFIED 1.249 0.046
307073 86413787e6a635696bf168b4220ebec8be7e0bb19350f3ecc1f9c14b7a8f27ca 35b426daf4272b1a10123e8ff27d369617adf8bcb9f95f1b3160456d31f97da2 VERIFIED 5.480 0.167
307074 557881b3ca78e4c7d99b2bba2de3160fd43100c76e8a1319a3a634e08b02ee80 2e244cf70330495f163cc73b1973b4a9d0f38afa3318b7fb274accdd43d70ef0 VERIFIED 1.325 0.054
307075 67a0c0f7abf27c29e2ec32fba0a7eef1af146a9d7d7b614d23f961c68e38b481 221d75e1936702a44b7c593d5ae07fd4cf071c307cc90a67ea7c459104b4fcff VERIFIED 10.291 0.333
307076 dad23ff7539c09ab218e09ec669284f4b293a110fe53c7a7a9d86f09d1a858f8 bfe80f2de729ff1c62df8318e175760fbe38ec508a97aa4bb2ef3a2f05e906c5 VERIFIED 7.005 0.205
307077 2d2d0d5d01a1f96553e7d40da87bc9a4c401bc0f78ecb3e7cffbf1799a0ffc1d eb78e36a27f898db32d6686668308ee731a468cb090a82092f224d4892a94ce0 VERIFIED 1.218 0.047
307078 0bb482be124a2f9043c3ce8b76f9aaa1715c392ff8edc8f2a36ba5f5cb941e33 a36813dd9b1edcb96c3cfc5c08a1bc7015aca6cd28f8fc4e8d7445a7ff4a78f6 VERIFIED 6.959 0.209
307079 d960eb0e51fd219133c38d957867e09a290459f5d7f8832d3d22642233160b71 060615a75d0d4cc6f93e4f897c46e9831f5be73290687d95bf058e0a46efaecc VERIFIED 1.194 0.056
307080 c060f316bcd5bcde634a2db358d156c889e93de77c6edd6d99916eeaffcd7c75 52ba0ca0fbfc4b96adfb09e0bf66137924b4442bccaa7d0a704c54f2d2d7bcf8 VERIFIED 6.624 0.198
307081 f4ad856c621f5aa359b429e995fca95c6db378e9d4240f9618aee7d976ed38ed 03551ea02fc07b3cc03cf86f2f98cfa047049157b0c94f12f9c6da54c9d35f6e VERIFIED 5.536 0.169
307082 3b15b1014b6f79b4015f8d6b6d9530f24c0b3b879fc513eedbc3286944ac4bbe f68e7c7cb050e09f067b132fdad9d01024bfb2b4f57be85a262ace51294a7523 VERIFIED 0.536 0.024
307083 02d732b486cc0997fe8060bd306009acb037b3695e4be284050a8b93c5884cbe 4be7c6053f0817cea3c64db36301da2f0aac472e1d154c4058dafc964b5be827 VERIFIED 3.539 0.118
307084 86bddf4bd96988a6b2eeeeebacb7526e321b985cdc8d1cdbca190177f88f6a3d 3e17c24d50dbfd71ba906c278525096ee6c40c468a52783cb7623ffa65c9d409 VERIFIED 3.016 0.101
307085 5c3377849563cfdbde9c3496de4e5fcf909ab326f5b49e378d65618ba605ee9a 711b000a34e64e70c855c73065413249a63fe6339907c442518f846f573b186a VERIFIED 1.463 0.057
307086 f7bcd6bd91e568b156b083ff4d7745ea242bd1384e35f28cd844c813889fa391 cb027d5c24005635dbe226bbb8f8983c50e6d215dac6286e37a2542514734abb VERIFIED 3.698 0.123
307087 4ac869f168d550726dab897dae002d4f454ae1a66ca58ad8fe21a36c39835065 4afcfe4b225624b7d3b34ae834c66f46a7834b84d3cb21a2ebc79075a02b6048 VERIFIED 3.410 0.110
307088 1edcdcb5c349c6a300c6c63bdcc0ae32873be2271bd75c9625dee23ce2ca7644 f70dd57d518c648341cb9c937508337a7b2295c8d2261a043659d598b8164fe8 VERIFIED 7.547 0.231
307089 36ae13f8bcbc3df0c6ec16c03e648eaa3d06d7142613f96f20654a2d0293522d 8c6b3c040c9c1d340bdecdb941bf34f7a1a645a474a48872552bf652340867e9 VERIFIED 1.233 0.047
307090 c5e26ad2c1d3e46515fada7b391ddc37ec98799f5fb121040b63798da230db92 4dbfcd0ef206f6befed7f6e33cb7fc8ddcd6cfd6656a5d602c043e5019cc5306 VERIFIED 5.391 0.165
307091 f30368ac7f1937d7738bb5f5f58ca144ca6be53d1143a6f610a9584fe7a2a62d 61ea288cc550b428c83fe10c1c2bea505ed514abbe24e2547aca6e2b4586c1b3 VERIFIED 1.138 0.041
307092 0f10ea2023e741c765fdee9c50d1949d62ae1b43f1270d0fbd88dc32940d1e3b d05d0ddd282086ae9dbd8d3c0f68166adbaf413f689066c7c60ed01fadbf5f57 VERIFIED 8.899 0.276
307093 3fa61f7a6dc86f0373a676b753005cef6913692214846183b20c7f081f8ca8f6 9fe77638086c8c2fd3deec1def09dcf0a78468112408f91d4bfa33567c0f4015 VERIFIED 7.104 0.225
307094 95803f85267e21c022db318c47fb8411d1e8d9a65407b6a43354560a4c32f6a2 ef487da60a4e5db7dee88e1eaba02ae3d080b1b69f6970d08cfe5ee000f88422 VERIFIED 1.541 0.062
307095 7e27a1d47187ff1df2175f54bd2a7d44082b0dce7cb186dade1d8204a5d35fba 0cf01660314c889afd0ca915e9c909b4242be913cfd38e480ce1497cfebac4dd VERIFIED 1.309 0.052
307096 f33fdbac77239429d0c08c9d7256da134ec1cedc89945f6362cf0961203d08da 4699365c8500675fe29527609167113375df07b906b35c704114866e76d0354c VERIFIED 1.353 0.054
307097 3faa307e16fb313c2c08e616e69e8c7457e56c04c5b4eec26a65376245828f98 637657d028757724b977ed8ec5483443b48d2a8998407619b34b6816a7fa446e VERIFIED 0.634 0.032
307098 b835ebb1b3df7bf2039f0a2e0768fdbef1fce5f6ac550ff42336a8bc88f50d00 c584b1b4584291813b02957f7c3d6614fbab89e1c6d0565504e3056abb6e9ea7 VERIFIED 2.795 0.095
307099 8dd1e593048c17fec1b87b39fe3d395a7a9bbc1798af480252387f1f6e588976 1311232e016c8392e1238935970a7c7be4596d23904a00fb2474ad69cb9cc316 VERIFIED 0.631 0.034
307100 bf89bb29dc40914528f7156fabfe21fc41dc160941a677f8dc1bfa663b77f7b9 2340d7fa92c287ad1d63936ac7f3f198ee562d3606014eac80d8e1ef37888303 VERIFIED 0.658 0.030
307101 c398f63dec5b26af9b780c234cb02eb3f3ee5a685b414fad17ea9f9ffff8af76 e08a71dc1c98ccd0280c7ef29cb11f1d3ba12c3e795e950ce879b39b62a15225 VERIFIED 3.308 0.102
307102 53cbb46958ca29471e21689b65789a3dcf6419c570f79d8e56147b49772a63e4 24469aaa6af52f1759a1a8e010d59967406f75ecc8da14cf86c4b6abe99c00ac VERIFIED 2.551 0.097
307103 32a94ce29144855abd96e0b8a66c7ca1eab5fa93fede13e90aaaa1a650adff76 68ac5aa66e3e31dade088575dd574fd665ae9e58a9fb7c23d68a779a016d33e5 VERIFIED 1.333 0.055
307104 1d0ae38619d5026a85bc73cfd5c75ad2feaa8832e57df5565ae2c02d971b139a 7ebbed2a0bfdf0d92213b427fa595b34faac43963952914f760c84e7dab32399 VERIFIED 1.061 0.041
307105 244f353254b1772e559668d07e786a41823dac98a713e44f9a4224b9dfadd6f5 7769d347df73be591d45b56ebc23d6af3e8c3cfb0b4c1bf1fd82dec4ac353911 VERIFIED 2.789 0.102
307106 9f56a0f05a1128a18688a9d73637a67f9c75cdf5727df03c9f1f1b6c20b1c0f1 3a1c4a556cade034ec3eb1f62c43eada4380ad94bcc570fcb6fc21c2ac633f76 VERIFIED 1.312 0.055
307107 1d2fba65011ac39ba6f01f39a4b266b8ba71084be6647ad57da388896162c2c1 4e5b796b665cef5febdcde167bff0659dbef104ad2531481a76b487f68b97f20 VERIFIED 1.152 0.044
307108 d1f6757f1240381e78c40bdd8f94afe36e7e5b4811a242e9a2186a40d479684a 01b47d0d03d95833bd2c3af6dc3f110eff73fd7d541bada51e208b17a8b3b816 VERIFIED 4.011 0.129
307109 1e2979f1cca2e4c60653b4b7083cd2d37992493a90a9bc9ae5a9a9c0db7e5661 1bd8a9d110e3ffbd2dc074f8f0ddb2f177948a4e778250be206009e82af02608 VERIFIED 1.299 0.058
307110 61f2549ff51f119b869a4c7269511dc0c546ac9453019348e56817d6d42005e2 2bd16a03c330092db488014be12417382bedab5a5d72f3d6239057bf21425f30 VERIFIED 0.941 0.040
307111 727d32844f5f1a5c4bc1976fab9ff9fb167326bf2032ccee1f1732f5c3516ceb e776a8f9fec8c226bd379e38e920b24ffa19d8a3cbf591d74442d7d932c014c5 VERIFIED 4.210 0.135
307112 3dcf418029807858b16f904650739f7cc2658dac10e3c957f4544c9e385abf9b 8ff16f3737f00307651cd3cc82a8ec0fff4bb7bc5c45f0617371c4e9c47b1e4b VERIFIED 1.801 0.070
307113 eb59a71f560b28627f7121dae7621ba9d3202c94bed6fc4dbf5629e1ae93bcbd 356677ebea87d4457fb0527f80b02ab4884ad765e32bb03fde47cf1dfbf80d28 VERIFIED 2.432 0.089
307114 2cb8984affd7937d870be47d10b4a53c1aed5ae2f8b3c90a883c4b96abd16406 2054ea516e11b93e82a147b0fc491b38adcc6413f279096c5049683df63b12a2 VERIFIED 2.291 0.086
307115 03de59ae5ecd1eed13ae55dc0b58a1f44c83a69130ff93d49978992bfbc83553 aa1a7f3684062f2cf21ba84e9756a903e055ed5f216d596876cab044cb35c7ac VERIFIED 1.455 0.063
307116 ff9414b18c6e453a740feec08325511ecba23c6e1b54230b822dea70b92b9f21 8e36a5317e2c7912955158b7a0ea45929d95823073d1327f5a738d4444d2340c VERIFIED 6.946 0.218
307117 a4f9bf45e523f7403301c0b1985d9a88c193315ce7e5bfd9eefc26304ea4b43a f9b9e1e3a72717d660fc76830748720d38369dcb11788953c220d78b9cf313ac VERIFIED 1.250 0.054
307118 ed45eacaa1e5db9bf6929b5de1eb4bf133fa8ded508bd97aca8a754369d71399 7f5e3282eaa8ba7b726a14a9b39260701a0feeabfaac4668aefd2a2aac65f17f VERIFIED 4.547 0.144
307119 72088de5aa4929c940d89a59be565b9d3c715f69502ba3c38ebbd5aec4760d8b 9c89d30c249f182a28accbd751da82c186ebc6deb56e004cd2cbedeafcc23e9f VERIFIED 1.238 0.055
307120 5f1189b75b6cfb80e41e8ce6e8eb50803f2b2240da94063f60b7e4e87605c4ae 3215b944d90e0e586920b8a7b7d2119c10f4bfd7f3b8db4cef0e7e67da522195 VERIFIED 5.839 0.173
307121 174cafecc18b03b2bf35a42d93e3296ef7ee0a4597288c6bfaffdff7fbc7a142 bbdf6e7af5c23e6801529b2ac04b0cee3fd66abf81c5b7c24cab90e9f63943f6 VERIFIED 4.451 0.129
307122 fd24a73e7f22407430a8135d5804eb074ff408d9c31186539239b613f6784a67 a3eba169c5c34afdb855b81de288b6c6641a796250f7eef37b221155683e0020 VERIFIED 6.019 0.183
307123 6e23a6c25acff7a527c75912717ca9ed17d0750a5d65b999d50b910fe2ff2c03 a7a9f31178c16712858d3ec5471b3801778d92d5fc86ef114fd16094f1bb871f VERIFIED 1.721 0.068
307124 338c10c5cfc3fd256db2c3d1ecd43b458e1eb3bf1b0bd2c71f581b38067e809b 8b97ec141603d8abfa6a3ecee30e1cc654d7b1a0caa92cce49eec2e10ef3eac0 VERIFIED 5.652 0.176
307125 17d96642c0a7ead8e9d9b81da59d0a433b1fbb8eac2d55514b9bb3a6e00c12b7 22458d94021e10c6d4240643be2cd4ba7de650deebced340a09b85a2e3bab7b3 VERIFIED 4.191 0.130
307126 441621a96bdea9c2f334e467de575de702f6f8bb3ba7905dec3624b39a397aba 0a970039b46b6b2a6974418adce361db8333ba42664add9cdf0a95170d7ab493 VERIFIED 10.876 0.341
307127 3970ef7fd8bdaf976d83707964384b6fbd354f0ce8c1cd2403bf1bf6303c7ed4 4cf19697822ab6cb7ada5ae9a6cca0fdddffe7b8307a3576b2196b1e48f5d7b9 VERIFIED 4.381 0.138
307128 24c5655aaf5f0b1cc6e25edaf423a06d6be7aab08bef082f7b65144aa90d2a52 d5b4ce8bc8d4316a9170473e4a30b95ea8006584cf667cba3eaca6a53661a9b1 VERIFIED 1.206 0.048
307129 ada4ddead4215dc708af4b11a2c29f196edd0544e0408673f10d9bddc67e2331 d55d56986dcff158cb13f8b38a12584d50dc916434983bfe0f5d7c8ce30c8969 VERIFIED 5.503 0.164
307130 a9009ab14fd620fb22a99df9a473e2027eb58a36f71d7d6e369f6f64e7a028ff 5b7ac4fac0c12d21a3be75ceea5023462a9c987b0062a072c807cdef87b1ceb7 VERIFIED 6.507 0.187
307131 2eaec9b530acecb37e432449b8402472be3f2298c797abc01ce8bc45be766746 1d47c3dbd7c6765562ca5a378aa49f095074d9a25490dc8586d3ce4d83d6e6b7 VERIFIED 2.139 0.084
307132 2d1deede5a0ab36cdc8b9bd12bfcc3523e846c7052c5bac4dfe766df64c9651e c0756ce364b3e2c211fccb9a97570e259d8f3a03566a022e51d88769bf618699 VERIFIED 1.418 0.056
