# cubes [229800,230000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
229935 85b4dd6a6858e192c7f4964b352d6b10a31a4cd738fbbb2839f068c544916ca7 ab478ae3ed8c557621a3882934427241f4bcf603fbd4484c105e3e6aed353456 VERIFIED 0.248 0.021
229936 a21260c08d4fa9b37bdd38e894941f10ad58189a4ab4eb317788c12ef434cf50 1d87f7d116c129eb55b32140781aed08fae4243536eb306a84138e7f0ce28fad VERIFIED 0.886 0.033
229937 29465a9a83ed2dde8ca202fb21a7a795c962d4307889d13bd725dc0c67e21419 ff57d79ddce5a7143aba6cd53a3a38183b510b8bb4a32d4630507f816ef49238 VERIFIED 0.196 0.015
229938 8a973df5d2d2073fb9e8c6491758034bf871411d09d17da168c5952e32d28a1d 1690a07e4edc4ba1fda5fe3c8643b0d334d777a9c7a888d6f9055ba9f54ace65 VERIFIED 0.988 0.047
229939 408f4ea57d4175521d68c6e53c22fe78d1652eed39b64a0d451b190a96fddcbf 6c095cf89e777572055d0dd7cb2bbfd375e91b9a08b4fd0dec10143c733cf1c8 VERIFIED 0.019 0.005
229940 a10513303dc3c240b54e8ace6965f46644c8d8fe2bd6505661afae9193b9aafe b7233a01ac66d64293af018611dae40ebc7a6485d76da8bb47e8a2255cb81b2e VERIFIED 0.014 0.007
229941 44674773738e6ccb854841510796c192d6c20139ef9360520a3382d3d827f1df 54d64548b22a8d5e997ef3cd5293bb1de326533d8534a7eca4c4c2e1d1772794 VERIFIED 0.062 0.007
229942 657a2bf94e7aa35b7ff58d9a288d52297150b73a71eb2528b04730ad029f0d31 59d5254f40f077779c6a374e640e3fd73268d23b4a1245052470e3044053585f VERIFIED 0.182 0.016
229943 1cf208bb304c435d4bacd570bbe8734f7a87d95db2bbf961bdd26a5c18c5810b d4d9e6424b32a57478823f43094e442c9ac67c66f50bbc3c3f73abe7a8b69494 VERIFIED 0.210 0.018
229944 8aa2e744b4bb48a1641da537369c916e615d112054a58059209473879f47185b 638320b252ee63dfc1519019d4d3b4afc724656740421de573f9e72acf61d193 VERIFIED 0.834 0.038
229945 b8604da2fc63a8b964f24e3f351a7ea1b6eb5cd0cde7742668f513320bef59c5 11613b50c420c877e0e09423ec0dc5295e2dfacc2149663dbbd990d11d4e12fc VERIFIED 0.082 0.013
229946 a88f3a925257cd23f42ef28c5a124b70a21fbe117fa7a759878cb75d7768d1af 7ce7606689bdc404a8069629677938af0b4dc2fb689be3fa3a22fe66fb8d639e VERIFIED 0.292 0.017
229947 45b43cb0e049987b7bc97b9016346ba5892cdcbc57ae510a433b03f41c0ffe13 f33bc39486394af097ee351b8a2d13d07646ce67e6e83fe18da151574aaac7c4 VERIFIED 0.630 0.033
229948 31262ec05ec6fe9ea1f6c46e1551757eea24a3b2e4500be36362c61a9f9a6868 e4a2c9a58bdf9e5961d76797d2820182662058ad7c3fe50cc21cd51fc58bd9f0 VERIFIED 2.229 0.084
229949 971aebdc3f817cc38ac600ddcadae09165258b137265d97e1e8bdd962d31c241 8bcdc2411f53a38ea6931eab41d513145b9a5876b196a26dce2f651310073c9b VERIFIED 1.294 0.057
229950 9e141a1a9e4ee434d56bb0fc12c734c089f638e7b455c8fed2c890eb4c5341ae 1d30955987ae4ca9fe3df40ce14444721e85d4b336647969b1aa87837be1ba70 VERIFIED 0.020 0.008
229951 272b665cacb046330f3e8a1bc9e7a4a0129914ae96fe4bc6a8a94fde83d6f97e 6933343560ca1146b720f846607ac4e7fea8fd8a72e99c685fd1352adf632d78 VERIFIED 0.020 0.015
229952 a9795b110cded803b1da932140ab2288bcd1f4fb8382fa06d8406f4bc87f6d0a 9516c46275d67fc03955ecc8c8275049ec2afc6f0a4af5d05b61ffce061deb70 VERIFIED 0.118 0.010
229953 a92e3fac9fb86b13a506d6834d2e347f19e9393b1c924d3fa370da33d27d4898 591f46db0f660468d2cb349125802b5b8e44cc9dc74a7d364acc58ac485563e9 VERIFIED 0.525 0.031
229954 2baa934d13f99bc877e9ca48e7a5aebf5d23d67a90dcd85c5d5d7d30fe68052d fa683653240a51c61a34050c13e6510c7f6d6a07c7caa9f78682ebe46fcb6d33 VERIFIED 0.117 0.011
229955 aa3ed09e6cd02cee9045e457ac08dabfdaef80a4a3853e9f194eb105bd11c99e 0450fe24485f006eda1ea8eb6f412a3519734dcf7f53b22f2b063832661c4a6c VERIFIED 0.691 0.039
229956 30d3c6468087d27830ebc28086ca216cf271a8e071a704ae510a6b068cc39c70 f8bd2de2bc1ab8ad023588c27a83a94e27be73f88d2759ed9f6e878a10143774 VERIFIED 0.017 0.007
229957 d0495e32f55370f68192a0e3445220e9ad7c09d0a2c350394c52fca3265b3229 d093024ef5e300753d99714d8004a3554ef11fa9094aae1b49121950d1d3fb83 VERIFIED 0.206 0.013
229958 9db5f33ef09dded538d330c975413c1f6843f06c90895077a54f13e416a86984 dc89085c39ee97a842a4cadd72ebc4d690a326e7ea4dba2457b12a455fc13ec9 VERIFIED 0.481 0.028
229959 b993e6ee8de6b28972db8b644ea65f230df80dcf8499e3a1633af78913519ff7 db32625577ed800d9409e39258bdbcab15b25ffd7e8e3831b7702eb8da7df8cb VERIFIED 0.748 0.036
229960 13751a630750591eb8a2423e509008f5ff9eee4b096f79b780fa7eca9397990d a2c0b67782dd551386165d3cba7637d7e5731aff9998c3e666a2d0fdc28da488 VERIFIED 0.014 0.005
229961 8ec178a2cc43278102c998df20c9beed2eee86d6236dc10dbdc1260a63cdc532 8db5e30d8f8158def1a8d28e4c7848d8255494fe72cc168e92cb34df8d15716b VERIFIED 0.251 0.014
229962 d483571f14e2ce36b89237272fdff039e0bb32013e85c7ab87641666b54576d0 ed71b9611ed5020eccb02bd3038c38580b4d9c04b9b06e4d417a1408c38cafce VERIFIED 1.187 0.056
229963 f713f2031eade8e05e252b2dfe03908c0d3bb38bac7054ea1d739610cfbf92d4 b59ab6f4cb9380462d7379fc8c7b4bdf52058332e9e8cef96da238d19493f2c2 VERIFIED 0.910 0.044
229964 f9daaa93df95a81ec2c70382e24d59857980809a3ad7a17c62d77ee8faa6482f f10157c351d925577e66085cd7fbbba5ee2f79760ad0d6cb36fe4861320ec6a1 VERIFIED 0.187 0.017
229965 8ee91f6f9ee50cb5382801b4292728032fbbea7a60b2074bfd167ab5953e9897 8dc3c037616230f2c9986167d7a16d3238063cb92d790a506e7764bf478c50b5 VERIFIED 0.572 0.030
229966 01985c86cf0bbf75a3c7dd111ef068905dbe148630e38c4e682b2e40addd148c 00ac666c4e8a2112ff8874789fc817a21f0039666310863d3b2ab17bd335a21e VERIFIED 0.685 0.033
229967 07ccf968fa0ecd72b3fa5b831c522cf6f5247da1752123c6fd1755f16c0f4e7e 79f704459f7dd0699b3e7a738fb6405a0186943f1506d0ce44fb3b76b0412af0 VERIFIED 1.378 0.056
229968 bf573b1e62bec2196e8ef7b523eb96d348b3890cfc679a82a3722219c9063dfb ac30660944bc3e1afef905d1381ce40015ad4660b5bcb90ff3240d86b020bdb8 VERIFIED 0.267 0.021
229969 914f71b38e7fb9540cfb2e3e7f853b4649f4d5b116c207300c88ecac3224a92b b9cfaa7273899e66494be01162684416fdeb9207bfd94093c405e024954e0776 VERIFIED 1.104 0.048
229970 1c232e654b3b8ae4472518d919833a0d40b73426f2ff0bc67d3a7e6be31abe52 d6a372c9139e4d2db6dc7d735f82ecf842257bb1bc558399c8c47626f0a1fcef VERIFIED 0.727 0.030
229971 dfb4d07ee419b9b62ebf1753c93d65fa53de0c9394baf46ba1e67b249d833340 2509ce38cbfaa957b9f450bb4356f81a8840c4a73767133a924f2a38b7240d2e VERIFIED 0.747 0.035
229972 415449ec94ca438aa5bd993a1db6d565879e5ecc3b06df9a2c0c755fec710a57 fc51fe4272f519f9006d18d61f215fc3ff59473254667afd65e036b29693761c VERIFIED 0.955 0.040
229973 6fbcf3012d2858dab9f3e7c39881b171d51e985eb0e25d15060b5d74a8b80bdf 88158f42ced233cc4b5a0fc6cb5be8e21826dd2cef4b5b707bf85944ea4acaec VERIFIED 1.284 0.052
229974 9e4bc5798fa012c8ce30782fb945bcdf24b0575622dcebd6791dae508848e08c 7c039fb6fdd5d5035d9be65444d3ade5433ce93b0aa3523f168f86a8e224c9d2 VERIFIED 0.351 0.023
229975 85c2f5db79071bd5a65a307da78077c3df0ae05671ab84a71be847ff0ba05052 0cbbb5c17af551b066667ffbb678cc9c45eacf0bb5f74c0173ea2d7a70b94a76 VERIFIED 2.776 0.097
229976 acaf824429ae180ccd3ff5cb0545910189611d004c0cfd4e7d319f2cbfc2c58d 74ca861baa5fe5e25b4974203e1f19f423d134dc1425d2c1a7784ba952fb68bd VERIFIED 1.471 0.055
229977 2c5f1fa8694d6c9500d3d9d4309a68c57fe115e70a90613ba0c393224312ecf6 618332a0ea7c1c2f3d3c990565cbebb20af933e238eecf92d5489543ebc1d613 VERIFIED 4.387 0.142
229978 0ccb1a05a89f718d3fa13a320700460a78d9720e3ecdf4ed051961c473442d5e 3db248c64e8db541fdc4480c15f23b17619c9331c56f98417a678b1ea73ecb59 VERIFIED 1.241 0.054
229979 f77e5bc5ea75fc0ee6ca09b3fcfcbbc67ebad8752d1529bfe94bd9206520add9 c1b9991981516fe17870fd9da15e004da1da876ab7efce3954e09277382e808f VERIFIED 4.760 0.146
229980 9c1ef63dd8e6c98e39c74693c2c669a66709e15ec7513fe6e9641f97971df559 2ce3f982b256a641b118eba636207ccc32b2bfa3e8a58c637c2731ce8ec67d6f VERIFIED 2.211 0.084
229981 555bf99c5a6bc717873e4832eee81dbde0d6b1f3754653c79fb2780e0dce3fb0 0b01e935a95d9914c84d424e18cd52841fbbfb4503e5bcd7c78f0ff3239a2191 VERIFIED 0.020 0.007
229982 5e74d57190abdf46407cc6726c4900488a781e1920ea1789e385e2d299792106 2d60d74536c06ee8da299531fcc529d3e9e8f4e25aa635d3ea591f58c1ac4fc2 VERIFIED 0.085 0.008
229983 4e3934c0c905504a5b5b04e719ba0d80bc1f14c7c873c1bc32207a95911ece74 913be1360e43ca7bf6468b77aafe41ea55c3140421bd0aaa8da63d4c0dfe586f VERIFIED 0.516 0.021
229984 fda7b0d0e0a3245609d36aa063c11f6ed9741a2d1fefd2478bd904ce3b66c721 86c814eee3b64f34a1229d72816cfbc2c999ce4737dd051120467fb1fd744985 VERIFIED 1.176 0.046
229985 484b9bd1a78e4f5b871e2b92d79ebaa68096924c88f20cbc312ef9a546ae9bc0 eac01e26eb0ef1947c433e2ee8360ca3e21c6f8de504a0c312904d0ebe3c0667 VERIFIED 0.860 0.040
229986 4dbbc256da5d919a025ace483f3a1d9366471b7ea60d3d0da934dbb78daf18c8 3667b79a894b27e49f59ca77b32e7645f9c4d2a77db4968505bf953e121f7ffa VERIFIED 1.798 0.073
229987 6c3e7d39fbbed5bab348a11347d9c7c8c5e2174a6fbd5a7771423173cdc32f16 2c8655e6081139d0760ecd520bd1a609ae660b8342575732d7c9c8f4e4aef0b3 VERIFIED 0.274 0.021
229988 a4e4a8364f66c912eb20332af0fd37adc0f7ffbfd1aed0c63bc8220062cd8aef 07f3e2ae27717cb57d773080ed8782430bb17d2d567a7c03576c47613e58f21a VERIFIED 1.058 0.040
229989 ae5c63a22ff09c8feeee98d045312fbfde28c3d1fd6f775ad89f1b0e2da19af4 7bfb505e5174c6364c28bfa3c5f315f44e3476ec4a7a79e597676be620bba7af VERIFIED 0.024 0.008
229990 8dee9e830bb7f0f3abac02746486dc2e5c39ce14aa7c070a780332ee85236b00 fe10049c3048ee345b039c356ae31da4974009c6704fac0299aca085a0ccd0d1 VERIFIED 0.044 0.006
229991 e1a7fff22f8c2ff9d590410faaf8cb55e4adfdd0927273f7ea965d1a3bcfe01c 7b8da3c46a9c4e07132e5dd2e1f30c84d531845a746e285e23c533a9f11c1637 VERIFIED 0.102 0.009
229992 6dbb73e9d3038a24b12e5c7fdbc26802f21f4990797985619b9e69845efd2204 dfa3eca8dabe74ee64cee9968d3c62f039cfd48b3d9e46c105884e51fab20fdc VERIFIED 0.480 0.026
229993 5e09324cfd744bb69110fe42f63a3870cfc174f67e58d65c967cf45267488d81 32f84359731f50e8de5ee083d4933622b47915f1dc2aeedf7a8e2058b7b0f855 VERIFIED 0.612 0.033
229994 b23d23c04a0cef205b73191aa5ffe556a8e0ae767f29162e51e5e7cd44bb3fd4 e381c6780fab0f7e7ca6065527cc6046ac6d9587c63bf0c5ffd05ad9fd5a976c VERIFIED 2.389 0.090
229995 c61d369744d99ae037311224bd92d87ac16b97672694211b5e9b6e2d168aa1c6 b6cc0138f164ba23a023b368a6bd4a7537d477d820c88221725f2a2fc5e03d06 VERIFIED 0.200 0.017
229996 50acbc8aa65a9fe5e5d1a4a8adfa1ca58223017927430990397d97a19467c450 0b6e286fe93929439333013baf4cc03eba7661a91f9468de263a80d08723e3f5 VERIFIED 0.509 0.029
229997 0abd99befe161923b057a3a3994280f192be0b9bcb36b0e192a1e86a4b4a8bf2 17e99cb1194c1bbcada1a366e44046c9873929d46275276b9099144deebb7f8e VERIFIED 0.758 0.037
229998 091ad8db739952a846a3a1d2ed10b06bc5e084fa4270e8dc2c3e74d61b39937d cb5ea986a9881432f44e9f87b2df3b810858791d593351f478ae3076b4798d9e VERIFIED 3.746 0.119
229999 e674fa0967acbc649951d6b94674aef4dd1525e438dc32ab9e0f424ceb16d188 a4b9d2ee77491e7e9ac3047903efd7de48d0b14525be06ccf2d052df84f6d969 VERIFIED 4.588 0.158
