# cubes [208800,209000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
208934 02c4217b66fd32a66754c5d7eb9151e114ee0271b5d62540712d750b017196bb 490696ead475121c29de5979a79ef8332188c0e7eab7d89fc15870123e467304 VERIFIED 14.465 0.415
208935 67e241fd393930ce12d358295a4cf5ae29ae44ac47ecb7e060fb454cb07d343b e115f722cc01d9a5a05aaf615c47e77676c68d02edab8c139c0b218da8b53427 VERIFIED 8.510 0.278
208936 5fc1d7498b76b8e25501ec98234c048628e534efdc66a0004c945b6b0e93e3cb 1f565d76a35e5573ff633990fe849493717df349af901de585e5188f491fc782 VERIFIED 7.272 0.226
208937 b79ddb396f40872bfbaab6c127cf583a7b62c4859d54042d8e9f0b23088a09e1 5755a28cf4aa154d8c334387bd8a3ef815dfa4218f3a21fbe498133797d065a5 VERIFIED 17.963 0.459
208938 ddfb3b30fb07b7198bbf4796dadf76ae823416dde27492490e445f4179180671 ddd22ecb94007f57bb4e78e8d0e3011a1b6a4ed301eae3a2a5ee0fd7211dfee4 VERIFIED 7.281 0.240
208939 8f59b06dd3b71715e7c4fb97b3723993fdb5187684b6deb3095d3b78beef0238 fdde465656f4cede5067dbde299e1a8b8774e4923cc88d1426c767757d4d5e64 VERIFIED 14.990 0.426
208940 b426c20fce3397c71dae6a4f717b1b26beb6b9a5c534a60785e55dbb41d6c7d6 046724a38d12be6272614aa6cd9c6f13d116f04d30cc76a98332268ffc46be73 VERIFIED 28.924 0.647
208941 a8a62f9d11362b6dac18d9720632a81a8425d837d00162b3da83ef47d7e3893d 92c43f093db7075db920b279b0dd1a04340093478af57656c4076905c604f8b5 VERIFIED 1.260 0.052
208942 5043c30ed3faf26a7dfae29d2afa53182d17168b04051a1b0f9a429765984f62 4b1464115c4b28480fd936037126e9eb6f0c76be1977f6d562b49106fabc3729 VERIFIED 1.668 0.073
208943 b099cd2678c4dcae8168470b3a3769f0316382838232ec881cc46557f2ad59a4 24a7d78b15280566adfe07b33e4f5fa094b20cc31dad93fb86fb981929dcdc50 VERIFIED 4.613 0.150
208944 3705bc095b98a1af882b95599996518c1e9b7a2b2327282aa728db663d2f18fd 65cfaa2d88b24729aaaf8eafa033885500a4b2356a9289c2098ad10a010ecae2 VERIFIED 1.212 0.046
208945 c427990a233fead5f89cdffa1ccf0636d3c926602614a000f0b00fa7d7c5a383 9e1ab7da0c973643f773776bf6a7d6a45fe2900ac168b40e89e60ef1a0c33a3d VERIFIED 3.793 0.116
208946 7995648fb26d90bd954c5cf26d0adecbda7b9ee5abc7d7f64e97e70b29a09462 3317f877a18adc7c58e4333433c5bee0acf602d779163a5ff6b38b2dcd38c764 VERIFIED 3.409 0.109
208947 75827db1a4afa2ca96550d68d0f288a37caf6903104041e1151b74e081a13a13 8c64702e895ef7815fcf13d79276ca429f1dcf2f89c72d4dfc70140406f617cf VERIFIED 8.960 0.271
208948 9637d954a33ddd97b05675b35723d4a819ffa573a74c42536884fc0f3e032b99 eb443905c4ee129267ffbc5098f184b5b0fa8ffcb870fec493d10fd9e5a7e85d VERIFIED 7.861 0.251
208949 9b61855eb20864c8999991b8baff9e34ea5665c7fd7f36f9056d1fbb3f871d51 153c04f424458af63b6cce9ec124ffc52d12e822de303c4fbc935f9a7d8b6fe1 VERIFIED 2.410 0.086
208950 e0882af26afde4e5c95838595ef118277a17d1eb6abab151f228b84b07922473 696e5c9c481498ec510671144644541dbf0bda575702013a88e18cc3cf39f6d3 VERIFIED 4.461 0.143
208951 e6f063e924d72b60acc94854cc7449161f9e2e65bb3440a48350cb3a222d82ea defbedcbfd15ecc8c2a5080c0be86f40e45eb08ae58f908e69f244e94cd2e17d VERIFIED 4.403 0.141
208952 873da99926354cd80b8ef47cc7818209c8c330837a53234e0ba8b2d5b1ff303d b52b5203d3dfc3da584dd5476f23c9b88a081b130c4f1c50a0714fc3634a43bc VERIFIED 3.601 0.111
208953 c1bc97c63f856f7890cd24a4fd3c55d871d368ab9bb8173ef3cba65032eedd8b 0a2d33e6c6a7a5fdd03b336c767c1e4e0992559789f1b13ce480ac4e71460cec VERIFIED 4.560 0.141
208954 b3faa48d421c651e36464aa671b8f156c1007c994f123533e524fa454e30dc28 cdd342ed5fb83c526e422e3bf0cd1b685f1e4658fb5fc2a71b0575dcc498de35 VERIFIED 7.908 0.263
208955 7b94b8320fcd85caaa93bc106f97980d78c3e88638ea22160148ad8f9479ff6a 449d1a2d775853e4f90fa41ed18de12baca03b4c87e96219b0350fafd04138a4 VERIFIED 2.975 0.105
208956 4f6a19ee7e8d2816424cdb34149ed02dfb7d21ce0c2d4ba959b5cdc99a8674d9 7bf21159ac869228db408ffa1b4eeaffbbdf2e4a0c7077a0767f27930474b3cb VERIFIED 3.251 0.107
208957 7a2c4165169dda6ffd0c2d73d0cf20256e39c5b9b7ef41e3e9e25b38f931c393 7c85dcddf53b83264a5d8c31964f45ecf0a4a2ac415213dc03ca29f177b52682 VERIFIED 3.243 0.111
208958 da856bca3c4fc3e3bd262ce0ef3c68623d5b4f6285f33ee09be9e50eca70dc8e 2948f4dbcac95e4bdd4f705a6d10a9e598f8071bbf3fad4d6e9953d85284dde8 VERIFIED 4.587 0.161
208959 5ae0f55d00deddd2d6870714830b2d23c3aa00837d309a01d199cca052840af7 b149535a653d22a2126a55dd4352b7cc91050a8173438bbd71f8a129aab9c482 VERIFIED 8.421 0.244
208960 e14d42d234aefb5b9548851ad51e628dd9044640ed6becad470f9634f0be37a4 784382798417860a6565e7411fff9cd12e6c55f7de81f351ae5884b22ac31e17 VERIFIED 5.135 0.162
208961 09c5db952acdf3507ec5177079241f164719bb20791f0f245dee1d90e4b650e3 a14b1ef4a747751d09956146d72e833364fa3be4a26a8207aeebf48603b8fe1f VERIFIED 5.365 0.159
208962 b74d594676569f7162937d65dac816b19584ddaa8e5a7e40a3c95dff5e205a68 c802ab20034810cf0e08e74f5406fef1ea0fa9698e1c3fd5e1d29be580550498 VERIFIED 3.698 0.108
208963 2a7bd81c7de3a664105e6e5d70c1dc60efe9b36a0d4f5ab0713bef29b86c8fa0 2fd0b4eaaf4d58a8addbeee0902748b40d6b333c8f54d9af74d322f0d3135332 VERIFIED 2.418 0.090
208964 4f16da8d0331d89280f73e132d6bed8569611ac8e2fea4e6c6376576fe73b6bf f031b4f31e513d68187e720fd1e4ebf86fecdbdc1a36ff5eb01fe330cc4be848 VERIFIED 6.608 0.183
208965 4fd4519b3c8735da9c07b26d1733a7ed150648ec432cee3bf2c1d82ae6b30ecd 32195a4b7c6ed02045e687f5cc5d1d45768798f98d19b93c9e7a963b1cb0d930 VERIFIED 8.260 0.260
208966 c87cde54b99a5a7951969eb61130fabf79861003aa60c6c95a3729675c1c27ae d6e4d913e7476920c822cff9eade7f8e0897156acc70f5243e021f5794e2174f VERIFIED 2.707 0.087
208967 5bec9eec962b3c6dff32cc6612997cad3e5f04b608744929b5e2ea2e7d56ac3b 5effc637ff453bc1e66dae33bea164fa195afd5db9d9a977fa025da8a25fe960 VERIFIED 6.409 0.197
208968 ab47c3d8a5614d219169edd168a70961c680a4fa49de1a23a4f13d310b383d44 64721e065b6ab21a93c8bf266f414b304492ab7a0cae39f7430b045122dde32c VERIFIED 3.853 0.118
208969 58a532625e26e61d3bb0e0e13d66f50152bf98e107472697744bb142f5a990d9 f6f380b37e05e16172907b611a1396d4285c66146078089a38de9605ea78bc75 VERIFIED 0.904 0.046
208970 a7a309471d82a94d47f715985ed987f4f6e92edba16743a45fb6f71f42007bd9 2856de43886681f68d163c85a8ece9e554fd969031de4fab2ef7bb6a74ec3efc VERIFIED 4.329 0.139
208971 ad0054d3c2a9e18c793a2733e92c224984a0232f52d23aa971d45e10f65c5126 cb0c7a4bfe1b8b213d25acb0f69de0ef56486fb6a5197f51cdbc9739535033e7 VERIFIED 2.716 0.092
208972 600d72868c2a21c8336595176c9f4562edaeb3a4359a823408c8fda87ee3a0f2 adfd8ace4cc6a86e88177dcc750e081c60394c2f8052a294649fb2098bc81a8a VERIFIED 4.899 0.153
208973 5adcac7b4ee646f96efe8a7555f3ed390bc4eacde6c84682d2f3287be6654fe1 d707f23d97035bea3099bb1daa6632a27578ae0872be4f608ef44597c84c66b5 VERIFIED 12.969 0.388
208974 87bcc7e71d1a474fe6d7d5fa29078846e82c7b2cc485e705dd3166a2a342a339 1bdbb2710547a3b29804dba42c4bd69cd8dcdd8df23eed2a183ec3861e127fa3 VERIFIED 4.766 0.148
208975 c3acd5ae5834b23126e7318bc5865c41f7da6662e0db500a1c0eaaf800ccb576 2dbe507a4f7fdbafe31286560265fcf228be2a91c2f54ed948fb1cc627316fcb VERIFIED 14.260 0.395
208976 16f687ad029ef26c159023aae6522b10213e08270c19f233b8106ffce6d97368 f2cdee0db3eaa349d42efadfda6a55b961638af23299e8f53d7dd992fda16377 VERIFIED 9.333 0.324
208977 0b611b41dbe5b1c40ae833163d312511cbb4698da2d2a01cb92981a235c145e7 bd2e99ef3f2237755b0391791e0369db3be1b65e9fe78e5433535df891d28f7b VERIFIED 25.370 0.557
208978 e69909c16546f7abb1ebf6cd2a8b4d4b24dc91b00e4564b936b98b925068c1da 14d8e729a116b4b62ec54ab7567b8c7e6beb65af583d421ff8f9f1eafbf49936 VERIFIED 8.637 0.258
208979 40878f5b33ae2683101b4c1a2348459a6107db67a470623aeb64f55bb30cc9f2 3b0bb8320667c90d537409d29cbb47d548d6efb2725cc3db4daa42d929ab82b9 VERIFIED 6.692 0.215
208980 12482324ae689a7c6ee30f36da343a729a726dc413e6fd6874b14c71a48191a7 c439fc10c51ced1e263b0559523112cd0995c811dc4ef144ba6c3d2acb10cebc VERIFIED 8.068 0.261
208981 1325860c512474ed5491a3d9704d4666f0889d62591f170155cc38c093d3a065 c76bd00034e9953007c8d2b87171c7a5adbc32de77e558e3b134212201060941 VERIFIED 8.081 0.248
208982 342f3eaa02e5c896c26d9e2c78a3bfcf51c109bfa4215a41a824f35f75540fcc ba1042f46bf38f1227ad72a982808ab47968f45b192a9dbb1997f6d65300474d VERIFIED 2.872 0.101
208983 20dd3305e1e750947cc951c57bcd5ccdf9c5aff05c9199c3424b7f2debd0d2b8 2a070dd0ef82e3a6ebe29e3e39d5c1744b8ee05b57ab85342c833dbd7db06b1c VERIFIED 4.369 0.139
208984 7a978f38b7f179c669388d77362d61348ee619f0d15cf30e0949f93631b19e7b 50f86918a07b5fccadb056c1fd0e23a49afbb7b99c42f31c970d9f51a0f328f7 VERIFIED 1.335 0.056
208985 d958efa3c849ca3dcfad944da590037c7baf1771c74d7e64aed083d33c9e4faa 587da5438a7250630bcc9121a8503dc1e1574689f01ae7bef8c278fe6359b451 VERIFIED 4.609 0.136
208986 24900e6688e008670b6906da8ff55b0f3d25a7de034813432860363a962be128 a60031ab66321630c6fa1b7a7bf61503fae4057c32421aac91d0ec1b344aa4d2 VERIFIED 6.220 0.186
208987 dccfce078cf487863a1529abe65c59938956c8845ccf613c5a5f926824b4bf70 46e484f550b1b21e4ee7433803ec9ae7f3e370b721a2d3402fc800298f8b146a VERIFIED 7.278 0.224
208988 ac8e3934f78712b7f298a923aa63915c8e0a46d9ebeb04ae7a832425dcd61074 ed9604f264e2f923794ea44517e41616239fac786d165cb7ac99e92ab7a1f379 VERIFIED 5.876 0.177
208989 00e6e15b559deaf3e6062c05edb70926ab098cb92845e638b6c59bfa86ccc9ab 544024e7c0b54ab01d36f37f98bf9a6fdcf72f65a1bd29235cc0f457ad1ad447 VERIFIED 4.883 0.149
208990 fb87887af9e2cdb9b7c2a9ac997394334f45516187e6c96169632b25092cdc10 4659ef537c980afdfcf039e898ac04fc6dcf2728c4873dca317ac5b254110cbe VERIFIED 6.704 0.199
208991 bf96716a3b567c38c45436a2b90c22c93b256f1f831e5a89a05eda3b472c794a 252c027d018fe1213edb175e56110336e3476851390635e888620dfd62193278 VERIFIED 4.170 0.130
208992 66f339dbf647341a77a80d270648aaf1cb6e5646750421b76dad474028ecf2a4 f0ea2913d92590d239d8fa43f9ec8ca56eea9befed88a0a4d922b289dc8cf9f0 VERIFIED 6.263 0.189
208993 6128d6986c0bc5048ccf64cb4e0247f22cec244dbbbe7ca857410043ee9ff76b 2cc9e598b79d648c871d47b96f1d8881b8ad7fb95ef0540d39a6bbce8c7b2aef VERIFIED 4.733 0.144
208994 c6c1e78de834704b8f3ca825a1b474470c8db8b90b47bd2e746743c6c3889560 a4cd790938793e6e5612a24aabf4c768936687eef52d17928a733b252e14644c VERIFIED 8.019 0.252
208995 320c1b30a9847cd733e6d890b12c5785bf932b3d8dec7bf34f97298f65bd50e3 5f20e44ecf6d2064c40ed4330268bfff2625af48b24b78cc10c0adf193f627e4 VERIFIED 4.541 0.135
208996 8efc361029347baa86024f56c13b1c40e26bef8c7495b7d6eefe9d91d5b75540 c134bcfe38ea4d804169986a20be499e10a776c34b2879f74c8f103e98a21a1a VERIFIED 4.663 0.135
208997 5e167ebb4cf863cf107976c1dde7eee217b6e26816a40507c8c478e46ffa6ad7 63a40abec405073103b0be7b04d0557044071c753b4f2678cc060ba96912fc76 VERIFIED 8.177 0.247
208998 8d63eefd6272c369941fb0af7761ff873f986c82f51e78adcb08d46c0fd31821 0d09f54bae375e17800c11a7e858f21cebc0ba1448463fd725375b8ddde23955 VERIFIED 8.018 0.267
208999 eac7a59507b61b4653675b5a84d98d74617a3646cc323b3c40697336bd78c613 d6274eb831004c95a8680974baf2b9e82bb30a5cf7320b31513b41322283c83a VERIFIED 4.723 0.150
