# cubes [168800,169000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
168933 e3dff3a2d496078efb96db1bdd8ff9fe48f27ddd7a58ed3faeb50819cd20f207 a8559760ec6bb3ce23c8b4a216d6ec31dbddce7d43fe31bf067e94db6eea43c5 VERIFIED 0.770 0.032
168934 9488da8086970c393cc94d9c1518c51795142a4650d91ed371f753fd5049d8ac f0a6252f051ef08b4d86a0a8c06c9c01a6720a764d3ceb4b747ba3be95483f41 VERIFIED 2.072 0.083
168935 8f58af36475502f6d0590216ad9bb522adc63b8be0667d737f5f5f63e3633c65 8acad35ddc16010935a3eed4643572987a66359677196dbb4c0d0810ac72573c VERIFIED 1.625 0.066
168936 8def884f1ea6ae5f0ffc801b12692fcbdd3730df81f847a094bbcc7bac412a01 f7e72411fb21854738c56866ffb355b52503f286eded9c9d892c43c1c483e629 VERIFIED 2.825 0.099
168937 139b6c634e9471416ed0ebd9b81ea8a9d631cf3d3a98f9a8606fafcb780041ae c8a44432e2ea36d247d07eb4bd73627fe9e486f5d06ab60a894e7e43aa3d23b6 VERIFIED 0.237 0.013
168938 1a346ef32d8fcd06eb5255f9c6bbfcbfc423cf2ba00f5b285aad30d542a8fa75 b3b95fe3e9feb3efac1663137f60a93bdba376a8848997b2a4d8c8e5aa796e70 VERIFIED 0.795 0.031
168939 479815948599af6228cb4896b956e67ae155a92fee400fe9fe56334b623eb91e 6c79b91c81676ea70f8df99ed3b9261426691fa37dc00b2357b80cbed77bae6d VERIFIED 0.643 0.034
168940 b9ceb895eaad74a925d166af37e7db7104f4767b6ef1f9dc029bb58f30ea3f38 2adbb3de2c79930f15e23717a50fee203806b2ac822abef6c286c9e0c764ed87 VERIFIED 1.191 0.053
168941 3c3e02f2b016a802e7068b75ab7089017b37aa2698e2b31a3fd0fe1f01000ecd 90eef7cf69e2348405962b274801d15d6e0a69d2c524b98d83ebefb207f08e0d VERIFIED 0.679 0.033
168942 c2aaa7e4564b2dba4956b98039dbb7df1b8f7164d6f2fd8c5522e9f94ad19401 86faaf3c27f2f842a8bdfa1f5d6c58a56e81d7be1c1bde46b960cfaff729a606 VERIFIED 0.485 0.023
168943 d0421ecbea0c97b13449d5cb0ce048fe7703c34292985170042527b0028e830a 9b2b1a3b2ebf20763a287e07bc245ceeb6d0fef054cf8a2ad256bf0c7cd208e7 VERIFIED 0.945 0.044
168944 a58ed910efa3604f3d1b8ccf6133b6f0075f77225658cda0f08ebd7d837f5e84 ecb829391e45f6ed8b7f6335db30c2572a52a2655fdb11f79a235336d219b09e VERIFIED 1.107 0.045
168945 3aecec70eac2aa22b047b001d2a32ee097b03caabab39b2a452a5fb85e4448a2 5ddf93413129086a4952a4cdc7fa74da005043aad86bfde8e5c890628a078eee VERIFIED 1.488 0.062
168946 3dc659f2c42ce9957c0c51454bad1c7b020a892e2f9f60a8d1310b8da5ebc8aa fe3d312e4f4ec0ec0a5b532c3eed52d0ea37b723b456c75e42469911ac6acd1e VERIFIED 0.020 0.005
168947 a6d39a49bbcab404316d4162ea70664a42c9e7c1a25bb13f2e005eed06c71e89 6b3a4c58e148b519984ffc4d85bcc39f759cb4202cc65c002b9d0545d21b0ab3 VERIFIED 0.019 0.006
168948 45323ee7e36b41b972870bda5260bc9932c2c9f1d86d05aaaf24186c8f65ee1a 0612defae997dd718f1f24b91aea9adf2dd18e3815eff604a24b475035120aff VERIFIED 0.025 0.007
168949 deb8230f4e3e608090fa0cf78b9a21a8fdf94299d16e87b7d1c5255ed532b0d4 e494a7f376f2c46a458a16d6f7faf495b80b92872246fdb47f37608b0a1aaaa2 VERIFIED 0.654 0.027
168950 e1b072dd53da8ef014f6cd0d762759e6b35e1aa7b2c248df20f02e8d48bb6812 1bbbf5838fe05cae941ab6a229a35bb5c511a45a298f388cad861257de0d4d34 VERIFIED 2.975 0.103
168951 54aa8efa470dc9cc79bd58295868d3cc1d2d106208809c14801f5370a42deca9 a6e5a4335ec0dae7c386c40480558b970ec4bc2b840f7b08235d68793c7a519d VERIFIED 0.014 0.007
168952 1febdc18a27d50e027c3fcd6df740d91bac0bacd4055eaefd2199a75e8748caf 9fd93a8e34749c9dcd60e932abe3c71f7c87313e9173636dd66318b7bdafb552 VERIFIED 0.625 0.032
168953 d1f750d6f1f56079c4af0edcb054c4f46e5c5dc48035737e6ce126b183ac335a 19c0adf77726fc4f2fe0d3370335d9634234e49cc73fa499d58a8a9e96fb9db2 VERIFIED 0.020 0.004
168954 1b6f9b55e1e4bd7a387269321c41d27133f35ecc82fa7740ceea900adfb665b5 db86e18c51db4537f9ce34f99a2a58cd7f99f803bcf10adf745063df10d6a921 VERIFIED 0.466 0.025
168955 a0ceee4811e597e0eece20d8c5a7f3c106d2c3575be3a2b51333fce5ac1626de 0326f93b888d62853d127f627f54e6be0e66023452069b633ce775f0700e3e70 VERIFIED 0.020 0.005
168956 e6430810d82fc627be5cd1ebad291679bd9124d58a0c32f56f56ae439999cd68 5b505dc1efc0b2c605b9ca8cc7563cf0197d7236b597e1119e058b055a16ebd9 VERIFIED 1.264 0.054
168957 8bb37c8390647a29610b170ae6e7a2a45039e7873e44d2607200c128284f79cd c8205b3dac582b4f7aab394c398d84ad7f1d2e6a66f97ff4c39c983da8a9aee5 VERIFIED 0.752 0.034
168958 8e942ebcfb7b39b9a7801027ff61e14909af63c6b9f0a33c6b61362db016fe5c 0729b06ec479c43b4ebbdebdca5b028476b7a7f0ae25248e06c629a449b6ad7e VERIFIED 1.244 0.047
168959 9e7e9b1a5f4e00fe3bbd8499c030eecc74ed867d5a6d8de806aaf01737910f58 5b3890bf55230446b9597a95517156204643b33feeea9d87cc4fe4b5c3cd4e00 VERIFIED 1.432 0.059
168960 5debf9473b24a6282c073d1466395f9a3f606c556f75f49d58bfec75dd3bbd61 613db18e8210ab07d8670c9f64d195d0ac5b5d751b6d40894161998ddf47e58e VERIFIED 0.891 0.039
168961 3d990141317b5522120a7f754ea4af27cd44fa17192d4d07c3fe0938775d2d5f 391a6e0719f2151beeaaf4e7a83eb1c05e3077440dd0881845caaf1f272416c2 VERIFIED 4.000 0.115
168962 2b4982f51547aaabcf6792a6d455812d129d80070da5d7a8729be0440146a677 d7fda340b1d6b3d6e58787b5290564804aa6b0fd01f90f722ad758198b7a5f7e VERIFIED 2.644 0.096
168963 ba5e1d2655319f464216ac79d3db84f7847edc590c140b419854489bb54cdf08 64704db986f2df81aa4889af2f98d0872784c6ff932acabcd16a62613cb7bf05 VERIFIED 1.568 0.068
168964 896d62fa7808f0b1a04426bf274cd044ec3fe1d67abaaae969ed60df91c4777c 75527ceca1b3775a0173edba3f51135ccfbe59938d302054df3ff514927a497c VERIFIED 4.613 0.137
168965 f25bedbf0750030a17726a0c77534d1370ca7fba2d4c638d4a56113e78fc5a9c 440495641595d629988d04c581b6e0927b757642f729c6283898006640e79976 VERIFIED 3.762 0.129
168966 a31e66a43b591e34b41bae2a7978b0d12c5e22e65d2f95c81a8cf3c56aa521c1 6c0d8c51a6bd99ded913a24ec079aed8db12d9b9e60bd0a99bd8008212f27252 VERIFIED 0.020 0.006
168967 3764ce5102ad79ebc4ae347109ad900b7e9528c1a50ade6ad672d54660dc6589 53f3ed62a3e58d3bf3c80c15e74f745194a1987e4ac58636fac695a08bb71104 VERIFIED 0.015 0.008
168968 65b7e8a69a263860cb2ccc8df3f0cef086d3c6430069dd4c9d4d721090e2b6d7 f569ee45c9d31e95dc830900eef2c6d3e9c92d26a65da94fb4ef433e764b771e VERIFIED 0.727 0.027
168969 668a89ea781a206dc5e19a4e2a2089e902027414e2843f113a6adfbc63c0a33d da1fec3a897ebdc1af250a7d37b38f78a8ad0846803a48e1c7632a2186f5f3e4 VERIFIED 0.014 0.007
168970 65bf6b420cdb06ebc186f7eba94c50ce89afae409bbadeb11de7e5f72cd2a772 e546f9b19f3f3346358580ff283f0d90e793a6d6c1b05cd60fec3c311cd776af VERIFIED 0.112 0.009
168971 ac0b689f61e869eea6827b99f4cd43ada1173f9a790288f6f39a63579f11d609 0232c184d40af3ec3296a02146614da496e303bc1fe8f9f4bd7148d3830fcae4 VERIFIED 2.139 0.083
168972 856e1c4e9ff471c730315c481cadf3d05eedbe8479e47d695f61f514b8c24c42 5ff37a041b8f7810e53a87bbddec666afb98243ca5a9f34eb959c9fbd900f88d VERIFIED 3.404 0.132
168973 47e3d1386bad635a12e85dd472388f08163839ca1b096b9e93574011de8b003c 58d0ac71d5104ada018aefdff73cf5fdeb5ad4e7b022cf09204816994dc80f60 VERIFIED 0.753 0.034
168974 5aab45e555bb6323ad7d5d090c291aa98e82e4063c7d35f860d776b8cfd2df6e b75169dde625f4eb3a934d3678f8850952a9b972e6dff36c5f18d7bfc01c3411 VERIFIED 1.431 0.060
168975 b060fb25ddfc062c6821653243c4a2b26992e1202ec93bc2261bcee1799a6f47 7523058cbed5040968a79ba2d98a679ba404f1d3e91328af911a434f941128dc VERIFIED 0.936 0.040
168976 8b4c24c32e80b5e0c6898e67a6f5eca91f53fc94a5b24a75a2b555bf9a15cc7d 34d64b11642f0969e560abe95bd8763bd4851cd504e38b1f5f6d158de44fcdee VERIFIED 3.688 0.128
168977 1fb44914058010f6b0f4ff704d95f260e7db3d62c23c156dfee7264b704f58f7 a390d1efb07aa4a05bb2310b29080b5d8f2c979e8cf845d812d73f40544036b2 VERIFIED 0.020 0.004
168978 bfdc09183580fbd9a90444fd11c1b96374579bd032c34198a091cdd165e1176d cda7b981749723a89e02102e8fc8d4f9b7badd14522fcabc0b39578197777dcf VERIFIED 0.136 0.015
168979 a9d7fc04d96d7efdeec3500ff62b38190c1af0f78d28c8b97d8c936d6f8c77d8 44784171ee9d904d8c9918f7f449bc88556d38d37c0663adaa7e10cc63411494 VERIFIED 3.530 0.110
168980 2c9a271b8cee11617d7b09e32a0936cc95d5f46d056ae207c864b9e1ca0dea47 4e3d2c3f1d717fb656742471db8f9be0f06635a8d357f15d1a6a0efbb5ea4614 VERIFIED 0.015 0.007
168981 56d4478da3717451d32dc3ee7a90b9a71eadba352e35c715efb5d597a55980d5 8b6255733a5fbc4e6a0eb3889a98de0d6120c42f1c846f20c73b88ee3bc1e544 VERIFIED 0.343 0.020
168982 7bc367c736eb6bb2b1c32c319fbb9801bfa28ed04dc23a00caf21c395425d44f afa5705981d66f5d23b128ad41e3ffb79a714ddc1cd2feee9eefbb533edb7ef6 VERIFIED 2.217 0.082
168983 1f98ccb3e83b703ef5d4d8c44bbd771238151ba87b9fb558bba7bde489f3858b eb99237a519da10a3b0cfb462f81faf7b54567ba514e407183f0282f0c2a81f6 VERIFIED 4.136 0.122
168984 2f7b8da2b21031b16113eb555f6238db9025a4ebdccfcd38841edafa49f708b3 f6e0fe95d296e104e9b1a5babb7c5abebd95ef85cb4adedaaf46db688ef58043 VERIFIED 0.471 0.027
168985 e0f8103978e44cf1083489d032a6414e15fc1a231d784a30ead87fcb195b1e3e ad5ba9b3fb65814179c0396d7ee4bf36b445c7b1096b709ff2bc6a3e45364905 VERIFIED 0.197 0.019
168986 f95170f07b937dfa86adf4a1e624f17c38928ed462beac4703e80e77e5e50980 d06b67c7b45e6cb93ab97ad741ab5bb6dc3b3fece41e4607ccd7aac67eccec05 VERIFIED 0.701 0.034
168987 a33ba1becaaebea712d40d6bdc739fb93ce980577c827c3c160b07b19e4b6c28 63f5a362b9761bd8f04b7c3bbf94310c7af4b3bc9937acbecfae697815359e34 VERIFIED 0.437 0.027
168988 4d6c9069063d52878273283c7b78ea89c472bec3bfacdd36d9c895c352a889d8 e868f754dda85cb9331d64d6a10ef38c1d359e2f4ef362b4ebad180508394549 VERIFIED 0.957 0.044
168989 9fd4c05f27371af0f9070796c83db0b802d205405a0eff0a8680c74357bd936e 648b9dab9178131a6093d60742a1c9418fe8043c32d820dc8bc9812d1b0231fd VERIFIED 0.829 0.035
168990 ce9be9b3f81b6761ee9c99e6e30c76f160276f662d33dfca8ae4dc0c859471bc 46abdd3ab5d39e18be2958af4558f516865c302159ead28ba0214131ed5332ca VERIFIED 0.991 0.045
168991 7c13606544878b827f3bf8f8f78481c919ee65a7515edc903b8e8a6c531c0edf 71b19948803d2c44ee42680028fb9e7c5e8fc2ca808a9d6b831649ae57c51493 VERIFIED 0.125 0.015
168992 2f3ccb7a24ec7bfa9106be2f948932d8f8b7a0b8874ab889a96c8ca443efedb4 e7f96a371d96fa0d3c492c83d24a5c7f02eded11295f9911f804ede8cb2d8b46 VERIFIED 0.364 0.020
168993 74c59887d162a63bf64223d60bb0ee13fcc92df156f417a4135d9c05c192c00a 672bb185caf2ebd2d44f8a9ab445abb954e1160ad73ad0b346dfb82d6050d7c3 VERIFIED 0.406 0.026
168994 87f130372219deb78ac494e4524db4f35ff9c8e399ea2780b240c7207662e1d5 a9cfdbd1a57c73dfb2de678b97b07c009efc8f9fc0d81e28e9f904fb93754ccb VERIFIED 1.467 0.055
168995 27acd8361d9df07d8af9de0e979b07ea32eceedcfc1f7736021f7977d7fb34f6 33c0f122250a81f9b7843aa3c1c60a1c2d5bf696967f5bc7497162b1cca42c54 VERIFIED 3.722 0.122
168996 fcf8db52f9dd01fd01be3e83970816075d31dffc605aad12b8ee2f868a8c6480 00c94d81ed4e34405873eacc76beee99e3363b60fe600ffcc8c1d915d0bad56f VERIFIED 0.172 0.017
168997 ee7c08745a5a42a750d61a086c7dd4f86d55af7356a02f8b9597be304795651f 5e7b4ece9937446f5ba5de84bb5ff9fb6203a66148f8cb3270ffb422ac148780 VERIFIED 0.961 0.037
168998 5dffbf16b0d647015ff6c3234740c3f5d036c6ee47fb915e985b8175cc42483b 3e38d2f498047bfa542dda592c3164b28a6fae945e071f628152d13d8cfcedfb VERIFIED 0.692 0.035
168999 9a6bdcd6f47c6ab17457a840e0b8f580c822453a1a5f1b8827687145faee27b9 53480c024b6c86b7ce2472498a1770caffc1e96e509a8985a84c6693cdc341bb VERIFIED 1.363 0.056
