# cubes [88400,88600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
88534 db0281d9adc1882bd7369009edbe31c556eb837dacaf212c0c00af7c3bcaab9f 73589895dfd5bafed8169a89bb4ccf2535fe1efbe5fe78594f5f2604a4b47b6f VERIFIED 0.274 0.025
88535 dc0d63f50245a981584b8b9c4c795e88d595e44336fa9282bbd0c8d6bded9c45 f7862890abc7d050e645bb6ffe182efb49844e84354b6a8cca647cd868294bf6 VERIFIED 0.681 0.028
88536 d56128b753751d07234f38f94b51d9e96f04d564191342e4b1e39b7550b03428 443288dc423d4aea21a303003c1258ddc41269fc4eaac2c4d8c50adf744cd192 VERIFIED 1.022 0.043
88537 754e01120664fffbea5eb06e9343d3c9ab62a97cea2398d59c8fd21cb05eca94 b6cb71d7cce92f6ec25df515c1117a08d535435c0cfbc09aef18ade524ce3b45 VERIFIED 1.572 0.056
88538 e74d7157bc70c9c6bd967b49b7faef81d00a5f95878b6ae5af842db5d999739d 07e3f910693080b3390bdcc7ee48b251b3f4831a37a49d6a8e4043d3ae6fdf0e VERIFIED 1.647 0.067
88539 f3d9334f91d45b6749677cf50d642b6607c7ef7705bb00fbbc31206bcb00cba0 6fe3a0d28a11b819825234aa365478058fa248910ec6792916b16cfdcab84716 VERIFIED 0.773 0.034
88540 2ac7120621e59501576b32d8c69e3eb79180a38523a4767d6b67b0824b81abd1 64a7e00bb3f704aa9e98dd4dce4ad9b5983136160afaf918c9474eb939cb94ec VERIFIED 0.278 0.014
88541 1de6c7e60ab62e0e07604294ed7d4ef50795d179d50ddd1ebae414d1eb7b98e0 4fd3a92d801f6ee22cede2475a708eb40a1bc0eca259db267b2eafb3ccc06e00 VERIFIED 1.265 0.046
88542 1a71f2a800257a327d32ab15dce6d4e5d68622c99178eb59a91f76dc72a46342 f64c19a3e9e1d0b4f965322c0f18ab978afe87f1aec92c1a838e5f9658e0788a VERIFIED 1.486 0.074
88543 7e035ada9d223794cddc6d79af291dbbdc40c09b701477db6450a21869c9b468 9cb620266b5230036e77d9f12fde647d887a6777dac7a2983f7323f6ea3c216f VERIFIED 0.228 0.012
88544 0066a345ec37fb55d434a763f64cec365980c1da975772e4f3024e499341a03d bb29e46cac41bb989e49b849791f236b4b5785bea8e2415855ad34e49d4f6dba VERIFIED 0.151 0.016
88545 a8872bab00b723ba1c622aaaed380bd682dfa99ffb1e3e6a5f56048e4204c08d c4b1df2d189054c436421a9fc26e7f7d1667fa22c9701651fca5d1c5180a46ab VERIFIED 0.457 0.023
88546 d81175d7dc74bfe9fbf6938886e96352a93fc6e69f3d8e9ea44753e03cd29bfa ae926f6c3150338cd5c8dcd2ca806416cc34491591101f679b024c50dd85e3b7 VERIFIED 0.417 0.021
88547 e28822fcb9c9878a18be3e28c76a8402cab966eeb208eda9848a920783a09952 cd88aba888591ca816d8b2f6e7bae9f45fa69f9a0e912c824cbeef810692900a VERIFIED 0.265 0.014
88548 9095704a7a20df6119c39f11f54348c8207dd30719108c98268338606bd0a447 7ed24360caf268a66264f1d062e42b508d518f56750034a2d086112ffec6effe VERIFIED 0.801 0.040
88549 4a195fc0273ca96edcfd4793bb2431577411ae8ee3a0a071753f9d9856303a8a f7c3ab7e4c141bdfee4f8c0d1b2f709d54d449689946034aae00887c22310b6b VERIFIED 1.431 0.055
88550 276d11c4ee83261db65a72bda49d31c85b01fffda61bccc6552b0be084ecfdc8 3039fa7c24114816c6b6f95b18ab28677e5d493d2c29744b33e9637fa1c9a361 VERIFIED 2.678 0.098
88551 b4ebb82869d9635a3772643b609e9848e1e4f5b241e0fd8e3033c64bb5111b04 22f71bed93e2bb87d664598d39c40e278aec67ad80a3f45cb4d08d9e68db8608 VERIFIED 1.352 0.046
88552 9efc2ab80946095f861dd80bbd58454a73e64174ca4a2996cca95d3b5d1c4a5d 29f891fd73468bcd36960824abd27ed226bb0aa3cbf4781be881dfc2050e6f11 VERIFIED 1.691 0.067
88553 ad13ecda729130a7d84e16e8b07f3925bb23aeebc915e3349871a41f36a61523 50687e45f859daac477e94e0a84c94638af1cc4db3a09167f1bf8f8021595ff4 VERIFIED 0.057 0.007
88554 559493cdc6a525ee3ae15cce340bf3a295ecb706b9db7323a6ad75b7c585eeeb afbc9ea689c3b8baf66a8260b2baf6b19d27c3af5d2a9e9a64b77c3d1deb6190 VERIFIED 0.175 0.026
88555 75438609ed3bcac8eb0c29840410e000fc46129f93680766e9b487ff897e59ea b61af3eaedd4b96858cf073bdc35364a46ff71f689a9d1c13515a23a7a674526 VERIFIED 0.714 0.038
88556 55814ca86310a5759c16257bf13421b154ab8669871166c6c2e8ee63fcaa5b36 20665ba8512bb81336d0559e47cf1d090abdfc53edc47662e07c261f996c8c62 VERIFIED 0.857 0.035
88557 6991707e9c3c5f56972db6781302cf4d84fdd221e215a34d56b1a13bf77481de 1b8044c053d2f79613b0db1cedb4028084c1bbce500ef4e2695ebc0a9e91d45e VERIFIED 0.022 0.006
88558 d27db5dfdf24d2830f521ada24534e933d947637bc972e5ea73ff254de17b6cb f4d88c8ecb8003e44bfe7ce591bfc9849e339a0daa4c65ebdcb00b192049deab VERIFIED 0.652 0.027
88559 dacf37399a874a328e2298ee3d86fd31d1bb9cae020efc9b01a7b26de0f2afbf d93e52294d810a12a6ddda0e179ebb65b55c10bcf1fe6f1d46a67d5e5059e79b VERIFIED 4.124 0.134
88560 5b656ed37f84c8551e55573fb23fec17d42d21ee6314385cb9d44f4c7024d0f4 f2657a02e9c1f45c82d4a2af1bb501f27cbce1a0b1c01117651f65a851030d7f VERIFIED 1.139 0.054
88561 7f69fa4559703263c5cb4bf10117f138cf2b9e59d0611cea794116fa0dc33032 cd48a2b180823a0539bc1521e89fac6421ebf7f1194f55d6374cdd279b579d0a VERIFIED 0.115 0.008
88562 f6ae67fbf35d2145c74f43b7f9a59976f3720efacce8acbfeb1280f301b81645 d5664564ade9d2678fef7cd55df2198ce5e51545ea881b97e292e593a45f87b0 VERIFIED 0.788 0.037
88563 9d95c46e391c1e43c0e5127f7e2561bbfac51631133364c1a5962643ed835719 f35149b369d6cd9a4bd79c0fd9bd40927e7ada0e2aef2387b28e1b21c9019a1f VERIFIED 0.443 0.028
88564 6f3d7931015d4cb6cb5aa8022fae0ba8e29f1c5fc28fd010361d37dea8bcb1d0 b63d903cd3131582067d09b5805e41b1f153bb8c09f0c8b4c9793da3ba8cbf13 VERIFIED 4.050 0.124
88565 4a8123a8af80448650056b07f5aa2dbf291df29ed5e83c6dd6893580fb45ac63 beb122cf0642a68d20183e4a1e16cbe2d6cbda57d7782cf50f625e7543edb112 VERIFIED 2.382 0.095
88566 d0ca0f9685d079e03139d9ec9c6fd44d9871e6ea5eb6172e13cec1078014c25a 486d7b42b8e9f08879715038a283c982efef27589bc0871d99f6821498f2235d VERIFIED 4.681 0.144
88567 4d3e3c3f2286323298a7566850fcea965f9f96728b26362e897907b81917df50 0348da5071aa318a4b8049be6845273f8827a24a50bff27200510cc9356cbd3c VERIFIED 0.100 0.014
88568 b17819b69328ac8fe3765ca8de7c24b1574f465abdab79d69baa07e5a54acd97 151cba7331d6bff14d288154756f0942a27e45832b5946b4faf69d7505373095 VERIFIED 0.518 0.039
88569 ae899f94a0b7adf2d310df83d35f16874d61b5f90d0cb6369228b15140e370ee 82e6ac26bc437d9375fd76984145540e5b4cb3ffe76c2a44ee06bd8ae8bf2fbc VERIFIED 0.447 0.029
88570 89664dda4e2cc5c36b1ed00c770980155ba650ce191d4f4d9c58c44388604a02 82a873adde8571c6fea464c229459d47f0362273caed510462008c2b6cc1e1a8 VERIFIED 3.490 0.132
88571 3b6fc9e6f204c58693ce4a4abe36fcdffb33130fb0b7f56a22bfb3da621d8ed4 aad86a1efddf98f7e5da7c2ef4edc9b1ed2946eeec1b7d6ca777677c46eb4b50 VERIFIED 1.469 0.060
88572 e96429a989f646fd921964c0a1da361067706ef1ad0887668307f78d92e88ce0 f061fc373d0058eb6853d1f384abc40c73f489f23d7a71a3105749ae861baf3d VERIFIED 0.130 0.015
88573 f501f5f8f5c7a2637becacbc08bdc84214e6955550bf8a6fb36dbf1aee48f5ff a035e831dea7b3557f9315baa84d9df4e02847035af78bce7d39c773105b2382 VERIFIED 0.828 0.033
88574 c1016b677fc108ae2a21eb6f095f2ec8c05242feb420e26517fb936ede6bca54 d40904623aa519951669c2c267debe865ec1e01137a9eedb1057f4557279633d VERIFIED 2.400 0.079
88575 7fee6be660ce011a9c09f875d8d7ceaf7571235fa8a9fbd76153a211f2e5c247 fe6993c8e6e95632d0f20c3e6611890b096943781baa33bc1aa194198103a395 VERIFIED 2.605 0.101
88576 bf04f0be47945a6cc73e45c30987fe2437453c5767e19800dbb6a0dbe0a2decc 296643e05fae2fd73fa91c8a4fb5646054b1b10123c47590f58d59802549429d VERIFIED 1.268 0.049
88577 348628d174092c7aea7de1704a18db5f53b8980f7bc08bc035e74a2910766b3a e9cd34d2eed19b377f536b24f0a4eaad10f990f2f79ce98ee07099740cfc77f8 VERIFIED 3.646 0.133
88578 dcdd32f348690ab00441d6800987e4ecae3fda315cf00a2782b171f31305a1f6 f77e48675b3746e8e1fe62abf695357726dc2d9926c252bb4b2f7c24a3ff55ad VERIFIED 0.279 0.022
88579 f664d7a182f12cb04356ce448bacd2c48b1d7b7dfb4b6dd9498301992bffdae0 e1f1c429ee75293954a1e6db71d2d963647089741164e050ffcacff0d256a176 VERIFIED 0.775 0.034
88580 dc52d855f16dca2e9b98cbc6465a60c72f288165a12e932789bb2072c8d28da4 66a28a135a31db795e5966a80b17f484c3d6c72e990cab4eca5b923af89cbdcd VERIFIED 1.658 0.067
88581 c7ac1a61fd2e08bafc512bda913f374462aea85860aed8fabee19ebade28cf19 0896fb8baf41db496bd859858dfa1bc1f2d07b90f83cf6e0789d2690bb91e989 VERIFIED 4.714 0.139
88582 30e01399cd574fd4fa65774f57752d081ca8d7ab05bf9d9af208d38fd84659ed eb7b304be0a0b298771f99013e0878fce7290f0e45682c136d96d410c4e360f2 VERIFIED 0.624 0.036
88583 e73848a45c044e4b30a11ad678d5024767b014e8049e76e55aa6a91a11b5aebe 320c9fe7f0e7ea25cf768af2ca41755372d195fa7d550bd8849f976af3e421de VERIFIED 1.062 0.040
88584 e002e8a15cbbc8ab13abb81face689ee61a9a019d7a405afe65027bbc5a706c2 b2528dbd0f35f8de36cde7d34efe3ee098cf9b07c9c6f57d42a0bc42c1961b2b VERIFIED 0.987 0.035
88585 99010dc88abbd6d81b65bcd68c0b4096fceeeb59b430aba50cbb2b831a5ca064 ca67eb41a295d8bf2fcc8257bc0888cadc72e463e02e86a57b68727161b59278 VERIFIED 1.331 0.049
88586 ab1438ed401db7cf7cfab0db047753e2fbe9e175dbb42d298f5a991503076e9f d82e06fd1e5595f9ab002dd53ed23ecb96949612d071e5310c392505912aed2e VERIFIED 1.224 0.051
88587 1cf745a79b643c9fce5973743383eef181ce682136376d9a0d3576664abf0c69 746ac3a63191c0bc1d281efeaf2bd73892a162248b25383d16e3b63373d56b5d VERIFIED 3.705 0.124
88588 a6df6606d0fa7a90ce4ac7a1df63431c960ce7c03d575c15efcea75ed8d460bd 52b5b97b84dc68335c08b6414b4b32a2a165d95c90193d4ba2ef2fc2db9acda7 VERIFIED 4.739 0.150
88589 83ff793c33c657208e490b7bdfb494d8751c26887e2ab5dcd33a4529b98e80bd 279770358502aac78c6167b41ad8ffa9cfeb384016aa7220671a9558dcd276fc VERIFIED 1.361 0.059
88590 c2b06004d1f745f538ce2a425a6505afa6abefa17c9ffbe5b2f9abc485319b7b d9a94ab9365fa99353e335a5f512175e0cba318992492230851274e091b6711c VERIFIED 2.333 0.084
88591 ca5bfdbfe8506cc5a7528c713eb17a1d1c28ed8997759a095abc11bb5edbb31a 239b9a80a41d94d46a4d567c76ca9a1b4173dc7eb9d1fa6d8de28fa701382a5c VERIFIED 3.109 0.106
88592 d1a994165ce74ff5eaccf4fe26c0721550e86add98f308ff16e824b538f155d0 3bd207ca93427fac993ccfc13d752136af57e533f73cb4485682cd1eae3140ba VERIFIED 13.526 0.404
88593 d737b3954e8f10e0c0462a5afe5ce5e7fee1bc2e7db4d55e9bbf6c97bef50208 4d88575f1d12986a212c2c45653cba2e63f3cedd083b363d86f23fc8d8344513 VERIFIED 0.902 0.044
88594 4286a791393cdede2976e90ade76d11c7fec9f338f38a1578347123a7f9f9bf2 c9d7fd8af1b40c417e6d64f11ccf58ecb2ae4c5840802ff89126f450c66fcb39 VERIFIED 1.845 0.077
88595 35552847874917e369d11eb97d436445b64e4792b9df5b8e16a49d4f498d00a0 ce4239349e16dc4b40a6d93b0fa4856191c38558f065b1d1727344b012e47750 VERIFIED 1.426 0.050
88596 1f7c983e60c9362e0abceb0f4962099763fbfa1395cf2017182fc59c775dc7ab 922ba73a95a29e895cbf33df00e57e1fa19751f069279a1d7c443e641faea385 VERIFIED 3.933 0.124
88597 1c6d508795e2d8df92fbda0f96539dfe85dae68e825de8d180b0a75a1606e6f0 c088c33fadbd1fecdd32239372f156d2af598b1bb244cdcf530fd430460187b0 VERIFIED 6.241 0.183
88598 816cdd450aa10126bf4ab30d3c2e8b9a82cf042fb78c44b872b1e467862c5cad b5d4b03bf068ac534b6f7e331f23f2633b09d4c79205047b21f2e8804e5004c7 VERIFIED 8.819 0.266
88599 21de908af8146f77e83b78123e12c6394afb5f03ec1768fb56d6c2347ec1c4af 7c6570153954ce10e519760f778a8509a138bb0cc405c23388667a3a816be833 VERIFIED 3.972 0.126
