# cubes [313400,313600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
313419 293b8db46df15a2008cefd537266978aa922ed11639febe1183204540ed35cfe adf52ceb9d95f651d433e9e91f0ddd93281687e52b71db2b20e3eedc40a75057 VERIFIED 0.024 0.007
313420 4b14500ed33a1ca6ded384648db16377911da43092449d75b077092a743752a2 f25acd1dfbaa9f5598caa377a1d4e8ffa8cc220664badbde15e41e619cdd4209 VERIFIED 0.083 0.014
313421 52fcca1472df2ea5d3e38efde6509585a6f4f54bbb80f1aab89ffef0d83c408f 8e781d548a9754f2599cab8343dc3141dad25382cede6e0fb6889e2e8f011b53 VERIFIED 1.014 0.044
313422 86231fed30b598ff34ada26b6520b79f0d02f7d8e7336970f03cca123380aee7 8c0bd3facc23cb1e323898ed31b60b3c88222d575bfa460df24df0a6c3a4981c VERIFIED 0.354 0.018
313423 e3d8f953d9333c27f1404e71f385fb5012543a3a76237e961bbc39cf894d83cc 83c8b786c382b454fa580db357ef6b30568caef7127379a7c450ea3b454ed084 VERIFIED 0.181 0.011
313424 0e2da97c6820efa55dd84b43ad6e8797b6022eb7a65aa946d65d3077e6159f1e 9494745b43c59feb79e6abd17775441b60bf204bf18b0db8d33c70bb1b389153 VERIFIED 0.174 0.018
313425 bc0d38e3d59c4a8de23325d42a479fe03c0a6e625a000c8105e4f3a33ff4e326 ac82976d58656f272a87ffb98ec2848f01b6b8010f547e5e8a688e8694aa989a VERIFIED 0.205 0.012
313426 8f0df37f6a8f57f4163f6cfc075e68da08a80d3771bfd8a150c7369be5b91e0a 182d73da92f15b7db95289a06ff748c681eecf5f408060c394b0414b4ab6c8b5 VERIFIED 0.024 0.005
313427 59a93c686be9761c35316e5f063e39230d18dfc4f2924b16566af1d28f999f1b c79cceb92b3a56fa7132ab46d0b5059444089f5c3ea5eb99da89fb50facf199a VERIFIED 0.201 0.013
313428 4808f5dc1905522aaf0118f95af4a154603f2c2d39ff66975803dbc3148be9a4 2f7b0868efd1b22f98b4091c85d21555c4550d0dc2b11614073bc40fe3fa7d31 VERIFIED 0.015 0.008
313429 de175fb3e5858b860177f809d51df96de1ee7c18b25883cd8b7bef9f99f676dc 7dd0a96264a45b65264cc4511d85a1c590d566d0a9ef91e12faffeb5a5ee0e5f VERIFIED 0.739 0.034
313430 0512cd6c084a8ac04bf4b0064467bd4655d7b1dac7155ed2187e539d6fb4289c 4857790981e232eae777ce571ada4f166f21adda8312353bc66b3252adeb9002 VERIFIED 5.193 0.164
313431 966c890603f6f88f294bd127e61c9dfa47fa478d7697087956b7f44230c53a6b 47d1947e41d894c0d6d7c4047092fad85d73c5e308db35b1d02767eab6257139 VERIFIED 0.677 0.027
313432 d6a740c0a65ff72866c5db595fc0a18ed3ead72571fe892e4092349d28a2fcd3 c078e9b3ee6fe695b573e709cef23d2af5dddc3bd75672a46303d65a29c0760f VERIFIED 5.852 0.179
313433 16cdb89093f2e03756be86bf5f19d0efc0e20ceffca49782f9d1d0b678042322 bbb2ab1736dc2fce3296651df9368566a181b2595313d8bfceafb37ea659f16d VERIFIED 0.017 0.016
313434 31c93956045bc3fb8e8e5b7ae6adba7409d646fc1189384141604d0b364e865e 304ab47717d31cb977f932e1d5b634820ac2c368b0375a5d64d3b72b3d4b1d5d VERIFIED 0.266 0.025
313435 2fcb213627e468d501aa2f0cd1a47b309769745f18219e6dbe7fe37be50df45b 77561cf878473a6e2b9371e702df7b0f3f97d35b01aa83ccc957c7b40835b57d VERIFIED 4.623 0.147
313436 47430a86724469449d13acca154b1fb7b4e85d4c94f6584b45411f3c41922b95 7dde4edcdad586e15d88bd7b2b494180b95067532d605e46d5207ac28e8543c4 VERIFIED 0.163 0.015
313437 e83bccb92d0605ecac719a2d927f4c970afd59cb21e3c6bce27340f9a5f001f4 d98dd43a3c5a22fd57f5a72ba05c46e709819be47de8735b2fda5445d272f027 VERIFIED 0.198 0.017
313438 a97c7ce58dd505a00bec3349726ab6ce6debab69d444ed8eb20d48b0c37104e0 bc1e6d41a20656e92c4e44a59b28eaeba47da9a60c3b1e6919653faf08788127 VERIFIED 1.213 0.051
313439 4a746cc33b88b359b02ac38a6f50bbb0e46cee74860806b21f7353e5bbf1de7b 76ed6094fed3d82668dc88f8fe37c1b0963613d06fd1746bff8d654c4c13efdc VERIFIED 0.185 0.017
313440 0e9b88955e325eac98e3db621395be214507eaa721ca81df9eb075755d3bea29 ab4a18e1bb41bfb5c19931fd6f8cb483a69a473b75a8d932e3df89227745bd63 VERIFIED 0.198 0.021
313441 69e4c58eea2486ec21ec21dbc33650f9745aab2aa1db7110f731ba8a88270605 db6227d69c7f1ac515f00ac949b904607f40fd4ba085236d2427633115e4b7ab VERIFIED 1.150 0.049
313442 38202f18bb7500437675815ba8431e4cf7b9c4c7680396e4c5dee8c4b25af878 51f172f425f0891ce6c2dfee94113de8d90cf9f6c4363835ce7b9db46599ef65 VERIFIED 1.986 0.072
313443 466968130bb8aa067814d4b5a795b7dd7da0ea9d3ab90b4074fa7eef054ef0cc 074ad6ba20ba18a38bd22980939c731b496c2d7fc86676f2303ca81d723233c5 VERIFIED 0.831 0.042
313444 eef1de64059c280cfc62f129aaa3b2f86e021b3d50eaa14b6ce81407d7a54314 455d8831163ff6f62db8267cea6e27ad207b3cfa1512b694e088f67ba89adbed VERIFIED 8.706 0.256
313445 a6887d2201101132c772a7fccb41cf6b8339b8a10d3162434e17911a76d813fc 082dc9734026c4d61d6c1dce48bef5b914408a7fb2240bd9e309ccb5ace90993 VERIFIED 5.289 0.155
313446 33894b18a630dd8c874f05649f507897f2228bab6dbe9e5951b800bc0321e4b2 e18eea92b2a2c8c5e84bb6da82908204b1a2509476b32a769c3d00cac7ae3813 VERIFIED 13.301 0.375
313447 dca3c820c75c4281b7649b9717bcbe11498a566ca1e5e4659c7db0009160b11c ce340ea23b8accec762844995ba7660524bdbb8e98718d7f3d6901c6fecc395c VERIFIED 5.661 0.163
313448 c578d10ac2ef5b482423f2acc69d568f248f6edc76f36c8c4a6384d8ab899ecc 00196e37ddfddba5acaa59710e5e5c444bd0ecc23ec3e74212f862bc01cd818e VERIFIED 12.755 0.356
313449 19456d5fbfd3986ebf2e290cef079017c4e83d74a30e5a4176341afce532ed0c 226dfba28959eb35c815220c6c611a93ae4d9b99a3b1ffeefd988a6054585068 VERIFIED 5.400 0.151
313450 12053f9e218445946633ca54cc9abbd1cd5cb4c9c122b38c040a70d0493fc6c2 d4f72fed9f317534974c36b92e463ec89f8e0ea7ae8dbddc95946fa555486217 VERIFIED 0.389 0.028
313451 13fdb5c670b86060e5c8f464d2b820f405a666feab19faf10f68fc5ce973ec72 bb2336e5b84a7c58f0e31250923f6b7eba8aba1b9bdc54cfd934bc9ef9b45631 VERIFIED 6.821 0.211
313452 302b505844b435a98f59f00bf8b19453adeead911844731754b6083f940eb31c ace2a7af2de0c8e6caf0af7a187f9a191a429995ee60a86a51225e4b8fb816a5 VERIFIED 7.522 0.222
313453 8df4c3267f898955bdfbb7a0472237e7b2fff7b4e7e18b9816269e24f9bb2dfd ac2e1e211ff0617be8347a6f98278e47e5354847dbea0c857bfbc3aa5aee594e VERIFIED 4.983 0.148
313454 5015596018cb2cce479f65332e7c8bc40cd873a6c5df364443a60d3e7827feeb 9597a0b2b16f2e62b3d831437ae9260f1077641a31b2dba9b51bd2bd2b5538ba VERIFIED 0.020 0.007
313455 f961f200ed769a1aa754d30eca2aced2fa859172fe05019af828ab3388822e6c 4f42130bcd2ce29b02abd43c75f895b273086ceeb0a4cf13f546c453528a504f VERIFIED 2.345 0.090
313456 2ccee4f910512809e0e4ca627def648ccf3bbf0f88c140fb0fa895a782b2b596 c91f378a261f4788f9dcdedb6d085a409064dc44649a4220db2a21c0b99c7b57 VERIFIED 0.020 0.007
313457 86d76075a82fb48db79dc4eca5d04b762958c6e75e2a2739d4e9f8e1249bc1cb 0723945555440fe5b8a011373c162fac7f78b39a6052e164edc9e4376c91e24e VERIFIED 0.021 0.009
313458 f2ae3a188a649f0bbc6f139bd576272b35c5908e9a338a69dba5c41cf688752c 1887bd5d6733036fa88e3dea7ba66bc57a4c05749859e7b4863a1e8c2df80296 VERIFIED 5.118 0.168
313459 0fd6f0d0d58ce755f8972c12c7995e73b20c4d0ab3e75c33cd2a432cb45f4bfd 51248c4401eb0e5c8ad83d04b35cbf98716ac26aebff4e062c6e1aed4b41ff0b VERIFIED 0.022 0.007
313460 aaf521eb6abdf9fcab3747e3d56c1fd1185c26d95cf5759b62232079b29b855e 60356e208eeed5b67612e89a54baecf2b799c5c07dce67c8bf4be2a9e8089caf VERIFIED 1.997 0.075
313461 5cac326805fb4032a19895baf9d55778b1f4a003850a684200b06f023ed19b34 d655c86b92c910107bc76f804715de827c920c050ce0b4f59d4e8f55d883843d VERIFIED 7.519 0.227
313462 94e63492dd046ff041788b0f667298551eb4910870e4241a2eae3a74ad482037 6f24c79504b2555bd89f8d3eee24f56dc21fc51d6151f0c9d0b740da6c6b6bc4 VERIFIED 5.021 0.186
313463 13a4a3463cde8daf63088967091711f8df483a7a986b15e3d937223c6da2bb7a 34e6c96b8459a081a45fa1861f3c6519662619f4eef805255046261f1909038e VERIFIED 8.133 0.254
313464 81b259deee938c518db3b62b04b55fde6d8898755c3a56af3010c6a88160bc86 505b5fe2a94f2731c1bc821a310109ca8936e92d8a98538b681ffec6c8e0b30c VERIFIED 0.436 0.033
313465 d7fe0fda37ef0308950542c67b2a808c01189e98ed42b4de145d87ecbc60c5f6 aa3eb02d08ddbe627795cc7bb564579d1ffddc7441738795301285da26817441 VERIFIED 0.343 0.025
313466 ba429cb0ead6d03928e306fe72380608cc336fb3b32dbc763e095163fa952d31 92ed6d71fb11aedf2557608830b4c5c91c00683e858fbbf9f8f0fb124592a5cb VERIFIED 0.323 0.024
313467 7e6257e895b35964c301cb7e93182380197fc09fe25a0cba0068a2739486b8a7 c3b1278ce8a3a91e15207090efe722db3e4672ecf29bab93a33382bd93084210 VERIFIED 0.543 0.025
313468 2c2f04736c7590ee59c275ca389a2494dfc817b4121566208c5dfdadf48eee51 5114ab39b6de48dbde300a1805641ad2d0c7565f77ac46171679955be3be33c2 VERIFIED 0.728 0.034
313469 ca2558ba708dadbca91eb83c9aad2ba0788edde7fe0b900968e3dadf6e2a4048 9b89d98d33f6f60a9c0dd9e7a8da862205dfe76ee2fb48f309c1074943747614 VERIFIED 0.192 0.022
313470 6d5050eb7c9e66225e7b504cfa837c689d5fb8b70a9e783ef0166a44d2c6de13 3079acb7d348b002bfb6a988a0b3878d2be8f84e68d9fb0983587eda1411966d VERIFIED 0.738 0.034
313471 c8e174bd4280c5f213d11ced183472f73399b92b3a6dbfaf04c572060f3fe4f0 a37ad15c596e504e6d60adec2bfc6fc61dbbe30d8982e24909c79eb92788f4b2 VERIFIED 0.898 0.039
313472 3ced4c5d656097aad429509573b06e9f51ef990293e358fb037cf12954bd1c83 695fd91300c16837c422620a083bb89f99714fff2c9cf279dc268b73226175f1 VERIFIED 0.716 0.032
313473 5fc8aba4318bd5f025c3fbeb5488214fab010699db7cb2154403481d7952b523 617bb720b3c5a0d0794678001cdf4f999716949f791644654fcc3f2f0af6afb4 VERIFIED 3.108 0.103
313474 439f02c48bdc0f2c628408848973ceab05e9a5258d34f5744d3b37a38747aaf3 aa12ffc38af6ab17362d2d7a48ef29f96931a62f57f15e888993acbe1c74877e VERIFIED 0.360 0.023
313475 5394b411624e863c3f3ae1c3ddbba4d6dc1e6fdefa81d91b2ef13991c7e120c4 a0f6b226e00c8a73fd9cd21522d5c022c3f72a98bb012f4751d005ee245a8110 VERIFIED 0.904 0.037
313476 59d2936ec7089296191072e88cde0441efb5eab55fff76fa2a8a5fc575b31cfc 18c33ab5a307e6237016256341839332f912d8780972f6d5cd29443ff7f5bfbd VERIFIED 0.868 0.048
313477 9517a1dced46670674ee73ad58c39902e76fd5f59ace8ca5bac044bbc4a17d2b 7d3b5dd8e0da5ed6533d73bb9e1179fcbbcdfb09e904a8b6827c0882a9ad1d8b VERIFIED 2.465 0.091
313478 447e7357e58e9ffe2147b7605218a9a70ddca2ebbbdd57acc7ead145526085e1 f993e99b198043feff0672d1f2c8fc00cf7c82e7582e87d416e34c2c2eca2a73 VERIFIED 0.843 0.033
313479 392188c84c9302a53372986fd61045717d68ae7301e9fca0d86b5813675afb43 7f1c8123a77e32cf4d1368c4c3c71072b9d9816c913bd277f72a16796b86df75 VERIFIED 1.950 0.079
313480 e3bcd6c01dfa80c885642906425b693879dc23a02ec2a7354e8dd40b769cd23f e0e44a9e7ccd39bae5a1937d30524a0317f6d61f2f3cdd3f127f5f61bab255c1 VERIFIED 6.702 0.200
313481 f2cfed6de81a546b9dc919970de41ec6175fd700fc72318195f798052501f0bb 44fe543af600bb7bce43eb5f109a93a25b66110119e65c5a6be6f47fbaabc066 VERIFIED 6.518 0.197
313482 78a807ad48dbd64af0014f6d0478ece3fe7104fa377456612bb5c2a83ad84259 c27d14020d251f6ae47d93cab0c1902b166c7c452c66eea38ffcfef01fc62987 VERIFIED 1.095 0.044
313483 541abd86e0e0d36a6718fef6ef1263a0b41f81f31539eebb219ad6b53554e9f9 5e5a706fa2dd4c2901daf3fe958b833874d9857e8ecf8b71c0b84b14223043c4 VERIFIED 4.975 0.139
313484 cc99e8127a7633751e0b510d5ef7036742bbdc56dc28b53d8a54a7d9aa29cc04 cfa4048dc6b569e4f3989c4955f7f4b104871cb5e0a66a31d7eb30b75e5fb1df VERIFIED 4.675 0.148
313485 6659184ba08072c93e79f7b2f921aea2cd1b2b915bad0e79f1406ecfab743b66 d9dacb5581a24f39484c25c04cee1fbfd2e161767e3c90159d13fc5a5c7dfc39 VERIFIED 0.819 0.037
313486 adaf6419540de8cca827166998dcf828abdd14b0935a794f84bc1457d2eb9ca3 aaf238ad2f893ab0b118d0b72510fc9b265f839a3d5afc171838031a176447e7 VERIFIED 1.551 0.068
313487 5e494f3f89815cc9b01a38978b12304f56bc86dbe5f05c3b4ce816b36b0d8dcf 8af7e4541e8fdc7731628e9f0b10580c81db476fda975be33f2c948d0e031c62 VERIFIED 5.654 0.167
313488 ca3122a184ea3964b90158041cce7043c18e242f786da891ea15117886fc6efa 4848bc5750be81fbbfd895c6fdbd691cb9b943d2fda31d9043ec41cdc15c462b VERIFIED 6.050 0.177
313489 6354811e34a925a79d823d83719e573da2c702af46af24fbcf41968a58fd65f2 8209332e56b11206a9f45a1bdff6c640a9bad5a174d3cbe221c53f176a4606df VERIFIED 0.792 0.038
313490 6e6dd5644f47c9cd26b644ef77cc482c3a4e3003fff90b210811c604b21dac3e 521b6719137bf2232de76010e6fe15b451971f607a75ad94a11c816be02122c9 VERIFIED 4.698 0.147
313491 926e4b821f0c2ba1b327e09bbd6ca7c813d0aa6d7812398b0395cce9125e0d19 c5c4ce1b5f39f743179f915f7bd147e0aba463d8427c231bb4452ba0f32cad34 VERIFIED 5.655 0.172
313492 be731576afca6857c25ebaabccf9d23b52fc6c0883ba1106aef517dcb891b9c2 9561ac2d010c2c09a9b6a78d3cfc10318f6ca362263d245b1e38aedc8ba1feaa VERIFIED 0.878 0.045
313493 c5894e3ca696a88f6fbd522d736b35d728bc12c59d2bf5d2ba8ab380eabc1a33 ec79c904cf9add0802d45a5bc4ccc729b8c4eb415d497e76d296f5e7b4ae9904 VERIFIED 3.439 0.110
313494 34948c46a043c21cd6c7cfcb4e22042065b2392e15ad13263ed7191b968a5fa3 a8546c2e92abc87acf173c72969020707fac31c8ba09cdbf69f89dc58721d9e8 VERIFIED 8.829 0.279
313495 7674fd893f5a88e090d75705a4436bd55d6b00c1ca982bbda20b6018b1f3e653 0a4c098fa636f0a02ad558b5a5361a05cc9cd34624dbc51ba280fac6348d2f5a VERIFIED 11.469 0.352
313496 59453af2a56235c26bfb198fa163b784545d4d04769227f235aef5eee0fac243 26ab2aff7236aaddb6ad217e794333578c1e2f99df605b495b4e7d1d4f6f747c VERIFIED 0.520 0.023
313497 0dc0b1bd61fe599d553ae6380e14988f4211d810b4301709ffc21879f4247c78 ee17d3c933aaebf4461de878ad234c9332ebb010450d45d256ae71ef36f0a8ec VERIFIED 0.841 0.039
313498 decefa534d7c02a69494f7c136f6a2611491e00e7541fd4d1df36bd7aa233c9e 63cfcfbb9f471e0b9ebd02ef1641e7f91ef9e56064b862ad17c0bbe1f438e828 VERIFIED 3.254 0.111
313499 6c38fc855af3349e714cab14041d2317f9f509ec77609bf847fa442b14740177 464d06debdd1eed771cb727be7f4f59647ad0a373cedda4786f930a3d2c92479 VERIFIED 4.940 0.136
313500 d18607ab31583cb58435be317aa010e2a9131765a03cc4b065722e27000b8731 dabee6e86bd813eec4dd300f6cfc70368fbcd552ae6941d2475d0c6281819913 VERIFIED 1.768 0.066
313501 db93d1911ed5a9a2b68dfcb83dc0e1fd2a85a35fe1917bdb28e5d0fb20b7399a abbbeb923f4ec601cfac85b3a720bf35115622230bd32f0ba379db376d9623a8 VERIFIED 2.354 0.090
313502 ad947621cca0d4a456e8ab9e81b4c278040e98316d87f2b151a066fab05e47c9 e46669e89afd9ed37feb52378c0507f553db2acf3e4604aa8265640b05a4ee9c VERIFIED 6.172 0.177
313503 f50448de440beffea05f4cce2a223222159abe045830ec0c01d8046bb14dd096 727e363cb7b8dcd9cfceebb2e449e0f969d3a53b870999c3cab1cca53de4d525 VERIFIED 2.084 0.079
313504 744ce08cd021f7537ad60c01e8e75fba421d7001869c4c40437141f51dfd0caf 5364c5b2ab711b86d30663d3ea854b72d9696487eb79110b3e6cb2992c636899 VERIFIED 3.407 0.112
313505 a9642ad443a0f65cdbd712d1c02783574baab51ba50df96bcdf4543e57f80963 2d0fce548feb6abcf48c8ceb01c9f2b1d68728a28bd3019536485b29f8a9ce9c VERIFIED 31.233 0.685
313506 73d55477c60d595457864dfa7135e4f9d54f69e88eb621471f30e2c0df5cdf6e 43451f94a5414af0f7fd0e24988f695e4358cdc7af3cd84793ecc6ecf2f25dfa VERIFIED 0.437 0.025
313507 d1944e914768248d5540fa205820afe59f4c495ec06c6a848643cd83cd595a5e a23a6a666839a63a831bede633a8992175d5fab5edadda9a2a3e162b6d3dd887 VERIFIED 1.643 0.071
313508 11db2c46e65201cef5e9e1c889838d5a709c63681e831a0c5160534331fcbdd6 dda2a9b08212248cafa8377717946dd74bc55583033a45f3685837288f8853c2 VERIFIED 6.176 0.188
313509 637fa82433ab33ed209699941fa1ab3f2dc6aa21425139b69bedb3fcec9092e5 34b83f5f9ff5890c8740018db78226ae0dbfbd86a485c168b0e44e480236db51 VERIFIED 8.320 0.236
313510 01a355147dcfab41fe11f5fc0e2fa395f3d4b4225a514d0281746924b7a0618e 8c65cdfa044b3a56dbb15738568b6506fe0b8627ba998a024543072404f0a343 VERIFIED 5.737 0.160
313511 18069a1814336f15ee22557581bc2008f4d4132c5844dffe28331d6380b54d2d 7404ba280a135dcd864b7319775d42da47bd227fe8de2870ffd96c8e0e60e66f VERIFIED 5.626 0.172
313512 cc8ccbf84026ee6d406d0607f05c83179afd030f4996b092019da7edf1c4f0d6 06dfd3c1899c2db4886bc97ae2e328330b3b9276df5c70511199c89313026c21 VERIFIED 0.197 0.018
313513 f0ebb81b0165c8fbada6b943b47300b7b5854302ba9c5dbaa0163d0855a15b94 4420cf7bc606a1d3591d91d1772888266fb9e20347e0eb52b54368ad2af877a6 VERIFIED 0.021 0.007
313514 061f3e50efe3c3a3b44097a6dc8ba449df12eaf58ddd431ae4ac90f6fb18b766 3ff2fb386eb1f31d174f08d2df09f81ab4c8da280f738870536a70c089d183fe VERIFIED 0.100 0.014
313515 4635332e0cf34a8a831544cced9b5eae39cce1fd10235e1aeb7895f8165b2fdd f102bb290131b3e980d5d53f803808a4376c1e96b7b05cda26d33fc5124e789b VERIFIED 0.211 0.013
313516 0129d4bb46cb039785b90141070cf105c5c7004a82f41d7cd971090a75f997a2 984c47a87502f0ce3f63f47a2f1aa2db294136d40c88aae51e74fe1d0e1ff37c VERIFIED 0.514 0.027
313517 c9b181cfcb1450dad4cd2edb1e11851568ef4960bd8025bd16f8fe018cac96e1 8fd27f7097de09d9e096fd8bf4f14ce37e3a6d1b404509be29dd4ca293d9c5a3 VERIFIED 0.020 0.007
313518 16bd6e4a08c92e8712bd8b06d9c89f00330b321c94204222167864a1ea6159d9 cdcfa076e86cf8cdc271373190851a3f4ccd6e9db5d124596723e11fc2a1397e VERIFIED 0.230 0.013
313519 6b9cd7fb237b5e53cd4a92cdf0315fe681774204e1d9fdaf0224c79a4f4648c3 468b4ae8179e6856529b2e4d7162cd297575fc4fd5cf33aa3b749f292e454b63 VERIFIED 0.561 0.035
313520 deef1281157ce038e34561e773f15a9b0417f96e0dfac8d97ed086a042f45c32 cec54316760693ab35fa60225381bb229fe059119f060404b2ab645b4eeb40e6 VERIFIED 1.569 0.067
313521 8800f6f96047b619bf467b702ca2dacaba610af7784a3b2f415d95b83d07e2e6 2183afe6e70cef1701121babbda7db4ea4a7538f16376749d381d498137b3b12 VERIFIED 5.848 0.173
313522 ddaa25299001318ab3c51e71d37b786cd620b4fd551724df461da26bf2c59346 ebd670ed89b7bc59c9183bcf739bb179de82d283f5be363c580d07371b35be1b VERIFIED 0.908 0.038
313523 cdfd828f70efbd38a1e0099a26fe34e4e92d80593001c08dcf682982c9b10f36 8b6108e4d9a5518acc386cfd6148105d0ceae27bb0407aa35286cd5b58f7030c VERIFIED 8.180 0.279
313524 9455a3e0738137707f64033b3cc0b6981de3090c04eb736232250446fe3a0d0e 1d08b3c63499d2b56df28409658701e743b6604f1ceffd8407ae6d6775a60945 VERIFIED 0.825 0.031
313525 adeecf0371a1c6b61ee7ab47ce802673a578a08c1073faf4e4886e671579e140 6e2df5b3f007cceb542e842642b142f57e8c328f6a7b324168d03c3e540da46d VERIFIED 0.815 0.034
313526 81f6ad02a11831769852d90cff628e9d57563337b09b1a9b070bda9772ed24b5 4a805d55c2265376b7af88fe8e89bf01fcc5419176bdaec3eeb9c0ec274921b4 VERIFIED 8.171 0.254
313527 ce19edf025d308349c1a30a0401366f03c4f0225298b711d88286c709e2e83ae c8ef252a1a05d684024e3bfd588caebf6461d1e1cab2ddfe5516c41f366e3f3a VERIFIED 0.170 0.016
313528 7ede7bcb05d25779ccafe1ae80eb59263ea97aff85666b419278b3ab470dabfe af4dc8960a07bbb413f9f7513ea9078f962291d28d957e024c15637284534af3 VERIFIED 1.328 0.069
313529 2b78b912e2d113a616c55b97e3ee5e998e6ff14cb26e052c05c4121975deabae 2f0849ad776bf335beaef8dd550e388b030a79ba4d7ac4a5ea2e59ea8ec31c00 VERIFIED 5.567 0.163
313530 abb5843c6be0602c366b963e94b19a34ef3620d6ebb8987ee1f74a107f0251b9 1d256012b32e1f9bfa94082a7d4211aa1180f7beb837e9a0da1c8d29a097759c VERIFIED 1.296 0.062
313531 2122fd2f54a7b00ff3e463985451af1bce601d0c49a540f224c60007534082e8 d4c1dd137ac79adbf2a4263d1b6d6606d28bfc0159ce543c67638e08f6576ca4 VERIFIED 0.424 0.026
313532 35db6a5b8eddfef042911fb9b7e2285e5aecd832162c26cfeae89655ab5e10ba d69c9de55c046212ad5cb33c6949bd275df6346f96690d8ac5761a9465fe6a49 VERIFIED 1.935 0.073
313533 20e23f1b8d9d91866ef63e10c573d581e75160bc8f56a9dbbdf0b9ad4025ca00 75ba3aad69673c874a982cac942a4d0041bffbecdf157fc042992c0cb938a78e VERIFIED 0.020 0.007
313534 6fb957f596a15eb13ecb397d0b9ab4891824c0f7b4a3c4827e9f29d80a19293b 8005b3ebc3e2eb6164affc9a8a703214b1f0d32107e22717259b01015fceded8 VERIFIED 0.020 0.007
