# cubes [318600,318800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
318734 71b05bc9729488869fd132698f64c2863e5d5f5eda37a5401c36ca419febe14a 262b0ece257a1959363e6c6cdcf27a1eeecd459bda90397e729739b18dd2558a VERIFIED 1.372 0.055
318735 6e4f572980a9e32a7c6b4be399ce51d54436050a1babb4207af20b1967951ad3 6abef9ced9bd6459f35a772b3b5e8823d2901cc3e07ff1bcdcdf7816a72946b2 VERIFIED 0.168 0.016
318736 8df8dd3469fb6da680f8c93ac1518d7a1c02e7d5f78af392848b35b5277e2740 2b6d1622b8c58d823c91a88fce92813114a15607bde015e832dd570ffe910a1e VERIFIED 2.338 0.088
318737 8c9ecc92f46a8c2f2f04b76bba34da7be5bf2a30cb4e9570996d938ef81555ff 5f043dab1912e1dd2bfd1a55b9e5ec9f8021caa0627bab6ff8cd3f726d430287 VERIFIED 1.505 0.064
318738 b087e17f542d98d5b00854db612c0c1cc9c4281da46ea3b3b388da9d9f0d55df c7f258a324653278718140eb3814f4306c1d2703fb19a3d8f28944e09b37cbe9 VERIFIED 4.546 0.128
318739 1dfd56f69883413a4529568da9b480ed2f98fa72a7c9ae9a40323c675e4edeff f5f2b28e44351ecf84098c165cab7ec263623a765069803bc0a3e0d3ee6aeb96 VERIFIED 1.152 0.047
318740 6fa88d94b944f20b49bf8e45d54124d7d1cb5766b9be2d7062253c1975cee099 4e664de44e46fb040e9f35064f8225728032fcfeba890c1c2474588a5661f8c2 VERIFIED 5.746 0.167
318741 2306508df29369408b63a75acbec7f57db0e05f31b7e45f1e40156c29b1e7cf8 283c0576a46b0c124ff3171ca7635855df5d756f453fc5a8348eefef6347e8c6 VERIFIED 2.810 0.108
318742 329b2fd760645f08851661cbf4be862edd991f1b56b39f5f46bea29765c8d62a 6a8245f182e3d3e3206a4c14dccb243f324e63df82556525fe7ff8d452d2d144 VERIFIED 7.425 0.215
318743 4552ed45b359800421d3172d345dc146d84ff3c19ab1f50e5fff52a0564f674c 8ff8a9beae8d292f1415e9a30c7d5553b1ffefe673f190540d55623c8656e6ea VERIFIED 7.040 0.210
318744 bcba15253f95ff2b1b5ef6fd6bc6200a7e99efaf5fad41a7291eab95471bcd8c 370ed2045152c4ad2a1d5e14f607f488a615192a7d51201a4495b6c5abe2b70f VERIFIED 4.978 0.160
318745 95364f6f26ff460d7fb9df453b9cf57f2119b14a1d0839cbdec3bdff62f66ced 83f6f1ac5f5ecb0b66589658576ba16884f29edf5cf5e96176245c8f0dae1daf VERIFIED 11.764 0.378
318746 f8f541d55ce4652b18720e625b1c4ed0fff0ee6e30c6061574bfd8e91e91a8a8 d72a9fa50457d3dbe57a815e598950a249fced762eff40fb79684d23e90e45b6 VERIFIED 0.489 0.026
318747 a37bbd6b53cef8338c922869a60772cebc74d19b327d99cb1920517a3299e365 0f36034dc350f539622ae06f6f97fafd4df7ae322c0201297f78580085cb7b3e VERIFIED 0.918 0.042
318748 ae06fac033423eab64396f5e504b03d26907a44ce729d1a52473ecd7bc6f7bf7 8e6be502ac41974e68a6ec622b4d94d60384e8659f5bcdcc1be67129516a0698 VERIFIED 6.195 0.185
318749 138cf25fd1ce0b21b96c3d7c17c1b2bfb53aeb4a225c4dddc9993f3b99cc21a2 9bcdcda74b047f65e00e56ef617727c45a6bb0e4d0387769ed2237d1ed1f4ad6 VERIFIED 1.162 0.048
318750 9cecea25dd675cdbe1a0c9647f8a6b159ff1e97a01911a00e56662f07cb02727 e897cd62b98cd2c7ce64d4988942a66dafc415ea3d191d7ecc2568c785884acf VERIFIED 7.072 0.209
318751 6980fe16668511cbfdadb1c1f34af7eb1892f469afcfe723e97c3080ef9333db 8b5c5a3a2e22dd708402f5b3ee1fc6c1aedc181b6d97542bad832bfd4880487a VERIFIED 0.210 0.017
318752 0772552df3fccfb8299c0fce9e4fefb364d89a08b35754954972c64ae9b3d160 86e378bdf55b99127ae17b53c25ae992d559c39bbad7de5bbbfc977296f49f85 VERIFIED 0.865 0.039
318753 de6e50560ae70dca0d1d38ca5422228e5dc514569c12626ed25dd6b9fc4e855b 063f881d0dba13bfe9d2ed7a6fe19fc4d444a3710b5f4de3579043640ea32a07 VERIFIED 5.029 0.143
318754 514a31feb26eef9d090b7d638f3c353802693b444da348a9b78c49b144d1ed4f 825d900c18c9209e73007d12c9fb31a422ffdb24683a884012120f6933aa9dca VERIFIED 0.587 0.026
318755 ef3c742b700fc51376fc853301e83763cdf6f819d92e6ef6b5dba98adbabb60d 16bfc89e98fa47c4384bbb34f3398f9f5620fb38ca3a4ec35bfcd18f08b8424c VERIFIED 0.431 0.026
318756 70789a6471f7acb9178f9cb2bd322d71178cdfb6779c59f2d8c4e032a1541a90 6fb078ded5c5efedfd27997b9a94125d3fe59df1aec4797d6dfb664822c8f7c2 VERIFIED 3.371 0.101
318757 83a4a2f7a27dd80465cc76156e679e6d6f132c5f206285394db1df7d09a0de07 476a2fe902a98ef7df8ddc5f7336d89366438b1f6040818e1e613687d188873f VERIFIED 9.949 0.322
318758 bf54fdc2b6cfa470c5be404fc1fffc277632a1989fe62aab79ff8dd594aaa003 aaccd394587bf414c2484ffa4f340d1e13677203c93ea12d08634d6412c3c97d VERIFIED 0.863 0.041
318759 757ce23b83aae93e9ed4c8cf562c9b92332ec57f9da98e177adc2c2710ff4d56 db6054f31b082fae9f944967aa2f7e94f6607aaab68ed81cc3cd205167cdfab6 VERIFIED 0.974 0.044
318760 aba536041aa3cbb143771224544a7dc40a4b42929a69478f81b67b9c7e071586 307de4be2215d4d9d56c31df952f4a489c5ab827d593000d8eb8a8dceab5efd3 VERIFIED 1.448 0.056
318761 62450db1cd4b135ee896006e35bae5d8534bf0f5e284e0960a826969098de32f fa06671da7b331efe74a84fe6cdc9e84922f313ef20baa022cce107ac37ab1fb VERIFIED 5.667 0.162
318762 772a5e09f3ff866847c06c3e678c44f709647138fe5df3862158352ee2de5d8f f3033cc03f5c79dfe637ccb9688cf6839d32eb11699084777a13662ca6bba0b4 VERIFIED 0.668 0.029
318763 b20c6eeb95a21b20450b9cfa9ba9ba698f930d9634aa86c81904f9d04215027e b1c73d302686582a1bc8fac325a7df81d307098dead7963f0237f1bcb393fd69 VERIFIED 2.328 0.085
318764 1ff8efd368ba752a052a5d0a83240ed0c88e047dd9d41ba7093d936b2da36f24 588f2b7eceec0f8e2ae73df33c8599b93eb945e190febced9c18a5eb99783449 VERIFIED 9.343 0.268
318765 fb1bcfddc5fe10ae4ada5058112b46dd456d4ab54b2b06673a73b62984ece95c dea8c3ea0bd196859410f6af8ba3f4897202ede86efad1c1b1f788ba3b31bc8f VERIFIED 13.763 0.404
318766 f00a7c18e43386444b2b05e0e08c6f910308dd449ac6c0b5da0c96d588f6de06 5870883001e49cc22a1cad5a02a8b29e2dd31ddc28b9589bb671457c1b38b084 VERIFIED 0.665 0.038
318767 1ae8df0c8089431ae69902a671e3ec4bd79f7c02c5d4a09aef1dc2f14102b2de 394c94eb99570ac1281e4e836f9d2cfa2acb188e317d8c38edd20f25b65c9a63 VERIFIED 4.728 0.142
318768 4d6286ddf549db65b9c26c734cef722f12f5dc450778491a64213dc2e5e0eff6 d20c51af3a6304757535a67a66886d492fdf768069442c2d95b034ce1c7ee72b VERIFIED 1.264 0.057
318769 d5954440784a8d7cf32db393b5d959d969dd573f68f784a64f692e79311ce5ee 281d44cbb71a6c00678c88f2534fc642d397f52feed8191bf694b0c8733ac406 VERIFIED 1.362 0.060
318770 ab619c819e928a80f9c14870bfcc477ef6c570f80181ad44a61115ade064346c 3877cdc7d717bddb0a8680ea2e55cbb504d887ac3482e97fe3c9b22871124835 VERIFIED 4.871 0.141
318771 0f1605ea3675a37ab990f785fae741847c32f97a0ddd22837c460837f8c4fb8a 47ff3f48e7c7d1f03d3ccec380f39775cabc68254fd34b76300db90fc6a65b0f VERIFIED 0.723 0.033
318772 1ee71b27b54f3a632f375bf2aae0bacb226dfd65f667cd980a1f6a8a3e1c37ae 175092abb56ffbb39ae505778329d6f1f05e41c97bb659814e9e378c5df57a57 VERIFIED 1.804 0.069
318773 dfd8ff56f90f7695a0aabd6d6393e7669572c1661eb9096029cde1bb122f175c b8662621215e91a176cf09a9d7d4e74716a2cefafb5cc931a00bb284708084a4 VERIFIED 1.696 0.070
318774 c2e31084b1afcf9cb7cb6ca85cb2746f158113624a18120e799ac1ed4adf9c48 82c71f3d4e80e5918a93b171d31f7c249af765ea278f52810a1b1f079b6e378b VERIFIED 4.363 0.136
318775 02e4945d66de4abd8045595dcc6f7f9fbf0d776e981b0040ddbce30e423fba64 2c5be5f5d999d0a128d8d648e4e562ccaccccb038ac601ece40d709d527a785a VERIFIED 15.468 0.456
318776 7ba5ad6d8f925f934fe28f3786dc750b1854a2d9fcb66ef2a48ef9191f8d2669 39a9dd2985c3a59bf1a47cdb5ee5dca1b9fe1fae91d8dd4961667ff61a0d3fe0 VERIFIED 2.638 0.096
318777 c606cb3da0159be78f62e7c6966238cd4e2617658d87c9231689c767e0154811 6c842acbd1535e8bfb0038fc201de4bad004ac933390014912a558935a33a099 VERIFIED 1.685 0.065
318778 75ee6dc227396ee7313b5c56ded6954738986ec6a7a6ec60f77b29e468316c93 a2994961c5005d7f0404638d30a762b7929200597c42e9ca5df1a38d199ece9f VERIFIED 2.871 0.111
318779 84c27cc8b40e04249a4b34ca1aa80d2184b35e3636c00e015b3604805d29cc35 e6b1ea7b5e6c79645f8b7788b823e075ac8920a33ce1771bc95eb509cc22d308 VERIFIED 3.974 0.124
318780 c5a0374f9d6a0cdd99eb42cc88157a5f802b648b19c7a3576b3cff8d5c92318b f8a14cacef6730d6bcb9176c7b982b4af726b2d53b70a21da9d2dde9b49c33a0 VERIFIED 6.681 0.198
318781 ddb557e1199342695e918e6fd1af587c3e9dd67b42098efbbf42fc5f35b7beac da88d8059a6322d5c059bc4d20e7e5042d4575f625e1f8dbcbaa5f6d6e2e9bd1 VERIFIED 0.019 0.008
318782 6ab7c20c467006f4837ff345d4e33a8e42a0fc6192e0ea3662481e5ab4eed980 6141dfac3d703d1ea4ce46ee38a701170ffc35ea0b1a72655a2254971f0e36fc VERIFIED 0.747 0.033
318783 d0d613d44a0a8e24b28b54dabe9676f9885a23abf4fbce54473f6255400a0373 6c44f657034bec6265664a1640c50862cdcfe36c383bc692517f6d8876a4192f VERIFIED 4.918 0.153
318784 e758a8983fb8e9c29bb1bbdd9c77d63af87ebc428d261763d0bf7ad1798381e9 aa8be11b2ff3f1f497103e3797527b746228f6bde7a56e503f7b0b6b80f653e9 VERIFIED 6.713 0.191
318785 34db2abe997d8ba688befbd9d985a2647824c488c967cb3f4e5aad524f97fb23 996f761e4eacfd72da0a290a4525eb1a7824c61b6f12ca39a1c76490abe4c629 VERIFIED 0.023 0.006
318786 e332b7eddf8f1c60804494ef7a72e000341644304f53f1f4cdae6efa98f8923c 9e96eaf838d998d75f99ba48f86a42f34e5ea947702c542737eccae9566526a8 VERIFIED 3.323 0.113
318787 3caeadc4e2c29c81acbf71590fa1a27bc780ef848b6510cdd5fbf7a7d025d8c8 48db3f2399a7fe367f2e2393cc18a8d3eb9a668d575ac1c2f41bbfc928ecfda3 VERIFIED 0.206 0.015
318788 09948fa58e693c01e4383b0cc11576a0b58831382ab688d50d3cf4b907243d1c 8e14e8f461936172c40802016172f72ba52e22ef5568c8db3dd7617f4573318e VERIFIED 0.975 0.041
318789 851187b083a2f6901dd72d069de32307a3b0706fc668d225fccf4bb03ae64c30 9554a1d1f65517fa28127efb5f3627714c4a087181fa0475e79fef27b7d227b1 VERIFIED 6.814 0.211
318790 4e64281ea23c4128b5894a10f4cf92501e75fa2bc84144a89d8d0373e22d1f96 4abb5ab3207565f5b57c1f55771b1fd5dacdc98c3cc046d0c54a0aed238685d2 VERIFIED 0.287 0.029
318791 79af1e6c0905f7c5e0d4f60e62d7505890a442ff70c9f98b2b4cbc882d9edda1 1785f132b89a38490b2aabac540c1e251a4b55d962f2313ae9b77fc8e29b443b VERIFIED 6.638 0.206
318792 5761a7d18998d21f6cef51ef8caca9f9fe4b0949755c5bb35f96e39251cc7561 b75547e9578a9c8f084b1c3408260f65212c2bad4194de84c373e95d01d8c22c VERIFIED 1.358 0.059
318793 84ae3ab0f9f608fce4ac3c4ec2cb856487363349a9dbefc89ae55670822f6e6b 9f2de3c8d71d4fe16aaefedb6533e47154341a7c0515343468d5564bfa5cac58 VERIFIED 5.402 0.175
318794 b046dd646bf803e8e3146d30ae8c4a74855afbc6f17c80e47c82b45a7105b636 5519ca20172572944fd52b863e72f484ec64a1bb3377fd814562bff25f6abf69 VERIFIED 2.022 0.086
318795 6fdf9a7a4556f8b41ad3d12a8b3ce437b5c7d8b0e8a29030a05ac301d8e0d20d bd4c62b296e1e07933530851a47e817c25dbfb0346cd4a53573c295329a71a06 VERIFIED 4.587 0.139
318796 16e3aaf0fd4b63400aa562fa79e6cd70c2c419d302573e6ecef4897686c10ad0 b82860f90147287bbeb24757bc3f9a1827355afe8f6456d636f7d841684f1f15 VERIFIED 5.013 0.148
318797 d3a0764549dea89c2bc13eac0b87418a0e6502a95d21b54d50a00d8fd0f6ea99 886a5e1545156616573180e22ef30260a701559b80b8f15e00a0d6209c74601b VERIFIED 6.168 0.205
318798 4f0ef4f3c799fd1152915ccd8ba2aed1011a57eb620145397317c30e7d80fb08 1a379325632d1bc369cabb26c209012eb173bf0d49c447eb98a53bbcb41deea4 VERIFIED 0.021 0.008
318799 89f2456ae1c9f3d6d2e93df5882497e0d4d4fc73a3a30404d53e34bd7cfad855 bcf5e3018a09d041fb8ac3a7332397f1cfe4c7aff26f7dc8bc618f4ca522b6a1 VERIFIED 1.121 0.045
