# cubes [198200,198400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
198333 44407598ab3b9947c8d468b8b59f3924e0b1e6e9940a31a85c6d163969bcc855 20db72a3826d528e28d523a8a311b01320cb32356335bd2a7f1795524d7176cf VERIFIED 3.449 0.115
198334 67bc97446ed23eac5a6cd8e7e1bd92fa2feab5ea5f0b3f03419820f6acb480f2 ac5d683613c8c5eea2685597ac9d19be0805bd3af330486bd1340e71c044a2d4 VERIFIED 1.493 0.057
198335 efb36b65ea1b9d79a70664629f51b6b1ecb6ff13e19bd60d7304660085a09d87 128a682645ecbe2ea704219c08e393fd7aa35743381e7ebc8848e74521dfb9b4 VERIFIED 0.917 0.034
198336 626fbdaeaf20ee67d5c3a8a92c20b956f99f020f99f338a970c96bebe6ae6d5b 9b9ab050f9cb71b887b605e5cb84b66669b75ae2ebb9aa191d55cc41dd7b67da VERIFIED 0.579 0.030
198337 f3338c8e89a5635d77616ce332b12dd06e650aa78bf81fda183ffba598d88c06 634c9988b07558eca671f8747eda5266321ec3c13ead9dd9cdf3b6475f0e8048 VERIFIED 1.452 0.067
198338 1aba0aab734d2bb08f01b8561473e7081a32e97895e7d4ff9f70a5acd211a408 c72d517c49000f65da0e1811a5fc9448c7a625477086b1e43a6a285facc868c7 VERIFIED 1.008 0.042
198339 fd3e3e63a2a4b08e946c1f25d63397016fe1905e40deee1f1d83088fc4dd29d1 774d8391429deef858093f11ff0efbbcf733196b6119f7fadc299a447a7c6ca2 VERIFIED 3.310 0.115
198340 381854db7b45aea65f2a5450b29e77826bd00a48c1e1246c2b07980d6fe67470 2dd763b5e89d09044d485e7de47725f6769a90a2f0dbade2c9b3b0a4c86da56b VERIFIED 5.356 0.162
198341 b57e38b81de35cc773b222995e6adfbb3e1c4bf497eeb9154775231060eaa06f 6aae58fbe0d3fa27e2834b8074483b2b0b6f442bbcb585297676d64a7fd687bb VERIFIED 4.563 0.149
198342 233d805d37f879d21b841900d833ca651399c610ac3ceba526d79c0e00834175 af637c673c2f081d46c5e30c8914c6b463966227d7a0b40c3af644f7a934c20b VERIFIED 6.320 0.189
198343 f4904a8b1a50ead851adb02991f1c32f50d0039b8142769239d23b2f282c0236 51b1d1698c4536c53a969f8b60e461579f4d2dd0ebf4a88f061ca37ba5b1c3c1 VERIFIED 12.771 0.366
198344 5e226eae03fc8313e92a9306b50d0092f202fa53bbecccc2f85a83f9985d8d23 2fc158bdce86c9c2339597b15939d660dc15465ecb67924938afd198b0069a9f VERIFIED 0.140 0.015
198345 ca02b5bc4b78eab6df122adaabb3083d3513550b55e9f276f255fa7ffd6cb2c9 0199413c0ddc2ad80d305e71b93e7d3e932b04e463998fcb6449503639d66f23 VERIFIED 0.237 0.020
198346 eef8f520f840c4add61a1758a7ee7718b6b3a34245e5b594d28e7a8e55ed4b2f cad74149e1ce4665c85ee36c919f622c94beceab9fd67a4bdda3ada21e41418b VERIFIED 0.800 0.035
198347 68324280412678145bb9183f56cfd29f8bfa1b3d9e89a2d2132676f51be3d1fd fb6ee62de6292ea6f9be1a29e15b0e5c23d3bc1196a2b831ecc3132f59776e27 VERIFIED 1.080 0.041
198348 77a35b975458d124376b6dac64d0268b6067ab884377a5d3b076e88fd2ee49c4 15f9eb57b9d9e9fafc58b2bd66228ead92cb8ade9fea8122d06847708ce84954 VERIFIED 1.323 0.060
198349 60e19af3b1559fed309509eee53381bf9877f8be5037892bbeb1e1aa5a4015ee 170d04d19f6e58878f2b07fb3b62367a2358864b10471f23528aa1f47756b1a3 VERIFIED 2.703 0.108
198350 2700d6161bf61e338861cb6a15c03dd5236e397bb9546ad9cb214521fb932d82 e3b80f45154adf4b072f385c2385af7322556b764a057a9140297b547f935a09 VERIFIED 4.482 0.136
198351 c4f76e24c341f1634457f8159a855c4cceee4501254a85c9dc168b1f369fe29b b2ee2261e89aaced9aeaa8ecc60fa8091a0accca492f45e7606443f2a26c2050 VERIFIED 7.525 0.244
198352 be5207b8a5b265e6ddc8b8d7ae2dc49092fc6760c1953f3182486f59eefff478 6751c39a3482ba2c7b4965788240d95ea664d44086f83b4d0ec6372655800467 VERIFIED 0.696 0.033
198353 c52c8eca671b54411992beed42532ed55096499fd14e055d1976f499c00036a9 2695bbfb9cca26bf7529376eb55ce037683932d729cafecdeba7b391e46f1556 VERIFIED 1.042 0.045
198354 dbb00822a64ed39747e4e5552ccd6efbe3e860fe6f6b36c7c9c637b20bc809ad 0a55dda09161825d627716571f20b81ae49a6ed4ff3c5ddfab6148706472e11c VERIFIED 1.341 0.071
198355 a36354e87a992e3f35b8aec8dd070281465481cd5e1afcb5ec83c6545c37441f daeaa78708bb19452cd2ded0fed9d8ce71e3d317fd8db7e0e8ef0690b3a58ffa VERIFIED 0.439 0.026
198356 0d882d3f8e3516265b4e0e944964c4f970b21ee62b13fbc1755db129b70adfd7 70a88902e9c2cc105328ef0464e9f2013696996e9a48a1da0ee1065761c5dfc0 VERIFIED 0.667 0.028
198357 f5b2843cf9f8051388510a8367c6b18df0b6edbf6af8d248a7bcf62804f20b38 05bf1b5f73d56c12b42c56ee659e54d6bbb1127da80c79ea7868fecd0091023e VERIFIED 2.212 0.082
198358 b630d3fcd1ca69a961d101806a82c7e496420d19efc4146145560977904e3b72 6c72c6d867f858c802090e08b8d07e70448eeeb3b400a4cd54f08824d3d33daa VERIFIED 7.406 0.226
198359 1be5a3a170310104863bf5b534e0744030a98e284856c1cf0afec00a583083b2 f1f7498a221c38dbc6bfe0936ec68ecb962eab04e1acd563932c016c288c7471 VERIFIED 2.140 0.080
198360 ed7a4a136adb5397aa56cd764abb1da54e888a066130597ccef4ecf42df39de8 8a8782a1294dd374542f8af274d19da7e2d3de73f7651a951242e0e449aec386 VERIFIED 5.609 0.182
198361 f0df533be702ef278f3b274f572129d2c9be0891c8db815b8aad8cd73fcf0333 d19ee4254c0504a651d6e129a31cfa6146580bd122bb179fa6e2af79fa12eae8 VERIFIED 3.843 0.117
198362 c9a2fa0c13cdfae253db916a986caa2ed395f32765a6bd09e06644a8daa26ed5 92b98c285b65c2e8c59a99f5cde9c63ae6ca0f5b6dbcccc9ab8710350f85d290 VERIFIED 7.821 0.247
198363 84f43da8f56e192a2ff584a125456ec99b0c2d5834bb0e9b4cbebc83d93d098e edc29c4935354fc68207d79a671cea50ccde4ef5d15a551f8b2b3e6e63de8123 VERIFIED 7.570 0.243
198364 f615dbe83c9231e48b4bb0705785302a6051f960feb103428c3a6f40518a1227 c69aea4958806684b4125d8eb1b89c249627dafd834d0cf6dd362cf02904edb1 VERIFIED 5.841 0.187
198365 aacfd803704fce76a61daac2a0c3c7dce7a81139659f53d776f2e466622bf54f 32b02bdc0922672dfcbf16142d71ce578d5b978d219f110d69d7f66b163c87d8 VERIFIED 5.896 0.186
198366 7a7cf6c4561bbb209a2b2a1575f1c7372eeeef3147143e692c6897a6f9cbc888 74fd268f53f7c2a1331574bc91d545baf54f32d9762660fd12ae32b11b0a11f4 VERIFIED 11.582 0.354
198367 9812e30f06f97fe89777e04297a25666a08bc165795bcd2478ddff9439862cf4 adfe6d883e0b852fe52e69b2d15fb796a8ae0568b9d197e0db0f054adc737384 VERIFIED 5.135 0.168
198368 3aad275007eb1eb618549155ad28aeac3356fd94022d0f2309ae1f45131629b8 32c61feb8c771ac804227d5e90b069b36d3368aa942f9974b5952a46fb185067 VERIFIED 9.757 0.304
198369 1afa7643bdf7d5e82be9958eba96a11bb5fd8d61304309d14eb6cc21825fd350 f657700c23410541fc915b9a8015f4a6cd29e3950ab916762c58781b29bca2d3 VERIFIED 7.667 0.239
198370 a4cd74a6d5c1b1b0cc0f611c8400c63f40609674b52ffa13b7fd28ace5e017ed ab86b6fd4d32dc6d1e4eace824bea2de232d8e0562f0b06c42bb7fabbf5f8d04 VERIFIED 4.284 0.134
198371 a3efbb156a5d067abdda87c8eade48206551e567735ec3139cb75708edf446c1 8676dd8961181af9d2868e61ae1cb1ec1631d625e7a627560da937ca70e49430 VERIFIED 1.204 0.052
198372 b33f96a5c72090f05dc69910666c887b464c118968757c4d16876f8ca78d09ac 6bb2b5d202f9727cf929e04f1a16d25f9e2e387e4370201ab6a7ba6218eecb52 VERIFIED 3.548 0.108
198373 5793939962b10e524c63776577a8b95f1a9926dfe8f2bda2315f4e8f0e0b2aed f274c274a7fe18d5bd94daccdfc125dbd0a3c9dce9f24e3be5ee67d98d5b5323 VERIFIED 3.648 0.122
198374 eb940411bbe9d992c27fe7b534bb0c324afc113359732b2a1f84e12e7536c347 8caa551d9bd71afb371164f9dcb6213a8c26eebf1ba7751c8d337640de468b8a VERIFIED 5.121 0.141
198375 6bb52ae962157393525a12d632889fc1f5290f2210af90cc677b507bd50f79e4 190591ccb924cf02961ba8a258af4b7c8803ead08f1924b08dc840765fd402e8 VERIFIED 13.720 0.408
198376 82767d25fc5056a5509bca250693a6a439f3785899895df5af3443fcb8727e6d f774c9d9cb4187fd77c107c1abbcaf46ae6238314a4a63555252dc5bf29f55dd VERIFIED 5.859 0.187
198377 111688a880b6ee357907f1dd63d2a801c7bd7f658415de63dac930e098b5d916 b5b6cc147ca9af6172debbc25216e6fa8045f6f75ec481898f19d2bae7b14dd7 VERIFIED 4.978 0.151
198378 9bed5faca83327967825f820a9f8f945da8d162f4543221cc055e68e5fbeb441 dce183a1cec34bb20d89679433eed9ba1774a2a019df9442c7f0eb607ece19e5 VERIFIED 20.745 0.534
198379 a82231ba7663a49a2f7cfe5d76d114caa733c92884e414c6bb782f01b8dae663 097415313d21760e0af95e326afcd82e9df962b6fdf6d577187022f9d6a5205b VERIFIED 0.210 0.017
198380 81c898164f2be3f9e2d288a740d127dc30a36bf5895331837d0c53231a3b7198 6cf98b9d15ef9af79c5c0c2ab5ccda2e6a829a3f904a9ebf4759b14ee1371348 VERIFIED 0.360 0.024
198381 15b6758d12e91096a96e12aeee60e6cce80bb2d90b85efe6d54105f9205f2fd0 016f4450cba0ea0a0272ed8a6229b075b972e724a54c254cd831b738730d539d VERIFIED 3.507 0.114
198382 94e85eb13d41ee793b24b9ccfa3fbd5f017b8e6eed734ac831b812ddc7c59f90 f2dd90abc914fec88ae237d14350dbf438113a4c0401f55cd5026e79b14f0a3f VERIFIED 3.955 0.127
198383 a2828b9205a70f3cc96b9baf7b435aec0eee49c535f4d8ae658ab6e8f022d1b2 ffbe59d3e7004b21a49f3d24eba7df4d1c1b2a44763cdd1a0cd503aee33a4637 VERIFIED 6.043 0.194
198384 148ae9fe6789b795eb1d56f397a7e134eeb7e9792595dfe7a43f539e4a179dad fa256489fbd4a741aa3c004438f9e99f281ca946e7b7c596d1c145df503a87e1 VERIFIED 25.461 0.605
198385 d3dbf88b9b31ae752bf0cad72fd81856fcb845c0bf8ce44cfd50d473a6429a1b 4961598205b7a3b3496ce74fe8e4706b78196ef895571bed879ec7102147b0b6 VERIFIED 7.554 0.240
198386 ce0bfc974f147723e0acbe11f80f5af525ba2e2e3f28b6abdc819df4809eb0c8 09124accc5155b68a93cae610be9ab14101438bd4fcdcb00781131555f366145 VERIFIED 2.585 0.093
198387 027319eb3920f06e2f9fa51684cffc76cae5e9dbd0f138e11bad08ee2d6eb400 56e09fa1e6ba60be4ec2c82e963f78d1a0b70c8f38e9974f002b42257adb5387 VERIFIED 4.040 0.126
198388 deb466b8122db1cb2eda80d8876183185c7a5df8d38ab1ca0ce627c0f0647790 add3a11d6cd1e1bd76368c3bb814e7ba76a6491edd6f7595c12581817d349441 VERIFIED 4.227 0.135
198389 d7df805fae9bf225da2206e57641bf30bde2ce2561bbd9317639f5dc3f1d0a67 dc2ae2540072248e06c717cbcf9d6755c77ccf3f199da618eb73d61f5dbdd0d9 VERIFIED 1.558 0.064
198390 181ffe62c4a77c779ac5ebc3ecae1221fd9e23f4ca8838e714d53f40f6cc5a04 107eaa9caf8b9bc36d5353783ca6b49225fe8ba3c55578af97b7973ab124e69c VERIFIED 6.001 0.177
198391 eebefaa30415b0b5cd7a2841b079fe7f9dd808081dd9a8d828bb9d7579a63a64 4614db92678181bbf6326e237d50748d2d7a87a2fc9b180e2458d439f818a7de VERIFIED 5.133 0.151
198392 777d255eb5a3c435ec0935d383131131164f3717224b086ba43495048ea6a975 8f1fea9a7387073da6892c80da12284fd90530e713248b6358bbed0ffcf5547a VERIFIED 7.833 0.262
198393 3b9292e66febc09743f69ac2d6083e72542c4f5d8155fb52587279b09be2c9f6 a44eba6ed5edb8403b3aea62639d45669d6d4c3f0695e3842f34c15607f4c9a3 VERIFIED 0.148 0.015
198394 564d6979e3e0d27985a99b1481117538ec1f2a17ee66f6c6b3871f9c2cca102a 35b751477519e1089b2869932f5f20ba4ca3ee7de4e87eeb648aa471d81bd69c VERIFIED 0.710 0.035
198395 6c450de86d406070eee969cd9b315c5b4dcd5d6c662e02e91318e90e57fe3214 f805a4fcd55d614fde44484aa713a4f748f905c4a0ca014bc6c201b42806307a VERIFIED 1.402 0.060
198396 9381a268459bfc06040a49731755739c7d7ffc3a768e6020e6aaeb4580fb180e 2d55d9ca5ed75b7ed4043d3277247b7c94c94d4e73fabc2a402ff1657559fa54 VERIFIED 5.109 0.144
198397 91a2b01067864020496842cea4744a1ceff27746dca5e656c7ef4ea653dc6dd4 60823d2ae4fbcfe57d605b9a107cf625e091ee99d87202c9fdde5cb8a2c42f37 VERIFIED 3.859 0.127
198398 7e274c36eb8210f7fad059b6931a9e18ef01e22289ab92fec7891e85dd61cdd7 d166f3a796703fdcac60307007c0b219eeb612b1a870f60c85a16134bd75f8a1 VERIFIED 4.816 0.158
198399 8026330891a59fd814ddd374a913f91a84cdfaa179cca8501e0601d73e0a919a 5a048c0a488ba197dac9e84280c6a5537964b4870a3d696fa2ddd77a0a6d6cb2 VERIFIED 1.059 0.048
