# cubes [311200,311400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
311334 12ce59bdb2e7940f7129e242485c25f81ac1617fb3e6f219f611fa156da67d09 7c6aedb79074d18f205753322e3e7039837d14df42e8c8c1dfa4b4d9e960de0f VERIFIED 1.277 0.050
311335 55c874fa2017d6a82b1af0014f5fc8902c9127b6e198dc65b434c1ccab0dc05e e81becc3f564f76082bfb2108a5b5b7fb42a617117e9e3b935b35edf5582adf3 VERIFIED 0.657 0.033
311336 96bbb12ca184a8b5e8f0433fc2c1176218c4eecf32f38fb08eb014b357fb9389 30b0fe6938040ada0bc954a7e1f4c95a0955ee9d5a55209e206debabfbb37876 VERIFIED 2.395 0.089
311337 a24cd76522902aa8259347c593c8e11f8d9c8a3d7d5c73e338da9dacdb9394f6 c8613dcf99341e89573e4a4ca70093c0cee7ec34e90c3ec1640d8c1e4a0a4c19 VERIFIED 0.414 0.026
311338 896fc89c4c9b9cf01457ac844a9a60f7d1f3ee69f247520afe3aa80a7a9a8977 8740737eef910875a9eb8af814aca12d9453f56ad3780416c9b0c5fb574dd63d VERIFIED 1.463 0.056
311339 7bf84cddf71285dc359b4c6aede62c2026c6d6f1043d029c6a19b0a0628d29f3 75fab75226e53c6ced92def6399b9df0c996ca3bf887b670ed5eb15edf100a21 VERIFIED 0.838 0.033
311340 fe75cdb3a12ab71da399d11c4e0c061cced96f259f63b3510238169f77d12a22 603fd48537fa5cd562b3b34e8af1b6f06c763c251d0dd3567b0e433fe9b0eec0 VERIFIED 1.884 0.074
311341 d2489de132c26ee22c2a35ee8bc5cb065cd48b8030863d587570af011587e84a 5d551c6216785465106073c00769c0a0403b66bcf8f32694198cb3143c62696f VERIFIED 1.627 0.073
311342 e40aaf3296028023139ff76da85a7db57612e873fdc2fd36395a475592315abb 0f35c926ef1715a73d060f3e5727c45f53c9b5d0159686b4bc2497bfaa2b8919 VERIFIED 0.884 0.038
311343 ee63dfe31eb6135f5bc36cec3d9badfa2101b46f7c4b1756f8d10b3281ea1f84 883e0e1df8055fcabe80fcbd189338f9f5e2e9ef4d56c7e2e7c293a811341780 VERIFIED 4.174 0.119
311344 f486c1c6dfd66aa8ee9b4f7fe97440313072418e6d8658009837838fdd410268 e12b7807da093447836907021ebe42ff8cd111c3d500729e4ca87c94c447b9b0 VERIFIED 6.519 0.194
311345 9c82ab6abb95657dd37155fecc44b180c36958e55fa4ab1f711dfeaf8174268e f4e7b3861b2e7c212f3ffa3c2328f1584d97f04505e157db27eab704f13bb8ae VERIFIED 4.678 0.141
311346 0d6b44395cb7ee2f5dbcc28d11eb36ed05f00ee3fc8ff894311f2a31fdd54425 1abdd7bd340529418629f77a513fdc18b96a862df215679aa3dc0bd21da7773d VERIFIED 2.707 0.099
311347 2f8bef214756c0b93891ea7a7261634c7dea5a4b88170e794a3e32c9ea3ffdce 644f3633f7b5b594f8160eedf7d2d397e4d4c1ea3ad6176b9abd331935ed63cc VERIFIED 1.224 0.056
311348 678a9479285df8b65c60229fda3ef3804571941a7fedfb217ae667f413c40414 02e5116a10d5df6ac9a87f3c0653e7c1bf65421b13106f328095055dfed807dd VERIFIED 4.333 0.121
311349 bdcf772af146e7033d912bf8fb6d8c2a98cfb4041484ce8389b70725ecc87718 79ad50d525e8062880cadd9b4a192023f1ffa762e35f29b820db70964b14836b VERIFIED 0.954 0.039
311350 a4ac82a2a863060a02fa369992fe045bd03aa4807c85501cd636e33b29ec038e f288b9ede189a2669d0b9d5499a79942134af22bd216720838e2f1fe2ea8046a VERIFIED 2.592 0.094
311351 cc3f9b8b6921b56569e9b1c4d21bf340c5f0567c16a5ab844ee879ba9824aa4b eadd3b613ce898a9be94c5b1c0ad4273c5cf04661feb972066c5281e5be227bc VERIFIED 1.288 0.053
311352 d796c1a3fe845962b0e2bd85b7fce0f79c0187fd68c0175c5bf4140c07a738e7 39b7d669961fb942c788261c1b924d5e2246ca0f2b0d5740feae962d9b1c03ae VERIFIED 5.169 0.163
311353 4e7c9f267cd7d9781b94ed4cd6bf38ca98cd1c879544043b3c2f065c80aafb3a bbfd16478cea9f88728403957d365947c31db461f1cfa6e2b0237ec8d83734ea VERIFIED 4.263 0.125
311354 c8f3ff3e3e0b71e5e33a3d1978ddbcac18a40d372ae5e85c46881069ac28df29 27008596e4c78c70272fcd6e325c3869e0fa25fafa118b73367482c15d27b36a VERIFIED 0.754 0.028
311355 2d86f31b23d9f765ff0f67592573d7bd84c8aa4c5a32f335bbcaa8eeb12feb8f 6f41c669ea51fbf5a130ccb84d5ffd5c889ed8bc6c8ca769dc24e8214928cf4f VERIFIED 0.955 0.046
311356 32bf7440e42acbcdc2c63c09e3989ff7652ea98b88daa01696bcbcd630991e3d 84dc2581969c0b8e86b869f6fbce80a9fcda23edd8b44e995b10890ba92504f8 VERIFIED 1.566 0.054
311357 e0c8c46745198cdb6234276fa3871d1befda463fe77b6be3563c144d6affd890 dd8701790066308e3cb98cc0a70bc279b316066c8f9af7da6595e0ee01c3f59e VERIFIED 4.235 0.130
311358 dfc32aed81519eb2016afba4e08565f4ba64ba1d3da86274e70658f400705479 487bacd84273e976bae959439e46dd660bdd187f64a9f62e46760f039d85ab11 VERIFIED 4.352 0.121
311359 15f2c98aae80ec3a575cd6c2f568d257ac125ba25f8f99b2f3c20cf8971df0c7 d19ea74dea1f515503455e3b2e07e54ea888070b2dac5f69d7f30ef717aed56d VERIFIED 1.633 0.074
311360 178ab972d6797a886393f9360fbde955e5d995f1adc9a6ddc7c715ddb3853806 4d05c5dde6a967f926de31b56ffb33d9155b8edccac27fb7b2e0aaa904d76d34 VERIFIED 2.589 0.093
311361 cd778b636a9d479e8ea5f5d73949a28c0f62ac2fc696ca8018d9daa9ce5e9dcb 759260e5733509b379b6e239ed891b30dd5eeeb13b0b5955117114efd1ac4c7f VERIFIED 4.618 0.144
311362 657ae73be209b26160590798428bacdf3be50859805c086d95c53e4590280175 8d8d2cae356354795a42d790dd84c015acd56d38f563b711ec37b314749b434a VERIFIED 2.604 0.096
311363 13cf704056dc1245cf44aa24e0e36d6f625a38a79fd340dbf36939f2e0a7ac39 1dc37a9947f94c4349852563ee8dd09bc3048e1bf58fdbaaf5634a40818fb627 VERIFIED 4.434 0.133
311364 ffba62285e8a9f8eb955998b5a7062c03c9ad8f5977b7367a905c8c318859fd9 4289826be654ea6a43184e1132f941efcf94bd23f296cfe05f27a0af67218c4d VERIFIED 8.643 0.287
311365 0aded501f39122230c05defc71af1f1cd78a577192c1f9b305db5dccb65250c1 8439d91a72aead425fd43cf6f7db24cb9ddf01a5a7e462202a0953e966a67c62 VERIFIED 4.144 0.133
311366 7b12428820008f59be97d78720e9e433cffe47d3f8026e15052b45f5a62a3260 84fe5fca9274c89c650a3d0add1c23c70195d486aff3e8949259c37c60a8318c VERIFIED 6.489 0.177
311367 9879ed09dac4db50e1bd36eb41421b8c37c3968002285c709d21ccfe787d3264 22fca409ddd464610863405a413b75f00c209d015e52a7dd784e07c7ca7369f3 VERIFIED 4.578 0.144
311368 300247a5fc777a29574118668800c384cb346112ac7cac7c08ef0b012ce5b6ca d45ba8e51450bff45e47ddf90ad6c1e2d3f5c752c511a842c79ca20fa4792387 VERIFIED 2.156 0.083
311369 99839f087ea7511f325f326d1d11b02aac6802a110403f46bc8318dc265096c6 5df8b828eb33e67846ae639818a8efc5d19f99767e79d3624a3c4f199414d671 VERIFIED 5.439 0.170
311370 735561e97c2eb7f24ed11af59105f6c00be37a1c1400db6fa782cd75b702a048 6416b9f0a25651f9e30c79c5564154ef4ab5f054639ce457088f99fb1c12f5e2 VERIFIED 5.036 0.155
311371 c6d94eea75e4e29c64bb78f09f6d4bfc669fb37a1986910e59cfb40b5dfdb6d0 c99c22599596f331def6ae243a61bb2bd152f4592777beca272bf2f47f9fb4f4 VERIFIED 1.308 0.046
311372 aed073f12c6a16c40bf9bf9451171509cdb051b057f07757419772e646bb8403 f869ea04431a0012bb76b3377cfdd6618fe08ac9ffc68de106fe9033b5267d2b VERIFIED 4.937 0.146
311373 261d91c4f4611f7781622626cac71174984de92adf22b829c38253c8a8d5b0c7 35fff9fd849bef2ba78e885cf96d80786ebb1bdb1a66a3dbcf0e104ce9ba1c49 VERIFIED 4.368 0.120
311374 beb50b6c4de6cb70f0b211080892348835a7703994d1a48a4f31e358bf0c3041 b732530855d33cd6ccfc69b49396afc787394aa96d9d1352c4cc9ce9fb462e8c VERIFIED 4.423 0.130
311375 61fc4c024b3a6e2e42df01631f4573c6cd2ad6f5532a879d5e20dceb83dae7bc 925276b6bb0e5c070b63bb53f9344758a2403bcf1e3697c9c20e2a9872dc69a5 VERIFIED 1.362 0.056
311376 114ee15ce905a83d202de3be9a049bc06472e8742ba452cef1ea77499ee6f540 b2aac0e66eb4e123b9f39300a3bb32493a513f7696cbca450f0162c824abf5bf VERIFIED 1.193 0.046
311377 d02bb03b4c166ad1a65efc2434283a9b387c1c16d2638db9860a1a04ca1b2eba fd0e15cc9be6f256b3d5224e7bdb9b4e5f75c800734308aa68b1ec2f053419dc VERIFIED 3.765 0.118
311378 16ef964c98b59d84dd1805f32b3fde3a1e3592803c1eae514d3369a1ce0ac337 1089fcdbbd3b9e09a374ced8794a9aa319697561302f42175f82602bbaa40aa3 VERIFIED 2.520 0.095
311379 c766f6ef49e069ebead5153a13780ea1d03b6dd57336f44ff99745766c655ef1 86022348029620c6ad3659605052418c337a0601ecc9715b019a017da67bee4b VERIFIED 1.426 0.056
311380 b7d48b11d6bdf8025cc525501c4bc91fc27f3d64e2857cefb48ab0c56ad79379 9c05ea188873dfe2691bd4274a80489120e897ff35167251eea505b63505599f VERIFIED 2.925 0.102
311381 31b1c4a4d7bfcbb2147793ee25895992c2999c7cd093bd4028dc0ac1eda705a6 dedaebd95842c62be20c89f906b3d45801ada2786ef88ef64fddbaef1791ea2e VERIFIED 5.924 0.177
311382 f2be985b416ed44f7381f6ebfd797b32eaede8ef26ce3c988ae0b4eea70b36ba e26e3c15564a3bb8e29d1dfd6a4191104377a7564130f17187ea22322a42a71b VERIFIED 5.158 0.155
311383 8a824496ac99856372aad5cdbda942323a093535ecec465f30bb5ab7aa32a898 c99bb406a68eb277c47ccddc30f01e0d430373619638843a55c18bad76bf3b06 VERIFIED 2.426 0.091
311384 96992f430b1ef3ae6e4ea9428260b25875a850cdfb17c999167b0aab69b75a81 c676a758146adeb7006675a5e060a6d56e8ac9335ac92510db5b2aadab0d08d9 VERIFIED 0.170 0.017
311385 5830a30a1c7c70dd7a04d0cc406ba0122728b7feda3db51775d74a251e055850 1743a19707d0161b0e797b76c4ac6d0941fc1f1c0295b39c974f9e05dcdce7c1 VERIFIED 0.887 0.039
311386 38c8100e477a0db81f6fc0d4f664c966f78bb7682948442e1bbe05a8f99d4878 b337e21945261b82a997ce5048c37f6c1b652518df96b03f0837b80d2fa494cb VERIFIED 4.603 0.143
311387 382f38a4362d8e661fa32f179e53dd2ace0a3020fccb20bdbfd4f921b37ee557 e1a879e2049b6c8bdfc957056fb6ea2f1cf2c030ba3913375518efb7df9dea4b VERIFIED 0.635 0.031
311388 736963e9eeea501ee8f2ff0af44bed704206570ec3a6742804da18f80052c152 a54c7fc21dde0c2134bf7418db95d1e1456086cf4a01f58b84f632d023645da9 VERIFIED 4.069 0.129
311389 e26fd4a9bf5d67060e8ecc50c743c237d4b02691b61b9f40d45be346342ca243 c9cbbc7f132a0fc139f192b950cc452d0b5371e127904aa67160e75df1b9b439 VERIFIED 0.768 0.034
311390 17e4abbefca1ab792eaef9e06ca0647db6b1139abb0216fe4fe6d09557bdca53 c494faa722f2077623e9f6b1759e5918696734f518b8a754218031a60280683b VERIFIED 2.195 0.085
311391 d6577b1fa0eb4cfb790f6255c2fca54aac620d5149afa45f45c07316d9b81aff ef3b5fb8e7157c517a43dea1ded40cefc608ed61e996d1ac899d62c43bf0201b VERIFIED 5.258 0.161
311392 898f1ab828af53009148667872cc35da65b6eef80d0c86015b0671cf4701cefd 66206f056632d2bd52032ed6a2b64d0ce1c73e29372b7b2e842a892995e48053 VERIFIED 1.503 0.063
311393 d2326eb2e682a27d02c3ae39effdb88e24fca8aaec46dc92d7d804ead0ad22fd 90c72bd49fbfc60655267b71da50cc4fcba9bd2629de79de300d6674276581ad VERIFIED 0.559 0.027
311394 3e9688687c6e5cae05cf60984c752832b8c5a0b090512c48ff4f78d19733a18d 323b74ee5e0a22a881f480724534e5399648a52e504275b9731a117965dbf026 VERIFIED 1.428 0.057
311395 e4ef68a4dd3bdb337f3d95ae2b43e21d61022fe67d46876ced6bd4dbe4abb333 dc773a43dd89cc7053ba899e99d0b275731a9c1759baea76e3c06cce07cfc36a VERIFIED 5.657 0.168
311396 5b6eb17d64a53d223ffb61921199255e3f99f123ae1430317df929f65202b5f2 e60443cf7acda60607959be39654b188d7dfbb5e3d6ca00c5cf464e74200044b VERIFIED 0.954 0.039
311397 0c481d8f71dcc2ebbd6eb98601fdee0ae58198a72547cb8f0b2ed1a901a87c3d 9905a14e05150bb7d8322bcec3d7a1087f9accbc6fc8b51461722da694b63107 VERIFIED 1.320 0.057
311398 dc5f646ae480b91f68123d9887a49dc15948eb8dd2b09d08bffd6578a921e0d9 14cecb8d652373e16b7e50276fd754cd19a411547f7e8580a67db87588d83bbc VERIFIED 0.658 0.028
311399 3d79000517217a38072f6e58764d5131eed4d63f96577637be53a7205a1ff7e4 1d1b61499e1ab1ad761635bffd92665e375b015e794f18f9f0b5862f2fa6d373 VERIFIED 3.429 0.116
