# cubes [115600,115800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
115610 36dc191f6e77ff149784c000d5caf0772844d944e5066786c51d280d52bb7613 477b4aa288646ef6e9bcf14865a842e466a9852bb0995b442ee2ac46ec800f7a VERIFIED 0.159 0.017
115611 08725c6a623f370e21fe8ffd90cdbfad8753917112a3eec4c25b62503cee292d 20048a11dfb6d618b22e7af30368be2947eac9714890975b9603943af70b72db VERIFIED 1.065 0.049
115612 1a2903f56d8436ea9a9bd46e58c0b953ad5431088f40dab8e9920e1dd5c7e335 8e3554fa71b5898d8d04f41c06f40b06a2dd902b0638ac887cee01998556dde6 VERIFIED 0.181 0.012
115613 ee5ecb3664f6a016b598667d4e7ae47b2339b709303476988dd6c6df2495563a f49ad0af8e88710dabeea6d4969b4a5846e7bac5e51f4676a0aa0a7003c77415 VERIFIED 1.278 0.052
115614 267b5e99f49ba58d9f8995dceef7f7c1c80c8bf848834d8a711441b9452fab9e 658e170d275894c2227230a6ad0733292c7aff7c40db1bdc0a006fa1bbb87622 VERIFIED 3.941 0.132
115615 d441a0d1823f7060b45e828976c39a3f2e30ed32acc4b957cd07398fb74ae741 ac3ced20c4a23e80d2b30d6e2c94a2e9ed5292911a7192ca5df4af29a622533b VERIFIED 0.193 0.012
115616 e9327fa7a8da272df53a0ec999fb06083abbbbefbb3d8fc803477caab05217c0 54061d5ec7026b4ff61c6afb258fe608658caf20f6b240b086e717f4754c795b VERIFIED 1.764 0.079
115617 6312feb29b114d9a5f71348c41f4fa1dca8b8f1a8929f17567c5ed9528e6e847 9f2e7150d4c849115119cdfe6c560b36c8ce51fb92b7041d906259a7eae6ade7 VERIFIED 0.698 0.031
115618 a9ef8cbdd3ad45bcecd5fdd89dd408c92920ed340ebda799bfebe9a8909408b3 1ba5cc7b58774d400f97f45e1afafebf750ed8c149cbf26a0682711467d2b79e VERIFIED 4.885 0.159
115619 cbabded33a0f56329bee86ab3b135ac5e951758633dfb666d904598d157b3937 a7108b9f0bef04102276bb1ccef45277a0b604a266ff8793952a9a6ac850e0c7 VERIFIED 4.506 0.154
115620 9e20852a40baae6c814bf49f15cd1ca44502fb9baafde9486f7e251b466293a2 58c11a3ca052e8124cce85003dcda146d5f2203de8eb8e26fac67d433f4d0dc6 VERIFIED 1.311 0.055
115621 4ce35687f4b79df444e3b99b18c2d4c13a30614a870b4854271c9095432a12a6 062bb4d46ea6661683760e4e13abbabd7ae33236dec234a0a55717205e030cf8 VERIFIED 4.016 0.130
115622 5b7033515fee8f42aa0ad53ece65b0861b60ddaf6aef802231b1c9187f807e28 d6690251a2546aa27ce5ca1ce15824dabdebc9438a655594f012f4f8c80cc445 VERIFIED 1.681 0.074
115623 a0bb5c94fee7d43598647afee2c36bdfc67974ceb6c0743158a3d50d6bf030e4 29ed821febc344d25ec48a454ec3f411683443155ccb09158b14ff447ad76fc6 VERIFIED 8.170 0.264
115624 08a8409066298683f443a55c1a8e6ea579d507e7c3d6e32014c3d296039c05c1 2524a3aab077c43de5bce6bd8c1dd1b5683e2a8d3142f95f92156330c4446ed8 VERIFIED 0.024 0.005
115625 71d1e1f5ab17634135169c43d7e99d758a4393cb8f455c6908b6f84f5c3e8615 a06d2658982a12669f9b5a84ac403f993233b3fd81d35abfe45d37b21b97a91e VERIFIED 0.195 0.012
115626 4a901019a093cee2d81edfe07c1861f6e4ff3ed410cd8a6c895b7b73a63477ba a68c4e7a9e230b39af0100d4bf2b7227a2c0f6d23fd9d8de5b1aba510acf4ebb VERIFIED 0.448 0.026
115627 98bd13728ffc4b3c3f2c4ef571f154da43f18f0dc51d915125d3e88e2a7d6e84 885a64a5fc93dd7e701788e47ca2d5381d5b841e236f58c00741eea2ff5ac33b VERIFIED 0.757 0.038
115628 b3d0e4784ff06cdafe91669b2f8cab597110bf82d6ebeadb995b11315cb6b452 318074ebd667d2214a777b639f71351c89b1e2a9326ea2231d00d6ae34c06fcc VERIFIED 0.019 0.005
115629 13c37760785e058122998183cfdbfcc08ac2db29b286643a0f63bd5d711277a9 4068a0c22a2efc7741a70f20931b1feb4c789884f59764ebd805fb5b89b7e6f3 VERIFIED 0.943 0.044
115630 17d1507d2b80da679bb239e2d0b2ffaaa49133b069c7990a065eaadc1b3d1a92 7304c8b7b250eabe1339ad3a4695e553876cad2dc6f097e23bf32df4b391caa2 VERIFIED 0.097 0.017
115631 83f0a30e3b5d88cc175a94638659f794949df18a77de822f001eda9a5b5f5bfc 0f1862740f58362b1a74c6cf5a90250a6ea43df174e8a51d4837e1262a3d0dc1 VERIFIED 0.688 0.036
115632 c8a9a74594a5e48039a313ed1c8f097eea02d1d1bd1401142473cd312e61feec 58ee7e02314fa7a41bcbb7760dfffbe2ff71881310d3266dcf1099f27f15766d VERIFIED 0.077 0.012
115633 5ddda004bec0aec1813d89f2a61c25db147f707247bf91d32af86edc41a3eb24 91938b38f9251137aa60dcf91f70ec535452a8a4f823ee04d0a35a13345eff11 VERIFIED 0.175 0.017
115634 be6022242aa5b3e1073fa812cfc20c4bebb73f4908293eecd641d2b18141e1fd 8f318595bd1738853ba433c7c7bee92a10a10cbc963f9b4b1bb769879159f115 VERIFIED 3.173 0.104
115635 860b335afa4ca918a9a4bbad889817986da5de3fe9fb7299141674d2c7ea67e1 4ec70748f082bd69480bb5b978e9eaf810fa24278d5153a11d9ef88e7c606eb6 VERIFIED 0.104 0.013
115636 45103e9d9b6204d6775736e9db0f52052852b4ecba44078dcde208cd49d34547 d418c94060340a31eea4cac864960be47cf964141cd805a3abb53bc0938a39fa VERIFIED 1.480 0.063
115637 69cc543956b0265abfe2fb9809d00db319005ebb014223b4dd8aa6d3b1209251 0e29ba5060b0ebdb14e6372b56d33367d9d0352bcc9b3de261c30316b01248b0 VERIFIED 0.130 0.010
115638 593d3e48e4d79798cf3915d74142c38ce112a4dab22e9263149b60d7b372b2b5 ca59a418bc919f66f1120a28d31647da02ddae11a6d78767d375bcff363fe2b5 VERIFIED 0.766 0.037
115639 59faf1950cd653f287f880ab1ef0cbcd9d027bb78bbbf19202ed670276abbfa5 f0d3850a56af9fe64a01434e60825630b3fde3d461eae4bf4dfe559b1f62ddff VERIFIED 5.831 0.169
115640 0ba4935d93fda831533ec4924ce4b2ab8429b865ec16dcfb46cb7bfcc10cc1be 31a741b1de5d6985269f544cf9aeb097307a151b061cda29fa5acd4d53e2d085 VERIFIED 0.158 0.014
115641 82c00fe3feb9bc8e57b1b45bb927807ae3677a2b2c596a6e5ce504ec42f1bce9 09baeb8695eb56ae0c79cfa1a0229f543cb885531a9b7545c81cb3875e3a886d VERIFIED 1.647 0.064
115642 ba6de0d368c7976c674de842eda1150d7570de35d1489b79b3b177a365d8b708 3ad157ac04dd2705ddb429147c9a8e5192723c8933434fd7abbf3a8c5f97233c VERIFIED 0.873 0.041
115643 8491701aefa25ba4da2160f9e5c5940a01e5bc1834c7e791e71ea11e407e22a8 026bbfa0c4a1e317bbefb82d968c7bbb42a43a147e93e7f95f4c7a05a3e81322 VERIFIED 5.437 0.176
115644 719e18e944a9766dadccc4bdf75af8180f73c369569046a7105e91f17de5abc5 2a84890508e8f7daf3e1df4aa17676d68f3be0d443ddba1fda35519e8c232e25 VERIFIED 1.654 0.071
115645 62ebecc13fce198e392081aa9b4a4879fea8f66e4198765525f5b0d351437034 03ea286b04baf835ed9edca8b433a2b47b1d330e1156d1c3f9f6494e64b02d80 VERIFIED 0.017 0.005
115646 2a52ad8d4b69748305b7b838c6fcc29f0fb6cf9a165672eff1c133f9343bebf9 caabfb0f4bb8475d715b6a8e16b7d0885a0ec0aa8a4e81dcc13b6800081be089 VERIFIED 1.337 0.049
115647 20f544a3385eb8f10df9fed621690cc088092aa2fa55c759f634c21db791621d 1d908fb423c03c22917e0adb42e33d7c2b31b7ff4266ac835239def263a4e3be VERIFIED 0.309 0.021
115648 be7d9f71b4b2785fc906fc451ed8d271d255074149e5e54915efd8aa39d4e7a5 30301ec9a6f8910c091d3d00da7d98eeb440b303720393b3f953a74a2028cfd8 VERIFIED 3.103 0.121
115649 cf11f4dd0aa95c608e54b7d46627cc131cbfc293f63188823f5fa8c240548a55 959e32a5791a6ab581d2ed4692eee0de46f9d3abe1c4ae7da89adb584f2ff116 VERIFIED 4.888 0.146
115650 35b0ea4985e2fbf1c9484085992791094206573e6f482d7ee1a6d04d9d6a818d 6566770b5755eb67fb87959e88f56af5536e76ab6fe0ae50618a8ba1243c5987 VERIFIED 0.303 0.017
115651 b754e07c5ca9288462ee7ae83c5b7972b22988373e3523d16eb72307393e5095 8d552da1a71483afe668fe5bd1b5dc1ea38639a07465777f0f40ef18f3f58a7d VERIFIED 0.871 0.036
115652 55cfad2fea03b52297c098a66478251bbfa4ee3ea0319c76263dc9d8844a6e84 c06dd359f20f622cd36e4006d3efda22e9163d8a3f5f71d494f24979bc689e9c VERIFIED 5.220 0.159
115653 c28258f09394ed2ebeb195455852a3b3cf316a5c504557c7e335346a79a38d6e 75f43dbb2bd869f028ebbd7eacde1951a9cded146a069ca6e5ff523f3bd2b891 VERIFIED 0.776 0.032
115654 1af99e5d02849deda507298863248bb4092da106ecc551403607754a16bdcaad dc03fbf73598e5b51ac2dc4edf2a90bcd65021731da95b5793504064a3fa6289 VERIFIED 4.671 0.193
115655 5312aa84256f5582937042386542d0af01553fd89824d31bc3488dda2c69bf08 553f68b224b967c254fd6d2c4d2c33d47ca991a7b16ccaeaa314020acf21aed4 VERIFIED 0.621 0.028
115656 b580f35438bb617ddcbb4f321fbfe9e2b301bd8067b2fb8f7d1e3ad52bee60af 179ab70403636edec913de20fe36479900776b3afe067aefe5c5ae8288435e8c VERIFIED 1.534 0.063
115657 4608b39f04489aa68fadccfdae13f48b8b01a82e55f1ece6e6701e191ded3443 c49ae44cc2566e035ae59db5829a456bda3f1209760bf349c8e804422cefda99 VERIFIED 7.390 0.208
115658 d79bd8c29f39bb9e5ff4dd8a30707e894228356b77c114f0c090d3aa632800a0 ea62dcac82e97989a696092a4075e582d4081adb7eb9a0383b1089c437f2d2c3 VERIFIED 0.943 0.038
115659 b95d2279ecdc273a17979742b156a07f8c02fcfc42ee9f0cf76ac0fa4f523036 71dc5927c51599c6ce55d389454f012952de7329c09f2313dde7ac26b882326b VERIFIED 5.777 0.185
115660 69ee37ea18c4a8d1a56782635ab794ca3aea9eb51a3ceee3f33e751d9663fc88 1557549732c7a7dca90a53acc5a89fde1a34ab5ed7d351a6eb0f8103d83391b8 VERIFIED 1.637 0.074
115661 7ce012f914e9d3286c30734e1fa8687209d3c7961bd373a38a68f86bc5bc08e0 ae274d88a9ffd079598ec53475d0b3e030a9b779560606b8e2a5b6ff9fc5ceda VERIFIED 5.155 0.183
115662 51b103c3bca0ffa3a21a4b57f5606585096c1e16cffe5c6b1002c2145e382824 959692c44d1e4e305ae27f574075e8ca13787f9761274e6d7a33146f97b80788 VERIFIED 3.076 0.119
115663 c72858a55d01f265a76ff8991e1ae6a6c0a293801dfb84e30b2c47b25808d001 5d3cf6856c71944665399636b34c874cc1d32f7d7aae88792082c26febcb4892 VERIFIED 1.478 0.059
115664 19f85ec474f81bc18a8bd15c77c9e7a9d8cf6a705d4bd369039182a7ddf7d830 343e1fbbe1ae8de43cf36f12cef4b2e82807c8118b30d5111c9a5c720a5a610e VERIFIED 5.901 0.185
115665 91356e3ea352f2c02ebb4f336a137c4f6a2a4c92c4e5d0e021199e98deb2f43c e05cff19ba87e67c673ad6332b65ce07ddadc8e42bf975cb3f126bfa341dcca8 VERIFIED 5.143 0.172
115666 d76cf3e6f08feba78495ddaddd96be4e11453b07676b84d8eb6ecffba1e96ed4 e44803a7c119bcd7eebf8ba9c1a40d082a2258c6d14c649397181c12e899d600 VERIFIED 1.326 0.059
115667 263afd002345eb9fa3b97945e2abb434c6ac7c1321dad94d69edaf667dae96fc f27cc4ffecc4595207383b2b0224d42524c3e2ddd201124e87e401ba276cd9e1 VERIFIED 3.162 0.113
115668 1734943288354025e35d79197be0397f4fdc241a92c434dfae4317eecc9cf8ae e5381345c529a51740733a02c03aa1c03603db8858f1a72afe46c94319fadce3 VERIFIED 4.026 0.141
115669 a44d2dec2d699cd6ed84c54e9e73a2178f1015cc799185e3102fd131c8960e4a c07949f4ba74383bf0a5c37fd594651fc0c408fd52402291d3b0a167089af2b3 VERIFIED 2.931 0.101
115670 a11025f25ac6250e14ddab70fdcf4d30f33bb403719f2fa7d201aaf9a451127b eac7a8273b85a56540dbf4503e624506964d6797d892f7e0336b17182b1f97c8 VERIFIED 5.284 0.166
115671 09422a2a8f4f05eddb94b733069b8c44dedd21d6b7c082dbe9c68e7a4a52978f e010a87dd031a79d914b6588b74734e982a2bb37f4ea0a3e7211533a326de8e6 VERIFIED 0.021 0.005
115672 1180ec3171b53f827b6712522e68f88960f4f5d4ad67a7272d074f0d05dc4871 6bf253f93b602511812e6b96ab32c52498a5838c6717f4181e13281b52b846e6 VERIFIED 0.207 0.020
115673 0a8a649b53831dbc54ccb208ccf4e5a0358bc048373408dd58152c31709bf51c 369551438c55138a4e83d522527ebfe91a789693029a89d9face99d97fb2e5b8 VERIFIED 0.123 0.010
115674 8b95c4377917b1be3c497a9e1e731ce03d9a8c467a400dd230e8b35a8f01eaa1 65baa546e5ceac4608099f981f9e40fc8ca917563f10e9a2945143cf39edb16a VERIFIED 1.115 0.051
115675 f4a448c5cbceda3f5f3444de2474b3a7c31b0c7eb8a8e33ff12ceb603cf3c7b1 a520fd0761cf2830acc874afc5f5c7eb32e1fdbfa46352d73168c6c8633014f0 VERIFIED 0.252 0.027
115676 866eb52ce522f37ae81f14f10c40c4776cd6302db4ce3b32b272a24728f07c1e 9324f4bbcd4db20e720a49ba4888a3fac4ac8613db2ee58c0a1750430e493bd0 VERIFIED 1.241 0.051
115677 417433781498d5a895d13d7a90feaa49a94ca0e90a3dab2d29c4f2a30710a335 1db6feefd9706ac4c4a968e1063446969e7fee3ad91349f2c5ea2af124baa12b VERIFIED 0.024 0.013
115678 3eacd18f3f4e31f00fbb79954905ad05278396e549f05d9ef16b21832b637b75 6cb13b12f0c8155dd24749fbf54bbc469a89a3e4a67afb08073e4f43805c1c2f VERIFIED 0.089 0.008
115679 fcf5fe2fe0b4d0761deb2dfd7fb0d97b7681111774f1f5c64eb6c83e9621a7fd dcc98dd8798090e255335738f7fb75b363b0a6085d461c15e21cc0eb18714c44 VERIFIED 0.087 0.013
115680 c66cd683e7d165a5f1b80c8e21699128ffbd3418993b535d530636c31ff4ae94 3d988bb74be661833eee351eb747faf1c2e10778a27f26b04b46af33a0c57b8a VERIFIED 0.209 0.012
115681 614d135571922d43eb47900b67c59f75c2cdc103552c2b07d7a1b75aacf4664f 78e5f12b9ed934a7f1b571db75695f5ec44d2fa6061672558f3387415b2428b3 VERIFIED 0.671 0.029
115682 5727eb5ac2a917792c630ed1065e6b5642c3d35ef19f06cb595ee5984c2b6933 0f3ebab68bdc68a421095963e6a756bd86a99a65ec9a22984c7c0516a904f013 VERIFIED 1.085 0.047
115683 97b979c8f1555a9add4d3db1588bf3b17d9e54262b978dbcc3fdd6787dd747d1 e01d3bbd5bb2e3c89f4fb9e1b66475d75fa5e8796cfdbbaee1b0873e6b34c4ca VERIFIED 0.016 0.007
115684 177884d8c0770398e725282ffa143799e5c973d0ac8b877f1030ee36f790864e 1b5ccf1f3851dd61146fc5c1c5ddc7b9b60b54cbf44162a487762b555f6263e7 VERIFIED 0.345 0.020
115685 95ef511f49baec7aaee694dad061eeed08abc2f35c57299cfef814446fe0dc82 da2b1fe90d8acf9db4bb2b0b4c81920db9d771e0a07d6f0fdbc9e6e1fd32e50a VERIFIED 1.416 0.061
115686 d97f461f2ba8583ae3e0cf00c1ba1f78db57cdef7e6a74b270772e26e312cb2f a7b8438e9f620508fe59e50bcbded918da643d4a95dd10043a9621489c28296b VERIFIED 0.021 0.006
115687 1a470937e324cc93c52b160e4cc10605564ad1ccfc2c4826e45a0683ca6448c6 4e7fefe2f51bea6d89d170558813916148597f252705b79138fb589f6fcf579e VERIFIED 0.394 0.026
115688 122a45df60fc4945fcefbb62728a54d8e12571e76987882a8e0ec55fd8aca63c 4717c7f9643cc315cd9cfbdffbd3c26679ca9888312b9d91c4384179f51aa62c VERIFIED 0.023 0.015
115689 82f94bca27b4fb69fd1946f2ca6969064ece65abc6239a968e26e5c27999a247 b319259a609d797d297cf08adcb39729c9185f8a13abcbedefd7cb791d512d49 VERIFIED 0.485 0.029
115690 16eed41c34b82092f3bbb7848afb930c50b93c23264398b9b77f9dccd81785a6 4d1dd06dfe3be46ffaab7608ebf42684322fab5d525504b4d8fa26f93a571e6f VERIFIED 1.351 0.057
115691 5b980a3686de130d98732bb1803b7488a46690b374ef57194ad31290f77b2aa5 75a0a2117b8f14143d0ee4e3e2a0bdc35b7247af0d170d270b2b583e45d35ccc VERIFIED 0.053 0.007
115692 15f33a71f23ed1370ffd81c55defdefdd8c4e2ec0eefe78e926c88c00b159536 353be3634eec886d3c1a1240eac8d0efba51a11d9ac53c18ffe8b4559469ccb5 VERIFIED 0.647 0.034
115693 f40b7aa42454f9d107bfb025a1c78066061bdc7ed9d12a633f006aa9e37ba32a 52d903bdf8bd7ee3f1d3ae4dbee8b1e09d09d45e3e5a9dd64202638e754fb3ab VERIFIED 0.668 0.030
115694 6ed9819cf3b100ecc2af21922fab8c461fa054bbe85fe04989894c8bf0c1f542 a9ced8f6cc41164a6464ebec0c744358f651c5da13387c8a1129e7105d48745c VERIFIED 0.076 0.009
115695 40816a696812045530f1a6511f014da8f4c280d7e41b68707cc18e776f9b8645 f8aca0b2064187e5fa9e650e8afaff7b8ec9ea1dca4e7195960693439c892abc VERIFIED 0.100 0.009
115696 6a7e615af4e2a5dc51906cd4e4604f1e272894819405c0cada0c0a7e9d8e76bb 98b8c5180d2cef57e643e2ca378b3e32463097b93428e422123b524daf9395e7 VERIFIED 1.352 0.050
115697 23b9cf96813855a267281daa5d866ee78e575540a6b91983b2cfb07859b355a7 5df2ff6e4702166c97cba48dcee3fe9e0931d0a3ddb4096e5d2c0ea5683893cb VERIFIED 0.104 0.009
115698 178b950963757593f5d74566f797332617c5de435a12117e644559bac50a144b 3186d27977e87adb5a0d0ce667e26b5bce93326696e957f57e7e4c3fa70c7ba8 VERIFIED 1.228 0.048
115699 68b355ee91e30c0badb42f4e29ce3e9884ef6a904835041c7d5cfa336d4939fb d36dc20f42cc50e2eac7d409d22a0759e57b423f4f2c65e96f6d58e0836025b8 VERIFIED 1.787 0.081
115700 7dc6437261a699725c364f1801074fb0c7f0c6ecf3e7d92f643eb1f4a3355674 f961d2fcede7115fd5765b42aca23db6c787f30f278c2ba94ca0b4ee306d7b7e VERIFIED 2.477 0.101
115701 97703e1c25210982226752bf361677e4c82cbb383b3426ea700c9b4aa925086b f6ddc151c4866654ff850d6aabddebf9aea4b183850feb1969b630f53958b1aa VERIFIED 0.579 0.026
115702 27294c2d09f89b67371a252f4287886df627523d04ced1b594198b1482c6003d c08d556f03d4c73e54f47c4f80cf0bf97d4c61a47a53c90f59ffa33147b44d4d VERIFIED 2.857 0.098
115703 545de4d2f6f6c0d07cb51a43e019a1a887cecec656d9a939f1df7603ea8ff078 d36a2aa79951c4ee1710518d29a1701fb0c11d59d8f500b44ddee60a84ba386b VERIFIED 0.312 0.022
115704 2565926755418c7a3a1cea030225cda30edbfdbade49590b0a02df25374972c9 dcc16ab47c2acc5b281383d24c265316332345e9ca45cb21e5daf8d0afa25dc6 VERIFIED 1.385 0.061
115705 833fef9af92ce836f5081ffc1a2ed3fbaf744e4c0f0193cb48004b458c17c046 23dbfd969e62dc6d5826c68975e40d97dce3c15be91ab2439300e9ab4d66c9f7 VERIFIED 0.221 0.017
115706 6a00f6e4f4e42883712a5ee0a1a20edc64d7769c14a95c6ef9a0be69e73dc3c1 9339fe0be9bafc4b49fa3ec73665742de810b2c15addb29d21f68e237289cf39 VERIFIED 0.089 0.012
115707 492c6f68795751bfe71541b1e6e0fe435275d4f53a34f94577ee608a92de54e2 5554babd0ea34e4069827f645fc19fefc604eff0f36fdcd995be151140bf5c74 VERIFIED 0.295 0.022
115708 85cae49a667032cb094688decbbf5456d612c0909d6a61dd79f2c6bc83a863af 909a1dae9bf6eb37be1db8ff04f7c59e85b96b206c80779689bebdba6906002e VERIFIED 2.437 0.090
115709 043a029c56cac77dc6a24d4fd6c9690623704495a83d000acba9dec6cdf3015c 442f708442f6e0cc86f400bc6872814a7b8559e35dc4165bbc4a7fd84ed2e22d VERIFIED 0.117 0.009
115710 c28c67dffc6f8577394c59675122668d960eda471873b04d2e4cf0380b39811b 0be1ed34f5f14dcdbad9f47c454403a08874a459f8d86bd589e2f970e7692423 VERIFIED 1.351 0.059
115711 a19edea4c90aeb3fce6cf1f31ed8a6f5da9b837c4b07d8eb3ad8f2ef49872ebd d2c2ac5c68c0f83dadad82c974231b186e897c7251d0c0a93dcaa38a52b66090 VERIFIED 4.752 0.163
115712 3df834d390244338a96d7292c0af9e0bda580f6fc23d3c6bc7a4c086caa19b58 f7f8a396f01ffdf9e72404949a241956835300e0084c9e96de0ac9f00860c532 VERIFIED 1.463 0.061
115713 83873afe456ffc88c3c93e9dbe0dc107f4e5f18b873763ee13db642c499897dc 6149c25e5c12e0a4eb3b25c066446b0426b495ec1895c2f3474514eaca00a55e VERIFIED 0.761 0.040
115714 21ce83fa4dc5be4d67fee79013d8dc832ac84f97e42ed60a5fd44595d064f254 2dc7e2629046547729a68f9dda653b0eea982ed10108cb03a26c06ff36c85865 VERIFIED 3.800 0.129
115715 b66a30a02c53115366329b8ea25d3f354eed04aa45c4a1f39519e60db309deb9 45a1e9a158694b26c387a8aa1871b3ecddf52fd7807e881003cfe69ed057e0f3 VERIFIED 0.354 0.025
115716 e68b563215c46a09fef3a24b43b1e96968f0fac2b58156b19ff66e7767ab29cf 1b8f4c4d1f82c9a2d38db51911bd4c144df26610d7281ba7d7df0be3bb6d9d6e VERIFIED 2.112 0.086
115717 2cd573bb5654424d3bfa98cb166a62af0e1743cfe38ff74ba408fec54ac9eaec 0e91b9092a9d6747dd6adad85622001d446935dc622eddf2c4e36f416dbb4f0c VERIFIED 1.324 0.053
115718 19b44bc3958898a5dbc764bc2fb29d73e364045ee63679ff19dc355e738e8354 696550920bbd9a23bca6e826c9c06cf364b4c82f8a0e22ef115d1494f0911af4 VERIFIED 2.258 0.090
115719 e5b76e2f4b39235244c1f6319bbca014d4d9dfcd98fa061e5a3510e9557d2410 8fab65456f00320e8894883dd2411300c5befa02d5705f6112b9590330713dc8 VERIFIED 4.669 0.156
115720 035bc43e75685df716e0819d6fdeda2979941ba67f979411099aabfc974dac81 8d70934ad62e350da3af687fd9b257f022f042f431cbe4e81453aed1bccafd82 VERIFIED 5.086 0.170
115721 1044723e64229b781666ecf125a873fd4fd4e47a08d1c77c613106ffd8395da3 1b2c43861938b7282bfa6f532d65c314bc3892079c6520eaca3c4be970b7a74c VERIFIED 4.243 0.140
115722 38236f83f4bbb6c9543663ebe2e0417c7b01d73535efb8b1fff0c71ce155c182 9325534e6455f8815af5940be9963881215ec0f0fc0725a1631c8410314641df VERIFIED 3.547 0.130
115723 1cb7350994256065e4e1dcbaac3f36dbb9cefd1bf0e61754cd61f108a96c93bd f33542feb4f7b8937d47f013dd0ea1f789d87a423359c9347472ae006d51ae02 VERIFIED 0.016 0.007
115724 601ad61a4eaa8290aeea9ad55021655892991ba0efcb0ea1f988370982eb34f6 ed935bd59f70080345e5cedd2f8ecef85318c0dc196ee360e551d53003ff4f1d VERIFIED 1.586 0.068
115725 056e3451b7d954afe756beaa21174ce9e966508397e46d5ad05b29dbb24a51e9 0b98ab970ab09c6f838ad4641581f3c886bd4bc48922ba015a05746fbaaed966 VERIFIED 2.796 0.104
115726 d455991a2b751561659eb03ccd0189451bd59c21eba02e2a29df4bd5c623ee08 935ea4310d309bf2eac74a228ba36ff893ada09d270754ed6eab3d823e13ce8c VERIFIED 0.549 0.029
115727 ded34cd85329dd766b48d30b19924df6aa1ae76e9927ae434ad471c6eca26747 b53179d31b2df8482bf1e0b0eddda78eec6919dc831e2f5b3910c9036fd19049 VERIFIED 1.475 0.071
115728 432b19abafac2a84bec2500b9b7284b3932060fbcb6bb4610c9cf97d9a0dca34 568cff2a6879877471f536d76685cbe24af1c9203dcea0fba337bc193adbef4f VERIFIED 0.158 0.015
115729 51df113a29156c6c780b6c975b1b877658bc7802207e903c0ad8e571dd0a998b f1ef63f219d9a3dd779a6231fdf1c1b54f7c1d74707ed291ac60582d7f9636f3 VERIFIED 1.615 0.070
115730 cfb7de438b0eb5fd7ac08226ae58336963feaeedf21e4c5e89768f259786b61a bc64210d4350edc1023276e46831fa1ddb542caedda3c088d9147f89d920f9f8 VERIFIED 4.499 0.155
115731 49717e96443fa8a003f6c12b2864f2ec10d4d04c21ec495d7915180b31975367 3451f523893c9cb7b7527170369d4d472c7fdded88cbaaa226622e5d39f77733 VERIFIED 0.553 0.030
115732 3eef5b8e6efe37d5406c82e624ada4a6f85b855835bd17ee6e255dca5ac8d6a2 2b533aec0c95a5ae949839d88e5ff219ba9789dc4c897de764dcf6d78016efb7 VERIFIED 2.771 0.099
115733 408e92212aea46a733d1772561ee6899ce4abba70b17de98ed1a6c390cd9fa2f f3c0de430657af5bf2cb06650c6af3d7eb438f443cedcb4b853deb85a5e5af54 VERIFIED 4.347 0.151
