# cubes [167800,168000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
167934 ee42fbf30bfb9a0488a134c1567bf51c084a7608cc7bb81113bceb1c82ebde22 d4a69c904dc6974132c1646a7b2c8354667181703da2b5e85c4ba2d7f684ffb5 VERIFIED 0.014 0.007
167935 e40f18bb795f99ff370aa7014601fb15800934ff2f85bcfd5fb9fec4b9b2f284 9d4a5607bb7817b7e2dad577f5893c181a997977b92c408668ef19ff340a9279 VERIFIED 0.015 0.007
167936 5b7cc617630af98ce669518fa5a7b79505e44cea12613a4228783b4045ff0ae6 fdf032d8f0fe800e6c23f0242f34fe4afd39cd47d08939d25ec0d8aab07e6168 VERIFIED 0.487 0.024
167937 4a2a2266d3d68cd40e998525bb0bad44f5ba15d7af261dc3e394c8a8ae796097 535686c78c2bdeb6f6350e5dbc966533e2b59f34711100b6edec5d40cfece058 VERIFIED 0.817 0.039
167938 cefc8fe7c872975de5bf37874fab3aa46f4f3c6b3f11fcd37e96604f511cde59 bf1b80a36ab62fd353b0db74ae807da1554859284780c8c373519ae20a681b31 VERIFIED 0.019 0.004
167939 30d0b51a8c4cddf805963c0504f8dba176e5d46b4b9adec754dc9da2a5fec8f4 1331bf4b6fc7786f154accaab937594d14b618ac22b2a1546c14b66359ad1962 VERIFIED 0.019 0.005
167940 9189501755683a3137dd52866258540dbe2eb5754056059574a22148c34a7d07 d2ef9953c9bbe5618e335bcf1c06f88193a13a4390f67fe7cfc20b0d05df7215 VERIFIED 0.631 0.028
167941 5f687de8bd25bee03dca8b5f8532e369186a7f6db049f22a32dbdd4b70befe36 18a4126a282df90b2cb34b57495f6f82bb909d756b50ad080caa89601e5c58f9 VERIFIED 0.160 0.010
167942 2b5cc4e01f3e0dd9888f74c301de2c8a63d351a00b035b9934df140d86eef9b9 ed96d23e166a48e40ca6b62c49556e47281152193554967ba591b78387485246 VERIFIED 0.769 0.029
167943 9b0748ac7de88afd2bdf95553c86de4106aebd10fff5a28a84cbd6c2a80429d4 ce507c99c0ed33855128cc33c1bad1fd652cfce0eb6ea22b20d9d7f3256f1941 VERIFIED 3.097 0.097
167944 f0e2776ca2956642b38a374b5d733bf13e4abbef60d894962ec6958875f2aeef 62a97794554e4b95cd261578c29e78e1fc4f95b85da206a7fe123feed824f110 VERIFIED 9.068 0.298
167945 71992ccea8218fb77dd170aa268c5bd6b0dd3abd9d6594c4367db7c0b525fa69 bebcf3248eaec6d9c0f70699b8b2b0b5ace5a1b185c4166799036490e5005837 VERIFIED 0.201 0.023
167946 d14b0664dbbfc3491871ba50be6f05ae8b65606d81f7dd018a18c36e967cb284 269254a06c22dd8ba0f180c213a18e7491c78db53e3a0cad4b015901a7d08808 VERIFIED 0.178 0.011
167947 6011a6b0c9ddab4f292232d795a4d73a581d2e701a8cc17f52ff149a77c27754 3b143f301ea216c8d1db97a777fbadb723a561198fb62be34f842b5f1b6ada88 VERIFIED 1.325 0.053
167948 55cf920289cc215eaac47544377c71d721e87f23908a14d4538b5f5a0df5e649 97168a528d6e8fd9c70d95b6a7cc6ed071c9cc54daa160a3467695736f5d4f4c VERIFIED 14.434 0.425
167949 06e7241558fd70b4d7280aae3c0e2bd53d886292f9c68a76d2ecaf9acf6717ab 083d6622bbd2164a2932c3ed1ab77054c11d15ade50fd02e30cf2e411367e53c VERIFIED 0.015 0.006
167950 775d687759cf905b8daa28a4d23c0e5983508dbe25b09dcb0473e54847a59b44 0589699dd25fe1871801091d831cc1989cba3d1c3c696207271ad826108d45cb VERIFIED 0.023 0.007
167951 bbe60da122579f20d8fd723da951394b3dc25f54403ae86f5e43f861c49cca49 c91511ae5681b67fe98c41d7d9038d6de6f34a59d21db5b800a4ba6c8693b74f VERIFIED 0.892 0.040
167952 c4032b987405d651c79227de28320eeef6ea6cd3f768ca4503a874f328a68368 40726d3ca86bcebba0d2ae49630d24cc12821bcf40c343990bb46ca790b3276f VERIFIED 0.016 0.007
167953 1dd62bc47ed4c61dfb5e30b61b068b94ba7544692b1593ffb2d6540962375e3b bde59db3df562f73ae4d783d4444ac414b3203c03d7d84a07f9e6961ca04f6b2 VERIFIED 0.342 0.022
167954 6b2c96d5bb8c86af472603de8d8209b0966e1e3deafc310eb090b3bdf7dd5abb df531acc8e366b9cf935c143f3b81a0c85bb6b2dd3b3163c2c56629293366ad5 VERIFIED 1.332 0.055
167955 29278690364673d1fe9734922a7b9ccd78044217b64f32b80221a93b4a397fa6 08d57ccc45687be094829d566cd1876687e58122723bc4a0b866844b8d3c35e9 VERIFIED 0.328 0.022
167956 4474b6895ac5367cf54ec14e721a47658f3c655811e948a363da39635c799c6a e8da4a9c55a5d39d1181771a00138ff4ec9bc8bdb5b68820eca731111d010d73 VERIFIED 0.900 0.033
167957 3abd042c42cf4b073bea20f3488a9762ba0659a7ad7a450317c4a722cfa4ba23 79a1f0056112df6f2cc6578879e8dc96427de4b15372206c59c35d9421617103 VERIFIED 5.030 0.150
167958 216549f4c6eff7b55e46cbd317653550154f231fb519a626c899635bd7db52a5 4c89b0281a683d2bd0307ec9b194f8f13d7f1a26e7f143697f1bf222bf4e7dec VERIFIED 6.595 0.196
167959 25af6ed405f83c1342dad2eb962a6c051e8f6fd6062b3afc3188fc3673ca41a0 57337549c4961e9680281dd4875aadbca5b7fdb43e7a18ea1460c1619e5f599a VERIFIED 1.663 0.074
167960 6868669faca23902daf64d1727882848fc316d9589d5a86df1bdbc560ac5899f 2aeea64439e95bc0c35c281f8170f57174f671187231df7306bf7f168db51b2f VERIFIED 9.629 0.295
167961 bf0849521851ffa1d9bc2a1425756899919805b5bbfa816c22035d03c66d0dfd 46b35ce598363e30629358c6de53797262eb88608309e328d12de2676bb04ba0 VERIFIED 27.721 0.644
167962 8a42a8929901ae1008d228b53165facda4f9bb704203ca567cf7612c4a34c406 0c133cf13d54bd972b4c310d7c270abfdfcb66cdbb9935c744649fe772bd490f VERIFIED 4.392 0.137
167963 ae68388b9ac4b024680fb4ea01ac01a51a53b90d9cc05cd16e66b4456f66051c 1aaa88d4c699f7b8a0baf8510aa1487a6b36bafc97086077f68834d0470a6b8c VERIFIED 0.940 0.042
167964 ccbb082211f7900db0a958e76feba8202fb843decbad10a1c2a068d7315e8c05 d3997332b2e7fd527c30438853feb8c5e448319f101bc861ea99328e482cf936 VERIFIED 2.847 0.100
167965 2757505812b1296506550aa64821330135da487f09fa27c645dd884164df7195 693c5a213b5c7c3382b2a2479578c015b097982e0efa8e7fe6e59074ed0fcd71 VERIFIED 4.197 0.122
167966 289dc1a3e9e5993f6a639c0d2c95d5697c9e2062adc6ffedd6e3571521d597d7 1f76c54b1e350294da581f7f3a3aead3d95899b829408430a782b49eb558b7ab VERIFIED 1.205 0.053
167967 b2f3c7e550b27ac2e058fceba8160b4f941ebac275bd2068bcc29cfb39d6e17d ab1bd97666d38b950a25b7c8669f60d77cbdfdcb71be74910876a9bef799893e VERIFIED 4.357 0.137
167968 fe4fd0ce65516c10fe342afdcbb34f5c23a022da38fc7c95add3b9f4898b5e82 dbead1d108a2539eecd5223a4f24068fb04011a78e601b68bfbd0b991deccee7 VERIFIED 10.743 0.341
167969 fd4a8280403b4cb45911a3e279392e7814a0d09998fb5ba749dbd5486cc7de9d c03908038c0e0cb2294e161630efbe481f19a2678dc38a15466582de9c13413a VERIFIED 4.218 0.131
167970 cd44e6d12d95fd56c5937588a55ccef3e3c72d3f8dc48ffcb6e3f5df27fe498d 92a5b3c0cd85aaefad84444ea209b046eaf1333d50fa7c2e8da06bceeae9ddaa VERIFIED 1.116 0.048
167971 e894873a0cad3de9f5885b042af87332451a1f76c5dd4093ac7b9389b5a9781b 4fe5576062f3cf94f1af9bb14f84496a6ca4b9c9ab08f93748a4a96ad0f461a7 VERIFIED 1.164 0.050
167972 0b66986a48bb9132ebd8f9cdbca1ebd6882e734641ed0b4fb06c76b845c13954 4c5a4c0273ac8387da5be91f26a1c04de160d727592c107c5a42dc89979436e8 VERIFIED 0.380 0.020
167973 4c911689c95ec8086341f0e3bd84daa575a2d065b55c9a80f08d6378aeaccef1 b9ccb7c3cc23aeb2cdc6f750b82d7d9435a92d6adcdb874f951e5f7601bea3ac VERIFIED 1.331 0.054
167974 852bd5695db1ef3c95ffc1309741e43756d6c7c453c886d00c067dbb4ac107b4 18b3eb53bcbc82a9c0bc67f179089ea604094dfcd435d2ec5acd735c345976d0 VERIFIED 2.007 0.076
167975 eb1669dd3c430284b9b1db59f5bec8295aec79bfc87ea3b86c2bedd6e3f86466 41b3c5370de8e5c402d6f21031db4b6aedea3079a78ae18ce3212471f13c4569 VERIFIED 0.905 0.043
167976 3eac70ee98d1cdeba8c4a84c75643449a2aedb9ff43ebe35916a9aab500e4bbc 8f6388fd06823be8e2cb7b5fdfce27eb53ae633d929bc7cd6a6692a37921b762 VERIFIED 4.768 0.161
167977 a1174a409533fb3d20d33a8c087eea7321255a7450b2d6f40f80e822d1ead3c0 290e4bec5d07b6cdbb033acb3f8efcc9ee6cd89e8377400815409095d82ac756 VERIFIED 6.469 0.225
167978 8b54b82dceacedaca115900d62011e982739ed475d461f5815f13b4c96694aa4 eb87ad7a9fcd9e22d64f917a539185c937f017c9381b648b971dcb37f72f11c2 VERIFIED 1.294 0.056
167979 87cec328aaf2709575a03bf0b37edc7c063787da971076cf0bf45e52d6a745b2 d5b33e40aa0aa525ae4cff7ac91b01c750cfa925463f4b855ef6c897e00ab85b VERIFIED 0.207 0.013
167980 9b688d7fc3e6850664dbf4278b9a0455045cd0be295721e44046f3544832f40f fe2612c2db269e2cec557b6f090def699eadb71e5c2c55c9a666c3866bba4710 VERIFIED 1.216 0.053
167981 94a93c3ed87c4c67b5af0bfac3dca28187f05f5b42cee945e51ece5bb85a2c71 ca3d992b7cfb67a30ca7254d66025a360ee02846071162fe9fc1f203764758e4 VERIFIED 0.255 0.015
167982 e34c41bb11af78796851b60a8b458860c037e236f08e89562833813e14e4a143 c2419c7ee1ecb0d18e2d35135714948fbd9c3fe83cb7f45d55463d31c0e886ba VERIFIED 0.205 0.015
167983 9b0b603d3e2803ffd8e7709a8eb1e8f0f822debecfe2023add8626de19763ddb 74f196d360e6a6687338415ea5a3c6ab3b2aa33dd76a04b4d0fe28d3d6aded86 VERIFIED 0.718 0.035
167984 e15f8a813d5cf16940668b5066e512620fe243c08f79a7a48477913b6859fb32 cc93e895d9f441510746ced40f86dff653eb8e7c59c6e8cb36475702dee0997a VERIFIED 0.018 0.006
167985 94a66a40eec559da2a11cf662e91adad7d68e14921240d66359dc58277c98be3 889e33f4ac52dfa86a408415a67c9e7b53e48fd84e93de59d9616cd0b0e15ef5 VERIFIED 0.014 0.004
167986 36be1f0148c589d6a4545b6cf6db33884aa2e997d0362cd630470af0ce6a105e f456426ca311e266684120cb2c704a30dcf6974b98af9b34cf4ab50d93384983 VERIFIED 0.014 0.007
167987 22881ec0bd7ebdcaa96b3c70e9e7ce48d31519a740d1fea2f01c1c2f41a8238b d26a9c12d459d0058730a341c6dc0657781a620e57f8abc1d7005159485e99fa VERIFIED 0.585 0.031
167988 fbdea4c784fcff19a3a2253987ca9a14c0efeb3c3fbfdde45b49e4dd3d404d63 3eefbf6190e3494c6317a31b0df0e03e65c4960a51305a1f93a977bdc5b8a13d VERIFIED 1.646 0.068
167989 f8efa4a1b7a8f501f9052008eaa9ae289904e10b9745b70251bcbfc6527d7ad0 36da22b48d1154d2adf60f08a8e4f001a4d1d0e30232d138b44de87de453d120 VERIFIED 0.019 0.005
167990 3b191c124b984e1c5cc9ef1b7de2b5c6266fbf6da2ae0efee6bd2adf01f4582a d5ea87bf19d156d1498eaf8aa9e167881114bc9d0c2222bc710b5a7f07d7eab1 VERIFIED 0.014 0.006
167991 5318e584633dc2a9ccea25266a32d20a58984951426950fde486825a84c7ab38 d46776cd3363f0339832842899f448e292b7f47dd2ce297e15a7cf22482fcf6e VERIFIED 0.921 0.044
167992 012df292a30d315f8eb047489e3feee38c56f6b0ab68bbc2f932a02de9177c5b c34d6503d0615bf406a47de3a87eb7924fefd4352b3f0a983f426d24aefd72b2 VERIFIED 0.210 0.013
167993 4b728fb1d26050f8801be5a3c2c20530de143739648ec04812a43852dfdd82c5 8dffa16a2cd762f2ce10bf52873238c6229003e09da6a5d6bf0f7b2ebb342423 VERIFIED 1.085 0.045
167994 e42ab86e875b232090175ed4b870be2b5bea0e8c6c56385a47028f6669d9b2a1 76a15e53b0e9ffa709cbafa5047a26d828792d5ba0818de969e08bd3215cb049 VERIFIED 5.782 0.182
167995 083465e1a4db3fad12aea00bf12a68192bab7e4047f2e4aed4a7ba6d9d2873f0 6038f19879d1803d32ea9ee56b48fd45967106348ae04d4ccb5290c819ff95d1 VERIFIED 0.217 0.013
167996 cbc9e0bdb83140a73cdc59f5e11fd118760ef929ed3611f2c7058eea4e75b621 2a4aa96420de1c400cbc4ee80f47c2bbde41949c7b348a4c41bc98b8f26d2e82 VERIFIED 0.227 0.018
167997 f443965d43d33e85435e01ba51d627c9554f215f3c42f0edb062207a90e03226 b86b6c65061f4a9ef08f3e43a1d378944991de5016d3d9550b3376f7ed8a4fa0 VERIFIED 4.482 0.136
167998 971ab0d0de5a766b164fcaf914851a3cf22667e745053657154abeee456e677c 842ecedbfc103bcc4867b1f3c7616a93cc087cb49a8ec0540382d3f774592262 VERIFIED 0.019 0.006
167999 6750c02616dde267be45935e1ecbfbcd4d85cc40f8698471431810b9e746772b ba4ba5b324b10f03f927d43fdf70d2451f9258d0decba2a486c3980e9cee747c VERIFIED 0.019 0.007
