# cubes [310000,310200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
310134 0b776fe6caeaa907cb2412620a986a566fa850c3fdf50a1b6ad8d952a41c99c7 b13d95c874a995e7a073ebfee2704919bd23a12095ee8e1146b390ef015b6c08 VERIFIED 5.493 0.170
310135 316c131e73927e218cca7916420f2336705af7a62af0bffc6eee2a476e0d1b79 b0fd8c380b13fa9a8d38f28b2513f6365bc0c3f4eab58fb54572afeee81cf333 VERIFIED 4.253 0.144
310136 5a22dc9b44d248e87e63c7a5c04919c8798d59b6ce849182e3525e795e177fdd c82c24d59ac8575d6a6621959e20e3ebfca052e4e75009fb06b1910fb8be05f9 VERIFIED 0.102 0.008
310137 38bdf0f246efe0f57c1f5083e79fbd11bbbb65b88d166ef3f172777de0adf823 cc01e7be30e4293b9f1153bb3b36d8b5f3d69d906dd278cf86ba0ad798efa299 VERIFIED 0.444 0.022
310138 840fa95ea1158f447272227fd4c018c7567d1dc5fba87307ae06d0eedead246b 5e48d4c07b30bb6dba71384e3e70842db2584470fd1e11af2fd879cc8c90642e VERIFIED 1.343 0.053
310139 828e50cdb5f5a04c491178ae3dbc42f2743a9024c5b52d5d29711be7009c36b4 6aa00820654fb8e49729f5c8abbaa0a6f6db98657cdac017a834fd0f8e300124 VERIFIED 0.124 0.015
310140 dfefad442f0e3911ee73442b8bcc821c3f5a180b544ce016b520e23394333e6f 5b5ce3f7dfd02f3e95785d8ac2868b8f74d7f736a67e96baf459163407248ef8 VERIFIED 1.098 0.047
310141 33fa4e2d1cf41db6ae08345108189842bae6458d1a2a39794560782691b872b6 9c93a71db9cba61f838332aa5944a15135231c5956d2db9829d20e48c84bf2af VERIFIED 4.285 0.130
310142 d301e0bc6dd65a2511c404810371a8aaa77637701538524e4121b6b6a6f64485 5834804baeab6be34c468314c8f35de98e1d3fd8084710f9a08bf625124b1fcf VERIFIED 5.465 0.174
310143 9fedcfc05788424764732b270b2b5891a84136056abbf6b6b03dc37e7385062e a188f11c22e839a14d97e1816b654b29d0a690f1cb136d3b4b761eded20ede65 VERIFIED 2.504 0.088
310144 e7c1594a4a7f4d8d1f553eb6c146181f8d529a8f2e17f65e42475d6dd982e22d ca445b64b98f72715dded3fb60d582b723cb989f91613dbb9d43f88145fb4210 VERIFIED 4.905 0.166
310145 d24185593f22598028cedc8e73be1452d167974c4b9ab3a23666351bb7118f6a eacaf2c5be7edd2348b8f8be920c0439fae11f30ffbe25742006833aec968c50 VERIFIED 1.591 0.064
310146 c1d8c27b481f4d87da29811164e22b75707c3a04f660e377bcfa124ebde58ff4 ad2912e4e69736b3bd31355309b228b4aa0ea3aaee57b8ac8aa769c887fe5273 VERIFIED 3.949 0.139
310147 545f2be1a083df34fbabd43295917876b4f06e7eb3b3fc9717fe63be763d8090 51381d4f8ec205ae5e5df067de8ac5d9f51c73fb8e405b0d46efbb8f2656a275 VERIFIED 0.259 0.019
310148 f76fde9c5cfae1de90b9822a3e26eaf072ec6643e1fe692e60acb37a3c207baf 1db259d0df87a06da82b276780659ea2abc2f9e59a7026d80d2048d1c85c51f9 VERIFIED 3.445 0.120
310149 c6bb30c1467aed7d78e67c80c40c8a334e1c7d236ea2c07c8bdda313df55b6c3 320923e21448b8206d4e94b9738f62a53816ccf0ee2f43dabc96d7baa44591d3 VERIFIED 4.243 0.148
310150 17a4ec77c382b3a8eb68957502fc84cc04a96aa9e9f01a5a9741048cf6d76e65 552789d1dada4b59f266bda7e4ae1bc4721a7531e164ceea4c6bd92c78cd0a35 VERIFIED 0.875 0.040
310151 d951033ce4edf4dcdc07939bbca51608c31b1cbb859ad991ec340fd3b740c68d 103f17f689643c0491efb7de7e7b919980f114c904486d601b6db1b9b8cd664f VERIFIED 5.635 0.187
310152 4ddfb9bdab807b6687aa5a122b1086ae1a2ef87b7c34494f3d54e9973f3421b2 5259c4a7f82261c033d3f8ec4f88ef38f0a5c94fd289cc8b154edf9092b216df VERIFIED 0.426 0.027
310153 21d245042ef05fab7826cee736a496842c9c9a501329dd163a269367aa092476 b5961d9ab6c41723231a3bd168c81d5e698e14514abf335eccf85979339973b4 VERIFIED 2.360 0.088
310154 d4e0bf75e11c03c7ac6d152a4e36b33ddd0af5b95a02743e70a7a67bcdb2f348 eaf880aa5c9ced254287c19d0e8e63543387160235540e2f5cf11ffc52853269 VERIFIED 3.549 0.116
310155 f3ba5bd80c2ef8b3704271534df6c9fdae71320f3c3daf6f64d019bafcdb2033 db08c73dbf457a347b68a8fe930029746ff27585228063082c4ecfd52bf408ff VERIFIED 0.489 0.033
310156 7d291820143ff9e89c93812207e01d49e65167fe0e27e846e8e5cbaebe19b7a8 5fc3ca15f601bdfb73787f11b8315ea66a3ce5c3f624360d8bfcd2ebbbc6a1e8 VERIFIED 1.743 0.074
310157 30e9dcd162c333a44a217a7a0f2520b80655ec5368447da39e37540813c959d5 c1b506bea69bd0d697a65fd87c541e1cbc52e2db1eae127677710a82b09fb318 VERIFIED 0.700 0.033
310158 accfd7b1d7d2f88aa3aedb9de36ee3b6e68ef13f48be53c34bb5a78cb4eb0174 b6b0f63a0cf1f8ee363ede9f57877db492523a67b1901697c5d587a9e91ec9c5 VERIFIED 2.309 0.088
310159 93743647c43b4cf1af458b46d9dcbb7f059227c1bad2b0dc9c6dc7671d72678c 92e73d46a22302144682477e589ff055be58c832aeaeb97eca369e3b016d0d6e VERIFIED 1.165 0.051
310160 2542398659d8bb2ae00598ade7b8e8ab9e9df4f8c2393f92f69bb7ea38e7a406 b07789761a728070ff13b181b9c30936b0f980249d1077aae4c4ecd770ce2531 VERIFIED 2.516 0.097
310161 2e452650905ee6835812f2443f021a7418977bedcc3d3d583ba3d709cb00ea8b 5d603de65256f41009d69302b399af4915e1e14becafa8383a6b6d5073196d59 VERIFIED 4.368 0.131
310162 1c3abbe064f05894d1c86f13802358a38466deef892556e242eba1b621a102b9 32ed4e2ea925eeb3622c639f31bce05a66d41e49b7c28706e6c96c38ab00f3eb VERIFIED 6.443 0.218
310163 d0e8a650b3aec6488a65c53ac02c00da7f8a535b05f2d55e4a90106da8bf20ed a016eed97a4cd3c084b84d142511dd9b13046610a1580ad0f522cfd8a0de2db7 VERIFIED 0.107 0.014
310164 a698f187fcc3f6839ec8b55a6968940b5c2065b4d95b3cb15796126ef6b6e8ac 2aedc71d0abbc397b4f12f0ea98293371f59bcf1f44814eb40eb62937c764f33 VERIFIED 0.379 0.019
310165 fe9aec7b543d377e3894f957b33c9df5c8a96c32832b5a9a0d7714df5d481986 5581455f99a67c283b391fe11403aaa8d8627647e887601a2a7161fa969cc9c1 VERIFIED 1.522 0.064
310166 29c99620ad658f3fbf24916cd7cf6be2f272db6838c4a53434c0bfb9105f8010 dad8666af585401a347201a05b5b21164000c29021dd71b09d26390a7723ed99 VERIFIED 0.117 0.015
310167 e3c98d4be9cedf1f669baaa43249f41be76c8eda9b77b45e0e9d43462faadcb2 718c4fe110262481a9dd28ae200e047097c5e7fac7b85773ef750ff3f60855c6 VERIFIED 0.248 0.019
310168 d86c4f895be1ad8d88d466d20ee956065803cf2f0869b8346e2020301bd4acc9 24474e5cb63b7dda5b587c9946546b8f1ebc437c3b27eedd93e14f1b035846a6 VERIFIED 0.180 0.017
310169 0707116086565502bad9f7d524831b48ba612948c0f6ed638552d1d8cabbb5f0 ece8bb22d1ff103d5b7fff0c0dfd12e0fe529e838748294d560134a66efef1c0 VERIFIED 0.759 0.037
310170 96112b9c2310861f39e4b60357627c04c1711044ca78a32d0c25eb3141afcc9b 1755078e197d83c4a15c4900f20a94302cf817cce00d9c0f120ac52f80c4326d VERIFIED 0.255 0.020
310171 2c96e6787f57fe4cecb5c5058254f2198474bcd7022901fa03f5b81860a29ace a39dac670a9bef3f232e280a2725c90eaa56d9e01cd5ee3152174ccf1dd194a7 VERIFIED 3.907 0.133
310172 b9b50c9f5c9c15d1a0752ee27e31a5965196b56475f3ec2af92a4d457423b2e5 c109759702ffd3c1993ae919bbcd3337f2442c80a701bb2b2148e83592764767 VERIFIED 0.948 0.040
310173 02e0d3a1f4641cf528282c2e92377c7e8001b98c9392091afe17371b68efb735 ebf733fc5bb9af0d5441cf46793b5d53ec543e74506fa675f1924d016cdbc480 VERIFIED 4.209 0.129
310174 5216982b0aac78795b5d38dfd93e816e47511f4a976e48c14d81d4e464073cb5 44d2f1a1cf38244dfdcb486a3f7ea1e94797650009b5e2858c6c762af6f4fd4c VERIFIED 0.271 0.020
310175 d4c830dbe6a5f7a8fa2d01baabb3cc970263241f52674bd1b44f593e9b6bc558 324137658adc0eec54da4737c5ff6bc8d8617540aed55b0e7dce228872a34dfe VERIFIED 1.183 0.045
310176 69bd869fb1d80825b7291ecfb0f77c04733fc7f82ea12b9f5e6ba2ef174d0022 1ce2274a1e2509cf3d06e37c265bb0ee277891ab188c77e119ecf39e0e73e347 VERIFIED 0.231 0.014
310177 5aabdd71aef3c7999fc94738e221847a013aa49e46837f12499e06a56ac80439 fbfa7c70fdea04cea13d5d3bc26be6bd44a00fa095bb5a7e99f8b1103b6b120d VERIFIED 1.368 0.058
310178 33db7106c40287aefbc46e90ef0b623a56c27c9b81613f61396ca14f395f6649 08b85d537232a55cab8aa5e0a724a2799ce68bfc9eaa1c98856fd54783e37e8c VERIFIED 0.494 0.026
310179 7fc94014fcae914997b131a74708222415d888490ac24ebd9dd254d80fe2b097 92bbe580518fea0c67cec8fcd39336321b7eb2175f0ff828b4a501d705ce1d0a VERIFIED 0.667 0.035
310180 e41ccb108608cedbd8ebc0e96a334234bf4923409ea30fe8c59ce0e4dfd1e7f7 c82536e25ba950af6c2d809f6b8eeb14d9f9df6d23258618dfe68391e144b37f VERIFIED 1.411 0.057
310181 d6c66c0b93893459b983b2e2a5ee75701bd49ded355a8f89a4463c1c3fb55655 6be9cd2a8233f761ddf99c9643f0ecd54e41a622cbd652fa0ac5f89a542437a5 VERIFIED 1.576 0.063
310182 cdec9ec79c21bcb87f8e7b80e71f9b3b23ea8652462f31b0ad0aef1451392c6a efffa228eb995894c57190f5c7806edeae25b7a887b403d143a70d34c196561b VERIFIED 0.750 0.031
310183 d04318ac029afeeed8c86ae3a1caba0e0a9e89d6eee784f6acbbd9674b59a370 adea96d1f50230a8bb23ac8f225b3f577e2b76efaad5594f4ac568886d714a7f VERIFIED 5.566 0.167
310184 b37e3542fb05c5582e5c938384d34a5e7ad98cbc5c167bf9aa9e7158b957332e b6d796a95754fbb8f38a000d844885296cfd25db5ab1381ee5656d7506c5b581 VERIFIED 1.516 0.059
310185 6ec4c092bd7a8634aa5abec7d96f0d568a24336aefd151a6ad7c13fb4235b995 58471757144f89150738c5e6898b1c41234220083b4576f7e13b5c3840131289 VERIFIED 2.738 0.101
310186 561ff2dc8ed1f2ef552298a68b222786278c060f4160f1388e763ecc95bc1fc9 7ca34ea4d97a77095759d9fe98bc478fee658b33d53d62c2796f253f97919ec3 VERIFIED 3.615 0.130
310187 f28bd39987b0bb00ecbe7834cfb013d7d9f418913e92e22ce717e3143010a2d9 60cdcfd0d07c148d7f150d5dd84da1f3beb609c900ddc76ec41c45b533d4eb39 VERIFIED 6.333 0.198
310188 b87581046dfe75b79926a802e15609599c771aef8932255a691e5a0a70c772fd 3f530bb511ee6240b416a0151135ce0b6d2adb89b511e5e002352df6e0b499cd VERIFIED 6.162 0.186
310189 8c295112f1a64d15c30d73163d9739c0a986a5469f58dc7bed7dcaea1ecd8e51 5b5f98b03feeb024ac68cd6a1d818a5b84d4cd3c5490fc39a86a604277aef551 VERIFIED 15.728 0.455
310190 c22c430fd373618fcefa1853f4b35aadbe0e8541f00bc28d3b2d77cbdb0fc6be 3a53a4d3aa39028a16779471da8e647e9ac996a5826b01f407d9347b5877d0bf VERIFIED 0.673 0.031
310191 08ed0fd004a0483d66f0fffb3b4f769106828b91197a4ca3023e03b92d2c01d3 18fa27ef9ce664d8c9009b177acf45978b024e2f78b0de8ecbd9284c29c06c18 VERIFIED 1.667 0.072
310192 8f3695f5d8623f131bab3bbca57891b07b3cccd10e616f19893a4af32dee3158 2cffdcad70522ec43d0b603c924ba09c948730d9249aa898dd34514efe298818 VERIFIED 0.401 0.022
310193 6d6065b109cea60b04549b956767683f0178c9ccc8e02c26b960c54b72bc2ec3 de3c491e89653dae6f6451e20c6e0832e16d8eb91b75bc5f236cdeb4c58da2e8 VERIFIED 0.270 0.019
310194 46dffee72a347eee9de875ca1edf4ce9f11b2eaf358729e6154a31358b3edc60 828c11f7ebf935ddd9927c292237bb9531a806eebb63c680dded611aaaae3696 VERIFIED 0.581 0.028
310195 050c7e682be551d175afdf6148debe13905dae574b0661464ab00a7a41bc5183 3564119d172bf75cd0809a3fcc9960b5cfedc624237788da5a0afdc5da336e3f VERIFIED 2.335 0.082
310196 3cb7dce3c0e9793e5b0b87faf4bc6ee81f022504b95dc6e15eac53bc4c74bbe5 cacd8563d500cffe22a998c42e74ddfb0456c441442de54d7cda8ecc200dcf9c VERIFIED 0.438 0.028
310197 e575154c49b0650450e6a80aeba7022d566b02cec5d17732ae13dc4019f0777f 3a8cf8cc0f5ba8cd9214d5ffb7106f3df564d2a690db9df33c8e151401c5f10f VERIFIED 1.195 0.049
310198 322d2b2effa96827323370a3694787c0759f7ccd1462efe9766e593f362e8b63 9a0ee8f123260838abe6f23ac13e783c226effec24d07a4192461fd09813f021 VERIFIED 0.759 0.040
310199 7baa96dff718d2755b78f3c42f01026837c4ca4f44aaf8a2c2a32d64efd233ba d34a734543ce5bf6e5c8b554f95680356b408203c2d345c0c9ebc7733623488d VERIFIED 2.848 0.105
