# cubes [260400,260600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
260534 007dcb988b93cfc1d2fd1fd3bb683643f62ff190fd318da19b91c4599efa639c 8666cec76471afdd63b2d199eef7a5de76f6a0f0af9a7fa5c715571deba899f5 VERIFIED 0.019 0.008
260535 6a64874ca45caa1ca42764f3d3a55199a01945097df1056141c4aed3a8f82d40 8f89dd85fe1d33fc68f33b71715502e1169108670fcda4d8d2e20089a34b7d35 VERIFIED 0.926 0.041
260536 e47c0b686f06e77de24b4b2dc119e0a9340c6af495446c4434916d73c2b0e6d9 8f95f126eedeeb46e0cb935f10830239ab1ee90886bd4ca7138b852d779144c2 VERIFIED 1.243 0.054
260537 030ad3b52f9fb16b1d17e68b53d3130833da2fc0ca9e214cdc376ddc43e18064 b52c008400eca1c926b3d9bb227a5dab64693c29f8c63607bbb6a167da336fdd VERIFIED 0.021 0.005
260538 9f5cb866e088ab397b56fa773301ef3d4db29e0e48e8671cde3314788daf0861 47f801f66554b78a66c7f86c37c97eb5d8d0d4cebe7f2060008ac20ccb4c67d8 VERIFIED 1.938 0.081
260539 ba2a84fed1bf41e81d02bf22613d810403f1ab9b7b05547be247f34dca63922c 566c64ff72f3f513127cfe95ea3720cd034f42926df7ff47260bd0eb1f247296 VERIFIED 0.018 0.005
260540 f35087167db3cd53152e12fa0be57a710ab2bd61bc59a947d16bd31ec053b614 29b61fec52b2871e7d37e45dece629d72d1c580e2e9dd68db22976c9bac72f5d VERIFIED 0.653 0.027
260541 844bcfa8fd0401a429f38bf9145b2eceb9010ee74d5cb272b5e5af0a0ffdae35 e02021b406024ffef0e015b86025f8d8da38e150fa3411b7e326773e85979f7f VERIFIED 0.023 0.005
260542 464419f2d3383292b147225dad18d2cfc3489ac3606e76363e2976a9171975c6 8fea25575976d291034963c45e2ed9a22a5f278d216c6dafae3a78540350687c VERIFIED 2.792 0.100
260543 d06661b51a18f26bc61419689371bc732f22ef4bed280954f5f3b697eaa150b8 9eeac559d2316100c1e1f056f994ca2cdfc8db16718d5ea472bc3e72d772da8e VERIFIED 0.016 0.008
260544 5a4c52e47335ff97e4bc095d8d6b709878d38e70f936a423654574cd6b74de8c 7f904fdd9aeceb68c36afb2e30ae8cdf3024bddb86465eaa7a9e6b3f97619774 VERIFIED 1.028 0.045
260545 8ade1dbe9f9c5c2cd7814f56ba9f5dab4445e5d033306448dce60daa24193345 bdcbccc7df6e5fb7c8cbfac243368d2b8b021951affcf5e10687dcc2f1bc76cd VERIFIED 1.198 0.051
260546 0fe9b738972ce0e3090f2a4fea7a0cf34bd2d5f680cb4ce0980ce022d420705e 0fc74e160017ed61a9e6d8dc6c9c477021c092bd6cf3870c38d434ced9d7e541 VERIFIED 0.021 0.007
260547 773e96af329a91236abcaa535974606f1c1de72ed0637900f00608b31ffc996f 7b31f732aba0374361865cb6455e68dd6796b63d477f6b1ed6f996337af4024a VERIFIED 1.202 0.048
260548 95a6e70ddf89d4bb603f6e04a81edbe1b5c5ee9659b125affe0e237c65eb7c0b 81d82b69b5ffb80db6f96541de1307cb881f090447468db48c272c292c4d1ebe VERIFIED 0.181 0.015
260549 7dfcd1d4b35b4f101b4a66277f43546e5f4c5f2bc661e7922b69ab0957355885 8f56a31a1ed10405acab40651ab053e6338243667865263e1a858389b543d516 VERIFIED 0.250 0.019
260550 de903d12402eb5693daa3d7a88f43c1a7d3792057086dbb86e77444ee541f4e0 6ba4bde6fc85005d000d0bbc3f7df4b191715a14d4c64a402b051df6fc135b58 VERIFIED 0.767 0.034
260551 6a232637c9a8e123e2d4d7e90cbbda573bd85eb1657a318e4ae9fb321aa5380c 947b0e837b50781e5005e8882fac54dec9511066e6406e60c76e903e2e013125 VERIFIED 0.227 0.018
260552 24c2708ec001a7875dcec9bb324f319c7dbc4f22655a82275f010c210f346920 c1d5b0d823d6d4f123c17cd5b68d53ff42c85d773c35ad386cb98e2cf120baab VERIFIED 0.022 0.007
260553 f4fc655841d40322d4a321e6662aec197c2ec36b16f7ccd41cc3fe845d509859 6b8ca28a75f77328a8b93ecdd948f2331e5c9546c78646c9cd3e3e1bd2152442 VERIFIED 0.236 0.019
260554 3a7af2c48d11afe6e68d9b5019baef99e7fb9530d43333718dcb2073dabfe342 07f5e7add64c5a45d46556621c0440e78cf940ac19aacd5fe5813a79f9e19961 VERIFIED 0.910 0.038
260555 31cf1a0d2c3cfc0b410fad3b349aa397559b15b4aad934d20c90627b3eb95371 e1653cdb335aed85a88dc7c78b5102845d1262a04501915174f8b89175587899 VERIFIED 0.855 0.039
260556 63910e9b9e1d1ee099577afa4ca59e2dcbd229d58069cc95c40950805135c471 e73dc4d3d15792f7352fd0f17c97162ce2a8466e9daa957660b75bb2b38bb12e VERIFIED 1.883 0.078
260557 320dc26b71532f90c82dc345489f4c3534f345d7f15a8ef92e803829324cc539 dc60caae08094e6a00f35e49730a51097eef053606514898a8691d6a7d965735 VERIFIED 0.021 0.007
260558 f96c40fb579b6305ab96603d71ab686a46fbcc63d06a5ea58477fb48ee6739b5 73b3c8f8f09f1beb7f13cce23a2f23c93f0441b43c68064d05a2b0818e393081 VERIFIED 0.416 0.027
260559 fae9466a5fb9038801181c265d99e1b63bbfad398f5427f0dfabb85a91733fcc 89cb7e5950b769e8cc26d78268fed4edac983cafff94973d28fb94f4754082de VERIFIED 1.091 0.048
260560 ba6fdee61eb0161ce5ed4c1fbcce1e0c74070154e74f1140dad6dc7dc7ee386c b765df336f8020fe7f50283a905a14a5ed255e3681fcc4be6f6d7fa7cd70f44b VERIFIED 1.314 0.056
260561 ada6fddba2ba618e138f34c36e566b7bbea740bb4f7d4a53ae1f36e13d88f595 8f0444788e763d78d426e96429412873825fc187469b696ad2d67a5f0d3f79f9 VERIFIED 2.933 0.103
260562 f727de2d7d54c1017c4c8c8cf16a5897ab05b1af233b9115afc0e248cd124319 b201fc5715d773f92a9e0935a10376ea79861432a058f16b2ebf9275beba60b3 VERIFIED 0.023 0.007
260563 9ba7da5f4ee4803d095ca3fbc266e19284635063e96459df33e93d925390467e ad21a9a537a195d65548887f81f11fe2efb7363e6f06f5509eef32961dd229d5 VERIFIED 1.157 0.048
260564 ccf021b3a19b6659535467d021452ff868e0384896c976124d78e75080b7084f b73e1264bd8dce001e4947508b7a4ac79f74174c09f200f2c9b12ab975554294 VERIFIED 0.024 0.006
260565 333a8639744ce4bda745cd284e5e0e062b19155410a6e0b10d1c536c43fdf127 0d64b41e61106f4a6d4809ef30d3e5c7f5533c81d42db6da85f0270eb3b7eb55 VERIFIED 0.871 0.041
260566 c61320f79ae3d6a91653fc0fdd4e2bfb3e186f7a0576a4da0980e0fb8b977412 c365f42be024ec350818cde7887756be69a8842c98bf502c3a5b181b39602cdb VERIFIED 0.023 0.008
260567 ee00c5e7a1f9d348c90b2ff591579382b6f209a380e196b8fb7e5698f1a57acb 02d386c78e3a4afa80e4d4a9d7fb8abde53a11749d36896314ce5ccec0b19a52 VERIFIED 0.662 0.035
260568 85a806f817e01625baaab48b413dc6f933c98e4aef6b24636cf0acf7034744d2 b0e6e20ceaea63af0c78fec73634e45272a12662c543abd2715e5ae8949a2f9e VERIFIED 0.020 0.007
260569 24a703be71ee71b77e33ced446631eadc818cac4b6a8f639cd5145b8d8ae4ff3 1b08f1c27071146d3bf1caedb9aa46d28ca32eda50285910e048d4605e946668 VERIFIED 1.228 0.053
260570 92d87291c2951ae4c2f019f2c8b69d9cc1a9be6fc6fbbe35937ac4a078f55c73 7140e905fe8f0581bb95549b028f9f1fc4739bc00a1cd08acfe2b782f0c3f6da VERIFIED 0.023 0.005
260571 05c02c158d9b4ddeb84129cb28cfc3968d2443d8aef5206fd1e860573c125c55 e3772db9be5bdba80ad96fc8f6bfd1b6d85e426417de0c61cadf340dde991480 VERIFIED 1.242 0.054
260572 d79af6b7a750304d177f53b0a61b3db37ade90c4cd9d3b37ff1615d5154bb507 4356e5ba43db87933e224879d84002e81dcc2f174f77f949a55311f9e7222a69 VERIFIED 0.022 0.007
260573 76634b7c85d3aaa1445c021f037c580a4f107bb88adb8c9ac692f2dcf6eee221 03228d28576987d8f29756fa1fbc949843e76258449d0c5c7532549f04556fda VERIFIED 2.794 0.108
260574 3ef617cfd6dcc3dd0e9fc70dba8fc90510be7437bea9d2b9ca5d50b7d94fb968 bdead50be2cb9311b64f5a1c41bff5c05a8e39103096e4acdb930c40f87402d8 VERIFIED 0.290 0.018
260575 271000b765874effa6c0b4783099bbdc922f0639706320a43690cd62d3189a15 95ed1414fc9b92cbf27a6069a533473b35d804eff2931d94dd87db873599113f VERIFIED 0.387 0.030
260576 371f7feb172f5c20e23acc740d15a148612a7c219cf20578fc99c7a799cccc4e 0761cf47c2f077645211d4ef8512c47a397d115df480d9f59495203129746505 VERIFIED 0.019 0.005
260577 d481e9b8c97574739e8352bfcb165c1ece32fcf0516eecccd2ab74111208adae 6cd2c3e8d8144981cdf54fb0c19fdfcdbf6b06c7b686de1b558b2ecb3b39d900 VERIFIED 0.743 0.034
260578 6d48911f4c3a325a19fd5595ef4cfb9cfc6a60819638354a74a55788ade45b15 fd97a994c90d35c755f274c47bd341be72ef5d9bfe77fcd9da50503f9a9180ae VERIFIED 0.883 0.038
260579 f8d6908ac50c0c4bc42adc4e18d6e348e4a6980e4b92709ba2d5b18d4f76d393 e849d361f6d7210b2b06e6676a07ed3b7ad20fd6fd083251e9a4f2ae8b79de01 VERIFIED 1.334 0.056
260580 bcb4cb3ff2d8430f06501894cfb33c0cab4d9b99d54bd9fa9b21d46e28e8f930 1c45e94966e3a6daef204e45fa18708963f138c1bbc3cc3cbbcafb25d56ecdb6 VERIFIED 6.234 0.188
260581 2a8da5a1475456647596c7ac2ad5c4b26ba9e8b91be2bbb6badaea103bc89a36 1a6f37faa6625ce5615c5469df2f327d1010f895ea159ca5429d82e32d2f2240 VERIFIED 0.019 0.005
260582 73c38b10d6ae6d56763180e3b0c0b8bb2a83b2e9da7ed37c0db2f929d6889260 eea558ff6b49fdae13e16492fd5067b11703b73c3da6dd67aadd1243f7868a98 VERIFIED 0.963 0.044
260583 fc61b2dfe98509a232a5ed7e56e2139616c787a8b4981ba19c687b5a4622b072 284998318100c828853c1510d6a49547001220ea687f7d66415cc1e4d166abc2 VERIFIED 1.351 0.055
260584 9b33ac5a4724c490d9989f955ca580711a63a1dc889f9634681188b44cde2781 ca520b1a7f7bc9ecce4fbd5ee9943dab355111801402c3ad878010a6d6c36d92 VERIFIED 0.025 0.007
260585 b1d133bb3c0fe94bea8c72a34c13eefe275c3654da7e0909bef7120a815f2890 b25b62f570d9d120192c3ec5227898e73e33ff7413e5f293a36f20cdc5f8a37b VERIFIED 2.814 0.095
260586 4e61f5f019a4e213d39b569f58867b77e3ba6f6e0c0328081e31d940e6ac66a0 1b11bed178eb7b605b8d3792bcbdb583ac577811c0918c0b7d791a8b8361f9b8 VERIFIED 1.409 0.061
260587 993a27a7d870f054aa9d526ee171eba30fb99d8b4b8448c8a5a8d99ae70c7b75 2f1347d592038ff433b15964588a09162ce49de2d307abcf7a7d384772a95424 VERIFIED 1.215 0.055
260588 f8dad32c8858b68b246e7d477272af460be24e1e7063a948e5eb447ae5622340 45d0bbbf9828a636748b62231b3bc11eaa6af5d8b06cc89321b91b933fc193f2 VERIFIED 3.263 0.112
260589 bd807a3cc1a57302f9631031bd255bff73abe2f718a70ef3f1b43c85f0c58b69 7119bc4f8f3bd0053b4ac6588e35444e9dfcc1bac32ee03eae27b07413b30012 VERIFIED 0.159 0.014
260590 cb377e7a47acfeb7ef030f92e2c25415b1ac8e4b184b0f20ef9297080a09bbf4 3a77b920840cd3b2add6b574b621537feab42dea56a8a39435261a90c4e61d9d VERIFIED 0.666 0.034
260591 3c07dca7bd4c908314faa3ae9412112a34915d6c7c0a99e59f44833f06fdbe37 af9a78df47d8a8c5030dfaddf331864f826682a659c2693c6b226e0378fe92d9 VERIFIED 0.414 0.023
260592 716f14d8c5137c00d865109f5cbed4dc9aecbb520e55624de23b0bd0cc0d0bf5 e656bb174474b7db956f6d2cbc549901e9fa37f977cc91d0f64d751d099ecd71 VERIFIED 0.808 0.041
260593 459b19a46389f1c6332b02ea93c5813173ba72c2b192ac69042f9ecc1976c56f be7529f6d1698bfe18845666219f912644c061336117b98d5c4706f2d1c9249f VERIFIED 0.408 0.021
260594 c92bbc571cea1ad9608386ae64c20f01d33067637a066b6fd79c37501ecb5f4c 9f5f7161b35a2cbfcbc32ec39778ed4d535bd7a5660155cb9cdd179dfee8faba VERIFIED 0.708 0.036
260595 c7741b997bcc2453ab78a2cc07c1b8bd51f7e97dbcad3d7270dd5bbe8964b491 30357e8680f612c5971ca48e24df52406fbb3a627ef0a6a09190f5df6b1b9c22 VERIFIED 2.094 0.075
260596 21afaf4915cefe5c183d048ce6b7e96fa38e1788b68f383433dd302c602d38a8 f9a72811a5ce9e39f61f7034b6bb791e08ea9c059a4f8201919dfcdf98cc7743 VERIFIED 0.399 0.022
260597 38140c17755eebb526e6029281c39c2090ce46b121b19508805ed43e8e363f19 cbaaad8ef21349a9da694a25ec83aa8d9029dbea65dcad76983e43fb3fd57f17 VERIFIED 1.224 0.053
260598 04efd19bba998f341be76e4acc8e54973e0677bf9beca2103725a0ea339d28cb 4727665b91208c77e2295e0f98d07ae6dfad4c537a452c5690e90d678f7cb037 VERIFIED 0.725 0.029
260599 f321573dc94c370294c634df0c079bc566c75630097181427a0d4d3204580bda 64ab55af5354f14cc0229417ceebf39adcb68a8d00d9178c1a8ef035e7a7a590 VERIFIED 2.010 0.078
