# cubes [130400,130600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
130535 c21f82ff4a901669c9a4adb83a15693897ba0329de508810b25cc37c505053f3 1750d17f5cbc655fce6d049d118631212d6fe99ce61f9291a4a6ddf44a38b209 VERIFIED 1.257 0.052
130536 06b0f78a310dd6741246d7ba1d77c1aa10a9cdf5b538aa41c4d96a2d4a1ce1ab af8b7224c6193730fe1da2a4a3011c876e90b6925c22cde454bf8d213d152ad5 VERIFIED 1.874 0.075
130537 aeb6c22eaf4b4b6bea3e423091a3dad286302f5ea98d4b2830c863b9aea7f99f 3d3dcabedd80ef6add44483bf1555b8f6dbef8dec49d7b5ba9afd6266aafcf76 VERIFIED 4.554 0.139
130538 79e2c254367b2f32e1d8354fbb77112ff47f43fd8899733cec9a2a381d1e45ae d422d97366f6bd831df034e77d0eaede8193f5f4e50be86371fb07628b848fc7 VERIFIED 2.777 0.099
130539 e17f57409789fa08c482a71c2feb07a5a64a0118109fe013fd54b2f2217f1f95 f405666e8a15228acb02af86895e0f49500615170da9d9f24705064b0d8ac603 VERIFIED 10.026 0.308
130540 bae8df0658ae0a02c029b52fb79900dcb0d73ebd66fced3faafba4e0c568cfe1 5890c04e4c2d8eec5411551613c5238b77568b698a945f183c063a62223616f3 VERIFIED 4.716 0.142
130541 bd27758a5ea228bae642e85965eaa0461dcd190bc52b96676697cb2135dc1196 e57bd2462fb8689a23aa024aa41b5ba643d321b7f666ea0a7ddbcc54d69035c2 VERIFIED 5.213 0.159
130542 01b0a4b27ebc954f97f21fc7719e594a675a19c8ae2829ffc212bb10d515e359 0f6afdd88aa189859ed451230b30b0ee0a7e58e129367d9c9aabb64bc54b9be4 VERIFIED 6.943 0.208
130543 41e3189474d881fd41a38bc16e8ee88ecba9b8e7307c29605373a93a00d8acf2 8ca6f4b1e689b0c44fe318e7fcd549ac7f6f1c9b3c0abcbc20fd03d60660e547 VERIFIED 2.453 0.087
130544 a0328b8c679161f13b30c344a36bedc192c40a6aef4979891fc4718188bd0e85 0872b22b9c7a0ba959fc7fcc7a666f3b8b5faa0211fce82ac57a6c436ab74ac8 VERIFIED 2.579 0.092
130545 5f9de93840df9a688b3e0fbcb52c7b490a85e4b07d69a08063ae54e80c97b43f ca2a83673e28c633efec4f563a165b521207a3769d267e10dcf57bb3b02dcc87 VERIFIED 2.363 0.088
130546 0ab256022f0aca7f258c6ffaf08a2d3c0e04cde4716b123c8121da8149d326e0 70cf1df587f121a745163517fc2c66e185f2d5436e030f6fd1f6f90cbf90933d VERIFIED 6.654 0.200
130547 2c0539ad14e3f11736af1c9928ac00f12ae290ad7f8098488ad29f6b15c5ff62 0c83bc30e52325916ac5b1b7799cd1d29eadaad8fbe47e2d4b1d9407b5b3d08b VERIFIED 6.629 0.192
130548 5a88f247f11b52a2b81d2f2b3d0893eca9fff69110c77a8ded224e756a9552ef f575604f67a6d454c0481b343625afce5198d3e8be8975023bc4b104451ebcc3 VERIFIED 8.877 0.267
130549 6f4ad5eaeff6e4a606970c7e9bc9740ee1dc8f55102f433a8c1f8fd4499b2a50 2892c61575898771596718760ef1ddca5b37884ab3521db7edb8046f12073575 VERIFIED 6.261 0.195
130550 72f863d548d5356049f1a522a5bfd10001f5c1e4c9050868647d75482015ffae 7fc57047c159e7466017b8e1eb2b5d504246c3bd24f27f2961250437cd3275a8 VERIFIED 3.472 0.118
130551 332f2120fcc2b1a30420c0adda5e91986964fa6fa834e7d11fbb592ce98dbf9a 72a4e02d236b5a65be0342cdd0cb486ac3141a859d09c13e68257ba208a3a830 VERIFIED 6.822 0.212
130552 a29d0f7301c2e04ce0ef0179aeb4aa722131919347abfecff3458f91c1d4c839 57713aa59f67d49463c02285e4594c7d47fc1fee2fdcb59df5304ec4edcacbe3 VERIFIED 6.107 0.188
130553 7340dd0ee3c54e7196db951cda0c7885c5792b54e4e7f7d3b7ece158517a472b f1844d29ab90e42d8fe676d97c1665ab7409afb53792c39008b77c10d64587d2 VERIFIED 1.969 0.081
130554 0ba3e6f7be6c1e83b2ba42a6e2342a5b6daae158f0510b48ea2a509eb64c948a daf87e3b58102862c5e4d0a44e5e368c3a5424661f573c5c86f32db73db699f1 VERIFIED 0.306 0.023
130555 4c485390751290245c07893c53bc5d92c35d63a0ad10d03bf794ceea811cd1a5 e03e427e4bce2d86454145ccd8304d61c8002bf15e99e00b4edcab9cf32299ac VERIFIED 0.585 0.031
130556 49691eba62e29052f5627744a3d026d8cfbfac937e775dc78b1fe76c0d8d60ba edba1ec55a9ac5eb65787da9f8b12088ec4a85cf5805d0c5b3c15878e3ee61a5 VERIFIED 0.794 0.038
130557 c5b415f8d770b2fc244ee63e16efe5983344c6344bc817c40b1efe411b42389d 90c1e0fd0cdc9ff5ba696a3b611d8f6676063548ae2c800b61c95b077ae4f8e4 VERIFIED 1.109 0.048
130558 7b118f491ed865457a18534802c14215316a1f8f72a39b3b9f3a2172d59087be 3103aa3a690ffc2169ce9d81c6a003d8f546fd3066b0721daa6fdd316c7eff6c VERIFIED 0.734 0.036
130559 581d216a003347fc423fe6424656748dcc4190571e37c1f8bcb11cc123f00f0b 909975c9053e0dd9df555b8513e906133247f986ce63c2c7ec9b60be9595cd5b VERIFIED 2.585 0.087
130560 f5c8fb9dba6b4c32b10ab56cf42c20ff2d170f639f2f6f555f0e4535284eb061 ac3e9aef5e5abff2ae194e6e3c101a4a34684f1bc18176e025d071e0894d9f2f VERIFIED 4.871 0.161
130561 70371ca7181188fc93177b483c910d7827a0843df981603c9dc8ec60ed04fd1d 4a27ce034cceacff26699487ff6a3806375ffb952cd39d924a9403c4e40d66fe VERIFIED 0.622 0.031
130562 97973efbdb3d7e41ec0edae0d2cfb370850c6a65207e8c7dc7cc1419fdbf3cd0 04997431d61a0cf441df8ddab761a6456d220f9131e1d4447978eb68da418429 VERIFIED 1.720 0.071
130563 e88d53f7ad6baebe82b644c6dbfe1035d30c5a5e5d43e11af1e297d46948fbd8 de86f4aa79415c60206edebae537f7d8649bb6ff03bec69362f1e669cf8b525e VERIFIED 1.234 0.050
130564 07451deb53e80d88792f2b3f07af2e91fcc1bd7a03ff6decf57568591fe57803 8419df96f7da11d6b1c896b067392c56f079a5c1e3498cd027f2c264ab75f500 VERIFIED 3.451 0.116
130565 4b1f443c5e882bdfd8e6d0817989857f1d35a678d76ade7593383928aa8436fd 5c48389e2975af4a47c69b04403de8d8e17730c87ac5d8f6538d2d2f548657fa VERIFIED 1.487 0.061
130566 ca5a867328c9e6cc83680ce510c6d9445801090e76bf39fa3fa803c87fec4366 68c1c2478a0863e4b65b974d077b07120f29254c25c84d7d27876207def9aa2c VERIFIED 8.547 0.282
130567 f2a5c4f6f611ed6f81fe42565dab8ba2f09664453d0ae4cf51d1934e7c8efd85 511bed92caadf32ad03a1761cf2ef7911780ca7fdce361f59e461641083cb75e VERIFIED 1.501 0.061
130568 602b8b5d14bb5ae02c142dac9590af062492e504d249277149b608d59a935ac4 45efc90e22b1eab553216bd425a88482ea81f242f3ac535e02c4365d7d057bdc VERIFIED 4.044 0.119
130569 3c43115f6fab9d17f6678c3f25f3e08bdcd563abc9cd1304c880f7de2c089bc8 4db5d04d568c9f720c1262128c8ad1bbdf9e966b627fc13dd283eeccc4d468c7 VERIFIED 4.691 0.149
130570 b64da234a8253c1005627df14335c6fa8d16a300dc67913115df96d5bd088e56 10f2d93396bcaca525fb3862f49c81ded99639ab6717e26db5ddc83522afd044 VERIFIED 6.877 0.210
130571 4203e74836f603450f15ebd901e16dab0a36363397308c0c9546d21b0273ef52 92e910a688a8a17d78e332a3cf5af8147844aaab70ea0889888ae4b709ca84fe VERIFIED 0.774 0.038
130572 38dbd927744608540352c46cc626a0b2076465703483b41935d4a07842cafcd5 3031833aea3c86eb5578f7e472a4379f7b2b7b7ad94c5dba68fb531af2d68c2e VERIFIED 2.676 0.095
130573 a37a99e31e028246ee4a0a02abb34c42a612343fd70c3f9d891383b3ba442878 da5835f0c28a389d7244780674fa89c4168ded6fceb8a2c64fe978d4b81fb3d5 VERIFIED 3.105 0.107
130574 e8fe289eb91f7eff1f8686695d1926c1c318562bc02fd059fc04a578ae49bd06 6eb7501846f9119e70b488c4206270bae72322a8b73296ac8e149adbc7f4ba33 VERIFIED 4.635 0.152
130575 1926c2cf815ea695effa22afb9a16a56bc390c77400fa9e1d3b6000f8d967ef5 1e302f4cedbfece766af2bc3fa12ecde6875bf14273445d699ba75441e72ed1e VERIFIED 4.096 0.139
130576 25e3e003e9cfbf712b9640b6abc5cd11510fdead79fdb2b562d079163f6dda04 d7342993f1d395d507cdbe5979280ed8ae76afa1d49e24792e6cb61cc5b43fd1 VERIFIED 9.024 0.289
130577 161749006c24da21d4d32dcd18ebbd2f7eb06db7feb790aca9e9e92fe14c3fee 81f929a4790ecb78c48b47732a28e3552771158e08b0176dc18cf05edc8d42e2 VERIFIED 0.024 0.006
130578 7d80f73c8fa56b253155b96a6edfd76504259be11bdbb579cc738c639df92afe 16bb68d93c3dc830e7c48cd09fa67f458fd2b2f31540da4099e0ccd54424bb40 VERIFIED 0.017 0.004
130579 e04b4753518ac0737e6d86b748f4f128da32584d0158dc60339f6a48f2d0716f 86aa0ed62270418967fc83d637319f3bdc4d0840315d27e0a49d9bae0943f067 VERIFIED 0.281 0.017
130580 220f9be218c552ce99b136d273e2968f4578440245806bc988c372b3bc4addd5 93feb64073d1502bb0a39384b8a18f448589d392addd42e9c6abf4d609872a38 VERIFIED 0.628 0.033
130581 187542eadd4cb5a61b059d926eed440e9f4b65069a2f876567910e27da50a2ab 662348f93ed583e87fc2518b796c035a4998f72a68496d7b76e468591de2ca47 VERIFIED 0.021 0.006
130582 9a6a709abcbc4e801f65e667576d0152bc9c64ea2931b41c65599c9937566210 73b6f796dc6eeb4f3d8be0f62fec6214a3a07102fe83c1a9f22ff4a47cc45f82 VERIFIED 0.020 0.007
130583 d8b6c45f248eb9f4b6113022f78ad3dc9e34820ab018d6e3eb9786fd914a23e9 f5e69fdab8d2c7259ff3db2dd0743bff39ed2aca782b5825576cb58ffedfdc2a VERIFIED 0.177 0.011
130584 b0f3f67ad0a6cf2b9300918a7f023fa74ab779701959c164f6a8399ada3a1c5e 6602c0f42f34c7f0c6c17ad7efaff31c3f9aff7787cd2e1cc6a492e5565ef759 VERIFIED 0.289 0.020
130585 c59d100c03670b72a477e9ad8f8ce6454b79b7720127367da265ebb545386dfa 0513520eb672978c248d563071675ff3310f7363f412bf3ef005aab3ff05c1a2 VERIFIED 0.015 0.005
130586 c60e2a97d321fdad46e05dda39d1ff11e2f4da17ee60aeaac3398e74309dfb80 97d0501c8eefd4079751ff50ff22fd6df7c423fb63f5fefa1b1df08f60bddc24 VERIFIED 0.020 0.005
130587 5fa90838865209f3f6610b6d5e08c6230e5fe0951ba04ffd3ee425789329d2d6 2d2b6bc0a398409e8e6d98e53f8c846dec814d599fedf548ec7adaa2783a482c VERIFIED 0.209 0.017
130588 dcd7c8cad4c3a4637b3bb929c1b2f1e9f8644a0b7418875f845878d4ebda1746 376c76d6b07e16755ce5211d1602c7e05f73b3596ad5f65615b68be08ce9a4e9 VERIFIED 0.581 0.031
130589 c0035cf8967b068facc07ac2f0a8f708029da34e603dd0dd85d546d6de0781d7 137f6df6dc4aa6478e674c36d0b88310d96f17ad534cacc2914e9b610af180eb VERIFIED 0.020 0.005
130590 62d5b53d4601cff98d7426ae52aa555bb574669e397c961ca885350aa9b0a664 e242cba753d02ee2bc8eb6c37f6b8e4c4862db6b2fb608b1dd378f3a3c15333d VERIFIED 0.356 0.019
130591 6b27f2f31f313cf69f8b55a36e323cd66339b817bfcd178f65a03fcb3182e375 e543c6befef2efdcfd9ac7ee411ea5d0f40c98ae8c03908e9cd11a55230a8a06 VERIFIED 0.020 0.016
130592 60d8ee7c787a53e4e41b0886961a652d539ca2850180fe50f8f51b9297bee1e3 e05bc549d7b590239bce238f8e0026dd1d83f1f279fe2ed1b10e75e933940707 VERIFIED 0.020 0.005
130593 e99de436480a5ff3ec8a9c1859607c20ea98b19f8d19004163df0abbaa44f8cc bb8125cd46f2cf3ad67516e75fc425a7e4e957c444415a22da67f168317013ef VERIFIED 0.277 0.022
130594 2ef1b7c497cd2cec87b7010bfe059bad6fba89bddfa5e3e411fbf7d330df2a4c b65dc83f0e856020093a68adb70897298f5fcb355844befcf67df35494c1997a VERIFIED 0.758 0.035
130595 537264cec678ba85e1581af1d60de8d2e8cc640f0113aeb53915046ef420a93c 42c3584934a1cb8dd9791c941d265e53b0f5c3fbca252b4e58a66fc3a0f071e7 VERIFIED 0.120 0.014
130596 34a4d90e86dcb02911ce660c48466c6890055e5f2340922146bb1b488250b7d0 6407eb46491cc7b4cb1a34b6f74eb4bbd029ecef5bca09761e7f1053312a1965 VERIFIED 0.206 0.019
130597 023d8ada66e22044c5fcb8864e9ce309ead485355e3d75e0ecc79a5ec7426235 d421ba35928c765f4829f3d395c7f792ba98205ad8d8175e87152cb4b2eb1489 VERIFIED 0.665 0.033
130598 e7c2dd0a957cc3406fdb263fdee9b4ace3e5528cc5ee94c9fd81ca003eb038a7 88efd328947b6ee69bc3118933b642a9f720e670c38fea38916c4371788920a1 VERIFIED 1.116 0.045
130599 28fc812a07471c291a4d17293778071af8d0665482731994c58164593b67699b f5ae24332c83e95151ab042006e6a8def081c0cc06a76814529d7e1ab8660495 VERIFIED 0.097 0.014
