# cubes [52400,52600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
52534 10e4c137e5ceff1454b9b9cafd7bb2d3cb23ddd847f21bd5e2c121a9e1efde73 a221f90e9afd6be72415277f3b76c377a0730e6ad9e76d8f0c22f428017d926e VERIFIED 1.850 0.079
52535 0990524718a8c24d87086066ab0c109a073a2c9333186ba47022bd488784620f e26c05711a932482bb6f45c50c70763e3db272e2486491284b1aa84882c13e91 VERIFIED 2.149 0.077
52536 8295ef94f2d5d118747ac761dcd58c5d5163d9ffd069c4544f19a60baac41ff2 37f28939231a874f67226b11b0fa115bfbeb01835ff9602dd882c07b63987394 VERIFIED 0.123 0.015
52537 b69c51e1ca6c7b1a4205b4c57b3779f9ac953ee2ca786999cede7de6a16cf975 fe59f24163427c62356e7ad75c9969acae070efadb400bc927e02ef84d9f5af4 VERIFIED 0.054 0.007
52538 0ca6fd9463dedb999d874bc490b0b945daafe1d6b322069f560af0c831635700 ec9b80871d73c599f50ab6af25a2310bf5290795a41d2db3eba4acd587b02fd9 VERIFIED 0.118 0.015
52539 ab3887f44e13090ff3ea1a08ad369739e93377a5c5b0ba55874c75e32f5737c5 fa4637b6e70efebe3606b58c4178b823227497f8c065b3621d2d70bf1b25977b VERIFIED 0.051 0.010
52540 8d55b9fca13a2dcbf7ff14136120665b8c88502b8f2e0ce1b3bffdee271e7ad7 a925b45c102e4f66a6020c07b70e941e76be4806e823ffb5e948c0531fe3e362 VERIFIED 0.239 0.019
52541 42a584281505d969829c4e77bdd85d69d4745c6200d0c63f635f01d8adff1f57 27f99dce712473cdfb74bbdce9ce93895a2424a7a5a8398182cbe91ee6713301 VERIFIED 0.383 0.027
52542 62cb6a5f86a805450ca3ce292ab95f252effe0f80e836659f6038cfa93bd0fd0 66293878ad81ce6b53e557464556d89f6465d4e922dd73bc150faa10678dfb53 VERIFIED 0.553 0.024
52543 4ae30ce5c7a8bf32379b2efaa104af63ddf70ac1d75cf2e851ba6c2f9e0025f2 97393ebdee61773b0ac7a51889d6347ff04541322bf0d2b8158d386b22ff3d85 VERIFIED 0.396 0.019
52544 ab3331685aff063ea32209deb56fda8e8c8a21aa2874e22996a935f426c29158 6edfc193d6c2bb3e5fce07464f84ea7e3c0e3ff4e55e273d342f4c7bac325801 VERIFIED 0.207 0.013
52545 22feccc66fd89d36391ae1f14dc551f6ef9c2d4431b56995cccc38fe92008a05 5d9dbf90669a0a98c4ed138f4aa6cb45447af137c10cc2186778d0869164d9fd VERIFIED 0.728 0.030
52546 a65a80a2df3c268fb3c0e845d79d63a39509c78b48c5b7590e0c6bb23c821fa4 0b47c6c9c486cd2ec21529143ed079df4c99f5ba9645a411234cd6baf174c8f5 VERIFIED 0.191 0.013
52547 c7476534619c9c0df99c111dcd4b0969c5ef5869d84d32ab812ee26d6d4249fc 67f9bc6a9e3549d10e6286314bcbe715a6b51ca453c46b05a3450561f205ce84 VERIFIED 0.253 0.015
52548 22b1ed2cf1dc0d5e432f248c48ae4fd134afc8597b620eb5eb6c4974f827e7d1 fb8d742a44436cfc451863a31fcb333e849bdfe27aefe3d0f30cc314eff9b945 VERIFIED 0.124 0.019
52549 82b4df7dabf222d26e9be928795748013f4f5aff94b4c31d81ecdc1054108984 d6304b78ab611d12a977b09e8b326c58d688e0f9c9cf91af06183991b177f249 VERIFIED 0.090 0.013
52550 9076eba532bb7d508e2af43a0fb16633e593eb983ce9e1e40c2cb4d1511461dd e897dc2c4506119bd899af7c376825369cc1231fd2791db6ab22684caf72e9f1 VERIFIED 0.102 0.015
52551 49cab15e533a1e54df86cb9487afc7f3d124270269a07810c32dc83dcbcb64b7 b2b9a0a34faa7d2a7f360c2dab7622aee854d119b5b40072c468d805529131f0 VERIFIED 0.090 0.012
52552 c8b17babfb4ec5972e9b9722ba2e08fdd7e06a84ababfcc3eb5ca2574fe79c2d 0b00edb78e928ea81f14fd412d339874ce421bbc7b1ab25dfd7739f7043ddc54 VERIFIED 0.283 0.021
52553 4eb641a07aaaca0385cf847760529aa8e1f6a4a7c148e4cd05f8bdd62da0b18f dc1cfea54cfc4afce3bb3840ce581a00e9f88942f93f4d5f12b787e143c3f04d VERIFIED 0.305 0.023
52554 87ea8bf37c4164af7473bb4921d96925e577e19567222a0281f57ceb4c02175d 8147acde918e8a9ab345f887750ef9e55d99f2277a44dcf2aa2057d62061a130 VERIFIED 0.633 0.027
52555 0d0db09425d4dedb9be27f3016301fefe6ee64310246e92e0d7a7dd9fca78ae0 f902895ff9f386d28c77595fb521484d519d62918d93eb2f91d9d3b808caf8f2 VERIFIED 0.664 0.035
52556 ffa547dbbf4ad33d5a48ea4b6775ee6c9474c234d5c55a0c5d4f7421964e5ed3 9c496bc75bec93c0db63c0d82ba238288da32c391e7348b3f9ce918b6b07fa52 VERIFIED 0.196 0.016
52557 9f9184818add718e488ad05748a78e1fd0f46c3c4b79323fb37818fba107592d 7ea0c5d4d4048b0d4df695bd71bbab32473b7c0fc64cec9d6cb835774f365621 VERIFIED 0.552 0.028
52558 34cec578ee8f3e0fe99cf93313214f0035cecc7f89cd3777f8e9c740ba65352a afdf6f5ab15c0d87d6fab3c2bd69508908232cc633715f8d32fe571b0b737b0e VERIFIED 0.427 0.021
52559 1f4f8421611029608b0bb30c6a313b0d8794d2ca4d199d73f3a68d250b8e3a53 50ec9a4182074452fa671e3b7496777dbb4a18d05d30a3ff4786b179d999724b VERIFIED 0.235 0.020
52560 8a2a25e37891b44427315992ce9af94ba2c03b045a8ef09199496b9e30e8ec8c db67c981bbf1b3a519db017e2eeabd31c3a1a5f2e11edb35b2789ea6eed85c9f VERIFIED 0.650 0.030
52561 0d0dca0d1a6d3d48c23e3b9eda998c073be7a62bd0289cd8e6270019370b1640 f5546458cad5b78b8f2b2dc2e9969503d8715f79d60d9c4c200b1f09800d7737 VERIFIED 0.570 0.030
52562 de5a4aad32713b9f923672e8ce75b8712eda7917a1df86843cabc892165c626d 0727579a27628f81c3b6c746c596390249fd88f29d20b527211d1c3e7b5fd19d VERIFIED 0.296 0.020
52563 30e3c1bd76d06e22623150ede7bb91a063743f329e6ed7f8aed4f400603b48fd 2ed31aa46a70c637476c7d8de7e503cade45735d3381d639eec15672a07cbd18 VERIFIED 0.169 0.018
52564 bcaba55ccc74c9d7e7d6f9d3bff99144612b458c6326a4cae050ae1fa9092454 f0b1cb7155e9d1244f26614eeede94b4196ac55a6a91eae6c851089eb317670b VERIFIED 0.224 0.013
52565 fc0d85812f8819bce2bf5dc102ca33ac0e88c76d274e01ccd7ad65f0b2688964 5cdd5d05bc18662cd389969ae4583081f206b17ef40e5dc0ac59187358c9480d VERIFIED 0.683 0.035
52566 f2532670ea7959ef9474abea95a57b36acdb4bf165f2c6a4827ef97577ae9aaa 9bb3ecd8fab46e448a66f1bafd3d69c1a72450dfb5d10b0048f6f878c4f5dcd2 VERIFIED 0.317 0.024
52567 bdb9f288ba81da7101667d756abfaf69f001ce3f1fd8a0ce651a11c8b7bc00b1 aa2efc89ab3707363cc9dcbe8f708a73c39033d40f912f60343e0d84916523f3 VERIFIED 0.713 0.036
52568 9db9704e81fb7f34ac47b13c53c570acb0305e674c90a3290b71a37f1fbe79d7 363f7cc0f58caf1998b9e44fea5aff3afb97f53a3b01cc89db3ec02c3dff0d07 VERIFIED 0.132 0.014
52569 65561b936480ca1955acebd42624f4720b7c82a16ec3344921654a208472b8e2 cef4549ee9f65440605fb4dedb0162c3aefc37f7830d00619cafe39c62d6f2a7 VERIFIED 0.375 0.024
52570 7b674ca6f7ce12e6d56626e1333d0164f25eee29f9b12de66687e4686e0d0f57 f151e5606bc8112524137ac0d6d12df7fcbcd3439fda5fbfa07548fcbfc57c86 VERIFIED 0.472 0.027
52571 e48a8cf7b64194e07acfc6f02e534ab34120af84c2b7dbd8484d71832d45c872 43e8e65a94b6410f32b0ba06bb5d024f69e783b0c94aa5d61dee8bf9213ba9ab VERIFIED 0.351 0.023
52572 ba8f08db156c4910cdf4c150b04d4db8a0fdee9ccc5c9c07925caef5cae1377f 3b15b666435293b4479ecd6a27529023fa1c89ef93ccf96a095df0e4dc8ab493 VERIFIED 0.166 0.012
52573 52ea140358347e4ecbdb01a7e67ec445a2f28633afb4049dbd698e3e40c666b6 0f996a215c32e6e9f9e7e3834ae0fd01c612892057f4b2bf2f7e175aeca8f177 VERIFIED 0.837 0.044
52574 0fc642b30c2215acc63b1b9e7eed50716c0d7e06f67ebcde84661a2b72ca40db a382950524a093f1b482fa7af551c51169149b89721b0f573920719f9b96ee01 VERIFIED 0.837 0.039
52575 1f9fad8df1d21151b2b6f8ae8775550fde5754995abb2bfef158862dec1122ea 400e7873c57bc385027bb1b03e6da1c520e6a2faf101a762057888649f92aa60 VERIFIED 0.499 0.024
52576 1ba835a091b0c7a2b737aaa15ed9e73737cf35f4421eb5118644a0b4f32a9eb5 a1227f59fd36ba2b75848619bf09393c92baa3a9a81af9d035e66fb7b381672b VERIFIED 0.588 0.033
52577 4b77f5b9843575e7c519528b819160638908bf7d17e37747408f73e71ed48c79 5be98313c6db5513ef45fd7e4db10ec2d55eadd8295508d106f592d9b5cb6996 VERIFIED 0.951 0.043
52578 a667d000073590803cb7af86ef4aa0abe49ff269fcf09238dbbe2db07ecc409c 7c187cdd136c205659f3c53ecd4084341756e907e0231337cfed847ce4c12d33 VERIFIED 1.059 0.045
52579 b856d4df81ef113ad349b3917a72170112ecd674f44eb6633f7fd67795eb3fd4 05e972cb44dffce780006c825b8d654358f27eaae31408d3e1d12c626a013d64 VERIFIED 1.258 0.053
52580 425c5397eb789693ee6c4d46238a59ed16bcc21b22d35268b32199a116bf346d 9ac46361365cb98151af7e1b1fa037d3384cf726d4fa2152c4dab022d4358a2d VERIFIED 2.622 0.103
52581 2f3dc51ff414324a99b13ae3fe765d168d6a889b039ca735f849ea86017545f3 3da27a4dc57ec17ca99ccc464874ee9775f9f5b73f72538788b7fba9d3956a43 VERIFIED 0.163 0.015
52582 0ed2fb298fb58cb19ab4cbb131861e94651fed937e6c0e273c28e46b289ceac6 59953458c1b4bfd884280bef9839960a558353307a233b5acd14d69b368baaab VERIFIED 0.261 0.015
52583 6b171b9052a67b7c27400cf855d7d72293293564537e2a59a25e0d4583fb6928 906cc5282548d7501cb679c84fbd87f7aee2da7397bf6e17c1a775168de15b3c VERIFIED 1.194 0.056
52584 5f4c6c18d116b301dd44fcffb54e301473d32ad44df29e5fc89c052bafba2e90 6fa1401970a58871759f606f745770eaf4d3bf40c282dfab547200e1b56d9081 VERIFIED 0.865 0.037
52585 8b709530d4ad5c3c7184c0075d7d1067ea13628f6f79970fbab2ccb3dabf3afd 7e43d26aae6347b22acb50caa9bbdf80f0d1df5584078ab7ced8b9b4b3d28148 VERIFIED 0.177 0.011
52586 0c708891c15ba951d925ece4081d9e2c25c033166bb20ba93a0012d67de7eadf 18d87265a6c040acc05cf3b35f11e8962c072f6318366be66f814cdf78b8ff49 VERIFIED 4.460 0.122
52587 7064a1d944f68e638387f3424fe4767547ddcf332b8f85b2b5b906eb79e5d7ae 019fe21ef7144e7b1153e4cbdf740c37877574c8d1966c76f09488000bdd25fc VERIFIED 0.876 0.035
52588 96ff97eb7d97afb15c231fc066bff54b15aac61b8601122898cccd91dd31999d 8ac8ac21f190d430d4eeb8c769d63eabf6dc2ac9c8aefe1a8a82fbb8943aea6b VERIFIED 1.401 0.058
52589 5100b7d3f53ffc97c108ee4c0b9646907dc21c5f83d290ed337ae835b57eeb82 b52b72adee25c70c7dc1999438f7ebcceca6c18dd1a42f51b9ccff3f8c7c4a23 VERIFIED 1.328 0.053
52590 9541d18171d47044e768ddd19f32ba76fc46a1ec7def699ac3338ef682b20fd5 5d132f76c600c5ceb3d4df88f3f811a1d66046f50ec35b607f960cb875197fdf VERIFIED 3.393 0.105
52591 b44f335cd26ad494fe258bb5013386d7898a97b97655efbc5ade4abd3cfba178 ef39330d1199f96ec2f62fb7a80d9b1a1b539e355093830ffdaa9419d562ed85 VERIFIED 1.867 0.077
52592 214dbb7bf3b92026ff1f92506e2e5f6eb609cb375bb1c5675754328cde8337f6 bf081a6d141335f48754f0900a8afd02bcc57c83f5cdfe2468b7ac1ce9380469 VERIFIED 0.022 0.005
52593 beaa6983d8f8191a8b895430bd8429938b1cc8549e63638ca5c52922426ab4bc b432b28a75577188238d957ee1099977b1ff36ea08fdb854e38455e5c2bc1b14 VERIFIED 0.059 0.012
52594 a38e9f6340756245a1f80a127456386fbb68bf64c15b124514a42e8ab0169b21 bf6af7456f974b49e6d7fdf3bc6c98ad1fdb09ce629e6914a9ee8ef5f626c732 VERIFIED 0.240 0.017
52595 3b7e66219bc0c59d95edd1da6936eb18ee24389168c1652dee9d75d9374be2e0 651c78e05443b4a5d5dacdf26f3c5a22bbd9335f79d6b311c755daa9837e34e4 VERIFIED 0.512 0.029
52596 e88f819d59a383a7e15f4c4fa9dde9a34e01ac2d24b47548f881599b690532ee 698dc5ec5edf582f6a4c702f862658c6c8723535f80ebb12d4037d77734e7c3d VERIFIED 0.115 0.014
52597 f47e80da7337373262560b5ef2cbccb59be47034e730bb7fadf90ebc7bbecdf4 963cc6686c14f9d7efedafdbeb213f3d7fc889f299dd19c54d458b5f3e16f9e5 VERIFIED 0.216 0.018
52598 e0e38639ab58e1ccd7e54f21217f58356c921a47613d69ae7e0012eff871f604 f50b6abc11a089c2e04d524f0774a966f02d2130d0369459f73be35490e3f21a VERIFIED 0.115 0.015
52599 bf9e2a117b7416d3f693954c4de27045518fed706f6530eecead9fb388616bc0 47d2b15fb55d88b2f6373372cfbde92cb7ee6c31e80e63848457ef40d5809984 VERIFIED 0.261 0.024
