# cubes [83200,83400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
83335 a3a1f395f61fa837826aa446e94de8a6672e3c8a5c08a976390093a181880579 903c34dde7e63f38c6daa97df74a662cb6d615b2baff51d3010dc2b38dd47b6d VERIFIED 0.079 0.014
83336 1d106ca9e6646cf5e8d78adaf3427468b823d982a9b450284b9a65e9e8397603 564adf44c63ee2a1fde2b5c691fe06b7165b4381ee2e94d3d8a83ebf48531fa0 VERIFIED 0.165 0.011
83337 b7da8b81efc005f72a626f0d2022bd2e613c30bed554f0583297f2d11248a73e 038139ac1368c0bcf027bc33e39826a88184ae4d0e0de2373f93ffdf3431ba3d VERIFIED 0.115 0.015
83338 ed6ab908afdf58ec1be427955f5aa81aad9ef3a3387cf7b682de3994c7e3ccfa d1edfd3d1311b3767741cc2dadaa2e8aefcb83b266b687df323cc21a87b492db VERIFIED 0.224 0.013
83339 7413adfb49a305fef61e9412dbf3cb5332119b3aa6607ea701f8674eda44278b 78452ef7c39203cceb8c05951f0f4fba3965d99e9f3d4a93b89820be7199280c VERIFIED 0.111 0.012
83340 d010ce83e7c78dacf6274e35bd4a3f9d958c02b312c5c6b90f207ce78859ce43 858e9310e6901f8a3b4b9c9aa8b8cb9efb654c6082fc9761c6a992073f0ae6e1 VERIFIED 0.161 0.020
83341 a69f42c742dc53f741f4fa6699300bab3ee145e1300a8c7f16ede0c3c5375f76 991a2aa57829fc61850763fd2f906f80e078d0be91fffe8ea91d42f7c2102d60 VERIFIED 0.203 0.018
83342 7344fceaf553dfa6db444a11c0c4febd5d46fbdf6784e03d41249747a0e48572 c8f7853e49ff228922376ec8f2e88e217bddf2572832d3478d85139700be1b9a VERIFIED 0.239 0.018
83343 557b91e663296766bb578517046b834af58fb417e86effc67d916b1b3d8e1e52 a94991ebaac4a94f175696bbcbd5a0e908be0bf521f5cbed0081cfb12355e7c2 VERIFIED 0.165 0.019
83344 94a6fb939783b17f6d8bf246285e2d1890474deb060df0d89725dbde02c3518f 4980da3684cccc5cb2d613b9c2f356227844c0b84c4cc0f0f4d3c2b229cb9d18 VERIFIED 0.210 0.018
83345 f318d495395e7a3c642da3181cd3c9aed565aa0964de2517d0e454b1fe62b411 0a79f444f91d600fb6c9a5c7fd4dbe311312bbca1cebd25732bd8f3c06c0563f VERIFIED 0.670 0.037
83346 2d06da6ffd6b1b13f809adeae7784e31662bbe3822190f6080b9917337bbde8e 3b11feaa877953421421657d4f1cf27ab12f70721a93fd417be63112347d23ac VERIFIED 0.141 0.016
83347 8bc59b1bd6a8ec96833fa08b7b047c9b0a96850285b773310fe944e94e418b2f 34d0edffa4e2f896a0d7b9531adc184486290cbe534abd6928d726b24c86dcf9 VERIFIED 0.231 0.029
83348 ab52339d1eede9c9fe0234db9d7577f064c49e691e5dce528733771004c597b7 40ac5db510308f5ff22ef0e543c5acd20163550a74d5ee680aa921073e525166 VERIFIED 0.462 0.025
83349 290d02dc8478ae2207153c9074a7e9317b9a88300a51b4b0b53138f02af1dc4c abe239f918e7aebd2494aac235e5676d4c8457b72d4a91821e988ae5f0fc94a1 VERIFIED 0.257 0.021
83350 5a7d87658218a3a9ca042916e3e5f60cb04980a9ad85f5d4a762ed21d920fcbc 1205b2644a0068bbe6105e3d6a202e3962aacb9b829855ec314d012808c39a96 VERIFIED 0.196 0.014
83351 689c571ba382d9742b100b0ecf21acbb5120c3c108e7a9160758ae700faa639c 068b3765271e5788f15d18a3b876ef09e87f516b01abf8dbd5d7370872832010 VERIFIED 0.745 0.036
83352 2d2383a8ad0e459ea317ab899f3b6c89eb61c83833e2b8b6f176d3c65cc6cea3 a1e16aa2f7682644c73fc54ff1d47dbcaf0ac77c4aac5bae70afb88fc4cef067 VERIFIED 1.687 0.064
83353 9469e4cf84befe4e52df337ac2a7c2337ad7a59d70930c3d9f727774d1c30ae8 361938f67b73cb2b52776c33a5ac93ad030cafd53f723a9c509ab1b89a062c56 VERIFIED 1.324 0.056
83354 cebad40581de02eba97df8609b9c03105e105c97af9e5a7eec4c31bc0d849ca5 9c6d364700af5e7c34dbdb2c9686fbe65e4bea301925bf428c8a8c03cd96680b VERIFIED 0.237 0.020
83355 0ba26da905044bbf73dfead619a17651adbab89fd69c6e3f552ef518f49bdcca a25972e3b25b88503b5c3886cf49e57e60c22af61b91d82b1ce0141dc43f86b2 VERIFIED 2.014 0.085
83356 2b47ecccb00d938c5d040bb54317c5344a9e79b862bd4c18b3940a13b169b6ac 8c03c040539bf8bc74848c988fb9de504f2cbebc73f21157684bfcebd0da622b VERIFIED 2.584 0.085
83357 e5e830114b9e89041ef88507a9a7bfb783ec993c3b6839331807f75d6f5da5ed d6d41621ada34cb1b1f77bd074617a4d850d2f65fea2a718ca1c045a62ca5df7 VERIFIED 0.124 0.009
83358 723268d648b3ff4fca22fe7d4b40d7f0f34005e67f3d17cbdccbf0f967e55233 299b92803a52ca1d6f494a1688e235082fd43bec559a5c8dcf0e5b6ac1aae1cb VERIFIED 0.835 0.037
83359 6519653f27c4eca3dc1401271cc3c88f5cd1cfdc5f1abb691cb63ea1d7c38def f763d83a1bdcc25dfdb325a29925ba170795f9c8f116c6ac5391e1c9de89d12a VERIFIED 0.597 0.026
83360 7f6f511bcd0553b3800cfb692e318a1482a85dfd85b90d51e59e7f5178e525d5 fb2a771efeea8b3c7eaac2a5e4e078b0865c7ede40d4730a663a7b9c1fb368c4 VERIFIED 0.201 0.013
83361 56c57cf29e9f9a5383e9cb76e0da3b46c9b0db83d1601f0b14115ad3759110ea 502c31a4fbf3bdd2a5c1ea64360c9a57378bfdc44703874f7bfa52b4f07f773f VERIFIED 0.754 0.032
83362 4dad5ba6ac7f8c9f5342cd091dc8040811514dec70778ab04f2b563a6ff116ec 02247b9f975d7d9fb40105a691c0d78de488f4fb5c4e55dd53924ac3ca9f8987 VERIFIED 0.343 0.026
83363 584832747959d4b1aad5620d53c71734fa470566a128a7fa03940d04809c1ecf b1a3e87b88b81c32d8b0c901c3ff538b81078db0133714eb8e703c214d1c3de6 VERIFIED 2.041 0.078
83364 1f3f9f3bcedc2a9136106e90cd8a961d8bb25d5b86213bb56b2c4d906c23a7f6 c3aa37ba50d7f697885bee990cef1bfd0c5594128775a75e2dcfd844782b77dd VERIFIED 0.047 0.007
83365 776553a6aaf12fe2610c0db663f1366bcd6bed55d8ba21ddd1f4768a0914ff53 bb34ef0f0775a8c2381257cf2b7750ba2668bc29ced08f0e60458491db00a64a VERIFIED 0.099 0.013
83366 cc80e290a5803672d6b031c947b2284d82ae3f2afda9d17ad2ebd98228a9ea86 f2db5415376150ebc84cbc60017d09b7758c22f768addb6e79d3b1787450a380 VERIFIED 0.358 0.025
83367 c8a663df5eb4fc3ca020af0bb8218b04a564fe684be5da2623ebed3af528d15e c7f067b5edc87c6abd98860c4131b0a4927c39d4678805351a24a25d945fc1d7 VERIFIED 0.199 0.017
83368 57b06cafd43a556097b2497e65484c3c023c9dca2a2823a98e7c995648414302 d1affadc76377995508dc72162e6e2d9802a93144d647cfafac8ef24f0ad6e83 VERIFIED 0.185 0.018
83369 63ad04a661e0d8d982bbbef5814660cd6733667890a89ebeef0b15f55e4634b8 9e3c3a5c021c3562872f03d7d924f0333e2559ad5dddb862b7b6f6b2f9048df3 VERIFIED 0.550 0.026
83370 2bb0a71b28a8aa3dd2e0143d658bfd9352e20363b4a519ba46e6b65a338a55fb ed2c6eca239a53723c278d286812ce2d5687e2b7c0e5c8996b72ad0c90470b6e VERIFIED 1.511 0.062
83371 72982644cc989c46b8b87a0a24de49ce300f6babfe9783be30c80371e11c1e32 bacaaee799e69139d7b5a1b3d8ccc5dd5585ba1d72e511af94f78fd15eaa810f VERIFIED 0.135 0.016
83372 ff869273a8bed429059b709c8ac7f16f29f64c0bdc88eb3fbbfe3ea7e27dcab5 c3123f26ab9da2c0cb75cf6da9b557fec29ecb82bc228a57edcde36d39312644 VERIFIED 0.836 0.057
83373 a0c4da1ba1a70d05dbb57210dc662d2c832cbba1ce218d54b841805cfffcf10e e0427a07aa3d29ca39a04dda9ba24993653adb903124753d630ca637a21739f3 VERIFIED 2.341 0.085
83374 95677d95821891935086f5916308de6abf7884b839cdf21132faff9e29f769d7 955de4b229e646c4c4532da84038a135da7d50ab7d82dc40c9cdb1babe28718e VERIFIED 7.445 0.233
83375 00f53a62dd9b0bd201348bb83fe537d033e948b8ae40105a42d0c24cff3eebc2 21bc3edc61b87d43e7c100992272b851da68476b9fa5e2f9e8fb7f9e6670eb4d VERIFIED 0.183 0.014
83376 b2169e14ec7193811d0e97b5e7e12a93cea1eb8b863f9837aa37197d89a1b903 13fad2e71ce99193b1183532d2d8cbfdf193d1a9f2b30533ba69368f0f76509b VERIFIED 1.223 0.048
83377 986e30b99ea1941cacb23925ffd2f023d2bce6c274483940bdd0b0eba487c094 b4ccf74382c90e74cb7871aa3bfafef08602786b63b4c87f52abb398eae3dd62 VERIFIED 1.446 0.058
83378 abdb83c1e375dcc0c3af6e699317ebc96938100560ef4b055cd3cbc5a3de1be0 2c98f3a63283af0867f080b4433a413df8281ff7b21c45ee7a624c3528f32e31 VERIFIED 6.067 0.178
83379 255e38f9f9e8ec061ffb9f127e868766a9d41e16e3b4ac97d95fc7e6422c0785 3bfb0aacef1ba38dbd712f3f442be3b357f88b708da90d7658bef1029d3e0b19 VERIFIED 0.018 0.006
83380 187d8cdce75b7166f118662883426b8f1c1a2812a8861236a9f2e35ee2c1aab6 34fef5976a009a2cd3e894867c34f132dfab4e646311c6e30cf4da5437a468ed VERIFIED 1.228 0.053
83381 60ce2424dff659b0c29fb89fbcfaab47ae5d6397e03721f4e54298dea7f48981 8f2b67c867b92db7f24fb8911513cb31acb6df5f0578f13a96c19c0f40bb3f9f VERIFIED 5.231 0.156
83382 2796ce619c9cb8200bc7ff6f36194adf8a15ef228924c0c745c7b6587d541d47 bcc11671d0452094e504c9610e0e515ff18106107d94b6ed28f04ce67b19e08b VERIFIED 0.600 0.027
83383 4138a306c9c0adfecde3c17d3c120f0680408c46e91aedaad5a41ec18c526c91 d55e315c2b2a1b95c747c4a1246bf10102fd92d404d459aa38e5364c0642413d VERIFIED 0.536 0.029
83384 00b8b16c16bd69cd91ecab0d388faaf70193e5fcda017efe4c2661280503655d f787c1e122c8ca5256ff25b2a0df2573261350073d55baa7d8c54ce9bacdbc84 VERIFIED 0.240 0.014
83385 a52e75583b5ba5d3a1c41b5600d1753434c9113a4cbf8febb9f3e5424ecd0bc3 763c98d190cb93dc29bc9cab47199ec668867c0ee06c7f78ab53c58d08dd4882 VERIFIED 1.224 0.050
83386 06fdad402323eb99654640fe79f9ff229a76fb85ef14c59c35b5593332969b75 883c489df765e5e85e52a10d74f872daa2396642683a3a649c9aa99d91063d9c VERIFIED 1.023 0.045
83387 5d4c6d58c5bf3072e68e888d78978d6602ed089f6085832090de0b7f41389d0b 73a4a737007814032788d7e48e6c8d526a66191242c2611947e276a11c6a839b VERIFIED 1.207 0.047
83388 b3c076bbd3f938220f929c3b4b8e4879a95fbf24dc84063335ee0767b691729b 4952c46d911fa6084fee59dadd45f8c6dc0c75f5a964b0399291def1ffcdfd9e VERIFIED 1.134 0.051
83389 d564c110ee11ab47f74f6d908047d4bf564ef9c7089684e49f282cc84a426d72 5d2a6ea10a03aca4db110e8cca7338cbc68a9a9a7af233d887f0b7a590154cad VERIFIED 1.026 0.043
83390 8bed88aad69f7b890d77095a6e75135516553c745b3adeb7b3007717f191a810 8902aca2a0d36ec8cf844087ca7573e3270fb2c05f4bc1c9d2622c05e9579da3 VERIFIED 1.579 0.059
83391 97ea21c475fdaf2e0ce6f10e30c40e1cfbde9cb7551e0c5daa3018051a9525cd 89b72df5c073d170e132cdf6fd9fb2bef9cb40c2e35144d43ad29e7049b80a3b VERIFIED 1.646 0.072
83392 98af966a425dcbb25b866537bc2d45d24ed2babe1319f30fdc949303ab6741e0 64640d86cc15bfbfae4348df3205721baa8fa6cf135f68e4bdd51e1da466327c VERIFIED 0.748 0.037
83393 719efe6a5b6b99aa1459dd5b2470909cfcf9387acbb86c6b18a4bf39f6712bfa 419a6767a605bbcbb9ed64b3c6d4f76ff6f6864debc52747247e7385458eb918 VERIFIED 1.107 0.054
83394 1050e514700497546597865581df57060bfd62d7890bc569c0809498732d5ace 8cb648a3a02762f0a2214fb9af13a70cb0bb05412e8edd67f5da7bb931f88ac6 VERIFIED 0.795 0.032
83395 1c9f9a66a6e2639fb24c81b636e0bb3f39ba9110674945454d1056b2d58ec897 98ca1937d6c705081e59271d42a02f5360004f4727b942e412fa1500aae3edac VERIFIED 0.134 0.012
83396 f364a048223c2e7b13e17dc4c2908a551156c563185b03eb2d06f6c44d566b3d e21938a1899695391c0c302547eb461708e042865282d5277a63d606faf27677 VERIFIED 1.187 0.046
83397 e352fdb4f4ad32a1d156ff2a8e776b80c52a682643b16bef399f0017eb3afabe b3a015e238b3008ab8387006877586b8135aca1b5afc920f59506babc78db0fc VERIFIED 0.409 0.033
83398 33ef188232c40b260e2350d4a59d4a5e3361f9aa24bf849b338df9038357c55e 0d3e97bf6624232821c839926ec76381de77f871d066c17b545c919ce92a6e7a VERIFIED 0.997 0.036
83399 fa761ff4f5e08e6393ce2138580dbd3a5c73b71fa323c1f4c01f24b332970e79 a22761a008c700b0bbbda7b252ec40b34463f68f851f07d925900157297a711a VERIFIED 0.591 0.029
