# cubes [296200,296400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
296335 f43dfff6dea7c4bf72333da574f91a7ad02389d949b0c27d603dd233a5c76862 974525045ac0ed873f3c78aa126275de774ebad9d26db0eed254d0eba5f6ac58 VERIFIED 1.247 0.042
296336 3d582bc300d1d09c164342f94dac98cc44743f10ed6de3fd60ea1f24649a8a29 a88d471a680721eb9976a8026a57a072a464956b044a58ed6132f354021543f1 VERIFIED 0.088 0.013
296337 3ab4805e252d2183fd25f7217068e925802d2fde0a0ec4407bf5dfa8c80606cb 39540bacb1d96b94e9f2d8cb0ac8f28258cbfd3705222428b0c9fc10a51fb6ca VERIFIED 0.253 0.014
296338 a460087775883c1b8fc389de42a2b83b7eb2a76d752a7527dd64be823bc79600 c89abb624618fbdd3493d306869ed8fb52561b48287bd3b0559db7556ca8cd39 VERIFIED 0.890 0.039
296339 e87386bb8b95a268672dcd28774db36ec4153d9774e8e18f2fb9cee9203fc624 ad806d2996f8fcdbd314658605f40453b205e2b53a0f33b7400d5a61b970edab VERIFIED 5.495 0.180
296340 7e6ffe5990505488031dc8ea2df429fda0864ffc6662757dd97e672cba923a48 9131aae2149c63caf403faff791d56dbf2dd10baa5cf872b5809da6b3f54995e VERIFIED 0.775 0.035
296341 4a40c5838186d3f82159fc7ff9cc2ec4f9452a95d729ae5c034d9e6dd5cc6a0e 2abd044b2e1f3fa2a79df83537d8f2415a3fea6aeb71ca3feb1b522ef9bc31e7 VERIFIED 2.480 0.097
296342 d17000afc69f1feda78f919017214586f6c12353cca9a2ad681d1efb67560a0f c4d9284770c7853f903ab92f15e57206e3f3c25776607494c08ec9eadf00c1f2 VERIFIED 3.513 0.117
296343 e4d8a7aac48b8acb1a47ab3192ad2f1076a14f4f9a780e9a8c8d2e3c350d2e10 deb7d2e4def55b68d01ecb3bc366c992dd5597584c3056a1b1199b5b495668fa VERIFIED 0.124 0.015
296344 2160dc16033b4f80e892203378c69d9e41273549bd37d0cbc9b109e47ff5dcd9 677429233104e5638785e3731be8f9451f9ec183a2babf3056b36be2eb4149bd VERIFIED 2.008 0.082
296345 571182740bdfafbf04f2084045967f00d51e6fea6d629d1d4834acbb3683c263 157a100861af9c44bc3330566030ad021c48cc80629b68bec25f9e14fa404594 VERIFIED 0.146 0.010
296346 953793428ca9c44fa04b5ec7e93f9d4785b310bf03687bf69f40c9258fbb6b2b 8fba460488627473cc9c63e4a8e05dc8663420e04aacb8ee1358fbc4e518b5ec VERIFIED 1.447 0.059
296347 b70aa2da19a28435c3c70fb01e45c4936a6dfdd9ea0681b83f1f86a65048ccdc fccc40ad8e447a10a7bef81a67c62efa068d1229a265d788c2f4c28f2736d941 VERIFIED 0.045 0.010
296348 daa1ab57bd468579881a84541dde53f3b7fea40c460f0f326ff9d230fa4f4ebe b05bd584dfe16db503f332fbbdb61a8d99d376ea360ba9bc09d7e2ccc412202c VERIFIED 0.312 0.022
296349 dae2a5d6ea56a6ca81b02a8983da42e0679c3efe126fdf3673e79e5ceed8349c cbe0a78ede2c49fc9945b2cdb9784485fbf09407c699222d73a11155d939e6f3 VERIFIED 1.987 0.071
296350 7e2ae26b72e5a4d482ab299fd81e326b563a044cca578d40a92a99fcfa2f8012 885cf2e19aa6cc271e0f21dee4637450517f2df39a18831d5682f79e076015e7 VERIFIED 5.791 0.180
296351 19a62d028796fdfbda594b315e4e4ea5209e254b576ed3129bb18596d9324328 93b31c1f7c157ebd71134e67073918a07ebfcd6895bae71e4ba507e6ce1000c9 VERIFIED 0.770 0.032
296352 673f2ec8c95cceca92b75e6d006724abed14b35f55173894bdcf5ed7530fb675 44131e33545955cf918d9e88a7d82c33e097434ff55c1cc3d7efd45c1f4a6977 VERIFIED 6.370 0.198
296353 ab7c7c289d7833ee04d3045c37bfe679b5513a0b866979e4304e5c68a5334515 2febcbefc2df48e53842c5abf916f03fbe9acd0705166aca601453d7c257b9ce VERIFIED 0.127 0.011
296354 d095b59a0b6b00588519e6f94b92b7fdfbbcdf6466884333b07b6895ea12ccdd 04ff8a0036f3c9eb134ffd067a938e979c97f2b038997b34004e7f30e50e809c VERIFIED 0.959 0.039
296355 dee3be46653bd7e1cb1491e5d5afe31f3530b95e0a88cf46006faf5fee4f4ab6 eee9683dd14b5761f8f0cc1b594a042f88ac78d0ee8c0582e8e12602eacd89c4 VERIFIED 1.528 0.066
296356 9b23311ebf2ba394b57207458b0417d25a98acffaf68ea3fafa1b7bdee92f794 4a307318a258b0e8f7f36a7599784d2dc94c7fa25f014060d00f1ed71fd86e96 VERIFIED 0.156 0.015
296357 df093518bea60efbc9c14f4eae561eec74b2d313f0f4c266f6204c732306b94e 13984031190bddd30d9181dec4191a71a8887b1f8da7775db4137ea0c5c9ea77 VERIFIED 0.099 0.008
296358 0e451c34fc58a67f8a0502f41f4f4f9ec9d1e612e7847344ce36b7601d01a6c5 98c4d5f0aec16f2c55c0c0dc53fcbdf57d56a1066c57277dcead38cbeb6b6676 VERIFIED 0.467 0.022
296359 42d3d7e902dacc468e3193b54a80def12fc928fb6d99ea45b637f9cb1c7c9c6f ee235938600645f770c2d96b20be471af26f4086458c55c9da0fbcedb5f9d597 VERIFIED 0.474 0.027
296360 d475d3b4676d546c2ec634792d0c003a0dce5b31d0450430bc301705387650dc 3069a149e84ecbe7ad7f316dc95061ea6e2a691e5f29e24c8d4b1d84d5541bb6 VERIFIED 0.413 0.026
296361 d0537c27c5f30973c418927789af697b4a152ee9724a6223af643605bacf6500 bcdbc9b897ae952c07965a52a76d6c6e465a6413607a47364132d74dd0e10623 VERIFIED 1.273 0.049
296362 a305799ba01878cf2bd849cf22a1076ef41faad46bad672cb563985b210c0478 020436fe526fab455287deccc1b3a8f84ed90b8918ab34901f8f0a25b3f456d2 VERIFIED 1.130 0.045
296363 054db93f8271a251e5b81486203d838e96323f4ae85cd835664d806da0df8d81 35ce7f36f551aca8d4358399817aecf694a1836fdaaabf07b600ee1be3b075d0 VERIFIED 0.039 0.006
296364 9d5be40be94f5e6cec9aeeb60715db6586f3fa9efdb16c977e03ceb7d9e87d66 fe0cbd0308b012bff3d2114d4966ca33df0c62ecd3925d580eda1be22f190dfc VERIFIED 0.776 0.035
296365 811e28dd3b474ccd40ea13a13ec432a01a58d9821545d1ec7a8f9f5870b2b83b cd16012ee8e90c24f55e349c519c9b884b946d558f2baa73f945797fb43774b4 VERIFIED 3.686 0.125
296366 2daf422529ffdf5aa287cc7173a349b1039042ecf2bb73828dca5dd60a703f30 6df559a969fd5c37426aefa66c2463d44c8c508ba09d9738ee0e96a037b630c5 VERIFIED 0.077 0.011
296367 5bdaa1fce2f17a8759553f19790b1d361bb14c4a2c007df71bb66f1b664463c4 2bfacf05050b9ca227a1d9c78c9392d2f1af8b40ddd500f1729ebd4d1818b45a VERIFIED 0.868 0.042
296368 b612413239ac62ad812088e2fc25b3be52b208101fff97f7605b70958e18f597 403c604d4f88902d049182c7096e4706f9b8c947bfb34a09ef3940739fa7b6e6 VERIFIED 0.014 0.005
296369 0a61ebfc5ef60cade64c29fd7b17bd3668bd6827e7ce7ccfe14b0682ce39ca16 690075d3b459ca73e85c318062e27af8b03b18dab75a9155eba7a04acbbb6958 VERIFIED 1.223 0.054
296370 44cb1b0a3c7fac4d1536739a35cbf4c33322e92391eefbab3f6e162b559d194a cfd3d3d5fc5ea3a0f2eb9580ce310041fd9be498500800bcc0e3fba59940ff33 VERIFIED 0.019 0.007
296371 f1e6f4e59c36bb4c07db68e2f437638180962ecdc3b2c93d92d3a46f82cba292 7e714cb8073573dc413b0df5865d463712572c18519ecc2ef8268a23d75642e0 VERIFIED 1.350 0.051
296372 231784547efff71fc5fd2aa53e3e516eb2bd19984de5206cd0154cac913f3ab3 a0102546e0b4ffa0c24c5dcbffed2003631fda627d78cd5e98747b6dd331cbb6 VERIFIED 0.020 0.008
296373 20979b3327350c7df8b8702632aade574d7a5cf3d0db3bcfa86d1eb1caabd17d d34de9c517899957cf0731b30607aaf73787d4902ad19097eeb35282bcd9a4d1 VERIFIED 0.144 0.014
296374 3b1c08d4a72a459b95cf1c9f726ca96cf3aacfdff20b7ad7edda9736ab9fbb25 5f548b2c291ef28e80954a6d5dad46b665dde16e7fd815f530217f66c33df0ff VERIFIED 0.024 0.005
296375 c05376c30cf9d59352b5b907e37606605b53b3ce186acd2c6b755d902ebd8fa8 9dea21b0cc221fecf62be3f58a49ea1ddd76126af6d653ac91121c3a24e4aa0a VERIFIED 1.467 0.067
296376 ba0eb2c9b2c87a24e0674d5820702a0c51a5845820580a11cb7ae53bcebe2814 85869317ff26436ccf92eba162cfa50fd4f3e32eba90317806b1c80f56d8779c VERIFIED 1.504 0.074
296377 53d757d17527b86ede79ea0bed3c8b00f2a68862f678dfe08747c269797c86e6 510a8cfc81c67641bbc680cb90900a470307bf7531669c734514e48398a622a1 VERIFIED 1.233 0.046
296378 27c112f41e3bd861de7c4b3bb47cd8616952e964d40f2627a6a93635cb668e24 626cf6f5971d6f77660f385f1ec46710df0ee859b9b2206ff15ed07e6f2a3896 VERIFIED 0.245 0.019
296379 938b6a5c2a63bb590dc924d02966096228ca6461b5f7821124abd592cf109ccc ba03896bcac585dc7ddc7e039ca8005249404fedcd0e98fabaa56d691356d2a8 VERIFIED 0.071 0.012
296380 b0b4710fa693676ed76ba73625811a8e3b4df884229938b35ba393a506eb7695 9e366cf47e29ab5798d03aca13b537d6b4e117b0a143169f63b561faf5fe3a1e VERIFIED 0.275 0.024
296381 9c65a233bedf728dd7e51f1acb1e7f6aa1eee912e2f5bf75a58e759cddd241e8 0173a7f9a04a3695445506e0fb2f1805dda9d4267e27c7814e7103f5069d643e VERIFIED 1.099 0.048
296382 d650883709148c462da254c24b9202c47f9a527dbe34e1aabba6a517bcb4b4e6 90fe89794d34f2b9aca8d499a2fc4cf0cbc9ddac588dfff563fa83a21db4f522 VERIFIED 0.354 0.023
296383 4daf2ee963ea84bbf6a9126df77e981408b4d5ce47361b26c1c4f94fcaf928c8 83be579e684d7fdbab65df75662e6df4f476c631435a13caa2fbdb928b718bd4 VERIFIED 2.150 0.078
296384 8d381622c5ca63c259cb001b7368917366461c6429b13d9c293df28418324be2 2066fe245deb3523940f38be9fb1a834f7176a0f88befd4af7d5a92a22cd1f63 VERIFIED 2.550 0.094
296385 e36b93870d3ec4d6d8ea631eede5c01c9283f96c583214e71dc7df688a015a5e fbd8a18a8c9d55dd1c40c3a3ec610189e7b04ce3c2c679a2d63eebdc89302c06 VERIFIED 0.121 0.011
296386 6318d35adadf22e874e972ff5f67bad173123bb4dec2fd75866a55851915aa4f e72779e02da7ceaf3b00376a157241f11f9e7e6bf7f08226dbe8cfbaf099fd7c VERIFIED 1.162 0.045
296387 1a577f8cfaffa46f2b922c73981a2067033e694b3b1731397c7089d30e5143d3 f7436940c8f9b09ffe14baecb69c3588deba193b1412efe4d4f078bfd599c723 VERIFIED 0.022 0.008
296388 acea5c1b07ab7597073354b98615decea0402448f45cd60fff4019618ace9de2 50e5f016b5c394bd4fea7dce0ab30904cf595857af233cfb26cffc5231be3334 VERIFIED 0.212 0.012
296389 30191337193805e86aa3df1e0a4fd5bd959346689140141d7396d830f518bbb1 d4d76e2fa1078e8289833d3044687d4c1dcb724a0f32de49b5ea97eabd6902cf VERIFIED 1.143 0.045
296390 427c3fe2d58b0a56471da269fbd610e9561854aa3223097b93516fc778b6d37c c382c5e5a06f84a0ff8c514d281a4eaaa330de680445bae957398df7225067ef VERIFIED 0.018 0.007
296391 dc4305820b6805dbefa11d6de0bae5e5390457ce4e09e29f5f87519efb6a9bc4 e5ec316e424c93b6dc19d9e0e4a486f8375059991aa1dd8be8d8175a41afc8db VERIFIED 0.274 0.017
296392 68e249128b0083213438fe0df324a6245088eee55765b9d5421db79604720910 ec9fbf284d6afe58bd5c00650d06f0cc56ed05bc1c3023150bc5acc39a59877d VERIFIED 1.515 0.065
296393 1022312ae6e74c1c2d5c3085d2df8880c435ea0a09ba81949ab985e23e55ac16 f153f32e3b1a3a409c3e958438cf82b8168f0fcec0b344a569705176ca52d6fa VERIFIED 0.023 0.006
296394 c3e759da86f8776292025b346bc677e3b73662306a33978a272fff82710991d9 7b24f45a0afa96dec88056b838937e8a6cd1509609aa3f64e7f2139e7062ee4a VERIFIED 0.565 0.033
296395 b54ff462100ddbadc15f043024d37068f4322d14cc7bda584c9757e8a1906c4a e7d90fd5e7540d709240bf3eaec72240e42de676633a052e5b6f3cb460b28e59 VERIFIED 0.024 0.007
296396 b2eb626f591a1d7a4d82ad1f143e30848e8113e436868f9bd601a65d0cfb5f0d 5b5e1e7734db6a0e014f233bec579bbcf69f69300cf034072f9d55e7d065cc85 VERIFIED 1.080 0.044
296397 caae4a5737046179fa1079e1c5e705ab75531ef5b473a5cd4b53bd3faa84d407 208031e0b7f70c9992c069842015764478a7aeaf6100cf6e741651739a61196e VERIFIED 0.742 0.035
296398 0743edf624229e94e24ac45c83c84aa0564ddecac413d41deb11b630bfcbef95 1a40aaae1eb785a0ae3b2e6fd7069b3a7bdac2e67c4928a877ff6565e92571f6 VERIFIED 0.020 0.008
296399 efaf4a350ffab9b9af777116a91e87fea8b2bd4945f953539472f029c22995a5 304899531994e66fae850103c9715dbac546f391ee251e6ce0e3d06026f22716 VERIFIED 0.026 0.007
