# cubes [308000,308200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
308135 af990255660f248ebdbd5d2a80f462235e9d966f364d3ac5aabc1438f82dee4f 0ac01189c532cf0355f786e6461d11a67d37e481f1c58623a66412722acdc9da VERIFIED 4.883 0.157
308136 b49980259e8ae99a09731839e9c2487e8fb7c1f1d2aed927142ac533a66cd2e1 042f0b02a9f09787343074fc4efbd31f7e20207caea85922055063a1bbc550c6 VERIFIED 0.716 0.030
308137 51dbc6c2db8fcb5792e721d4368a10cd41fe83c2d39915b7fa73211924385aa8 8602199b973a1665aa81af46f43a1841c5d031d5fec6b155990e99f4d22eab9d VERIFIED 4.797 0.141
308138 ed911c8fc975b6382bcbadfc3a479a5c4ad33930a66ebb8d3f3fd6c946c83cf7 544d10ae836ff51f3e6959909595d42a52fc5fbbd3f0001ae50939910ad048cc VERIFIED 1.015 0.043
308139 a07a334cd9fceb9289e04c0adb8584082aeb0179b207f5b793d3e18535748ec2 b6d1a5ab648e10e233184b82b377b88ac40f5afd31889feac94f76f900d0fbcf VERIFIED 3.460 0.120
308140 b262fde853c78075cf082a7706665d94c9ccdcf45e1dd4a098f6e2d7e529fbd2 3ab58e0d88559bd99d2eb8a198a5cc4a35926b8dadaafa8892bda01a2b5d9ddc VERIFIED 0.021 0.006
308141 4edcfb7a4f61148312d2f891c42b83e9ff3f8de3899fdf5bd7dd27f03539ac0a 70b174de4880e95d60275ec94ae338fc2883806dbe1cfbf78e6c8236cfaa07c7 VERIFIED 0.709 0.037
308142 cbcc1146ad53323dd71d428fddf90ac8c59dbd456680b6803b4da5ccdc97394a c2be62763d75f518b95451e2e0e86e033989b39516c608d50a5be10d6a1679c9 VERIFIED 0.048 0.018
308143 2f4068806a45c4cb4be51cb15f147cb5cf7b4c92d235c37e2f8fb92f5986f4c0 41aadabe643d38124880cccaf495dcf611dd5969c0baa847cd8d66ca92af4830 VERIFIED 2.114 0.083
308144 7733afbc7d61968a24b7fc192e234dc7b531429db5c675289a0faad8c63c753c 04d103c048f5b7ac099f10c67bba177de9890252ce430a2eeef214c85137022e VERIFIED 0.140 0.080
308145 ba2411dcfa554f0e78e163ae626fe5840d410abe3af5202ed184a936b8047ba3 31f24b07268e2ea604e36c3205ecc03d0dfb8d85bb86ddfd11441f5a34a6540d VERIFIED 2.042 0.076
308146 728889c91b69dd0093ff7ece544a4e01ae9df38d9c3ab7c745af7d3930b8faa1 0e1ce72faf3b50a36023501174c3253bfab5e535d29fe165fd5af60ab5361f20 VERIFIED 0.909 0.037
308147 7cda1fb28cfad410db1d4002763a155dd28fd49354a65026d85fb70489c6bc14 48157b2b29140619ac7af74dd0c66c6944e93134d85842c52f807420bbf614b4 VERIFIED 1.119 0.043
308148 5e28ad678452d5a5370824e169a8297c52c87729472772afe2d17478a48bed6b d3e4a6a40295db064421beae45865b0bafaa41c22e1a2c47e5beab7496ffdcea VERIFIED 1.061 0.048
308149 28bb6bb8ccb3bbdb5069e7a68b94b675e9b3bc6b69299a35ce01ce5057e21a9f 7fe45f6b70bd546d0fc1f0b4455e2d8bcc208b6e7dd51fa6afddbb53aa6017ee VERIFIED 0.027 0.005
308150 8727a7dda09a49df77d66630e30d4b492107d10855e03e0122c6e05340e219fa 9f9957a36c0815da5ac379ff58d4dbd42c353f1174cce6818e16f6857a00d2be VERIFIED 0.931 0.042
308151 5e243f0c0da983509a18d1fa474fa2f85343c061f09be9bc281018e84ceec08b 2168893c9658c0a1e29ef15b486f1e5dfe341dcd304c154599ef4e377c809025 VERIFIED 0.698 0.035
308152 0124d28d793834cb3c494fc69fce8fc18bbe4baed6c09231123a0758d681bfd5 c55c6457cdcd740468ad735a4d6a2b442e4b240329041ad28a0d2b5e402da236 VERIFIED 3.402 0.114
308153 5c232d77d2198830c42eb8df198909fba660b2ee5475f600189dd595b926a616 4b4699043fd5bca62eedbff5b77603dc311706c333ecbdfb985f18146d3fa4c7 VERIFIED 7.940 0.240
308154 fe4997a83d631b0bcf0867e80e1d397bff9c23bc25091146de15e049abe23e45 3066241cc999dc5c9e0ddc61f9cb7358521ab2fcca685e2cc0b863d0fe13ee60 VERIFIED 4.252 0.132
308155 13ce902d86d83cd91d32093cd6e6183f61d358bdf5dc6f21d63ca1fb45191a17 36ee52bc4f376b2f95c83db40dbba3032c354140200c7881773133a801f27c4f VERIFIED 20.194 0.505
308156 fc01d21a6f31eeebe456aeb70044e7b10c1d2b7aa071b01b9067abbf7f80da9c 76996cf7487490d098c6662591483116d7ba228cbb890c4a4c9de812ab04d072 VERIFIED 4.224 0.134
308157 029a898567fc3b574f7d29092672c85b5a34313b33a9be82ba7187d2073a194f 5566b703c29a420de330213f95e853329b83fb5480e8c347d3dbfe9023a41dd8 VERIFIED 10.569 0.341
308158 df7eac1ecb7f3f461388546dee3840ecf849a51375d45e55627add2b7c39a3ac 6f22e54d3111430782cd039021058150384fbf577a1159fee97f54dc65c83d92 VERIFIED 0.960 0.041
308159 40a0e22978f9df4567e072384037b1fcb9cad1b59f4fbdb71a5935b31af45f28 05ed97e79205b12f0c10907aa080bb7c38ea83c9b46909838c1be36047dfe081 VERIFIED 6.070 0.195
308160 6b618474fb26f4c4fcf56076a232576e729ddf7de02ffdda90cb841067841cae 822c88f74837888ad17905e0603c7b9bd49622108d6d4fa3c4df6872034ba350 VERIFIED 4.116 0.123
308161 75b44fc4512c7c431fbd7be0cb4ba43400ae48e13a639bbea3f8fb0e30d24353 0535d752e5405fcde86048702ab3b611a9a30075e547ef1ba9426f10a3eaf854 VERIFIED 6.659 0.210
308162 0eb596c924405ee236298f1ff2ea17d3c2d49ebb9e43d5278b059618b86d7624 96c5120c40f2294a759f62f099fb65fa93e11edd8e50171d07e72da7ee8c1e87 VERIFIED 0.881 0.043
308163 9288e590ae00c9f589a7c73340b6397cfee3d838c74a4dcc594b9e0d044dc171 f27ff95a2bd844f17f1e09bc3f728f53ce88f32e9e7767f308000d17ab520bf3 VERIFIED 4.010 0.124
308164 141829f650c04f49ed70b91728672e9e77dc71f8004b3305c354b4113e9487dd d2e466df06f1a38d37b0a7d5b64eb8569194ef6a8aeda9824840bd913e51c6a2 VERIFIED 2.751 0.104
308165 e161954e35640d282958c3fa15db183341f55466ad17de69d65d6a7c185268a9 2f929c719ba6e3e875a1d1908d3ab6e0d2024dcb21b383467bc53c5266e6d32a VERIFIED 7.648 0.238
308166 19ab77c1a6140a05298a1594b45778b59156ef21c7a78481b5096a052d9c2f99 14e1b08e5010d547ffdc183d3616a60523eb203af2c9db90b9eaf78e85dd4104 VERIFIED 4.833 0.155
308167 fe3cb98c1ed6a63e2cb5efc9abaac0c141faf6e659508309df2d31d137a0cb87 bd5b6f698b60dd31cde5a5535de2346a86e6a70a4a75b10fe876f60391c9ed75 VERIFIED 7.452 0.233
308168 9023cb4f53b68b6920e8d5efe544438f099a6019cd7a3b7c2179388d31e5b2e9 0bdefe62971b87335baea331fb580f279385ed02643aabb0f2b52a74b1ec885e VERIFIED 0.097 0.013
308169 e8e732cefe27aaf90929bcbca6d55af44754569b0cf5775d666bb8a1756ab973 4899e81054897fd3b9fac4df47573774b96c877370e55a62abcd18f2834e25d9 VERIFIED 2.038 0.074
308170 02b91d838ff4c60d075b3156cfc6e5032ee35f37fad1a52203144287271e47b7 66d6e51856c7a49865680888f3cb65933991e4fd2d8e51a61db87036ff7997b4 VERIFIED 0.451 0.021
308171 9f56b0fff7a15ce80aa67fe84c5f9db295b90257807eed015b2285935c8fda80 3521c909ede382b9a746aa76e341c45d0042d90d43a8e9c1d674fa512ea0459a VERIFIED 4.985 0.154
308172 37a83fbdad4f6b18d9165add88bc18e6db74d95ac4c8edd9d706a313d8896f7e fc0772d5470cda2a4d30e9a9c20ca008a28a6a3a6adfd93837c2ec81c1c0caec VERIFIED 0.193 0.016
308173 f0b093e38b77bc25b7c4fb1a8f2a5103aabaffc2cd7a0612971c32b8a0bd94c1 315c539d32ea310623363a2847af11a1a66ac1d108669f2f8cd65c7349eaae98 VERIFIED 4.285 0.133
308174 911ce36417acbda336189d0cb11e3bb15571f1385fd016691c23bd0863a43480 7b5b611cff8270f3dca6d3347212f65eb720d2868c71ede708c62795e50429b3 VERIFIED 0.023 0.005
308175 0cffa10e61476fb6145c7fb8271bc7e439435b87eb61e23dc04cfdd1851c351f c156f2687de8eaaa66553f581937d4666f4eeca30fd88bcae08885f43586a499 VERIFIED 0.993 0.043
308176 c11cd01869b1cc8da19e951f6afd48d1808d0c4cf6246ea41e55dd712b6ce2ff 48ac6490d3c7fd9363ee0dd1195084158f245da9270b9a4114dd4a45b4bbeb61 VERIFIED 2.943 0.107
308177 ec9e5e7189762c9a52eb3d2dc4b8d9ad26d295d2d41da4ab87a84dd8b06448a4 b300ae13018571391acbf1a25aa99860a5fa2b1918a129bfe0e0c40bea600974 VERIFIED 6.259 0.199
308178 18d17484efabfffda4e3fb775c53f310a813bb520ba11809d7bd0be67b983db6 2d1a6eef683045232c9ee1ae2131b7ff5f37567ff2065d0e3e3ee995c50b5f8e VERIFIED 0.838 0.039
308179 cd11636968f7f3bf8907fb86e741c66e056a79056199857a262bed9824b09a16 ded29a99dc88d6adb4dcd392e0651e13b000e6f36bf5fe6e84295b94cb4027b2 VERIFIED 3.757 0.130
308180 d964880d1699b86f0df58da20b9b8588cc3d802c73560926e38d469589180c27 1cb3712229a0b1f67f2d99d3eff5bfc95c8b88a493f2d76d424b471d9534b077 VERIFIED 0.761 0.029
308181 3f029890d956fb65c6f77af94f7deae84fc6df83094d27127943a96f4a2a4319 1abf741c9f6d47bcb341d7b341cb310c1e213611283de30b6a9038f73a6efe8b VERIFIED 1.354 0.056
308182 4c88431b61cbc8af796a210f8a4cd4a492d303bea6ce032b17d5448a6d2b7531 1c1ab11353e677300803607d71c085fdaa8865c5986edc46c60ef5a2e89d798f VERIFIED 1.262 0.052
308183 9a7d6f2499cac305b95bea5a6c75af152ce59288cad56f65dfb47914a3966d3b 11f063134d0deb1a9741e4217b0215cf08aa2f60aa729f5ac7e16e888c53c833 VERIFIED 5.547 0.182
308184 aab8e4137c943f96b87762a6b88eb4e0af991154cbe50d4f13ca775ff1770e6c 708d70dc18805e751f02bf43a2bd4c2fc8ce8357ca8eb51e4b2d605526cf5e9c VERIFIED 0.022 0.005
308185 6a655c15d6e2f51f928dd5c6d6ec86d49a367747153cc8c4c8b9973f88c2114f 89cb100bc7e776ec9f1b5f20b860c6a91e1f821986940a860cca527164ec6345 VERIFIED 0.902 0.039
308186 3a925196bb181ce3c491e69123f9410bee6e26d2ddb87d707061badb60f3b363 b47c9fde06e30325f7450e722c23427b0500e2d3856333b1b45fa5c3e89a935c VERIFIED 0.014 0.007
308187 3ab9d29744214a28ac08a3143e2a90c588f750790592adec144f35774df121b5 148fedf4fba6cc1cb2083b3bc64a2e270a38c8c3872ad7757be417c3ffbadafc VERIFIED 1.297 0.063
308188 66bd685c262c0316265637694b55a98f0d9e8fa9fa25fedd3d01081fe025becc 7c8fa579708ba811240dea64143de7d24f2b249b7e949ad81e5f584d5cfc77c1 VERIFIED 1.230 0.054
308189 78e9d832927d60679843d75f5ca2d671d359e43498982baffcee64777ea8eea6 46d7c7c8709a200882fbbedd481e7802704a4d66f9b6301d62c220f337bab8ab VERIFIED 7.112 0.220
308190 dfdee75bf82a69e2125590128258dc4da8a64bffe35026e1329d6976b3e8bfbf 84ee04c7812223ca82838585ee05f30794bce98c869e2edb724649d5e8667ba4 VERIFIED 0.251 0.019
308191 74a3f86ed0afe7c1f34272bfffcb5b0b55e6855487df334b489fb0104ee60ac9 c6ae553e08692e3c325f2b61970f201666e871c0ebfc7e75d1a4ab2dbd86fc07 VERIFIED 3.011 0.105
308192 e67722a6224a08622beef4ab5ee26d73bb4d0d2de66919da85e27ec1473d32b6 a576eb4be45104c208a50b7528f27d3f65071aa73ffc10d0d2e312b40c2d1518 VERIFIED 0.288 0.021
308193 684de312a699eb139be280c5f455ba3bdfeb9d01e12de6e6e7d2da347de0a164 798948ef5664af2c2d048fec1f87ea61b216b66a26d71b2da948611115c9ce2d VERIFIED 4.656 0.152
308194 eee4379668e4a027f2e7f92d6e3fc0b0a61d3bd3c56652ca8bc4d871c0121f9a 4c409b7f079c95ec808975a404995bce761a3eff3f8265bf8e1ec298a4ea8fbf VERIFIED 0.023 0.005
308195 2ae2cd765af50eba84f01ae9ae538723e38d580af612aa64daa7e4e65f2fdcbc afa2de987379a490b8e1d218d87359dc979807c1ec757f2642324f1d21a0decd VERIFIED 0.964 0.041
308196 8cf9a308df26e2190601e851d78e7878671dc07ff6be3159af9bb2dc2ed41716 b09edadf199b1905b68ec5a76a9da9aab3298ca17d1f632972cee1b7910f58a0 VERIFIED 0.022 0.008
308197 153d2caf1aca22074f3e3e6e47f83326eb7f51393f39054212bdb7ff0238ec8a c79f4a70a61d25b32b25c6f0c82571d658fb35a519a6824109d889a0536f116e VERIFIED 1.776 0.077
308198 2eb90af315de2779cab4ec3e3b18df4fc127756567d26aaa3a1dff22f0677d1f e341fbc117d594afacb8c1c0ac4a258160c43febd5083240df603c2f941412fd VERIFIED 1.235 0.049
308199 09bafca4f5420a7571c7aad9441d15b1a48c0e0dced9f21348cb9147c09d4dc6 c7501f7c88942c6cfdaa971116da3aa5ae330778e60ee32bdada8199315a7aeb VERIFIED 1.592 0.063
